425,SUCCESS,exec9,10,0,10,4259.6462,0
426,SUCCESS,exec9,10,0,10,4269.6462,0
427,SUCCESS,exec9,10,0,10,4279.6462,0
428,SUCCESS,exec9,10,0,10,4289.6462,0
429,SUCCESS,exec9,10,0,10,4299.6462,0
430,SUCCESS,exec9,10,0,10,4309.6462,0
431,SUCCESS,exec9,10,0,10,4319.6462,0
432,SUCCESS,exec9,10,0,10,4329.6462,0
433,SUCCESS,exec9,10,0,10,4339.6462,0
434,SUCCESS,exec9,10,0,10,4349.6462,0
435,SUCCESS,exec9,10,0,10,4359.6462,0
436,SUCCESS,exec9,10,0,10,4369.6462,0
437,SUCCESS,exec9,10,0,10,4379.6462,0
438,SUCCESS,exec9,10,0,10,4389.6462,0
439,SUCCESS,exec9,10,0,10,4399.6462,0
440,SUCCESS,exec9,10,0,10,4409.6462,0
441,SUCCESS,exec9,10,0,10,4419.6462,0
442,SUCCESS,exec9,10,0,10,4429.6462,0
443,SUCCESS,exec9,10,0,10,4439.6462,0
444,SUCCESS,exec9,10,0,10,4449.6462,0
445,SUCCESS,exec9,10,0,10,4459.6462,0
446,SUCCESS,exec9,10,0,10,4469.6462,0
447,SUCCESS,exec9,10,0,10,4479.6462,0
448,SUCCESS,exec9,10,0,10,4489.6462,0
449,SUCCESS,exec9,10,0,10,4499.6462,0
450,SUCCESS,exec9,10,0,10,4509.6462,0
451,SUCCESS,exec9,10,0,10,4519.6462,0
452,SUCCESS,exec9,10,0,10,4529.6462,0
453,SUCCESS,exec9,10,0,10,4539.6462,0
454,SUCCESS,exec9,10,0,10,4549.6462,0
455,SUCCESS,exec9,10,0,10,4559.6462,0
456,SUCCESS,exec9,10,0,10,4569.6462,0
457,SUCCESS,exec9,10,0,10,4579.6462,0
458,SUCCESS,exec9,10,0,10,4589.6462,0
459,SUCCESS,exec9,10,0,10,4599.6462,0
460,SUCCESS,exec9,10,0,10,4609.6462,0
461,SUCCESS,exec9,10,0,10,4619.6462,0
462,SUCCESS,exec9,10,0,10,4629.6462,0
463,SUCCESS,exec9,10,0,10,4639.6462,0
464,SUCCESS,exec9,10,0,10,4649.6462,0
465,SUCCESS,exec9,10,0,10,4659.6462,0
466,SUCCESS,exec9,10,0,10,4669.6462,0
467,SUCCESS,exec9,10,0,10,4679.6462,0
468,SUCCESS,exec9,10,0,10,4689.6462,0
469,SUCCESS,exec9,10,0,10,4699.6462,0
470,SUCCESS,exec9,10,0,10,4709.6462,0
471,SUCCESS,exec9,10,0,10,4719.6462,0
472,SUCCESS,exec9,10,0,10,4729.6462,0
473,SUCCESS,exec9,10,0,10,4739.6462,0
474,SUCCESS,exec9,10,0,10,4749.6462,0
475,SUCCESS,exec9,10,0,10,4759.6462,0
476,SUCCESS,exec9,10,0,10,4769.6462,0
477,SUCCESS,exec9,10,0,10,4779.6462,0
478,SUCCESS,exec9,10,0,10,4789.6462,0
479,SUCCESS,exec9,10,0,10,4799.6462,0
