1201,SUCCESS,exec0,10,0,8.0217,304.4067,0
3007,SUCCESS,exec0,10,0,8.0205,312.4272,0
4343,SUCCESS,exec0,10,0,8.0215,320.4487,0
1481,SUCCESS,exec0,10,0,8.024,328.4727,0
3575,SUCCESS,exec0,10,0,8.023,336.4957,0
4284,SUCCESS,exec0,10,0,8.0227,344.5183,0
1569,SUCCESS,exec0,10,0,8.0242,352.5425,0
3376,SUCCESS,exec0,10,0,8.025,360.5675,0
1438,SUCCESS,exec0,10,0,8.027,368.5945,0
2945,SUCCESS,exec0,10,0,8.1327,376.7272,0
4376,SUCCESS,exec0,10,0,8.0278,384.755,0
2627,SUCCESS,exec0,10,0,8.0298,392.7848,0
375,SUCCESS,exec0,10,0,8.0312,400.816,0
2711,SUCCESS,exec0,10,0,8.0333,408.8493,0
1602,SUCCESS,exec0,10,0,8.0357,416.885,0
2931,SUCCESS,exec0,10,0,8.036,424.921,0
3107,SUCCESS,exec0,10,0,8.0352,432.9562,0
3971,SUCCESS,exec0,10,0,8.0357,440.9918,0
272,SUCCESS,exec0,10,0,8.0375,449.0293,0
1960,SUCCESS,exec0,10,0,8.0372,457.0665,0
2486,SUCCESS,exec0,10,0,8.0952,465.1617,0
1268,SUCCESS,exec0,10,0,8.1145,473.2762,0
1821,SUCCESS,exec0,10,0,8.1118,481.388,0
649,SUCCESS,exec0,10,0,8.0443,489.4323,0
2790,SUCCESS,exec0,10,0,8.0447,497.477,0
205,SUCCESS,exec0,10,0,8.0467,505.5237,0
4353,SUCCESS,exec0,10,0,8.0465,513.5702,0
1116,SUCCESS,exec0,10,0,8.0482,521.6183,0
3800,SUCCESS,exec0,10,0,8.0482,529.6665,0
625,SUCCESS,exec0,10,0,8.052,537.7185,0
1937,SUCCESS,exec0,10,0,8.0512,545.7697,0
2307,SUCCESS,exec0,10,0,8.1072,553.8768,0
2509,SUCCESS,exec0,10,0,8.0505,561.9273,0
1123,SUCCESS,exec0,10,0,8.0532,569.9805,0
3493,SUCCESS,exec0,10,0,8.0535,578.034,0
1,SUCCESS,exec0,10,0,8.0553,586.0893,0
1751,SUCCESS,exec0,10,0,8.0552,594.1445,0
4193,SUCCESS,exec0,10,0,8.0563,602.2008,0
3604,SUCCESS,exec0,10,0,8.0583,610.2592,0
3438,SUCCESS,exec0,10,0,8.0633,618.3225,0
1061,SUCCESS,exec0,10,0,8.0653,626.3878,0
3576,SUCCESS,exec0,10,0,8.066,634.4538,0
2995,SUCCESS,exec0,10,0,8.0673,642.5212,0
401,SUCCESS,exec0,10,0,8.0693,650.5905,0
16,SUCCESS,exec0,10,0,8.1072,658.6977,0
78,SUCCESS,exec0,10,0,8.0738,666.7715,0
478,SUCCESS,exec0,10,0,8.0737,674.8452,0
3184,SUCCESS,exec0,10,0,8.0735,682.9187,0
4360,SUCCESS,exec0,10,0,8.0733,690.992,0
4446,SUCCESS,exec0,10,0,8.0738,699.0658,0
1471,SUCCESS,exec0,10,0,8.0757,707.1415,0
1866,SUCCESS,exec0,10,0,8.0758,715.2173,0
3563,SUCCESS,exec0,10,0,8.0757,723.293,0
4036,SUCCESS,exec0,10,0,8.0745,731.3675,0
4260,SUCCESS,exec0,10,0,8.076,739.4435,0
1510,SUCCESS,exec0,10,0,8.0775,747.521,0
3217,SUCCESS,exec0,10,0,8.078,755.599,0
1941,SUCCESS,exec0,10,0,8.1458,763.7448,0
2651,SUCCESS,exec0,10,0,8.0788,771.8237,0
4247,SUCCESS,exec0,10,0,8.0798,779.9035,0
268,SUCCESS,exec0,10,0,8.0805,787.984,0
3317,SUCCESS,exec0,10,0,8.0813,796.0653,0
4117,SUCCESS,exec0,10,0,8.0817,804.147,0
4465,SUCCESS,exec0,10,0,8.081,812.228,0
1888,SUCCESS,exec0,10,0,8.0852,820.3132,0
2170,SUCCESS,exec0,10,0,8.0855,828.3987,0
3359,SUCCESS,exec0,10,0,8.092,836.4907,0
4023,SUCCESS,exec0,10,0,8.097,844.5877,0
4466,SUCCESS,exec0,10,0,8.1247,852.7123,0
2722,SUCCESS,exec0,10,0,8.102,860.8143,0
3405,SUCCESS,exec0,10,0,8.1052,868.9195,0
232,SUCCESS,exec0,10,0,8.1073,877.0268,0
2919,SUCCESS,exec0,10,0,8.0952,885.122,0
1574,SUCCESS,exec0,10,0,8.092,893.214,0
4439,SUCCESS,exec0,10,0,8.0903,901.3043,0
277,SUCCESS,exec0,10,0,8.0937,909.398,0
952,SUCCESS,exec0,10,0,8.0928,917.4908,0
1457,SUCCESS,exec0,10,0,8.0932,925.584,0
1693,SUCCESS,exec0,10,0,8.0927,933.6767,0
1717,SUCCESS,exec0,10,0,8.0928,941.7695,0
2389,SUCCESS,exec0,10,0,8.0933,949.8628,0
291,SUCCESS,exec0,10,0,8.0948,957.9577,0
2566,SUCCESS,exec0,10,0,8.0947,966.0523,0
3810,SUCCESS,exec0,10,0,8.0943,974.1467,0
3850,SUCCESS,exec0,10,0,8.0955,982.2422,0
4020,SUCCESS,exec0,10,0,8.0955,990.3377,0
3601,SUCCESS,exec0,10,0,8.0963,998.434,0
1319,SUCCESS,exec0,10,0,8.0997,1006.5337,0
2460,SUCCESS,exec0,10,0,8.0982,1014.6318,0
2542,SUCCESS,exec0,10,0,8.0987,1022.7305,0
3057,SUCCESS,exec0,10,0,8.0983,1030.8288,0
4313,SUCCESS,exec0,10,0,8.0993,1038.9282,0
1208,SUCCESS,exec0,10,0,8.1577,1047.0858,0
2387,SUCCESS,exec0,10,0,8.1363,1055.2222,0
2990,SUCCESS,exec0,10,0,8.1012,1063.3233,0
1417,SUCCESS,exec0,10,0,8.1038,1071.4272,0
4069,SUCCESS,exec0,10,0,8.1033,1079.5305,0
594,SUCCESS,exec0,10,0,8.1053,1087.6358,0
299,SUCCESS,exec0,10,0,8.1068,1095.7427,0
2211,SUCCESS,exec0,10,0,8.1078,1103.8505,0
3105,SUCCESS,exec0,10,0,8.107,1111.9575,0
319,SUCCESS,exec0,10,0,8.1083,1120.0658,0
925,SUCCESS,exec0,10,0,8.1097,1128.1755,0
2143,SUCCESS,exec0,10,0,8.1093,1136.2848,0
3013,SUCCESS,exec0,10,0,8.1092,1144.394,0
3337,SUCCESS,exec0,10,0,8.1095,1152.5035,0
2475,SUCCESS,exec0,10,0,8.1117,1160.6152,0
3733,SUCCESS,exec0,10,0,8.111,1168.7262,0
3949,SUCCESS,exec0,10,0,8.1105,1176.8367,0
1379,SUCCESS,exec0,10,0,8.116,1184.9527,0
2473,SUCCESS,exec0,10,0,8.115,1193.0677,0
2567,SUCCESS,exec0,10,0,8.1167,1201.1843,0
3231,SUCCESS,exec0,10,0,8.1167,1209.301,0
4270,SUCCESS,exec0,10,0,8.1177,1217.4187,0
901,SUCCESS,exec0,10,0,8.12,1225.5387,0
1488,SUCCESS,exec0,10,0,8.119,1233.6577,0
2270,SUCCESS,exec0,10,0,8.1192,1241.7768,0
2729,SUCCESS,exec0,10,0,8.119,1249.8958,0
4027,SUCCESS,exec0,10,0,8.1183,1258.0142,0
191,SUCCESS,exec0,10,0,8.122,1266.1362,0
2109,SUCCESS,exec0,10,0,8.1218,1274.258,0
2848,SUCCESS,exec0,10,0,8.1215,1282.3795,0
753,SUCCESS,exec0,10,0,8.1228,1290.5023,0
1034,SUCCESS,exec0,10,0,8.1247,1298.627,0
931,SUCCESS,exec0,10,0,8.1273,1306.7543,0
3709,SUCCESS,exec0,10,0,8.127,1314.8813,0
3962,SUCCESS,exec0,10,0,8.128,1323.0093,0
550,SUCCESS,exec0,10,0,8.1295,1331.1388,0
1691,SUCCESS,exec0,10,0,8.1307,1339.2695,0
2319,SUCCESS,exec0,10,0,8.1305,1347.4,0
1060,SUCCESS,exec0,10,0,8.134,1355.534,0
3611,SUCCESS,exec0,10,0,8.1337,1363.6677,0
541,SUCCESS,exec0,10,0,8.1355,1371.8032,0
3401,SUCCESS,exec0,10,0,8.138,1379.9412,0
4338,SUCCESS,exec0,10,0,8.138,1388.0792,0
433,SUCCESS,exec0,10,0,8.1385,1396.2177,0
3201,SUCCESS,exec0,10,0,8.1388,1404.3565,0
3830,SUCCESS,exec0,10,0,8.14,1412.4965,0
2855,SUCCESS,exec0,10,0,8.1407,1420.6372,0
2879,SUCCESS,exec0,10,0,8.1415,1428.7787,0
839,SUCCESS,exec0,10,0,8.1433,1436.922,0
1982,SUCCESS,exec0,10,0,8.1435,1445.0655,0
3048,SUCCESS,exec0,10,0,8.1642,1453.2297,0
3980,SUCCESS,exec0,10,0,8.1437,1461.3733,0
3464,SUCCESS,exec0,10,0,8.1463,1469.5197,0
3512,SUCCESS,exec0,10,0,8.1465,1477.6662,0
4146,SUCCESS,exec0,10,0,8.1477,1485.8138,0
1229,SUCCESS,exec0,10,0,8.1513,1493.9652,0
129,SUCCESS,exec0,10,0,8.1527,1502.1178,0
1496,SUCCESS,exec0,10,0,8.1532,1510.271,0
2973,SUCCESS,exec0,10,0,8.1537,1518.4247,0
1877,SUCCESS,exec0,10,0,8.155,1526.5797,0
1663,SUCCESS,exec0,10,0,8.1582,1534.7378,0
4256,SUCCESS,exec0,10,0,8.1587,1542.8965,0
2905,SUCCESS,exec0,10,0,8.1607,1551.0572,0
3326,SUCCESS,exec0,10,0,8.1613,1559.2185,0
521,SUCCESS,exec0,10,0,8.1637,1567.3822,0
1782,SUCCESS,exec0,10,0,8.1628,1575.545,0
2186,SUCCESS,exec0,10,0,8.1637,1583.7087,0
3196,SUCCESS,exec0,10,0,8.163,1591.8717,0
4199,SUCCESS,exec0,10,0,8.1637,1600.0353,0
1477,SUCCESS,exec0,10,0,8.165,1608.2003,0
1801,SUCCESS,exec0,10,0,8.2233,1616.4237,0
3371,SUCCESS,exec0,10,0,8.1692,1624.5928,0
259,SUCCESS,exec0,10,0,8.1708,1632.7637,0
3,SUCCESS,exec0,10,0,8.1722,1640.9358,0
2672,SUCCESS,exec0,10,0,8.1753,1649.1112,0
1046,SUCCESS,exec0,10,0,8.177,1657.2882,0
1359,SUCCESS,exec0,10,0,8.1772,1665.4653,0
1851,SUCCESS,exec0,10,0,8.2183,1673.6837,0
4224,SUCCESS,exec0,10,0,8.1775,1681.8612,0
3166,SUCCESS,exec0,10,0,8.1793,1690.0405,0
3484,SUCCESS,exec0,10,0,8.1787,1698.2192,0
662,SUCCESS,exec0,10,0,8.1815,1706.4007,0
2706,SUCCESS,exec0,10,0,8.1813,1714.582,0
4048,SUCCESS,exec0,10,0,8.1827,1722.7647,0
4196,SUCCESS,exec0,10,0,8.243,1731.0077,0
241,SUCCESS,exec0,10,0,8.1843,1739.192,0
376,SUCCESS,exec0,10,0,8.1858,1747.3778,0
3053,SUCCESS,exec0,10,0,8.1848,1755.5627,0
3460,SUCCESS,exec0,10,0,8.185,1763.7477,0
3753,SUCCESS,exec0,10,0,8.1847,1771.9323,0
1235,SUCCESS,exec0,10,0,8.1877,1780.12,0
1948,SUCCESS,exec0,10,0,8.1868,1788.3068,0
4013,SUCCESS,exec0,10,0,8.187,1796.4938,0
1492,SUCCESS,exec0,10,0,8.1883,1804.6822,0
3892,SUCCESS,exec0,10,0,8.1935,1812.8757,0
322,SUCCESS,exec0,10,0,8.1943,1821.07,0
1056,SUCCESS,exec0,10,0,8.1958,1829.2658,0
1470,SUCCESS,exec0,10,0,8.1955,1837.4613,0
1283,SUCCESS,exec0,10,0,8.199,1845.6603,0
3328,SUCCESS,exec0,10,0,8.1982,1853.8585,0
4086,SUCCESS,exec0,10,0,8.1997,1862.0582,0
180,SUCCESS,exec0,10,0,8.2008,1870.259,0
1447,SUCCESS,exec0,10,0,8.2012,1878.4602,0
1832,SUCCESS,exec0,10,0,8.2005,1886.6607,0
2819,SUCCESS,exec0,10,0,8.2013,1894.862,0
3768,SUCCESS,exec0,10,0,8.201,1903.063,0
49,SUCCESS,exec0,10,0,8.2025,1911.2655,0
1404,SUCCESS,exec0,10,0,8.2037,1919.4692,0
2088,SUCCESS,exec0,10,0,8.2022,1927.6713,0
3473,SUCCESS,exec0,10,0,8.204,1935.8753,0
1716,SUCCESS,exec0,10,0,8.2055,1944.0808,0
2229,SUCCESS,exec0,10,0,8.2803,1952.3612,0
3985,SUCCESS,exec0,10,0,8.2042,1960.5653,0
1654,SUCCESS,exec0,10,0,8.208,1968.7733,0
2899,SUCCESS,exec0,10,0,8.208,1976.9813,0
842,SUCCESS,exec0,10,0,8.2098,1985.1912,0
1146,SUCCESS,exec0,10,0,8.2082,1993.3993,0
2815,SUCCESS,exec0,10,0,8.2082,2001.6075,0
2830,SUCCESS,exec0,10,0,8.209,2009.8165,0
3636,SUCCESS,exec0,10,0,8.2155,2018.032,0
4402,SUCCESS,exec0,10,0,8.2088,2026.2408,0
136,SUCCESS,exec0,10,0,8.211,2034.4518,0
781,SUCCESS,exec0,10,0,8.2103,2042.6622,0
1967,SUCCESS,exec0,10,0,8.2102,2050.8723,0
25,SUCCESS,exec0,10,0,8.2128,2059.0852,0
528,SUCCESS,exec0,10,0,8.2138,2067.299,0
1626,SUCCESS,exec0,10,0,8.2128,2075.5118,0
4374,SUCCESS,exec0,10,0,8.214,2083.7258,0
2645,SUCCESS,exec0,10,0,8.215,2091.9408,0
2782,SUCCESS,exec0,10,0,8.2158,2100.1567,0
2989,SUCCESS,exec0,10,0,8.2598,2108.4165,0
3154,SUCCESS,exec0,10,0,8.2152,2116.6317,0
1678,SUCCESS,exec0,10,0,8.2162,2124.8478,0
2927,SUCCESS,exec0,10,0,8.2558,2133.1037,0
2141,SUCCESS,exec0,10,0,8.2203,2141.324,0
1189,SUCCESS,exec0,10,0,8.2223,2149.5463,0
1984,SUCCESS,exec0,10,0,8.223,2157.7693,0
2331,SUCCESS,exec0,10,0,8.2238,2165.9932,0
2537,SUCCESS,exec0,10,0,8.2248,2174.218,0
3252,SUCCESS,exec0,10,0,8.2253,2182.4433,0
657,SUCCESS,exec0,10,0,8.2277,2190.671,0
1355,SUCCESS,exec0,10,0,8.2272,2198.8982,0
10,SUCCESS,exec0,10,0,8.23,2207.1282,0
583,SUCCESS,exec0,10,0,8.2288,2215.357,0
2771,SUCCESS,exec0,10,0,8.2283,2223.5853,0
3038,SUCCESS,exec0,10,0,8.2297,2231.815,0
110,SUCCESS,exec0,10,0,8.2837,2240.0987,0
531,SUCCESS,exec0,10,0,8.2302,2248.3288,0
1221,SUCCESS,exec0,10,0,8.2335,2256.5623,0
1609,SUCCESS,exec0,10,0,8.2333,2264.7957,0
2402,SUCCESS,exec0,10,0,8.2332,2273.0288,0
3219,SUCCESS,exec0,10,0,8.2333,2281.2622,0
88,SUCCESS,exec0,10,0,8.2345,2289.4967,0
2073,SUCCESS,exec0,10,0,8.2372,2297.7338,0
3281,SUCCESS,exec0,10,0,8.2363,2305.9702,0
3907,SUCCESS,exec0,10,0,8.2375,2314.2077,0
1245,SUCCESS,exec0,10,0,8.2383,2322.446,0
1973,SUCCESS,exec0,10,0,8.2382,2330.6842,0
2232,SUCCESS,exec0,10,0,8.2382,2338.9223,0
3257,SUCCESS,exec0,10,0,8.2395,2347.1618,0
3639,SUCCESS,exec0,10,0,8.2385,2355.4003,0
4286,SUCCESS,exec0,10,0,8.2393,2363.6397,0
626,SUCCESS,exec0,10,0,8.241,2371.8807,0
1223,SUCCESS,exec0,10,0,8.2403,2380.121,0
2747,SUCCESS,exec0,10,0,8.2413,2388.3623,0
383,SUCCESS,exec0,10,0,8.244,2396.6063,0
1575,SUCCESS,exec0,10,0,8.2842,2404.8905,0
1837,SUCCESS,exec0,10,0,8.2428,2413.1333,0
2181,SUCCESS,exec0,10,0,8.2422,2421.3755,0
4262,SUCCESS,exec0,10,0,8.2423,2429.6178,0
584,SUCCESS,exec0,10,0,8.2445,2437.8623,0
1483,SUCCESS,exec0,10,0,8.2447,2446.107,0
3263,SUCCESS,exec0,10,0,8.2447,2454.3517,0
1437,SUCCESS,exec0,10,0,8.2467,2462.5983,0
2278,SUCCESS,exec0,10,0,8.248,2470.8463,0
3925,SUCCESS,exec0,10,0,8.2473,2479.0937,0
4233,SUCCESS,exec0,10,0,8.2477,2487.3413,0
3285,SUCCESS,exec0,10,0,8.2487,2495.59,0
2425,SUCCESS,exec0,10,0,8.2517,2503.8417,0
3167,SUCCESS,exec0,10,0,8.2535,2512.0952,0
4275,SUCCESS,exec0,10,0,8.2522,2520.3473,0
566,SUCCESS,exec0,10,0,8.2555,2528.6028,0
1215,SUCCESS,exec0,10,0,8.3007,2536.9035,0
1073,SUCCESS,exec0,10,0,8.258,2545.1615,0
2382,SUCCESS,exec0,10,0,8.2572,2553.4187,0
562,SUCCESS,exec0,10,0,8.2583,2561.677,0
3968,SUCCESS,exec0,10,0,8.2582,2569.9352,0
176,SUCCESS,exec0,10,0,8.2617,2578.1968,0
470,SUCCESS,exec0,10,0,8.2612,2586.458,0
833,SUCCESS,exec0,10,0,8.262,2594.72,0
2311,SUCCESS,exec0,10,0,8.2882,2603.0082,0
3180,SUCCESS,exec0,10,0,8.261,2611.2692,0
2042,SUCCESS,exec0,10,0,8.2638,2619.533,0
2249,SUCCESS,exec0,10,0,8.264,2627.797,0
294,SUCCESS,exec0,10,0,8.2643,2636.0613,0
2256,SUCCESS,exec0,10,0,8.2647,2644.326,0
455,SUCCESS,exec0,10,0,8.2668,2652.5928,0
1217,SUCCESS,exec0,10,0,8.2662,2660.859,0
1219,SUCCESS,exec0,10,0,8.2673,2669.1263,0
872,SUCCESS,exec0,10,0,8.2685,2677.3948,0
2179,SUCCESS,exec0,10,0,8.2693,2685.6642,0
4301,SUCCESS,exec0,10,0,8.3313,2693.9955,0
1998,SUCCESS,exec0,10,0,8.2743,2702.2698,0
2928,SUCCESS,exec0,10,0,8.337,2710.6068,0
4309,SUCCESS,exec0,10,0,8.276,2718.8828,0
2018,SUCCESS,exec0,10,0,8.2762,2727.159,0
1296,SUCCESS,exec0,10,0,8.2783,2735.4373,0
3015,SUCCESS,exec0,10,0,8.2797,2743.717,0
933,SUCCESS,exec0,10,0,8.2812,2751.9982,0
2010,SUCCESS,exec0,10,0,8.2818,2760.28,0
1624,SUCCESS,exec0,10,0,8.2835,2768.5635,0
4253,SUCCESS,exec0,10,0,8.2827,2776.8462,0
1191,SUCCESS,exec0,10,0,8.2848,2785.131,0
1701,SUCCESS,exec0,10,0,8.2847,2793.4157,0
3841,SUCCESS,exec0,10,0,8.3553,2801.771,0
221,SUCCESS,exec0,10,0,8.2868,2810.0578,0
1049,SUCCESS,exec0,10,0,8.2872,2818.345,0
2663,SUCCESS,exec0,10,0,8.2877,2826.6327,0
2878,SUCCESS,exec0,10,0,8.2877,2834.9203,0
494,SUCCESS,exec0,10,0,8.2882,2843.2085,0
4198,SUCCESS,exec0,10,0,8.289,2851.4975,0
2215,SUCCESS,exec0,10,0,8.2908,2859.7883,0
3670,SUCCESS,exec0,10,0,8.2918,2868.0802,0
4296,SUCCESS,exec0,10,0,8.2905,2876.3707,0
246,SUCCESS,exec0,10,0,8.2925,2884.6632,0
1559,SUCCESS,exec0,10,0,8.2922,2892.9553,0
3040,SUCCESS,exec0,10,0,8.2922,2901.2475,0
4481,SUCCESS,exec0,10,0,8.293,2909.5405,0
3802,SUCCESS,exec0,10,0,8.2957,2917.8362,0
897,SUCCESS,exec0,10,0,8.2973,2926.1335,0
1113,SUCCESS,exec0,10,0,8.298,2934.4315,0
1610,SUCCESS,exec0,10,0,8.2962,2942.7277,0
2394,SUCCESS,exec0,10,0,8.2968,2951.0245,0
2508,SUCCESS,exec0,10,0,8.297,2959.3215,0
525,SUCCESS,exec0,10,0,8.3007,2967.6222,0
1455,SUCCESS,exec0,10,0,8.302,2975.9242,0
2669,SUCCESS,exec0,10,0,8.3013,2984.2255,0
1139,SUCCESS,exec0,10,0,8.303,2992.5285,0
2064,SUCCESS,exec0,10,0,8.3912,3000.9197,0
3176,SUCCESS,exec0,10,0,8.3037,3009.2233,0
3279,SUCCESS,exec0,10,0,8.3023,3017.5257,0
790,SUCCESS,exec0,10,0,8.306,3025.8317,0
3965,SUCCESS,exec0,10,0,8.3057,3034.1373,0
2463,SUCCESS,exec0,10,0,8.3063,3042.4437,0
3776,SUCCESS,exec0,10,0,8.3097,3050.7533,0
1826,SUCCESS,exec0,10,0,8.3103,3059.0637,0
2,SUCCESS,exec0,10,0,8.3122,3067.3758,0
3694,SUCCESS,exec0,10,0,8.3128,3075.6887,0
3847,SUCCESS,exec0,10,0,8.3135,3084.0022,0
4042,SUCCESS,exec0,10,0,8.313,3092.3152,0
2273,SUCCESS,exec0,10,0,8.316,3100.6312,0
2980,SUCCESS,exec0,10,0,8.3152,3108.9463,0
1797,SUCCESS,exec0,10,0,8.3162,3117.2625,0
3944,SUCCESS,exec0,10,0,8.3165,3125.579,0
2614,SUCCESS,exec0,10,0,8.3195,3133.8985,0
4077,SUCCESS,exec0,10,0,8.3195,3142.218,0
3063,SUCCESS,exec0,10,0,8.321,3150.539,0
4264,SUCCESS,exec0,10,0,8.3205,3158.8595,0
487,SUCCESS,exec0,10,0,8.3237,3167.1832,0
2710,SUCCESS,exec0,10,0,8.3223,3175.5055,0
2770,SUCCESS,exec0,10,0,8.3223,3183.8278,0
1658,SUCCESS,exec0,10,0,8.3245,3192.1523,0
2491,SUCCESS,exec0,10,0,8.3255,3200.4778,0
737,SUCCESS,exec0,10,0,8.3268,3208.8047,0
988,SUCCESS,exec0,10,0,8.3297,3217.1343,0
1665,SUCCESS,exec0,10,0,8.33,3225.4643,0
1811,SUCCESS,exec0,10,0,8.3282,3233.7925,0
1071,SUCCESS,exec0,10,0,8.331,3242.1235,0
1351,SUCCESS,exec0,10,0,8.3312,3250.4547,0
2667,SUCCESS,exec0,10,0,8.3313,3258.786,0
3052,SUCCESS,exec0,10,0,8.332,3267.118,0
4319,SUCCESS,exec0,10,0,8.332,3275.45,0
1000,SUCCESS,exec0,10,0,8.3753,3283.8253,0
1513,SUCCESS,exec0,10,0,8.3323,3292.1577,0
3828,SUCCESS,exec0,10,0,8.333,3300.4907,0
4398,SUCCESS,exec0,10,0,8.3335,3308.8242,0
2077,SUCCESS,exec0,10,0,8.3342,3317.1583,0
2398,SUCCESS,exec0,10,0,8.3348,3325.4932,0
2503,SUCCESS,exec0,10,0,8.3347,3333.8278,0
3931,SUCCESS,exec0,10,0,8.3355,3342.1633,0
703,SUCCESS,exec0,10,0,8.337,3350.5003,0
2030,SUCCESS,exec0,10,0,8.3375,3358.8378,0
2817,SUCCESS,exec0,10,0,8.338,3367.1758,0
3250,SUCCESS,exec0,10,0,8.338,3375.5138,0
1979,SUCCESS,exec0,10,0,8.3387,3383.8525,0
2411,SUCCESS,exec0,10,0,8.3395,3392.192,0
3675,SUCCESS,exec0,10,0,8.3993,3400.5913,0
492,SUCCESS,exec0,10,0,8.3437,3408.935,0
1621,SUCCESS,exec0,10,0,8.344,3417.279,0
3348,SUCCESS,exec0,10,0,8.3448,3425.6238,0
1216,SUCCESS,exec0,10,0,8.3475,3433.9713,0
1927,SUCCESS,exec0,10,0,8.3802,3442.3515,0
2401,SUCCESS,exec0,10,0,8.3463,3450.6978,0
4411,SUCCESS,exec0,10,0,8.3472,3459.045,0
452,SUCCESS,exec0,10,0,8.35,3467.395,0
4152,SUCCESS,exec0,10,0,8.3513,3475.7463,0
441,SUCCESS,exec0,10,0,8.3502,3484.0965,0
1480,SUCCESS,exec0,10,0,8.3505,3492.447,0
1722,SUCCESS,exec0,10,0,8.3682,3500.8152,0
303,SUCCESS,exec0,10,0,8.3525,3509.1677,0
3299,SUCCESS,exec0,10,0,8.3528,3517.5205,0
4156,SUCCESS,exec0,10,0,8.3988,3525.9193,0
676,SUCCESS,exec0,10,0,8.3543,3534.2737,0
1634,SUCCESS,exec0,10,0,8.3555,3542.6292,0
4051,SUCCESS,exec0,10,0,8.3562,3550.9853,0
69,SUCCESS,exec0,10,0,8.36,3559.3453,0
3353,SUCCESS,exec0,10,0,8.3598,3567.7052,0
3643,SUCCESS,exec0,10,0,8.3592,3576.0643,0
3656,SUCCESS,exec0,10,0,8.3703,3584.4347,0
179,SUCCESS,exec0,10,0,8.3602,3592.7948,0
1969,SUCCESS,exec0,10,0,8.3608,3601.1557,0
2262,SUCCESS,exec0,10,0,8.361,3609.5167,0
4416,SUCCESS,exec0,10,0,8.468,3617.9847,0
3488,SUCCESS,exec0,10,0,8.363,3626.3477,0
799,SUCCESS,exec0,10,0,8.3645,3634.7122,0
2628,SUCCESS,exec0,10,0,8.3657,3643.0778,0
928,SUCCESS,exec0,10,0,8.3677,3651.4455,0
1040,SUCCESS,exec0,10,0,8.3695,3659.815,0
2886,SUCCESS,exec0,10,0,8.3695,3668.1845,0
812,SUCCESS,exec0,10,0,8.371,3676.5555,0
53,SUCCESS,exec0,10,0,8.3727,3684.9282,0
810,SUCCESS,exec0,10,0,8.3725,3693.3007,0
3471,SUCCESS,exec0,10,0,8.3725,3701.6732,0
160,SUCCESS,exec0,10,0,8.4235,3710.0967,0
752,SUCCESS,exec0,10,0,8.3775,3718.4742,0
1154,SUCCESS,exec0,10,0,8.3772,3726.8513,0
1688,SUCCESS,exec0,10,0,8.3767,3735.228,0
2017,SUCCESS,exec0,10,0,8.3767,3743.6047,0
1650,SUCCESS,exec0,10,0,8.3787,3751.9833,0
2166,SUCCESS,exec0,10,0,8.3787,3760.362,0
2381,SUCCESS,exec0,10,0,8.3785,3768.7405,0
2235,SUCCESS,exec0,10,0,8.3803,3777.1208,0
2626,SUCCESS,exec0,10,0,8.3813,3785.5022,0
3917,SUCCESS,exec0,10,0,8.3837,3793.8858,0
4423,SUCCESS,exec0,10,0,8.3832,3802.269,0
