1362,SUCCESS,exec8,10,0,8.2147,1994.9887,0
4133,SUCCESS,exec8,10,0,8.2157,2003.2043,0
4278,SUCCESS,exec8,10,0,8.2152,2011.4195,0
3219,SUCCESS,exec8,10,0,8.3008,2019.7203,0
3380,SUCCESS,exec8,10,0,8.2163,2027.9367,0
680,SUCCESS,exec8,10,0,8.2188,2036.1555,0
2490,SUCCESS,exec8,10,0,8.219,2044.3745,0
1931,SUCCESS,exec8,10,0,8.2212,2052.5957,0
649,SUCCESS,exec8,10,0,8.2227,2060.8183,0
1782,SUCCESS,exec8,10,0,8.2222,2069.0405,0
2951,SUCCESS,exec8,10,0,8.2598,2077.3003,0
2955,SUCCESS,exec8,10,0,8.224,2085.5243,0
3712,SUCCESS,exec8,10,0,8.2225,2093.7468,0
3738,SUCCESS,exec8,10,0,8.3005,2102.0473,0
1567,SUCCESS,exec8,10,0,8.2255,2110.2728,0
953,SUCCESS,exec8,10,0,8.2263,2118.4992,0
4478,SUCCESS,exec8,10,0,8.2277,2126.7268,0
1048,SUCCESS,exec8,10,0,8.23,2134.9568,0
1117,SUCCESS,exec8,10,0,8.2285,2143.1853,0
2480,SUCCESS,exec8,10,0,8.2282,2151.4135,0
1672,SUCCESS,exec8,10,0,8.2308,2159.6443,0
1776,SUCCESS,exec8,10,0,8.2308,2167.8752,0
1857,SUCCESS,exec8,10,0,8.2315,2176.1067,0
2175,SUCCESS,exec8,10,0,8.2317,2184.3383,0
2417,SUCCESS,exec8,10,0,8.2305,2192.5688,0
3278,SUCCESS,exec8,10,0,8.2318,2200.8007,0
4067,SUCCESS,exec8,10,0,8.2318,2209.0325,0
4188,SUCCESS,exec8,10,0,8.2302,2217.2627,0
1953,SUCCESS,exec8,10,0,8.2335,2225.4962,0
3137,SUCCESS,exec8,10,0,8.2335,2233.7297,0
4083,SUCCESS,exec8,10,0,8.2337,2241.9633,0
143,SUCCESS,exec8,10,0,8.2342,2250.1975,0
7,SUCCESS,exec8,10,0,8.2377,2258.4352,0
1506,SUCCESS,exec8,10,0,8.2365,2266.6717,0
2939,SUCCESS,exec8,10,0,8.2362,2274.9078,0
3750,SUCCESS,exec8,10,0,8.238,2283.1458,0
307,SUCCESS,exec8,10,0,8.2392,2291.385,0
478,SUCCESS,exec8,10,0,8.2882,2299.6732,0
2676,SUCCESS,exec8,10,0,8.297,2307.9702,0
3667,SUCCESS,exec8,10,0,8.2385,2316.2087,0
1154,SUCCESS,exec8,10,0,8.329,2324.5377,0
1225,SUCCESS,exec8,10,0,8.244,2332.7817,0
3598,SUCCESS,exec8,10,0,8.3315,2341.1132,0
3613,SUCCESS,exec8,10,0,8.2437,2349.3568,0
2917,SUCCESS,exec8,10,0,8.3358,2357.6927,0
3517,SUCCESS,exec8,10,0,8.2458,2365.9385,0
4002,SUCCESS,exec8,10,0,8.34,2374.2785,0
4240,SUCCESS,exec8,10,0,8.2443,2382.5228,0
633,SUCCESS,exec8,10,0,8.3482,2390.871,0
1862,SUCCESS,exec8,10,0,8.2513,2399.1223,0
266,SUCCESS,exec8,10,0,8.3487,2407.471,0
2864,SUCCESS,exec8,10,0,8.2553,2415.7263,0
517,SUCCESS,exec8,10,0,8.3538,2424.0802,0
528,SUCCESS,exec8,10,0,8.2565,2432.3367,0
1605,SUCCESS,exec8,10,0,8.3628,2440.6995,0
1616,SUCCESS,exec8,10,0,8.258,2448.9575,0
2540,SUCCESS,exec8,10,0,8.2578,2457.2153,0
3894,SUCCESS,exec8,10,0,8.2565,2465.4718,0
476,SUCCESS,exec8,10,0,8.26,2473.7318,0
3209,SUCCESS,exec8,10,0,8.2592,2481.991,0
3482,SUCCESS,exec8,10,0,8.2595,2490.2505,0
1804,SUCCESS,exec8,10,0,8.261,2498.5115,0
3589,SUCCESS,exec8,10,0,8.2613,2506.7728,0
4462,SUCCESS,exec8,10,0,8.2607,2515.0335,0
1056,SUCCESS,exec8,10,0,8.2625,2523.296,0
2707,SUCCESS,exec8,10,0,8.2632,2531.5592,0
4204,SUCCESS,exec8,10,0,8.2625,2539.8217,0
1198,SUCCESS,exec8,10,0,8.2647,2548.0863,0
1254,SUCCESS,exec8,10,0,8.268,2556.3543,0
2534,SUCCESS,exec8,10,0,8.2667,2564.621,0
3048,SUCCESS,exec8,10,0,8.2667,2572.8877,0
2121,SUCCESS,exec8,10,0,8.2692,2581.1568,0
3103,SUCCESS,exec8,10,0,8.2695,2589.4263,0
3356,SUCCESS,exec8,10,0,8.3452,2597.7715,0
145,SUCCESS,exec8,10,0,8.2732,2606.0447,0
3303,SUCCESS,exec8,10,0,8.2725,2614.3172,0
2284,SUCCESS,exec8,10,0,8.2755,2622.5927,0
2390,SUCCESS,exec8,10,0,8.2745,2630.8672,0
4219,SUCCESS,exec8,10,0,8.275,2639.1422,0
1586,SUCCESS,exec8,10,0,8.2772,2647.4193,0
169,SUCCESS,exec8,10,0,8.2787,2655.698,0
2832,SUCCESS,exec8,10,0,8.2797,2663.9777,0
4088,SUCCESS,exec8,10,0,8.2782,2672.2558,0
1083,SUCCESS,exec8,10,0,8.2807,2680.5365,0
1139,SUCCESS,exec8,10,0,8.2807,2688.8172,0
1439,SUCCESS,exec8,10,0,8.2817,2697.0988,0
2036,SUCCESS,exec8,10,0,8.3012,2705.4,0
2275,SUCCESS,exec8,10,0,8.2802,2713.6802,0
3681,SUCCESS,exec8,10,0,8.2807,2721.9608,0
4451,SUCCESS,exec8,10,0,8.2817,2730.2425,0
1511,SUCCESS,exec8,10,0,8.2842,2738.5267,0
3033,SUCCESS,exec8,10,0,8.2858,2746.8125,0
3239,SUCCESS,exec8,10,0,8.2857,2755.0982,0
4364,SUCCESS,exec8,10,0,8.286,2763.3842,0
667,SUCCESS,exec8,10,0,8.29,2771.6742,0
927,SUCCESS,exec8,10,0,8.2892,2779.9633,0
3295,SUCCESS,exec8,10,0,8.2887,2788.252,0
3415,SUCCESS,exec8,10,0,8.2888,2796.5408,0
619,SUCCESS,exec8,10,0,8.2913,2804.8322,0
1066,SUCCESS,exec8,10,0,8.2917,2813.1238,0
2191,SUCCESS,exec8,10,0,8.2918,2821.4157,0
2429,SUCCESS,exec8,10,0,8.2915,2829.7072,0
1505,SUCCESS,exec8,10,0,8.293,2838.0002,0
746,SUCCESS,exec8,10,0,8.2942,2846.2943,0
905,SUCCESS,exec8,10,0,8.2958,2854.5902,0
3215,SUCCESS,exec8,10,0,8.296,2862.8862,0
275,SUCCESS,exec8,10,0,8.3367,2871.2228,0
1945,SUCCESS,exec8,10,0,8.3003,2879.5232,0
2198,SUCCESS,exec8,10,0,8.3018,2887.825,0
2835,SUCCESS,exec8,10,0,8.3007,2896.1257,0
3200,SUCCESS,exec8,10,0,8.3015,2904.4272,0
2051,SUCCESS,exec8,10,0,8.3027,2912.7298,0
2160,SUCCESS,exec8,10,0,8.303,2921.0328,0
3322,SUCCESS,exec8,10,0,8.3025,2929.3353,0
1725,SUCCESS,exec8,10,0,8.3052,2937.6405,0
1811,SUCCESS,exec8,10,0,8.3043,2945.9448,0
3260,SUCCESS,exec8,10,0,8.3055,2954.2503,0
4381,SUCCESS,exec8,10,0,8.3073,2962.5577,0
571,SUCCESS,exec8,10,0,8.31,2970.8677,0
942,SUCCESS,exec8,10,0,8.3095,2979.1772,0
2093,SUCCESS,exec8,10,0,8.3087,2987.4858,0
2034,SUCCESS,exec8,10,0,8.3115,2995.7973,0
2372,SUCCESS,exec8,10,0,8.3117,3004.109,0
3795,SUCCESS,exec8,10,0,8.3103,3012.4193,0
4358,SUCCESS,exec8,10,0,8.3105,3020.7298,0
913,SUCCESS,exec8,10,0,8.3393,3029.0692,0
3830,SUCCESS,exec8,10,0,8.3152,3037.3843,0
1164,SUCCESS,exec8,10,0,8.3177,3045.702,0
1861,SUCCESS,exec8,10,0,8.3168,3054.0188,0
2123,SUCCESS,exec8,10,0,8.3167,3062.3355,0
885,SUCCESS,exec8,10,0,8.3187,3070.6542,0
2114,SUCCESS,exec8,10,0,8.3727,3079.0268,0
2632,SUCCESS,exec8,10,0,8.3185,3087.3453,0
2383,SUCCESS,exec8,10,0,8.323,3095.6683,0
3999,SUCCESS,exec8,10,0,8.3252,3103.9935,0
250,SUCCESS,exec8,10,0,8.3292,3112.3227,0
1507,SUCCESS,exec8,10,0,8.3293,3120.652,0
605,SUCCESS,exec8,10,0,8.331,3128.983,0
1699,SUCCESS,exec8,10,0,8.3317,3137.3147,0
1998,SUCCESS,exec8,10,0,8.3305,3145.6452,0
2041,SUCCESS,exec8,10,0,8.3313,3153.9765,0
207,SUCCESS,exec8,10,0,8.3325,3162.309,0
480,SUCCESS,exec8,10,0,8.3348,3170.6438,0
487,SUCCESS,exec8,10,0,8.3353,3178.9792,0
2359,SUCCESS,exec8,10,0,8.3912,3187.3703,0
421,SUCCESS,exec8,10,0,8.3365,3195.7068,0
1596,SUCCESS,exec8,10,0,8.357,3204.0638,0
518,SUCCESS,exec8,10,0,8.3388,3212.4027,0
2216,SUCCESS,exec8,10,0,8.3385,3220.7412,0
3381,SUCCESS,exec8,10,0,8.3395,3229.0807,0
252,SUCCESS,exec8,10,0,8.3408,3237.4215,0
544,SUCCESS,exec8,10,0,8.3405,3245.762,0
1079,SUCCESS,exec8,10,0,8.3402,3254.1022,0
1970,SUCCESS,exec8,10,0,8.3413,3262.4435,0
3882,SUCCESS,exec8,10,0,8.3408,3270.7843,0
594,SUCCESS,exec8,10,0,8.3887,3279.173,0
3794,SUCCESS,exec8,10,0,8.3425,3287.5155,0
458,SUCCESS,exec8,10,0,8.3458,3295.8613,0
1650,SUCCESS,exec8,10,0,8.3442,3304.2055,0
2900,SUCCESS,exec8,10,0,8.3447,3312.5502,0
1683,SUCCESS,exec8,10,0,8.3478,3320.898,0
3087,SUCCESS,exec8,10,0,8.3473,3329.2453,0
4161,SUCCESS,exec8,10,0,8.348,3337.5933,0
240,SUCCESS,exec8,10,0,8.3607,3345.954,0
371,SUCCESS,exec8,10,0,8.3492,3354.3032,0
988,SUCCESS,exec8,10,0,8.349,3362.6522,0
16,SUCCESS,exec8,10,0,8.3525,3371.0047,0
196,SUCCESS,exec8,10,0,8.3523,3379.357,0
1111,SUCCESS,exec8,10,0,8.3522,3387.7092,0
1561,SUCCESS,exec8,10,0,8.353,3396.0622,0
3427,SUCCESS,exec8,10,0,8.353,3404.4152,0
3968,SUCCESS,exec8,10,0,8.3558,3412.771,0
1173,SUCCESS,exec8,10,0,8.3567,3421.1277,0
3374,SUCCESS,exec8,10,0,8.3578,3429.4855,0
4166,SUCCESS,exec8,10,0,8.3573,3437.8428,0
191,SUCCESS,exec8,10,0,8.4422,3446.285,0
1575,SUCCESS,exec8,10,0,8.36,3454.645,0
1754,SUCCESS,exec8,10,0,8.3587,3463.0037,0
2582,SUCCESS,exec8,10,0,8.3585,3471.3622,0
4334,SUCCESS,exec8,10,0,8.3597,3479.7218,0
202,SUCCESS,exec8,10,0,8.3602,3488.082,0
691,SUCCESS,exec8,10,0,8.3635,3496.4455,0
3024,SUCCESS,exec8,10,0,8.363,3504.8085,0
960,SUCCESS,exec8,10,0,8.3658,3513.1743,0
1633,SUCCESS,exec8,10,0,8.366,3521.5403,0
2376,SUCCESS,exec8,10,0,8.3677,3529.908,0
2607,SUCCESS,exec8,10,0,8.3675,3538.2755,0
2943,SUCCESS,exec8,10,0,8.3672,3546.6427,0
3628,SUCCESS,exec8,10,0,8.4025,3555.0452,0
3899,SUCCESS,exec8,10,0,8.3698,3563.415,0
4299,SUCCESS,exec8,10,0,8.3698,3571.7848,0
4354,SUCCESS,exec8,10,0,8.3693,3580.1542,0
937,SUCCESS,exec8,10,0,8.3712,3588.5253,0
456,SUCCESS,exec8,10,0,8.3738,3596.8992,0
1395,SUCCESS,exec8,10,0,8.3737,3605.2728,0
3570,SUCCESS,exec8,10,0,8.3727,3613.6455,0
1077,SUCCESS,exec8,10,0,8.3752,3622.0207,0
2083,SUCCESS,exec8,10,0,8.3745,3630.3952,0
2612,SUCCESS,exec8,10,0,8.3758,3638.771,0
4254,SUCCESS,exec8,10,0,8.376,3647.147,0
4456,SUCCESS,exec8,10,0,8.375,3655.522,0
1542,SUCCESS,exec8,10,0,8.3763,3663.8983,0
3275,SUCCESS,exec8,10,0,8.3948,3672.2932,0
4321,SUCCESS,exec8,10,0,8.378,3680.6712,0
25,SUCCESS,exec8,10,0,8.379,3689.0502,0
911,SUCCESS,exec8,10,0,8.3787,3697.4288,0
1285,SUCCESS,exec8,10,0,8.3788,3705.8077,0
1992,SUCCESS,exec8,10,0,8.3788,3714.1865,0
2414,SUCCESS,exec8,10,0,8.3792,3722.5657,0
1085,SUCCESS,exec8,10,0,8.3827,3730.9483,0
2057,SUCCESS,exec8,10,0,8.3823,3739.3307,0
3285,SUCCESS,exec8,10,0,8.3827,3747.7133,0
4438,SUCCESS,exec8,10,0,8.3838,3756.0972,0
4167,SUCCESS,exec8,10,0,8.385,3764.4822,0
429,SUCCESS,exec8,10,0,8.3867,3772.8688,0
1798,SUCCESS,exec8,10,0,8.3872,3781.256,0
2045,SUCCESS,exec8,10,0,8.388,3789.644,0
2241,SUCCESS,exec8,10,0,8.3875,3798.0315,0
