3461,SUCCESS,exec5,10,0,8.0255,8.1255,0
836,SUCCESS,exec5,10,0,8.0013,16.1268,0
3281,SUCCESS,exec5,10,0,8.0017,24.1285,0
3769,SUCCESS,exec5,10,0,8.001,32.1295,0
819,SUCCESS,exec5,10,0,8.0037,40.1332,0
2152,SUCCESS,exec5,10,0,8.0037,48.1368,0
3655,SUCCESS,exec5,10,0,8.0025,56.1393,0
26,SUCCESS,exec5,10,0,8.005,64.1443,0
566,SUCCESS,exec5,10,0,8.0045,72.1488,0
1072,SUCCESS,exec5,10,0,8.0062,80.155,0
661,SUCCESS,exec5,10,0,8.0092,88.1642,0
3680,SUCCESS,exec5,10,0,8.0098,96.174,0
2483,SUCCESS,exec5,10,0,8.013,104.187,0
218,SUCCESS,exec5,10,0,8.0148,112.2018,0
1044,SUCCESS,exec5,10,0,8.0152,120.217,0
587,SUCCESS,exec5,10,0,8.018,128.235,0
1424,SUCCESS,exec5,10,0,8.0178,136.2528,0
1914,SUCCESS,exec5,10,0,8.0167,144.2695,0
3636,SUCCESS,exec5,10,0,8.0163,152.2858,0
3697,SUCCESS,exec5,10,0,8.0177,160.3035,0
85,SUCCESS,exec5,10,0,8.0195,168.323,0
2832,SUCCESS,exec5,10,0,8.0183,176.3413,0
3238,SUCCESS,exec5,10,0,8.019,184.3603,0
4375,SUCCESS,exec5,10,0,8.0193,192.3797,0
607,SUCCESS,exec5,10,0,8.0213,200.401,0
1720,SUCCESS,exec5,10,0,8.0218,208.4228,0
2136,SUCCESS,exec5,10,0,8.021,216.4438,0
4354,SUCCESS,exec5,10,0,8.0203,224.4642,0
4056,SUCCESS,exec5,10,0,8.024,232.4882,0
434,SUCCESS,exec5,10,0,8.0257,240.5138,0
2325,SUCCESS,exec5,10,0,8.0242,248.538,0
342,SUCCESS,exec5,10,0,8.0265,256.5645,0
1857,SUCCESS,exec5,10,0,8.0268,264.5913,0
552,SUCCESS,exec5,10,0,8.0288,272.6202,0
930,SUCCESS,exec5,10,0,8.0613,280.6815,0
2410,SUCCESS,exec5,10,0,8.0307,288.7122,0
4404,SUCCESS,exec5,10,0,8.0317,296.7438,0
311,SUCCESS,exec5,10,0,8.0335,304.7773,0
2075,SUCCESS,exec5,10,0,8.0323,312.8097,0
4225,SUCCESS,exec5,10,0,8.0322,320.8418,0
1051,SUCCESS,exec5,10,0,8.0358,328.8777,0
1436,SUCCESS,exec5,10,0,8.0348,336.9125,0
2047,SUCCESS,exec5,10,0,8.0355,344.948,0
2382,SUCCESS,exec5,10,0,8.0345,352.9825,0
927,SUCCESS,exec5,10,0,8.0368,361.0193,0
3049,SUCCESS,exec5,10,0,8.0368,369.0562,0
3767,SUCCESS,exec5,10,0,8.0375,377.0937,0
4180,SUCCESS,exec5,10,0,8.0378,385.1315,0
1474,SUCCESS,exec5,10,0,8.042,393.1735,0
4348,SUCCESS,exec5,10,0,8.0415,401.215,0
2637,SUCCESS,exec5,10,0,8.0437,409.2587,0
528,SUCCESS,exec5,10,0,8.0453,417.304,0
2079,SUCCESS,exec5,10,0,8.045,425.349,0
4301,SUCCESS,exec5,10,0,8.0457,433.3947,0
454,SUCCESS,exec5,10,0,8.05,441.4447,0
3143,SUCCESS,exec5,10,0,8.0497,449.4943,0
3333,SUCCESS,exec5,10,0,8.0495,457.5438,0
2638,SUCCESS,exec5,10,0,8.0512,465.595,0
3492,SUCCESS,exec5,10,0,8.0517,473.6467,0
1478,SUCCESS,exec5,10,0,8.0522,481.6988,0
3585,SUCCESS,exec5,10,0,8.054,489.7528,0
4104,SUCCESS,exec5,10,0,8.0525,497.8053,0
1155,SUCCESS,exec5,10,0,8.0543,505.8597,0
1402,SUCCESS,exec5,10,0,8.0553,513.915,0
1639,SUCCESS,exec5,10,0,8.0557,521.9707,0
1736,SUCCESS,exec5,10,0,8.0543,530.025,0
2668,SUCCESS,exec5,10,0,8.0542,538.0792,0
510,SUCCESS,exec5,10,0,8.0565,546.1357,0
617,SUCCESS,exec5,10,0,8.149,554.2847,0
1193,SUCCESS,exec5,10,0,8.0572,562.3418,0
1759,SUCCESS,exec5,10,0,8.0588,570.4007,0
3967,SUCCESS,exec5,10,0,8.0582,578.4588,0
3114,SUCCESS,exec5,10,0,8.0617,586.5205,0
3785,SUCCESS,exec5,10,0,8.0618,594.5823,0
412,SUCCESS,exec5,10,0,8.0635,602.6458,0
988,SUCCESS,exec5,10,0,8.0672,610.713,0
1891,SUCCESS,exec5,10,0,8.0808,618.7938,0
3235,SUCCESS,exec5,10,0,8.0662,626.86,0
3905,SUCCESS,exec5,10,0,8.0667,634.9267,0
2457,SUCCESS,exec5,10,0,8.0692,642.9958,0
2871,SUCCESS,exec5,10,0,8.0697,651.0655,0
3247,SUCCESS,exec5,10,0,8.0687,659.1342,0
351,SUCCESS,exec5,10,0,8.0703,667.2045,0
3795,SUCCESS,exec5,10,0,8.0718,675.2763,0
289,SUCCESS,exec5,10,0,8.0722,683.3485,0
1924,SUCCESS,exec5,10,0,8.0728,691.4213,0
2891,SUCCESS,exec5,10,0,8.1575,699.5788,0
2852,SUCCESS,exec5,10,0,8.0762,707.655,0
1268,SUCCESS,exec5,10,0,8.08,715.735,0
1668,SUCCESS,exec5,10,0,8.0787,723.8137,0
2518,SUCCESS,exec5,10,0,8.0792,731.8928,0
2534,SUCCESS,exec5,10,0,8.0798,739.9727,0
2928,SUCCESS,exec5,10,0,8.0788,748.0515,0
4489,SUCCESS,exec5,10,0,8.0792,756.1307,0
1848,SUCCESS,exec5,10,0,8.0813,764.212,0
2336,SUCCESS,exec5,10,0,8.0805,772.2925,0
4300,SUCCESS,exec5,10,0,8.081,780.3735,0
1569,SUCCESS,exec5,10,0,8.0837,788.4572,0
1877,SUCCESS,exec5,10,0,8.0825,796.5397,0
2648,SUCCESS,exec5,10,0,8.0875,804.6272,0
3126,SUCCESS,exec5,10,0,8.0823,812.7095,0
4255,SUCCESS,exec5,10,0,8.0837,820.7932,0
2528,SUCCESS,exec5,10,0,8.0857,828.8788,0
3447,SUCCESS,exec5,10,0,8.085,836.9638,0
640,SUCCESS,exec5,10,0,8.0863,845.0502,0
1415,SUCCESS,exec5,10,0,8.0877,853.1378,0
1664,SUCCESS,exec5,10,0,8.0875,861.2253,0
3961,SUCCESS,exec5,10,0,8.0862,869.3115,0
3542,SUCCESS,exec5,10,0,8.0883,877.3998,0
2749,SUCCESS,exec5,10,0,8.0902,885.49,0
65,SUCCESS,exec5,10,0,8.0935,893.5835,0
1098,SUCCESS,exec5,10,0,8.0942,901.6777,0
2474,SUCCESS,exec5,10,0,8.0945,909.7722,0
258,SUCCESS,exec5,10,0,8.0977,917.8698,0
1210,SUCCESS,exec5,10,0,8.0965,925.9663,0
2612,SUCCESS,exec5,10,0,8.0987,934.065,0
2992,SUCCESS,exec5,10,0,8.1173,942.1823,0
702,SUCCESS,exec5,10,0,8.0993,950.2817,0
1655,SUCCESS,exec5,10,0,8.0987,958.3803,0
2288,SUCCESS,exec5,10,0,8.099,966.4793,0
4318,SUCCESS,exec5,10,0,8.0982,974.5775,0
555,SUCCESS,exec5,10,0,8.1043,982.6818,0
1789,SUCCESS,exec5,10,0,8.2092,990.891,0
2703,SUCCESS,exec5,10,0,8.1047,998.9957,0
3419,SUCCESS,exec5,10,0,8.1077,1007.1033,0
797,SUCCESS,exec5,10,0,8.1098,1015.2132,0
1168,SUCCESS,exec5,10,0,8.1097,1023.3228,0
1633,SUCCESS,exec5,10,0,8.1115,1031.4343,0
951,SUCCESS,exec5,10,0,8.113,1039.5473,0
1319,SUCCESS,exec5,10,0,8.113,1047.6603,0
1479,SUCCESS,exec5,10,0,8.1135,1055.7738,0
3532,SUCCESS,exec5,10,0,8.1122,1063.886,0
3997,SUCCESS,exec5,10,0,8.1157,1072.0017,0
78,SUCCESS,exec5,10,0,8.117,1080.1187,0
619,SUCCESS,exec5,10,0,8.1163,1088.235,0
1430,SUCCESS,exec5,10,0,8.1682,1096.4032,0
3035,SUCCESS,exec5,10,0,8.1183,1104.5215,0
729,SUCCESS,exec5,10,0,8.1833,1112.7048,0
738,SUCCESS,exec5,10,0,8.1212,1120.826,0
4468,SUCCESS,exec5,10,0,8.1215,1128.9475,0
3175,SUCCESS,exec5,10,0,8.1233,1137.0708,0
4124,SUCCESS,exec5,10,0,8.124,1145.1948,0
