2868,SUCCESS,exec1,10,0,8.002,8.102,0
2579,SUCCESS,exec1,10,0,8.0028,16.1048,0
3304,SUCCESS,exec1,10,0,8.0053,24.1102,0
438,SUCCESS,exec1,10,0,8.0063,32.1165,0
1595,SUCCESS,exec1,10,0,8.0072,40.1237,0
1732,SUCCESS,exec1,10,0,8.0078,48.1315,0
622,SUCCESS,exec1,10,0,8.0132,56.1447,0
2723,SUCCESS,exec1,10,0,8.0132,64.1578,0
429,SUCCESS,exec1,10,0,8.0642,72.222,0
646,SUCCESS,exec1,10,0,8.0157,80.2377,0
2139,SUCCESS,exec1,10,0,8.0155,88.2532,0
2490,SUCCESS,exec1,10,0,8.0143,96.2675,0
2869,SUCCESS,exec1,10,0,8.0153,104.2828,0
2894,SUCCESS,exec1,10,0,8.015,112.2978,0
1035,SUCCESS,exec1,10,0,8.0173,120.3152,0
1931,SUCCESS,exec1,10,0,8.0173,128.3325,0
3582,SUCCESS,exec1,10,0,8.0163,136.3488,0
3683,SUCCESS,exec1,10,0,8.019,144.3678,0
3853,SUCCESS,exec1,10,0,8.0193,152.3872,0
920,SUCCESS,exec1,10,0,8.0207,160.4078,0
3577,SUCCESS,exec1,10,0,8.023,168.4308,0
3750,SUCCESS,exec1,10,0,8.024,176.4548,0
432,SUCCESS,exec1,10,0,8.0268,184.4817,0
914,SUCCESS,exec1,10,0,8.0263,192.508,0
2924,SUCCESS,exec1,10,0,8.0275,200.5355,0
3928,SUCCESS,exec1,10,0,8.117,208.6525,0
140,SUCCESS,exec1,10,0,8.0297,216.6822,0
238,SUCCESS,exec1,10,0,8.0288,224.711,0
1618,SUCCESS,exec1,10,0,8.0285,232.7395,0
3132,SUCCESS,exec1,10,0,8.03,240.7695,0
4340,SUCCESS,exec1,10,0,8.03,248.7995,0
961,SUCCESS,exec1,10,0,8.0308,256.8303,0
2368,SUCCESS,exec1,10,0,8.032,264.8623,0
3051,SUCCESS,exec1,10,0,8.0307,272.893,0
3191,SUCCESS,exec1,10,0,8.0333,280.9263,0
4031,SUCCESS,exec1,10,0,8.033,288.9593,0
4107,SUCCESS,exec1,10,0,8.0338,296.9932,0
2891,SUCCESS,exec1,10,0,8.0353,305.0285,0
189,SUCCESS,exec1,10,0,8.0377,313.0662,0
3168,SUCCESS,exec1,10,0,8.04,321.1062,0
3272,SUCCESS,exec1,10,0,8.0393,329.1455,0
4399,SUCCESS,exec1,10,0,8.04,337.1855,0
518,SUCCESS,exec1,10,0,8.0413,345.2268,0
2452,SUCCESS,exec1,10,0,8.0403,353.2672,0
2779,SUCCESS,exec1,10,0,8.0793,361.3465,0
3973,SUCCESS,exec1,10,0,8.0408,369.3873,0
3336,SUCCESS,exec1,10,0,8.0455,377.4328,0
797,SUCCESS,exec1,10,0,8.0455,385.4783,0
4018,SUCCESS,exec1,10,0,8.0447,393.523,0
1452,SUCCESS,exec1,10,0,8.0468,401.5698,0
2373,SUCCESS,exec1,10,0,8.0462,409.616,0
2501,SUCCESS,exec1,10,0,8.0467,417.6627,0
2737,SUCCESS,exec1,10,0,8.0463,425.709,0
2926,SUCCESS,exec1,10,0,8.125,433.834,0
489,SUCCESS,exec1,10,0,8.127,441.961,0
1043,SUCCESS,exec1,10,0,8.0485,450.0095,0
2153,SUCCESS,exec1,10,0,8.0493,458.0588,0
3598,SUCCESS,exec1,10,0,8.0483,466.1072,0
445,SUCCESS,exec1,10,0,8.0513,474.1585,0
1474,SUCCESS,exec1,10,0,8.052,482.2105,0
1864,SUCCESS,exec1,10,0,8.12,490.3305,0
2589,SUCCESS,exec1,10,0,8.0517,498.3822,0
3201,SUCCESS,exec1,10,0,8.0505,506.4327,0
792,SUCCESS,exec1,10,0,8.0525,514.4852,0
1051,SUCCESS,exec1,10,0,8.054,522.5392,0
509,SUCCESS,exec1,10,0,8.055,530.5942,0
3152,SUCCESS,exec1,10,0,8.0547,538.6488,0
3222,SUCCESS,exec1,10,0,8.0555,546.7043,0
3462,SUCCESS,exec1,10,0,8.0548,554.7592,0
3249,SUCCESS,exec1,10,0,8.0562,562.8153,0
3857,SUCCESS,exec1,10,0,8.0567,570.872,0
772,SUCCESS,exec1,10,0,8.0582,578.9302,0
2194,SUCCESS,exec1,10,0,8.0588,586.989,0
3917,SUCCESS,exec1,10,0,8.0585,595.0475,0
1056,SUCCESS,exec1,10,0,8.0608,603.1083,0
1594,SUCCESS,exec1,10,0,8.0633,611.1717,0
758,SUCCESS,exec1,10,0,8.0653,619.237,0
1249,SUCCESS,exec1,10,0,8.0658,627.3028,0
2814,SUCCESS,exec1,10,0,8.0647,635.3675,0
1158,SUCCESS,exec1,10,0,8.0663,643.4338,0
2719,SUCCESS,exec1,10,0,8.067,651.5008,0
2460,SUCCESS,exec1,10,0,8.0685,659.5693,0
3429,SUCCESS,exec1,10,0,8.0688,667.6382,0
1761,SUCCESS,exec1,10,0,8.0715,675.7097,0
1945,SUCCESS,exec1,10,0,8.0703,683.78,0
2976,SUCCESS,exec1,10,0,8.0718,691.8518,0
3109,SUCCESS,exec1,10,0,8.0712,699.923,0
3232,SUCCESS,exec1,10,0,8.0702,707.9932,0
3727,SUCCESS,exec1,10,0,8.0702,716.0633,0
3233,SUCCESS,exec1,10,0,8.0735,724.1368,0
3561,SUCCESS,exec1,10,0,8.0737,732.2105,0
4391,SUCCESS,exec1,10,0,8.0737,740.2842,0
383,SUCCESS,exec1,10,0,8.0747,748.3588,0
1747,SUCCESS,exec1,10,0,8.0748,756.4337,0
4116,SUCCESS,exec1,10,0,8.076,764.5097,0
1920,SUCCESS,exec1,10,0,8.0772,772.5868,0
4296,SUCCESS,exec1,10,0,8.0778,780.6647,0
1100,SUCCESS,exec1,10,0,8.079,788.7437,0
849,SUCCESS,exec1,10,0,8.0835,796.8272,0
1350,SUCCESS,exec1,10,0,8.0833,804.9105,0
968,SUCCESS,exec1,10,0,8.0852,812.9957,0
1064,SUCCESS,exec1,10,0,8.0845,821.0802,0
3952,SUCCESS,exec1,10,0,8.086,829.1662,0
4179,SUCCESS,exec1,10,0,8.0857,837.2518,0
1186,SUCCESS,exec1,10,0,8.0865,845.3383,0
2575,SUCCESS,exec1,10,0,8.087,853.4253,0
3042,SUCCESS,exec1,10,0,8.0873,861.5127,0
3619,SUCCESS,exec1,10,0,8.0867,869.5993,0
3997,SUCCESS,exec1,10,0,8.0877,877.687,0
2829,SUCCESS,exec1,10,0,8.1287,885.8157,0
3182,SUCCESS,exec1,10,0,8.0905,893.9062,0
911,SUCCESS,exec1,10,0,8.0938,902,0
2250,SUCCESS,exec1,10,0,8.094,910.094,0
2666,SUCCESS,exec1,10,0,8.0943,918.1883,0
2889,SUCCESS,exec1,10,0,8.0958,926.2842,0
3830,SUCCESS,exec1,10,0,8.0953,934.3795,0
3721,SUCCESS,exec1,10,0,8.0963,942.4758,0
663,SUCCESS,exec1,10,0,8.0997,950.5755,0
1228,SUCCESS,exec1,10,0,8.1023,958.6778,0
4373,SUCCESS,exec1,10,0,8.0995,966.7773,0
1716,SUCCESS,exec1,10,0,8.1905,974.9678,0
3681,SUCCESS,exec1,10,0,8.1007,983.0685,0
29,SUCCESS,exec1,10,0,8.1037,991.1722,0
696,SUCCESS,exec1,10,0,8.1035,999.2757,0
1750,SUCCESS,exec1,10,0,8.1873,1007.463,0
2181,SUCCESS,exec1,10,0,8.1023,1015.5653,0
4468,SUCCESS,exec1,10,0,8.1028,1023.6682,0
4333,SUCCESS,exec1,10,0,8.1053,1031.7735,0
1604,SUCCESS,exec1,10,0,8.1067,1039.8802,0
1739,SUCCESS,exec1,10,0,8.1073,1047.9875,0
2050,SUCCESS,exec1,10,0,8.107,1056.0945,0
3043,SUCCESS,exec1,10,0,8.1077,1064.2022,0
2505,SUCCESS,exec1,10,0,8.1088,1072.311,0
880,SUCCESS,exec1,10,0,8.1102,1080.4212,0
1495,SUCCESS,exec1,10,0,8.1108,1088.532,0
1499,SUCCESS,exec1,10,0,8.1182,1096.6502,0
2664,SUCCESS,exec1,10,0,8.1118,1104.762,0
2873,SUCCESS,exec1,10,0,8.1113,1112.8733,0
3060,SUCCESS,exec1,10,0,8.1137,1120.987,0
3081,SUCCESS,exec1,10,0,8.1125,1129.0995,0
1196,SUCCESS,exec1,10,0,8.1145,1137.214,0
1444,SUCCESS,exec1,10,0,8.1155,1145.3295,0
3574,SUCCESS,exec1,10,0,8.1148,1153.4443,0
3647,SUCCESS,exec1,10,0,8.1142,1161.5585,0
801,SUCCESS,exec1,10,0,8.1167,1169.6752,0
2570,SUCCESS,exec1,10,0,8.1307,1177.8058,0
3040,SUCCESS,exec1,10,0,8.118,1185.9238,0
3703,SUCCESS,exec1,10,0,8.118,1194.0418,0
4078,SUCCESS,exec1,10,0,8.1178,1202.1597,0
159,SUCCESS,exec1,10,0,8.1198,1210.2795,0
1007,SUCCESS,exec1,10,0,8.1188,1218.3983,0
3033,SUCCESS,exec1,10,0,8.1187,1226.517,0
3189,SUCCESS,exec1,10,0,8.2203,1234.7373,0
1014,SUCCESS,exec1,10,0,8.1217,1242.859,0
2189,SUCCESS,exec1,10,0,8.1202,1250.9792,0
3386,SUCCESS,exec1,10,0,8.1202,1259.0993,0
172,SUCCESS,exec1,10,0,8.1237,1267.223,0
215,SUCCESS,exec1,10,0,8.1235,1275.3465,0
740,SUCCESS,exec1,10,0,8.1228,1283.4693,0
1060,SUCCESS,exec1,10,0,8.1235,1291.5928,0
1361,SUCCESS,exec1,10,0,8.1233,1299.7162,0
1980,SUCCESS,exec1,10,0,8.1662,1307.8823,0
2625,SUCCESS,exec1,10,0,8.1227,1316.005,0
4251,SUCCESS,exec1,10,0,8.1267,1324.1317,0
1131,SUCCESS,exec1,10,0,8.1293,1332.261,0
28,SUCCESS,exec1,10,0,8.1312,1340.3922,0
1084,SUCCESS,exec1,10,0,8.133,1348.5252,0
1126,SUCCESS,exec1,10,0,8.1327,1356.6578,0
1137,SUCCESS,exec1,10,0,8.134,1364.7918,0
2171,SUCCESS,exec1,10,0,8.133,1372.9248,0
2607,SUCCESS,exec1,10,0,8.1337,1381.0585,0
3425,SUCCESS,exec1,10,0,8.134,1389.1925,0
1177,SUCCESS,exec1,10,0,8.1348,1397.3273,0
2784,SUCCESS,exec1,10,0,8.1358,1405.4632,0
