2279,SUCCESS,exec2,10,0,7.9995,8.0995,0
3295,SUCCESS,exec2,10,0,7.9998,16.0993,0
4035,SUCCESS,exec2,10,0,8.002,24.1013,0
3293,SUCCESS,exec2,10,0,8.0028,32.1042,0
4434,SUCCESS,exec2,10,0,8.0028,40.107,0
57,SUCCESS,exec2,10,0,8.0055,48.1125,0
3343,SUCCESS,exec2,10,0,8.006,56.1185,0
1937,SUCCESS,exec2,10,0,8.0078,64.1263,0
4187,SUCCESS,exec2,10,0,8.0063,72.1327,0
2811,SUCCESS,exec2,10,0,8.0098,80.1425,0
3300,SUCCESS,exec2,10,0,8.0087,88.1512,0
289,SUCCESS,exec2,10,0,8.0113,96.1625,0
1484,SUCCESS,exec2,10,0,8.0137,104.1762,0
3674,SUCCESS,exec2,10,0,8.0127,112.1888,0
3719,SUCCESS,exec2,10,0,8.0133,120.2022,0
1253,SUCCESS,exec2,10,0,8.0145,128.2167,0
1577,SUCCESS,exec2,10,0,8.0143,136.231,0
1647,SUCCESS,exec2,10,0,8.0143,144.2453,0
3994,SUCCESS,exec2,10,0,8.0155,152.2608,0
2963,SUCCESS,exec2,10,0,8.0178,160.2787,0
4495,SUCCESS,exec2,10,0,8.017,168.2957,0
447,SUCCESS,exec2,10,0,8.0195,176.3152,0
3373,SUCCESS,exec2,10,0,8.0197,184.3348,0
4445,SUCCESS,exec2,10,0,8.0187,192.3535,0
146,SUCCESS,exec2,10,0,8.0213,200.3748,0
1296,SUCCESS,exec2,10,0,8.022,208.3968,0
2028,SUCCESS,exec2,10,0,8.0203,216.4172,0
2082,SUCCESS,exec2,10,0,8.0757,224.4928,0
2610,SUCCESS,exec2,10,0,8.0213,232.5142,0
1301,SUCCESS,exec2,10,0,8.0238,240.538,0
2205,SUCCESS,exec2,10,0,8.0222,248.5602,0
3340,SUCCESS,exec2,10,0,8.023,256.5832,0
1419,SUCCESS,exec2,10,0,8.0247,264.6078,0
2275,SUCCESS,exec2,10,0,8.0247,272.6325,0
4212,SUCCESS,exec2,10,0,8.0242,280.6567,0
240,SUCCESS,exec2,10,0,8.027,288.6837,0
1203,SUCCESS,exec2,10,0,8.028,296.7117,0
3392,SUCCESS,exec2,10,0,8.028,304.7397,0
4454,SUCCESS,exec2,10,0,8.0262,312.7658,0
2618,SUCCESS,exec2,10,0,8.0297,320.7955,0
3044,SUCCESS,exec2,10,0,8.0292,328.8247,0
4095,SUCCESS,exec2,10,0,8.0977,336.9223,0
484,SUCCESS,exec2,10,0,8.081,345.0033,0
2595,SUCCESS,exec2,10,0,8.0315,353.0348,0
227,SUCCESS,exec2,10,0,8.0335,361.0683,0
4414,SUCCESS,exec2,10,0,8.0327,369.101,0
3757,SUCCESS,exec2,10,0,8.0343,377.1353,0
2745,SUCCESS,exec2,10,0,8.0373,385.1727,0
3020,SUCCESS,exec2,10,0,8.0377,393.2103,0
3085,SUCCESS,exec2,10,0,8.0397,401.25,0
1963,SUCCESS,exec2,10,0,8.0402,409.2902,0
4427,SUCCESS,exec2,10,0,8.0405,417.3307,0
517,SUCCESS,exec2,10,0,8.0422,425.3728,0
3930,SUCCESS,exec2,10,0,8.0427,433.4155,0
22,SUCCESS,exec2,10,0,8.0443,441.4598,0
475,SUCCESS,exec2,10,0,8.0458,449.5057,0
944,SUCCESS,exec2,10,0,8.0445,457.5502,0
1742,SUCCESS,exec2,10,0,8.0938,465.644,0
2714,SUCCESS,exec2,10,0,8.0455,473.6895,0
2984,SUCCESS,exec2,10,0,8.045,481.7345,0
1765,SUCCESS,exec2,10,0,8.0497,489.7842,0
3048,SUCCESS,exec2,10,0,8.0498,497.834,0
2203,SUCCESS,exec2,10,0,8.052,505.886,0
2294,SUCCESS,exec2,10,0,8.052,513.938,0
1513,SUCCESS,exec2,10,0,8.0537,521.9917,0
2764,SUCCESS,exec2,10,0,8.0525,530.0442,0
2878,SUCCESS,exec2,10,0,8.0523,538.0965,0
3881,SUCCESS,exec2,10,0,8.0533,546.1498,0
806,SUCCESS,exec2,10,0,8.0553,554.2052,0
2743,SUCCESS,exec2,10,0,8.0552,562.2603,0
3699,SUCCESS,exec2,10,0,8.0567,570.317,0
4196,SUCCESS,exec2,10,0,8.1215,578.4385,0
15,SUCCESS,exec2,10,0,8.0587,586.4972,0
481,SUCCESS,exec2,10,0,8.0598,594.557,0
1580,SUCCESS,exec2,10,0,8.0593,602.6163,0
668,SUCCESS,exec2,10,0,8.064,610.6803,0
733,SUCCESS,exec2,10,0,8.0628,618.7432,0
3030,SUCCESS,exec2,10,0,8.0645,626.8077,0
2026,SUCCESS,exec2,10,0,8.0677,634.8753,0
2746,SUCCESS,exec2,10,0,8.067,642.9423,0
3125,SUCCESS,exec2,10,0,8.0678,651.0102,0
1170,SUCCESS,exec2,10,0,8.0702,659.0803,0
2271,SUCCESS,exec2,10,0,8.071,667.1513,0
3496,SUCCESS,exec2,10,0,8.0732,675.2245,0
3514,SUCCESS,exec2,10,0,8.0867,683.3112,0
4015,SUCCESS,exec2,10,0,8.0733,691.3845,0
2242,SUCCESS,exec2,10,0,8.0775,699.462,0
3616,SUCCESS,exec2,10,0,8.0767,707.5387,0
1797,SUCCESS,exec2,10,0,8.0783,715.617,0
7,SUCCESS,exec2,10,0,8.0805,723.6975,0
31,SUCCESS,exec2,10,0,8.0803,731.7778,0
426,SUCCESS,exec2,10,0,8.0815,739.8593,0
1196,SUCCESS,exec2,10,0,8.081,747.9403,0
2243,SUCCESS,exec2,10,0,8.0805,756.0208,0
537,SUCCESS,exec2,10,0,8.0838,764.1047,0
1555,SUCCESS,exec2,10,0,8.0832,772.1878,0
4026,SUCCESS,exec2,10,0,8.0832,780.271,0
828,SUCCESS,exec2,10,0,8.0847,788.3557,0
2572,SUCCESS,exec2,10,0,8.0855,796.4412,0
3904,SUCCESS,exec2,10,0,8.0855,804.5267,0
469,SUCCESS,exec2,10,0,8.087,812.6137,0
3350,SUCCESS,exec2,10,0,8.0877,820.7013,0
4389,SUCCESS,exec2,10,0,8.0897,828.791,0
847,SUCCESS,exec2,10,0,8.0925,836.8835,0
1688,SUCCESS,exec2,10,0,8.1427,845.0262,0
2086,SUCCESS,exec2,10,0,8.0928,853.119,0
2755,SUCCESS,exec2,10,0,8.0932,861.2122,0
3158,SUCCESS,exec2,10,0,8.0937,869.3058,0
630,SUCCESS,exec2,10,0,8.095,877.4008,0
703,SUCCESS,exec2,10,0,8.0955,885.4963,0
1995,SUCCESS,exec2,10,0,8.0942,893.5905,0
2325,SUCCESS,exec2,10,0,8.0955,901.686,0
2232,SUCCESS,exec2,10,0,8.0965,909.7825,0
3933,SUCCESS,exec2,10,0,8.0978,917.8803,0
228,SUCCESS,exec2,10,0,8.0983,925.9787,0
1638,SUCCESS,exec2,10,0,8.2052,934.1838,0
3077,SUCCESS,exec2,10,0,8.1,942.2838,0
1760,SUCCESS,exec2,10,0,8.101,950.3848,0
1966,SUCCESS,exec2,10,0,8.1005,958.4853,0
2527,SUCCESS,exec2,10,0,8.102,966.5873,0
2903,SUCCESS,exec2,10,0,8.1017,974.689,0
3221,SUCCESS,exec2,10,0,8.101,982.79,0
3970,SUCCESS,exec2,10,0,8.1017,990.8917,0
4286,SUCCESS,exec2,10,0,8.101,998.9927,0
3503,SUCCESS,exec2,10,0,8.1035,1007.0962,0
1026,SUCCESS,exec2,10,0,8.1042,1015.2003,0
1259,SUCCESS,exec2,10,0,8.1052,1023.3055,0
1393,SUCCESS,exec2,10,0,8.106,1031.4115,0
1992,SUCCESS,exec2,10,0,8.117,1039.5285,0
171,SUCCESS,exec2,10,0,8.109,1047.6375,0
739,SUCCESS,exec2,10,0,8.109,1055.7465,0
2264,SUCCESS,exec2,10,0,8.1097,1063.8562,0
2523,SUCCESS,exec2,10,0,8.1085,1071.9647,0
1436,SUCCESS,exec2,10,0,8.1125,1080.0772,0
402,SUCCESS,exec2,10,0,8.1605,1088.2377,0
2656,SUCCESS,exec2,10,0,8.165,1096.4027,0
4037,SUCCESS,exec2,10,0,8.167,1104.5697,0
197,SUCCESS,exec2,10,0,8.1158,1112.6855,0
632,SUCCESS,exec2,10,0,8.1155,1120.801,0
926,SUCCESS,exec2,10,0,8.1147,1128.9157,0
2976,SUCCESS,exec2,10,0,8.1167,1137.0323,0
3148,SUCCESS,exec2,10,0,8.1488,1145.1812,0
3856,SUCCESS,exec2,10,0,8.1173,1153.2985,0
154,SUCCESS,exec2,10,0,8.1183,1161.4168,0
1517,SUCCESS,exec2,10,0,8.1183,1169.5352,0
2200,SUCCESS,exec2,10,0,8.121,1177.6562,0
3237,SUCCESS,exec2,10,0,8.1205,1185.7767,0
3640,SUCCESS,exec2,10,0,8.121,1193.8977,0
1737,SUCCESS,exec2,10,0,8.1237,1202.0213,0
1999,SUCCESS,exec2,10,0,8.1235,1210.1448,0
173,SUCCESS,exec2,10,0,8.125,1218.2698,0
2749,SUCCESS,exec2,10,0,8.1253,1226.3952,0
3413,SUCCESS,exec2,10,0,8.1252,1234.5203,0
4202,SUCCESS,exec2,10,0,8.1245,1242.6448,0
187,SUCCESS,exec2,10,0,8.1267,1250.7715,0
835,SUCCESS,exec2,10,0,8.1265,1258.898,0
1711,SUCCESS,exec2,10,0,8.1262,1267.0242,0
1646,SUCCESS,exec2,10,0,8.132,1275.1562,0
1709,SUCCESS,exec2,10,0,8.1315,1283.2877,0
3358,SUCCESS,exec2,10,0,8.1337,1291.4213,0
3322,SUCCESS,exec2,10,0,8.1767,1299.598,0
4293,SUCCESS,exec2,10,0,8.1345,1307.7325,0
1472,SUCCESS,exec2,10,0,8.1363,1315.8688,0
2432,SUCCESS,exec2,10,0,8.1393,1324.0082,0
2839,SUCCESS,exec2,10,0,8.1385,1332.1467,0
1411,SUCCESS,exec2,10,0,8.1417,1340.2883,0
2140,SUCCESS,exec2,10,0,8.1427,1348.431,0
3936,SUCCESS,exec2,10,0,8.2098,1356.6408,0
388,SUCCESS,exec2,10,0,8.2388,1364.8797,0
1391,SUCCESS,exec2,10,0,8.2422,1373.1218,0
1925,SUCCESS,exec2,10,0,8.2475,1381.3693,0
953,SUCCESS,exec2,10,0,8.1472,1389.5165,0
450,SUCCESS,exec2,10,0,8.1517,1397.6682,0
980,SUCCESS,exec2,10,0,8.1518,1405.82,0
2619,SUCCESS,exec2,10,0,8.1508,1413.9708,0
3518,SUCCESS,exec2,10,0,8.151,1422.1218,0
3938,SUCCESS,exec2,10,0,8.1518,1430.2737,0
2528,SUCCESS,exec2,10,0,8.1527,1438.4263,0
2972,SUCCESS,exec2,10,0,8.1522,1446.5785,0
717,SUCCESS,exec2,10,0,8.2158,1454.7943,0
1087,SUCCESS,exec2,10,0,8.1558,1462.9502,0
1953,SUCCESS,exec2,10,0,8.1558,1471.106,0
2012,SUCCESS,exec2,10,0,8.1555,1479.2615,0
2931,SUCCESS,exec2,10,0,8.1652,1487.4267,0
994,SUCCESS,exec2,10,0,8.1572,1495.5838,0
1933,SUCCESS,exec2,10,0,8.1578,1503.7417,0
1976,SUCCESS,exec2,10,0,8.158,1511.8997,0
3540,SUCCESS,exec2,10,0,8.1567,1520.0563,0
152,SUCCESS,exec2,10,0,8.1585,1528.2148,0
1246,SUCCESS,exec2,10,0,8.1582,1536.373,0
2436,SUCCESS,exec2,10,0,8.2053,1544.5783,0
2547,SUCCESS,exec2,10,0,8.1588,1552.7372,0
3513,SUCCESS,exec2,10,0,8.162,1560.8992,0
3610,SUCCESS,exec2,10,0,8.1617,1569.0608,0
3741,SUCCESS,exec2,10,0,8.1603,1577.2212,0
1212,SUCCESS,exec2,10,0,8.163,1585.3842,0
1567,SUCCESS,exec2,10,0,8.1622,1593.5463,0
1942,SUCCESS,exec2,10,0,8.1623,1601.7087,0
4490,SUCCESS,exec2,10,0,8.1638,1609.8725,0
1268,SUCCESS,exec2,10,0,8.1653,1618.0378,0
2021,SUCCESS,exec2,10,0,8.1658,1626.2037,0
2062,SUCCESS,exec2,10,0,8.1647,1634.3683,0
3397,SUCCESS,exec2,10,0,8.1658,1642.5342,0
3697,SUCCESS,exec2,10,0,8.1653,1650.6995,0
4271,SUCCESS,exec2,10,0,8.1645,1658.864,0
121,SUCCESS,exec2,10,0,8.1667,1667.0307,0
