1679,SUCCESS,exec7,10,0,8.0237,8.1237,0
550,SUCCESS,exec7,10,0,8.0013,16.125,0
1396,SUCCESS,exec7,10,0,8.0008,24.1258,0
2427,SUCCESS,exec7,10,0,8.0005,32.1263,0
2612,SUCCESS,exec7,10,0,8.002,40.1283,0
2185,SUCCESS,exec7,10,0,8.0038,48.1322,0
1048,SUCCESS,exec7,10,0,8.0057,56.1378,0
2603,SUCCESS,exec7,10,0,8.0062,64.144,0
188,SUCCESS,exec7,10,0,8.0097,72.1537,0
3392,SUCCESS,exec7,10,0,8.01,80.1637,0
3934,SUCCESS,exec7,10,0,8.0117,88.1753,0
4117,SUCCESS,exec7,10,0,8.0103,96.1857,0
242,SUCCESS,exec7,10,0,8.0158,104.2015,0
994,SUCCESS,exec7,10,0,8.0153,112.2168,0
2129,SUCCESS,exec7,10,0,8.0155,120.2323,0
363,SUCCESS,exec7,10,0,8.0167,128.249,0
2254,SUCCESS,exec7,10,0,8.0172,136.2662,0
97,SUCCESS,exec7,10,0,8.0198,144.286,0
133,SUCCESS,exec7,10,0,8.019,152.305,0
1273,SUCCESS,exec7,10,0,8.0193,160.3243,0
2687,SUCCESS,exec7,10,0,8.0198,168.3442,0
3015,SUCCESS,exec7,10,0,8.019,176.3632,0
318,SUCCESS,exec7,10,0,8.0903,184.4535,0
772,SUCCESS,exec7,10,0,8.0202,192.4737,0
1490,SUCCESS,exec7,10,0,8.0202,200.4938,0
4171,SUCCESS,exec7,10,0,8.0202,208.514,0
2475,SUCCESS,exec7,10,0,8.024,216.538,0
1531,SUCCESS,exec7,10,0,8.026,224.564,0
1555,SUCCESS,exec7,10,0,8.0247,232.5887,0
299,SUCCESS,exec7,10,0,8.0273,240.616,0
1014,SUCCESS,exec7,10,0,8.0275,248.6435,0
1667,SUCCESS,exec7,10,0,8.0272,256.6707,0
2251,SUCCESS,exec7,10,0,8.0263,264.697,0
3845,SUCCESS,exec7,10,0,8.0277,272.7247,0
217,SUCCESS,exec7,10,0,8.03,280.7547,0
259,SUCCESS,exec7,10,0,8.029,288.7837,0
315,SUCCESS,exec7,10,0,8.0288,296.8125,0
856,SUCCESS,exec7,10,0,8.0287,304.8412,0
3285,SUCCESS,exec7,10,0,8.029,312.8702,0
4077,SUCCESS,exec7,10,0,8.0337,320.9038,0
1215,SUCCESS,exec7,10,0,8.036,328.9398,0
1206,SUCCESS,exec7,10,0,8.0362,336.976,0
1833,SUCCESS,exec7,10,0,8.0373,345.0133,0
2222,SUCCESS,exec7,10,0,8.0373,353.0507,0
2276,SUCCESS,exec7,10,0,8.0378,361.0885,0
2490,SUCCESS,exec7,10,0,8.0397,369.1282,0
192,SUCCESS,exec7,10,0,8.0402,377.1683,0
1301,SUCCESS,exec7,10,0,8.0417,385.21,0
1775,SUCCESS,exec7,10,0,8.0418,393.2518,0
1848,SUCCESS,exec7,10,0,8.0825,401.3343,0
1480,SUCCESS,exec7,10,0,8.0438,409.3782,0
