447,SUCCESS,exec9,10,0,8.2318,2234.022,0
3337,SUCCESS,exec9,10,0,8.2315,2242.2535,0
4372,SUCCESS,exec9,10,0,8.2308,2250.4843,0
1131,SUCCESS,exec9,10,0,8.233,2258.7173,0
1495,SUCCESS,exec9,10,0,8.2333,2266.9507,0
3586,SUCCESS,exec9,10,0,8.2337,2275.1843,0
82,SUCCESS,exec9,10,0,8.2353,2283.4197,0
1002,SUCCESS,exec9,10,0,8.2343,2291.654,0
3299,SUCCESS,exec9,10,0,8.2375,2299.8915,0
1007,SUCCESS,exec9,10,0,8.3308,2308.2223,0
1985,SUCCESS,exec9,10,0,8.2383,2316.4607,0
3026,SUCCESS,exec9,10,0,8.24,2324.7007,0
696,SUCCESS,exec9,10,0,8.2402,2332.9408,0
1001,SUCCESS,exec9,10,0,8.2408,2341.1817,0
4197,SUCCESS,exec9,10,0,8.242,2349.4237,0
703,SUCCESS,exec9,10,0,8.244,2357.6677,0
2205,SUCCESS,exec9,10,0,8.2435,2365.9112,0
2236,SUCCESS,exec9,10,0,8.2425,2374.1537,0
2738,SUCCESS,exec9,10,0,8.2428,2382.3965,0
4302,SUCCESS,exec9,10,0,8.2432,2390.6397,0
964,SUCCESS,exec9,10,0,8.2672,2398.9068,0
1278,SUCCESS,exec9,10,0,8.2465,2407.1533,0
2496,SUCCESS,exec9,10,0,8.3475,2415.5008,0
3356,SUCCESS,exec9,10,0,8.2475,2423.7483,0
3932,SUCCESS,exec9,10,0,8.2462,2431.9945,0
4061,SUCCESS,exec9,10,0,8.2465,2440.241,0
1658,SUCCESS,exec9,10,0,8.2497,2448.4907,0
3965,SUCCESS,exec9,10,0,8.253,2456.7437,0
796,SUCCESS,exec9,10,0,8.2548,2464.9985,0
2228,SUCCESS,exec9,10,0,8.2555,2473.254,0
2722,SUCCESS,exec9,10,0,8.2548,2481.5088,0
3243,SUCCESS,exec9,10,0,8.2577,2489.7665,0
193,SUCCESS,exec9,10,0,8.2593,2498.0258,0
1769,SUCCESS,exec9,10,0,8.2593,2506.2852,0
2045,SUCCESS,exec9,10,0,8.2588,2514.544,0
226,SUCCESS,exec9,10,0,8.2615,2522.8055,0
960,SUCCESS,exec9,10,0,8.2617,2531.0672,0
2855,SUCCESS,exec9,10,0,8.2612,2539.3283,0
2967,SUCCESS,exec9,10,0,8.2625,2547.5908,0
3228,SUCCESS,exec9,10,0,8.2622,2555.853,0
3971,SUCCESS,exec9,10,0,8.2628,2564.1158,0
2136,SUCCESS,exec9,10,0,8.2645,2572.3803,0
4392,SUCCESS,exec9,10,0,8.265,2580.6453,0
2162,SUCCESS,exec9,10,0,8.2675,2588.9128,0
4246,SUCCESS,exec9,10,0,8.2675,2597.1803,0
4351,SUCCESS,exec9,10,0,8.2677,2605.448,0
2770,SUCCESS,exec9,10,0,8.2702,2613.7182,0
3455,SUCCESS,exec9,10,0,8.2708,2621.989,0
4202,SUCCESS,exec9,10,0,8.271,2630.26,0
3850,SUCCESS,exec9,10,0,8.2725,2638.5325,0
110,SUCCESS,exec9,10,0,8.2742,2646.8067,0
224,SUCCESS,exec9,10,0,8.2758,2655.0825,0
320,SUCCESS,exec9,10,0,8.2755,2663.358,0
853,SUCCESS,exec9,10,0,8.2747,2671.6327,0
3351,SUCCESS,exec9,10,0,8.2745,2679.9072,0
3896,SUCCESS,exec9,10,0,8.2752,2688.1823,0
4247,SUCCESS,exec9,10,0,8.2777,2696.46,0
7,SUCCESS,exec9,10,0,8.28,2704.74,0
96,SUCCESS,exec9,10,0,8.279,2713.019,0
172,SUCCESS,exec9,10,0,8.279,2721.298,0
2563,SUCCESS,exec9,10,0,8.2818,2729.5798,0
3303,SUCCESS,exec9,10,0,8.28,2737.8598,0
759,SUCCESS,exec9,10,0,8.2805,2746.1403,0
1749,SUCCESS,exec9,10,0,8.2833,2754.4237,0
2027,SUCCESS,exec9,10,0,8.2835,2762.7072,0
4194,SUCCESS,exec9,10,0,8.2838,2770.991,0
1374,SUCCESS,exec9,10,0,8.286,2779.277,0
2024,SUCCESS,exec9,10,0,8.2867,2787.5637,0
2055,SUCCESS,exec9,10,0,8.2867,2795.8503,0
2808,SUCCESS,exec9,10,0,8.2863,2804.1367,0
3509,SUCCESS,exec9,10,0,8.2867,2812.4233,0
3635,SUCCESS,exec9,10,0,8.2868,2820.7102,0
1902,SUCCESS,exec9,10,0,8.2888,2828.999,0
2163,SUCCESS,exec9,10,0,8.292,2837.291,0
3261,SUCCESS,exec9,10,0,8.291,2845.582,0
1118,SUCCESS,exec9,10,0,8.293,2853.875,0
723,SUCCESS,exec9,10,0,8.2947,2862.1697,0
1740,SUCCESS,exec9,10,0,8.3507,2870.5203,0
683,SUCCESS,exec9,10,0,8.2965,2878.8168,0
2339,SUCCESS,exec9,10,0,8.2975,2887.1143,0
4439,SUCCESS,exec9,10,0,8.2965,2895.4108,0
2297,SUCCESS,exec9,10,0,8.3,2903.7108,0
735,SUCCESS,exec9,10,0,8.3017,2912.0125,0
3077,SUCCESS,exec9,10,0,8.3012,2920.3137,0
3340,SUCCESS,exec9,10,0,8.3003,2928.614,0
3362,SUCCESS,exec9,10,0,8.3015,2936.9155,0
2212,SUCCESS,exec9,10,0,8.304,2945.2195,0
2370,SUCCESS,exec9,10,0,8.3035,2953.523,0
4412,SUCCESS,exec9,10,0,8.3033,2961.8263,0
1896,SUCCESS,exec9,10,0,8.3042,2970.1305,0
1935,SUCCESS,exec9,10,0,8.305,2978.4355,0
3387,SUCCESS,exec9,10,0,8.3042,2986.7397,0
1234,SUCCESS,exec9,10,0,8.3073,2995.047,0
1778,SUCCESS,exec9,10,0,8.3063,3003.3533,0
2211,SUCCESS,exec9,10,0,8.3077,3011.661,0
2969,SUCCESS,exec9,10,0,8.3065,3019.9675,0
3572,SUCCESS,exec9,10,0,8.3063,3028.2738,0
488,SUCCESS,exec9,10,0,8.3088,3036.5827,0
4066,SUCCESS,exec9,10,0,8.3083,3044.891,0
3452,SUCCESS,exec9,10,0,8.3112,3053.2022,0
3863,SUCCESS,exec9,10,0,8.3138,3061.516,0
4007,SUCCESS,exec9,10,0,8.3122,3069.8282,0
112,SUCCESS,exec9,10,0,8.3153,3078.1435,0
3636,SUCCESS,exec9,10,0,8.4227,3086.5662,0
1944,SUCCESS,exec9,10,0,8.3183,3094.8845,0
3122,SUCCESS,exec9,10,0,8.3185,3103.203,0
3478,SUCCESS,exec9,10,0,8.3192,3111.5222,0
1800,SUCCESS,exec9,10,0,8.3238,3119.846,0
2644,SUCCESS,exec9,10,0,8.3238,3128.1698,0
2913,SUCCESS,exec9,10,0,8.3245,3136.4943,0
606,SUCCESS,exec9,10,0,8.327,3144.8213,0
2655,SUCCESS,exec9,10,0,8.3272,3153.1485,0
3797,SUCCESS,exec9,10,0,8.3275,3161.476,0
3845,SUCCESS,exec9,10,0,8.3272,3169.8032,0
4272,SUCCESS,exec9,10,0,8.3265,3178.1297,0
734,SUCCESS,exec9,10,0,8.3283,3186.458,0
2219,SUCCESS,exec9,10,0,8.3288,3194.7868,0
2997,SUCCESS,exec9,10,0,8.3288,3203.1157,0
105,SUCCESS,exec9,10,0,8.331,3211.4467,0
1091,SUCCESS,exec9,10,0,8.368,3219.8147,0
1934,SUCCESS,exec9,10,0,8.3312,3228.1458,0
2842,SUCCESS,exec9,10,0,8.3317,3236.4775,0
1215,SUCCESS,exec9,10,0,8.3338,3244.8113,0
88,SUCCESS,exec9,10,0,8.3363,3253.1477,0
1141,SUCCESS,exec9,10,0,8.3363,3261.484,0
3433,SUCCESS,exec9,10,0,8.3375,3269.8215,0
4230,SUCCESS,exec9,10,0,8.3383,3278.1598,0
657,SUCCESS,exec9,10,0,8.3413,3286.5012,0
1121,SUCCESS,exec9,10,0,8.3417,3294.8428,0
1235,SUCCESS,exec9,10,0,8.3412,3303.184,0
1775,SUCCESS,exec9,10,0,8.3412,3311.5252,0
2117,SUCCESS,exec9,10,0,8.3405,3319.8657,0
3522,SUCCESS,exec9,10,0,8.3415,3328.2072,0
3976,SUCCESS,exec9,10,0,8.3997,3336.6068,0
2116,SUCCESS,exec9,10,0,8.3543,3344.9612,0
2375,SUCCESS,exec9,10,0,8.3423,3353.3035,0
317,SUCCESS,exec9,10,0,8.3452,3361.6487,0
390,SUCCESS,exec9,10,0,8.3468,3369.9955,0
2279,SUCCESS,exec9,10,0,8.3472,3378.3427,0
2321,SUCCESS,exec9,10,0,8.3467,3386.6893,0
150,SUCCESS,exec9,10,0,8.3483,3395.0377,0
1750,SUCCESS,exec9,10,0,8.3488,3403.3865,0
895,SUCCESS,exec9,10,0,8.4403,3411.8268,0
296,SUCCESS,exec9,10,0,8.3535,3420.1803,0
1242,SUCCESS,exec9,10,0,8.3528,3428.5332,0
3989,SUCCESS,exec9,10,0,8.3537,3436.8868,0
1718,SUCCESS,exec9,10,0,8.3548,3445.2417,0
1833,SUCCESS,exec9,10,0,8.3573,3453.599,0
1006,SUCCESS,exec9,10,0,8.3582,3461.9572,0
3323,SUCCESS,exec9,10,0,8.3583,3470.3155,0
3893,SUCCESS,exec9,10,0,8.3595,3478.675,0
2232,SUCCESS,exec9,10,0,8.3605,3487.0355,0
3514,SUCCESS,exec9,10,0,8.3615,3495.397,0
3566,SUCCESS,exec9,10,0,8.3617,3503.7587,0
397,SUCCESS,exec9,10,0,8.3625,3512.1212,0
566,SUCCESS,exec9,10,0,8.3625,3520.4837,0
642,SUCCESS,exec9,10,0,8.364,3528.8477,0
1862,SUCCESS,exec9,10,0,8.3647,3537.2123,0
4045,SUCCESS,exec9,10,0,8.3648,3545.5772,0
36,SUCCESS,exec9,10,0,8.3667,3553.9438,0
1659,SUCCESS,exec9,10,0,8.3687,3562.3125,0
2852,SUCCESS,exec9,10,0,8.3682,3570.6807,0
555,SUCCESS,exec9,10,0,8.372,3579.0527,0
845,SUCCESS,exec9,10,0,8.3713,3587.424,0
3017,SUCCESS,exec9,10,0,8.3705,3595.7945,0
3810,SUCCESS,exec9,10,0,8.372,3604.1665,0
2193,SUCCESS,exec9,10,0,8.3732,3612.5397,0
3266,SUCCESS,exec9,10,0,8.3738,3620.9135,0
137,SUCCESS,exec9,10,0,8.3745,3629.288,0
1631,SUCCESS,exec9,10,0,8.3747,3637.6627,0
3988,SUCCESS,exec9,10,0,8.3743,3646.037,0
4281,SUCCESS,exec9,10,0,8.3758,3654.4128,0
1389,SUCCESS,exec9,10,0,8.3777,3662.7905,0
3061,SUCCESS,exec9,10,0,8.4157,3671.2062,0
3203,SUCCESS,exec9,10,0,8.3763,3679.5825,0
2309,SUCCESS,exec9,10,0,8.38,3687.9625,0
2446,SUCCESS,exec9,10,0,8.3792,3696.3417,0
3686,SUCCESS,exec9,10,0,8.3785,3704.7202,0
532,SUCCESS,exec9,10,0,8.3822,3713.1023,0
1889,SUCCESS,exec9,10,0,8.3837,3721.486,0
2349,SUCCESS,exec9,10,0,8.3827,3729.8687,0
1438,SUCCESS,exec9,10,0,8.409,3738.2777,0
3849,SUCCESS,exec9,10,0,8.3858,3746.6635,0
523,SUCCESS,exec9,10,0,8.3877,3755.0512,0
1286,SUCCESS,exec9,10,0,8.388,3763.4392,0
1577,SUCCESS,exec9,10,0,8.3867,3771.8258,0
1620,SUCCESS,exec9,10,0,8.3875,3780.2133,0
4366,SUCCESS,exec9,10,0,8.3883,3788.6017,0
178,SUCCESS,exec9,10,0,8.3905,3796.9922,0
1036,SUCCESS,exec9,10,0,8.3917,3805.3838,0
