837,SUCCESS,exec4,10,0,8.0227,8.1227,0
1234,SUCCESS,exec4,10,0,7.9992,16.1218,0
1641,SUCCESS,exec4,10,0,7.9998,24.1217,0
2201,SUCCESS,exec4,10,0,7.999,32.1207,0
2681,SUCCESS,exec4,10,0,7.9982,40.1188,0
3189,SUCCESS,exec4,10,0,7.999,48.1178,0
589,SUCCESS,exec4,10,0,8.0005,56.1183,0
2065,SUCCESS,exec4,10,0,8.0003,64.1187,0
2140,SUCCESS,exec4,10,0,8.0008,72.1195,0
2519,SUCCESS,exec4,10,0,8.002,80.1215,0
3662,SUCCESS,exec4,10,0,8.0015,88.123,0
2873,SUCCESS,exec4,10,0,8.0035,96.1265,0
857,SUCCESS,exec4,10,0,8.0057,104.1322,0
1627,SUCCESS,exec4,10,0,8.005,112.1372,0
2166,SUCCESS,exec4,10,0,8.0057,120.1428,0
2050,SUCCESS,exec4,10,0,8.007,128.1498,0
2530,SUCCESS,exec4,10,0,8.0078,136.1577,0
3881,SUCCESS,exec4,10,0,8.0075,144.1652,0
4440,SUCCESS,exec4,10,0,8.0077,152.1728,0
1469,SUCCESS,exec4,10,0,8.0085,160.1813,0
2745,SUCCESS,exec4,10,0,8.0932,168.2745,0
4480,SUCCESS,exec4,10,0,8.0098,176.2843,0
1206,SUCCESS,exec4,10,0,8.0107,184.295,0
3723,SUCCESS,exec4,10,0,8.011,192.306,0
4192,SUCCESS,exec4,10,0,8.0117,200.3177,0
1176,SUCCESS,exec4,10,0,8.0135,208.3312,0
1478,SUCCESS,exec4,10,0,8.014,216.3452,0
2080,SUCCESS,exec4,10,0,8.0122,224.3573,0
1983,SUCCESS,exec4,10,0,8.0143,232.3717,0
2513,SUCCESS,exec4,10,0,8.0152,240.3868,0
1237,SUCCESS,exec4,10,0,8.019,248.4058,0
2947,SUCCESS,exec4,10,0,8.0192,256.425,0
3290,SUCCESS,exec4,10,0,8.0195,264.4445,0
3787,SUCCESS,exec4,10,0,8.019,272.4635,0
1430,SUCCESS,exec4,10,0,8.0202,280.4837,0
2349,SUCCESS,exec4,10,0,8.0215,288.5052,0
2786,SUCCESS,exec4,10,0,8.0202,296.5253,0
4360,SUCCESS,exec4,10,0,8.0208,304.5462,0
3300,SUCCESS,exec4,10,0,8.0228,312.569,0
3961,SUCCESS,exec4,10,0,8.0223,320.5913,0
840,SUCCESS,exec4,10,0,8.0255,328.6168,0
1552,SUCCESS,exec4,10,0,8.0253,336.6422,0
211,SUCCESS,exec4,10,0,8.0278,344.67,0
311,SUCCESS,exec4,10,0,8.0267,352.6967,0
1453,SUCCESS,exec4,10,0,8.0278,360.7245,0
2467,SUCCESS,exec4,10,0,8.0282,368.7527,0
2631,SUCCESS,exec4,10,0,8.0297,376.7823,0
742,SUCCESS,exec4,10,0,8.0305,384.8128,0
2381,SUCCESS,exec4,10,0,8.0315,392.8443,0
3466,SUCCESS,exec4,10,0,8.031,400.8753,0
4216,SUCCESS,exec4,10,0,8.0322,408.9075,0
1267,SUCCESS,exec4,10,0,8.0348,416.9423,0
2763,SUCCESS,exec4,10,0,8.0348,424.9772,0
89,SUCCESS,exec4,10,0,8.0373,433.0145,0
2696,SUCCESS,exec4,10,0,8.0362,441.0507,0
3023,SUCCESS,exec4,10,0,8.0362,449.0868,0
3365,SUCCESS,exec4,10,0,8.0363,457.1232,0
3574,SUCCESS,exec4,10,0,8.0372,465.1603,0
441,SUCCESS,exec4,10,0,8.0387,473.199,0
3126,SUCCESS,exec4,10,0,8.1152,481.3142,0
2941,SUCCESS,exec4,10,0,8.0417,489.3558,0
3984,SUCCESS,exec4,10,0,8.0402,497.396,0
1310,SUCCESS,exec4,10,0,8.0423,505.4383,0
2378,SUCCESS,exec4,10,0,8.0435,513.4818,0
3551,SUCCESS,exec4,10,0,8.044,521.5258,0
943,SUCCESS,exec4,10,0,8.1448,529.6707,0
2067,SUCCESS,exec4,10,0,8.0443,537.715,0
971,SUCCESS,exec4,10,0,8.0478,545.7628,0
2544,SUCCESS,exec4,10,0,8.0478,553.8107,0
2851,SUCCESS,exec4,10,0,8.048,561.8587,0
2969,SUCCESS,exec4,10,0,8.0467,569.9053,0
4496,SUCCESS,exec4,10,0,8.047,577.9523,0
208,SUCCESS,exec4,10,0,8.0487,586.001,0
4226,SUCCESS,exec4,10,0,8.0495,594.0505,0
1247,SUCCESS,exec4,10,0,8.0512,602.1017,0
2296,SUCCESS,exec4,10,0,8.0512,610.1528,0
3865,SUCCESS,exec4,10,0,8.0503,618.2032,0
1668,SUCCESS,exec4,10,0,8.0538,626.257,0
2672,SUCCESS,exec4,10,0,8.1088,634.3658,0
1847,SUCCESS,exec4,10,0,8.0562,642.422,0
1573,SUCCESS,exec4,10,0,8.0593,650.4813,0
3744,SUCCESS,exec4,10,0,8.0587,658.54,0
1702,SUCCESS,exec4,10,0,8.061,666.601,0
3025,SUCCESS,exec4,10,0,8.0615,674.6625,0
3548,SUCCESS,exec4,10,0,8.143,682.8055,0
3833,SUCCESS,exec4,10,0,8.062,690.8675,0
567,SUCCESS,exec4,10,0,8.0628,698.9303,0
2667,SUCCESS,exec4,10,0,8.0645,706.9948,0
4361,SUCCESS,exec4,10,0,8.066,715.0608,0
3394,SUCCESS,exec4,10,0,8.1573,723.2182,0
4248,SUCCESS,exec4,10,0,8.0668,731.285,0
1126,SUCCESS,exec4,10,0,8.0682,739.3532,0
2458,SUCCESS,exec4,10,0,8.0693,747.4225,0
2701,SUCCESS,exec4,10,0,8.07,755.4925,0
2836,SUCCESS,exec4,10,0,8.0697,763.5622,0
1561,SUCCESS,exec4,10,0,8.0715,771.6337,0
3331,SUCCESS,exec4,10,0,8.0705,779.7042,0
889,SUCCESS,exec4,10,0,8.0753,787.7795,0
4389,SUCCESS,exec4,10,0,8.0765,795.856,0
1120,SUCCESS,exec4,10,0,8.0792,803.9352,0
777,SUCCESS,exec4,10,0,8.0815,812.0167,0
2769,SUCCESS,exec4,10,0,8.0802,820.0968,0
3646,SUCCESS,exec4,10,0,8.0917,828.1885,0
2020,SUCCESS,exec4,10,0,8.0865,836.275,0
181,SUCCESS,exec4,10,0,8.0895,844.3645,0
3978,SUCCESS,exec4,10,0,8.0892,852.4537,0
1032,SUCCESS,exec4,10,0,8.0917,860.5453,0
1254,SUCCESS,exec4,10,0,8.0903,868.6357,0
2468,SUCCESS,exec4,10,0,8.0913,876.727,0
3040,SUCCESS,exec4,10,0,8.0913,884.8183,0
3194,SUCCESS,exec4,10,0,8.0905,892.9088,0
2722,SUCCESS,exec4,10,0,8.094,901.0028,0
3486,SUCCESS,exec4,10,0,8.0928,909.0957,0
1614,SUCCESS,exec4,10,0,8.0945,917.1902,0
2343,SUCCESS,exec4,10,0,8.0943,925.2845,0
2983,SUCCESS,exec4,10,0,8.0985,933.383,0
3163,SUCCESS,exec4,10,0,8.0948,941.4778,0
4245,SUCCESS,exec4,10,0,8.095,949.5728,0
403,SUCCESS,exec4,10,0,8.099,957.6718,0
2180,SUCCESS,exec4,10,0,8.0998,965.7717,0
1362,SUCCESS,exec4,10,0,8.1003,973.872,0
2377,SUCCESS,exec4,10,0,8.1002,981.9722,0
3229,SUCCESS,exec4,10,0,8.1003,990.0725,0
3445,SUCCESS,exec4,10,0,8.1018,998.1743,0
1351,SUCCESS,exec4,10,0,8.1393,1006.3137,0
1890,SUCCESS,exec4,10,0,8.106,1014.4197,0
3418,SUCCESS,exec4,10,0,8.1235,1022.5432,0
3519,SUCCESS,exec4,10,0,8.106,1030.6492,0
3512,SUCCESS,exec4,10,0,8.1072,1038.7563,0
1695,SUCCESS,exec4,10,0,8.1092,1046.8655,0
2448,SUCCESS,exec4,10,0,8.125,1054.9905,0
2309,SUCCESS,exec4,10,0,8.1118,1063.1023,0
2554,SUCCESS,exec4,10,0,8.1475,1071.2498,0
2640,SUCCESS,exec4,10,0,8.1113,1079.3612,0
3152,SUCCESS,exec4,10,0,8.1102,1087.4713,0
613,SUCCESS,exec4,10,0,8.1132,1095.5845,0
725,SUCCESS,exec4,10,0,8.1132,1103.6977,0
1512,SUCCESS,exec4,10,0,8.1155,1111.8132,0
1589,SUCCESS,exec4,10,0,8.1143,1119.9275,0
1889,SUCCESS,exec4,10,0,8.1145,1128.042,0
3272,SUCCESS,exec4,10,0,8.1143,1136.1563,0
1036,SUCCESS,exec4,10,0,8.1175,1144.2738,0
1143,SUCCESS,exec4,10,0,8.118,1152.3918,0
1116,SUCCESS,exec4,10,0,8.1208,1160.5127,0
2147,SUCCESS,exec4,10,0,8.1208,1168.6335,0
2408,SUCCESS,exec4,10,0,8.1208,1176.7543,0
4241,SUCCESS,exec4,10,0,8.122,1184.8763,0
4416,SUCCESS,exec4,10,0,8.1212,1192.9975,0
902,SUCCESS,exec4,10,0,8.1237,1201.1212,0
2986,SUCCESS,exec4,10,0,8.1233,1209.2445,0
3313,SUCCESS,exec4,10,0,8.123,1217.3675,0
295,SUCCESS,exec4,10,0,8.1277,1225.4952,0
828,SUCCESS,exec4,10,0,8.1272,1233.6223,0
1320,SUCCESS,exec4,10,0,8.2152,1241.8375,0
2524,SUCCESS,exec4,10,0,8.1265,1249.964,0
3775,SUCCESS,exec4,10,0,8.128,1258.092,0
4237,SUCCESS,exec4,10,0,8.1892,1266.2812,0
1822,SUCCESS,exec4,10,0,8.2222,1274.5033,0
480,SUCCESS,exec4,10,0,8.224,1282.7273,0
4134,SUCCESS,exec4,10,0,8.2263,1290.9537,0
687,SUCCESS,exec4,10,0,8.2283,1299.182,0
