527,SUCCESS,exec3,10,0,8.047,8.147,0
568,SUCCESS,exec3,10,0,8.0002,16.1472,0
758,SUCCESS,exec3,10,0,8.0018,24.149,0
1310,SUCCESS,exec3,10,0,8.0007,32.1497,0
167,SUCCESS,exec3,10,0,8.004,40.1537,0
2139,SUCCESS,exec3,10,0,8.0022,48.1558,0
3621,SUCCESS,exec3,10,0,8.003,56.1588,0
1668,SUCCESS,exec3,10,0,8.0055,64.1643,0
3117,SUCCESS,exec3,10,0,8.009,72.1733,0
1603,SUCCESS,exec3,10,0,8.0115,80.1848,0
3543,SUCCESS,exec3,10,0,8.0107,88.1955,0
3616,SUCCESS,exec3,10,0,8.0107,96.2062,0
3741,SUCCESS,exec3,10,0,8.0118,104.218,0
4125,SUCCESS,exec3,10,0,8.0105,112.2285,0
3142,SUCCESS,exec3,10,0,8.0132,120.2417,0
3516,SUCCESS,exec3,10,0,8.0125,128.2542,0
1521,SUCCESS,exec3,10,0,8.0145,136.2687,0
2475,SUCCESS,exec3,10,0,8.019,144.2877,0
2501,SUCCESS,exec3,10,0,8.0192,152.3068,0
2434,SUCCESS,exec3,10,0,8.0205,160.3273,0
3154,SUCCESS,exec3,10,0,8.0217,168.349,0
2726,SUCCESS,exec3,10,0,8.0222,176.3712,0
3366,SUCCESS,exec3,10,0,8.0228,184.394,0
3785,SUCCESS,exec3,10,0,8.0223,192.4163,0
101,SUCCESS,exec3,10,0,8.0252,200.4415,0
930,SUCCESS,exec3,10,0,8.047,208.4885,0
4017,SUCCESS,exec3,10,0,8.0258,216.5143,0
2163,SUCCESS,exec3,10,0,8.027,224.5413,0
2864,SUCCESS,exec3,10,0,8.0263,232.5677,0
2,SUCCESS,exec3,10,0,8.0295,240.5972,0
1908,SUCCESS,exec3,10,0,8.0298,248.627,0
1137,SUCCESS,exec3,10,0,8.0845,256.7115,0
4109,SUCCESS,exec3,10,0,8.0313,264.7428,0
4378,SUCCESS,exec3,10,0,8.032,272.7748,0
1182,SUCCESS,exec3,10,0,8.0395,280.8143,0
2645,SUCCESS,exec3,10,0,8.0338,288.8482,0
4324,SUCCESS,exec3,10,0,8.0335,296.8817,0
2034,SUCCESS,exec3,10,0,8.0348,304.9165,0
4207,SUCCESS,exec3,10,0,8.0345,312.951,0
2339,SUCCESS,exec3,10,0,8.0377,320.9887,0
1634,SUCCESS,exec3,10,0,8.0392,329.0278,0
2053,SUCCESS,exec3,10,0,8.0397,337.0675,0
870,SUCCESS,exec3,10,0,8.042,345.1095,0
4136,SUCCESS,exec3,10,0,8.0412,353.1507,0
792,SUCCESS,exec3,10,0,8.0427,361.1933,0
2236,SUCCESS,exec3,10,0,8.0428,369.2362,0
2725,SUCCESS,exec3,10,0,8.046,377.2822,0
3372,SUCCESS,exec3,10,0,8.0447,385.3268,0
4453,SUCCESS,exec3,10,0,8.0448,393.3717,0
1356,SUCCESS,exec3,10,0,8.09,401.4617,0
2253,SUCCESS,exec3,10,0,8.0472,409.5088,0
2873,SUCCESS,exec3,10,0,8.0462,417.555,0
3249,SUCCESS,exec3,10,0,8.0475,425.6025,0
3565,SUCCESS,exec3,10,0,8.0467,433.6492,0
454,SUCCESS,exec3,10,0,8.0492,441.6983,0
