3504,SUCCESS,exec6,10,0,8.0332,312.7505,0
4017,SUCCESS,exec6,10,0,8.0338,320.7843,0
4038,SUCCESS,exec6,10,0,8.034,328.8183,0
1487,SUCCESS,exec6,10,0,8.036,336.8543,0
235,SUCCESS,exec6,10,0,8.0363,344.8907,0
2031,SUCCESS,exec6,10,0,8.0372,352.9278,0
2365,SUCCESS,exec6,10,0,8.0362,360.964,0
2423,SUCCESS,exec6,10,0,8.038,369.002,0
3543,SUCCESS,exec6,10,0,8.0373,377.0393,0
4271,SUCCESS,exec6,10,0,8.037,385.0763,0
694,SUCCESS,exec6,10,0,8.0392,393.1155,0
2255,SUCCESS,exec6,10,0,8.0397,401.1552,0
3800,SUCCESS,exec6,10,0,8.0385,409.1937,0
3393,SUCCESS,exec6,10,0,8.041,417.2347,0
3081,SUCCESS,exec6,10,0,8.0433,425.278,0
3573,SUCCESS,exec6,10,0,8.0433,433.3213,0
3956,SUCCESS,exec6,10,0,8.0452,441.3665,0
1160,SUCCESS,exec6,10,0,8.0463,449.4128,0
1528,SUCCESS,exec6,10,0,8.0472,457.46,0
1799,SUCCESS,exec6,10,0,8.0477,465.5077,0
2290,SUCCESS,exec6,10,0,8.047,473.5547,0
4224,SUCCESS,exec6,10,0,8.0467,481.6013,0
1964,SUCCESS,exec6,10,0,8.0493,489.6507,0
367,SUCCESS,exec6,10,0,8.0507,497.7013,0
609,SUCCESS,exec6,10,0,8.0517,505.753,0
1453,SUCCESS,exec6,10,0,8.051,513.804,0
84,SUCCESS,exec6,10,0,8.054,521.858,0
93,SUCCESS,exec6,10,0,8.0537,529.9117,0
456,SUCCESS,exec6,10,0,8.0532,537.9648,0
2051,SUCCESS,exec6,10,0,8.0542,546.019,0
3707,SUCCESS,exec6,10,0,8.0547,554.0737,0
2796,SUCCESS,exec6,10,0,8.1207,562.1943,0
3411,SUCCESS,exec6,10,0,8.0597,570.254,0
3423,SUCCESS,exec6,10,0,8.0598,578.3138,0
4039,SUCCESS,exec6,10,0,8.0585,586.3723,0
241,SUCCESS,exec6,10,0,8.0607,594.433,0
2480,SUCCESS,exec6,10,0,8.062,602.495,0
2693,SUCCESS,exec6,10,0,8.0617,610.5567,0
3325,SUCCESS,exec6,10,0,8.0618,618.6185,0
3354,SUCCESS,exec6,10,0,8.0605,626.679,0
4492,SUCCESS,exec6,10,0,8.0608,634.7398,0
57,SUCCESS,exec6,10,0,8.0625,642.8023,0
1808,SUCCESS,exec6,10,0,8.0625,650.8648,0
2046,SUCCESS,exec6,10,0,8.0637,658.9285,0
2417,SUCCESS,exec6,10,0,8.0658,666.9943,0
3372,SUCCESS,exec6,10,0,8.1523,675.1467,0
2732,SUCCESS,exec6,10,0,8.1143,683.261,0
3434,SUCCESS,exec6,10,0,8.115,691.376,0
3621,SUCCESS,exec6,10,0,8.1168,699.4928,0
4235,SUCCESS,exec6,10,0,8.12,707.6128,0
273,SUCCESS,exec6,10,0,8.1215,715.7343,0
828,SUCCESS,exec6,10,0,8.1258,723.8602,0
2978,SUCCESS,exec6,10,0,8.1317,731.9918,0
405,SUCCESS,exec6,10,0,8.1332,740.125,0
684,SUCCESS,exec6,10,0,8.134,748.259,0
1741,SUCCESS,exec6,10,0,8.1365,756.3955,0
3465,SUCCESS,exec6,10,0,8.137,764.5325,0
78,SUCCESS,exec6,10,0,8.1382,772.6707,0
3137,SUCCESS,exec6,10,0,8.1398,780.8105,0
3698,SUCCESS,exec6,10,0,8.142,788.9525,0
390,SUCCESS,exec6,10,0,8.1445,797.097,0
572,SUCCESS,exec6,10,0,8.147,805.244,0
941,SUCCESS,exec6,10,0,8.1507,813.3947,0
1509,SUCCESS,exec6,10,0,8.1523,821.547,0
1499,SUCCESS,exec6,10,0,8.1543,829.7013,0
3367,SUCCESS,exec6,10,0,8.155,837.8563,0
1330,SUCCESS,exec6,10,0,8.1575,846.0138,0
2549,SUCCESS,exec6,10,0,8.1612,854.175,0
644,SUCCESS,exec6,10,0,8.1628,862.3378,0
2601,SUCCESS,exec6,10,0,8.164,870.5018,0
3986,SUCCESS,exec6,10,0,8.1658,878.6677,0
549,SUCCESS,exec6,10,0,8.1655,886.8332,0
2204,SUCCESS,exec6,10,0,8.168,895.0012,0
1448,SUCCESS,exec6,10,0,8.1702,903.1713,0
3079,SUCCESS,exec6,10,0,8.1715,911.3428,0
1322,SUCCESS,exec6,10,0,8.1742,919.517,0
1598,SUCCESS,exec6,10,0,8.1507,927.6677,0
1980,SUCCESS,exec6,10,0,8.1022,935.7698,0
3188,SUCCESS,exec6,10,0,8.1032,943.873,0
3089,SUCCESS,exec6,10,0,8.1058,951.9788,0
3269,SUCCESS,exec6,10,0,8.1058,960.0847,0
1579,SUCCESS,exec6,10,0,8.1073,968.192,0
4242,SUCCESS,exec6,10,0,8.1078,976.2998,0
568,SUCCESS,exec6,10,0,8.1085,984.4083,0
847,SUCCESS,exec6,10,0,8.109,992.5173,0
1571,SUCCESS,exec6,10,0,8.1095,1000.6268,0
1815,SUCCESS,exec6,10,0,8.1095,1008.7363,0
3314,SUCCESS,exec6,10,0,8.1095,1016.8458,0
3596,SUCCESS,exec6,10,0,8.1083,1024.9542,0
2269,SUCCESS,exec6,10,0,8.112,1033.0662,0
3428,SUCCESS,exec6,10,0,8.1135,1041.1797,0
4137,SUCCESS,exec6,10,0,8.1838,1049.3635,0
885,SUCCESS,exec6,10,0,8.1153,1057.4788,0
1475,SUCCESS,exec6,10,0,8.1152,1065.594,0
1607,SUCCESS,exec6,10,0,8.1155,1073.7095,0
1672,SUCCESS,exec6,10,0,8.1153,1081.8248,0
1982,SUCCESS,exec6,10,0,8.115,1089.9398,0
3683,SUCCESS,exec6,10,0,8.1155,1098.0553,0
3768,SUCCESS,exec6,10,0,8.115,1106.1703,0
75,SUCCESS,exec6,10,0,8.1173,1114.2877,0
1847,SUCCESS,exec6,10,0,8.1175,1122.4052,0
2964,SUCCESS,exec6,10,0,8.1163,1130.5215,0
4303,SUCCESS,exec6,10,0,8.1192,1138.6407,0
1562,SUCCESS,exec6,10,0,8.1205,1146.7612,0
2259,SUCCESS,exec6,10,0,8.201,1154.9622,0
2756,SUCCESS,exec6,10,0,8.1867,1163.1488,0
582,SUCCESS,exec6,10,0,8.2242,1171.373,0
1929,SUCCESS,exec6,10,0,8.1235,1179.4965,0
2060,SUCCESS,exec6,10,0,8.1222,1187.6187,0
3016,SUCCESS,exec6,10,0,8.1237,1195.7423,0
3116,SUCCESS,exec6,10,0,8.1238,1203.8662,0
731,SUCCESS,exec6,10,0,8.1258,1211.992,0
1439,SUCCESS,exec6,10,0,8.125,1220.117,0
1692,SUCCESS,exec6,10,0,8.1257,1228.2427,0
1901,SUCCESS,exec6,10,0,8.1278,1236.3705,0
2651,SUCCESS,exec6,10,0,8.1262,1244.4967,0
4249,SUCCESS,exec6,10,0,8.1268,1252.6235,0
2820,SUCCESS,exec6,10,0,8.1293,1260.7528,0
3281,SUCCESS,exec6,10,0,8.1298,1268.8827,0
908,SUCCESS,exec6,10,0,8.1307,1277.0133,0
2162,SUCCESS,exec6,10,0,8.1308,1285.1442,0
2317,SUCCESS,exec6,10,0,8.1303,1293.2745,0
3154,SUCCESS,exec6,10,0,8.1313,1301.4058,0
59,SUCCESS,exec6,10,0,8.1325,1309.5383,0
1309,SUCCESS,exec6,10,0,8.24,1317.7783,0
3290,SUCCESS,exec6,10,0,8.1325,1325.9108,0
2859,SUCCESS,exec6,10,0,8.1358,1334.0467,0
3773,SUCCESS,exec6,10,0,8.135,1342.1817,0
1917,SUCCESS,exec6,10,0,8.1368,1350.3185,0
1997,SUCCESS,exec6,10,0,8.1365,1358.455,0
3669,SUCCESS,exec6,10,0,8.137,1366.592,0
62,SUCCESS,exec6,10,0,8.1398,1374.7318,0
952,SUCCESS,exec6,10,0,8.1398,1382.8717,0
4417,SUCCESS,exec6,10,0,8.1385,1391.0102,0
358,SUCCESS,exec6,10,0,8.1408,1399.151,0
1497,SUCCESS,exec6,10,0,8.141,1407.292,0
3673,SUCCESS,exec6,10,0,8.1412,1415.4332,0
1462,SUCCESS,exec6,10,0,8.1432,1423.5763,0
1508,SUCCESS,exec6,10,0,8.1432,1431.7195,0
528,SUCCESS,exec6,10,0,8.1457,1439.8652,0
2613,SUCCESS,exec6,10,0,8.248,1448.1132,0
3144,SUCCESS,exec6,10,0,8.1445,1456.2577,0
44,SUCCESS,exec6,10,0,8.1497,1464.4073,0
2193,SUCCESS,exec6,10,0,8.1495,1472.5568,0
2916,SUCCESS,exec6,10,0,8.1488,1480.7057,0
1373,SUCCESS,exec6,10,0,8.1515,1488.8572,0
3311,SUCCESS,exec6,10,0,8.1502,1497.0073,0
2506,SUCCESS,exec6,10,0,8.2422,1505.2495,0
3076,SUCCESS,exec6,10,0,8.1523,1513.4018,0
2304,SUCCESS,exec6,10,0,8.2252,1521.627,0
3941,SUCCESS,exec6,10,0,8.155,1529.782,0
1985,SUCCESS,exec6,10,0,8.2348,1538.0168,0
1055,SUCCESS,exec6,10,0,8.1583,1546.1752,0
1708,SUCCESS,exec6,10,0,8.2292,1554.4043,0
742,SUCCESS,exec6,10,0,8.1635,1562.5678,0
1586,SUCCESS,exec6,10,0,8.164,1570.7318,0
2258,SUCCESS,exec6,10,0,8.163,1578.8948,0
2315,SUCCESS,exec6,10,0,8.1637,1587.0585,0
4463,SUCCESS,exec6,10,0,8.1627,1595.2212,0
900,SUCCESS,exec6,10,0,8.1655,1603.3867,0
1830,SUCCESS,exec6,10,0,8.1677,1611.5543,0
3962,SUCCESS,exec6,10,0,8.167,1619.7213,0
15,SUCCESS,exec6,10,0,8.1688,1627.8902,0
666,SUCCESS,exec6,10,0,8.1717,1636.0618,0
1290,SUCCESS,exec6,10,0,8.174,1644.2358,0
1856,SUCCESS,exec6,10,0,8.173,1652.4088,0
2105,SUCCESS,exec6,10,0,8.1727,1660.5815,0
2469,SUCCESS,exec6,10,0,8.173,1668.7545,0
3028,SUCCESS,exec6,10,0,8.1778,1676.9323,0
4133,SUCCESS,exec6,10,0,8.177,1685.1093,0
309,SUCCESS,exec6,10,0,8.1805,1693.2898,0
1577,SUCCESS,exec6,10,0,8.1803,1701.4702,0
3518,SUCCESS,exec6,10,0,8.2483,1709.7185,0
624,SUCCESS,exec6,10,0,8.186,1717.9045,0
1561,SUCCESS,exec6,10,0,8.187,1726.0915,0
2275,SUCCESS,exec6,10,0,8.187,1734.2785,0
620,SUCCESS,exec6,10,0,8.2057,1742.4842,0
1747,SUCCESS,exec6,10,0,8.1892,1750.6733,0
4372,SUCCESS,exec6,10,0,8.1885,1758.8618,0
38,SUCCESS,exec6,10,0,8.1915,1767.0533,0
733,SUCCESS,exec6,10,0,8.1978,1775.2512,0
2894,SUCCESS,exec6,10,0,8.1965,1783.4477,0
398,SUCCESS,exec6,10,0,8.2013,1791.649,0
401,SUCCESS,exec6,10,0,8.2383,1799.8873,0
3276,SUCCESS,exec6,10,0,8.2048,1808.0922,0
117,SUCCESS,exec6,10,0,8.207,1816.2992,0
3159,SUCCESS,exec6,10,0,8.2085,1824.5077,0
4438,SUCCESS,exec6,10,0,8.209,1832.7167,0
17,SUCCESS,exec6,10,0,8.212,1840.9287,0
1480,SUCCESS,exec6,10,0,8.2105,1849.1392,0
484,SUCCESS,exec6,10,0,8.2127,1857.3518,0
2728,SUCCESS,exec6,10,0,8.2128,1865.5647,0
2401,SUCCESS,exec6,10,0,8.2143,1873.779,0
848,SUCCESS,exec6,10,0,8.217,1881.996,0
2208,SUCCESS,exec6,10,0,8.2175,1890.2135,0
213,SUCCESS,exec6,10,0,8.2185,1898.432,0
1125,SUCCESS,exec6,10,0,8.2202,1906.6522,0
1545,SUCCESS,exec6,10,0,8.225,1914.8772,0
3212,SUCCESS,exec6,10,0,8.2242,1923.1013,0
4478,SUCCESS,exec6,10,0,8.32,1931.4213,0
758,SUCCESS,exec6,10,0,8.228,1939.6493,0
1077,SUCCESS,exec6,10,0,8.3328,1947.9822,0
2288,SUCCESS,exec6,10,0,8.2278,1956.21,0
2484,SUCCESS,exec6,10,0,8.2265,1964.4365,0
2849,SUCCESS,exec6,10,0,8.2273,1972.6638,0
3233,SUCCESS,exec6,10,0,8.2263,1980.8902,0
4385,SUCCESS,exec6,10,0,8.227,1989.1172,0
1434,SUCCESS,exec6,10,0,8.2285,1997.3457,0
4239,SUCCESS,exec6,10,0,8.2287,2005.5743,0
2642,SUCCESS,exec6,10,0,8.2302,2013.8045,0
1727,SUCCESS,exec6,10,0,8.2322,2022.0367,0
3656,SUCCESS,exec6,10,0,8.2328,2030.2695,0
281,SUCCESS,exec6,10,0,8.2342,2038.5037,0
1599,SUCCESS,exec6,10,0,8.235,2046.7387,0
1666,SUCCESS,exec6,10,0,8.235,2054.9737,0
1852,SUCCESS,exec6,10,0,8.2355,2063.2092,0
2216,SUCCESS,exec6,10,0,8.2352,2071.4443,0
3838,SUCCESS,exec6,10,0,8.2368,2079.6812,0
1783,SUCCESS,exec6,10,0,8.2365,2087.9177,0
3204,SUCCESS,exec6,10,0,8.2363,2096.154,0
234,SUCCESS,exec6,10,0,8.2385,2104.3925,0
1893,SUCCESS,exec6,10,0,8.2382,2112.6307,0
3007,SUCCESS,exec6,10,0,8.2395,2120.8702,0
3070,SUCCESS,exec6,10,0,8.2382,2129.1083,0
3419,SUCCESS,exec6,10,0,8.2778,2137.3862,0
2403,SUCCESS,exec6,10,0,8.2425,2145.6287,0
4050,SUCCESS,exec6,10,0,8.2432,2153.8718,0
314,SUCCESS,exec6,10,0,8.2443,2162.1162,0
1204,SUCCESS,exec6,10,0,8.2457,2170.3618,0
2245,SUCCESS,exec6,10,0,8.2442,2178.606,0
722,SUCCESS,exec6,10,0,8.2477,2186.8537,0
1272,SUCCESS,exec6,10,0,8.247,2195.1007,0
1127,SUCCESS,exec6,10,0,8.2488,2203.3495,0
1992,SUCCESS,exec6,10,0,8.2485,2211.598,0
4498,SUCCESS,exec6,10,0,8.2482,2219.8462,0
1293,SUCCESS,exec6,10,0,8.2518,2228.098,0
1416,SUCCESS,exec6,10,0,8.2512,2236.3492,0
2129,SUCCESS,exec6,10,0,8.2515,2244.6007,0
798,SUCCESS,exec6,10,0,8.253,2252.8537,0
911,SUCCESS,exec6,10,0,8.254,2261.1077,0
3034,SUCCESS,exec6,10,0,8.2532,2269.3608,0
4113,SUCCESS,exec6,10,0,8.2708,2277.6317,0
796,SUCCESS,exec6,10,0,8.2553,2285.887,0
1843,SUCCESS,exec6,10,0,8.2548,2294.1418,0
3332,SUCCESS,exec6,10,0,8.256,2302.3978,0
768,SUCCESS,exec6,10,0,8.2568,2310.6547,0
244,SUCCESS,exec6,10,0,8.2583,2318.913,0
771,SUCCESS,exec6,10,0,8.2587,2327.1717,0
4480,SUCCESS,exec6,10,0,8.262,2335.4337,0
383,SUCCESS,exec6,10,0,8.2635,2343.6972,0
2097,SUCCESS,exec6,10,0,8.2632,2351.9603,0
3264,SUCCESS,exec6,10,0,8.2635,2360.2238,0
1217,SUCCESS,exec6,10,0,8.2658,2368.4897,0
102,SUCCESS,exec6,10,0,8.2693,2376.759,0
1802,SUCCESS,exec6,10,0,8.2685,2385.0275,0
2135,SUCCESS,exec6,10,0,8.2687,2393.2962,0
2856,SUCCESS,exec6,10,0,8.2977,2401.5938,0
4174,SUCCESS,exec6,10,0,8.2682,2409.862,0
171,SUCCESS,exec6,10,0,8.2707,2418.1327,0
2230,SUCCESS,exec6,10,0,8.2702,2426.4028,0
592,SUCCESS,exec6,10,0,8.2728,2434.6757,0
1781,SUCCESS,exec6,10,0,8.273,2442.9487,0
167,SUCCESS,exec6,10,0,8.276,2451.2247,0
1079,SUCCESS,exec6,10,0,8.2752,2459.4998,0
2267,SUCCESS,exec6,10,0,8.275,2467.7748,0
3944,SUCCESS,exec6,10,0,8.3588,2476.1337,0
86,SUCCESS,exec6,10,0,8.2788,2484.4125,0
474,SUCCESS,exec6,10,0,8.2782,2492.6907,0
1962,SUCCESS,exec6,10,0,8.2798,2500.9705,0
4070,SUCCESS,exec6,10,0,8.279,2509.2495,0
1144,SUCCESS,exec6,10,0,8.2808,2517.5303,0
4103,SUCCESS,exec6,10,0,8.2817,2525.812,0
4288,SUCCESS,exec6,10,0,8.2803,2534.0923,0
156,SUCCESS,exec6,10,0,8.283,2542.3753,0
2866,SUCCESS,exec6,10,0,8.2822,2550.6575,0
32,SUCCESS,exec6,10,0,8.361,2559.0185,0
883,SUCCESS,exec6,10,0,8.3122,2567.3307,0
1375,SUCCESS,exec6,10,0,8.2845,2575.6152,0
2307,SUCCESS,exec6,10,0,8.286,2583.9012,0
1365,SUCCESS,exec6,10,0,8.2873,2592.1885,0
1426,SUCCESS,exec6,10,0,8.2865,2600.475,0
2629,SUCCESS,exec6,10,0,8.2875,2608.7625,0
787,SUCCESS,exec6,10,0,8.289,2617.0515,0
838,SUCCESS,exec6,10,0,8.2885,2625.34,0
2089,SUCCESS,exec6,10,0,8.29,2633.63,0
2424,SUCCESS,exec6,10,0,8.2882,2641.9182,0
341,SUCCESS,exec6,10,0,8.291,2650.2092,0
4225,SUCCESS,exec6,10,0,8.2918,2658.501,0
67,SUCCESS,exec6,10,0,8.2937,2666.7947,0
3095,SUCCESS,exec6,10,0,8.2928,2675.0875,0
1884,SUCCESS,exec6,10,0,8.2948,2683.3823,0
1968,SUCCESS,exec6,10,0,8.295,2691.6773,0
3242,SUCCESS,exec6,10,0,8.2947,2699.972,0
2998,SUCCESS,exec6,10,0,8.2975,2708.2695,0
3356,SUCCESS,exec6,10,0,8.2963,2716.5658,0
3958,SUCCESS,exec6,10,0,8.2977,2724.8635,0
268,SUCCESS,exec6,10,0,8.2987,2733.1622,0
2018,SUCCESS,exec6,10,0,8.3018,2741.464,0
2460,SUCCESS,exec6,10,0,8.3015,2749.7655,0
310,SUCCESS,exec6,10,0,8.3032,2758.0687,0
3358,SUCCESS,exec6,10,0,8.3025,2766.3712,0
2336,SUCCESS,exec6,10,0,8.3045,2774.6757,0
3498,SUCCESS,exec6,10,0,8.3052,2782.9808,0
2968,SUCCESS,exec6,10,0,8.3067,2791.2875,0
4030,SUCCESS,exec6,10,0,8.3062,2799.5937,0
1838,SUCCESS,exec6,10,0,8.3175,2807.9112,0
2279,SUCCESS,exec6,10,0,8.3083,2816.2195,0
3256,SUCCESS,exec6,10,0,8.3095,2824.529,0
1937,SUCCESS,exec6,10,0,8.3113,2832.8403,0
4149,SUCCESS,exec6,10,0,8.3117,2841.152,0
2198,SUCCESS,exec6,10,0,8.3148,2849.4668,0
34,SUCCESS,exec6,10,0,8.3172,2857.784,0
970,SUCCESS,exec6,10,0,8.3165,2866.1005,0
1805,SUCCESS,exec6,10,0,8.3593,2874.4598,0
3300,SUCCESS,exec6,10,0,8.3168,2882.7767,0
3487,SUCCESS,exec6,10,0,8.3177,2891.0943,0
754,SUCCESS,exec6,10,0,8.3183,2899.4127,0
1946,SUCCESS,exec6,10,0,8.3198,2907.7325,0
2670,SUCCESS,exec6,10,0,8.3182,2916.0507,0
639,SUCCESS,exec6,10,0,8.3205,2924.3712,0
1388,SUCCESS,exec6,10,0,8.3205,2932.6917,0
1572,SUCCESS,exec6,10,0,8.3208,2941.0125,0
2182,SUCCESS,exec6,10,0,8.3312,2949.3437,0
2191,SUCCESS,exec6,10,0,8.3252,2957.6688,0
1520,SUCCESS,exec6,10,0,8.3277,2965.9965,0
2496,SUCCESS,exec6,10,0,8.3267,2974.3232,0
3928,SUCCESS,exec6,10,0,8.3262,2982.6493,0
511,SUCCESS,exec6,10,0,8.329,2990.9783,0
1032,SUCCESS,exec6,10,0,8.3317,2999.31,0
1539,SUCCESS,exec6,10,0,8.3317,3007.6417,0
2075,SUCCESS,exec6,10,0,8.3317,3015.9733,0
3592,SUCCESS,exec6,10,0,8.3313,3024.3047,0
212,SUCCESS,exec6,10,0,8.334,3032.6387,0
463,SUCCESS,exec6,10,0,8.3335,3040.9722,0
31,SUCCESS,exec6,10,0,8.3355,3049.3077,0
1432,SUCCESS,exec6,10,0,8.335,3057.6427,0
2410,SUCCESS,exec6,10,0,8.3355,3065.9782,0
437,SUCCESS,exec6,10,0,8.338,3074.3162,0
724,SUCCESS,exec6,10,0,8.337,3082.6532,0
1181,SUCCESS,exec6,10,0,8.3377,3090.9908,0
1649,SUCCESS,exec6,10,0,8.3853,3099.3762,0
2311,SUCCESS,exec6,10,0,8.3375,3107.7137,0
1546,SUCCESS,exec6,10,0,8.3388,3116.0525,0
2330,SUCCESS,exec6,10,0,8.3412,3124.3937,0
2846,SUCCESS,exec6,10,0,8.342,3132.7357,0
2920,SUCCESS,exec6,10,0,8.3402,3141.0758,0
3309,SUCCESS,exec6,10,0,8.3418,3149.4177,0
3469,SUCCESS,exec6,10,0,8.3403,3157.758,0
3603,SUCCESS,exec6,10,0,8.342,3166.1,0
3925,SUCCESS,exec6,10,0,8.3415,3174.4415,0
4155,SUCCESS,exec6,10,0,8.3418,3182.7833,0
2518,SUCCESS,exec6,10,0,8.3427,3191.126,0
4489,SUCCESS,exec6,10,0,8.3438,3199.4698,0
958,SUCCESS,exec6,10,0,8.3458,3207.8157,0
282,SUCCESS,exec6,10,0,8.3468,3216.1625,0
3254,SUCCESS,exec6,10,0,8.3467,3224.5092,0
1429,SUCCESS,exec6,10,0,8.3485,3232.8577,0
1818,SUCCESS,exec6,10,0,8.3503,3241.208,0
1918,SUCCESS,exec6,10,0,8.3518,3249.5598,0
4362,SUCCESS,exec6,10,0,8.3507,3257.9105,0
3651,SUCCESS,exec6,10,0,8.353,3266.2635,0
3862,SUCCESS,exec6,10,0,8.3948,3274.6583,0
4173,SUCCESS,exec6,10,0,8.3533,3283.0117,0
1112,SUCCESS,exec6,10,0,8.3552,3291.3668,0
4427,SUCCESS,exec6,10,0,8.3547,3299.7215,0
1209,SUCCESS,exec6,10,0,8.357,3308.0785,0
3992,SUCCESS,exec6,10,0,8.3572,3316.4357,0
602,SUCCESS,exec6,10,0,8.3592,3324.7948,0
2112,SUCCESS,exec6,10,0,8.4605,3333.2553,0
3439,SUCCESS,exec6,10,0,8.3633,3341.6187,0
2113,SUCCESS,exec6,10,0,8.3653,3349.984,0
732,SUCCESS,exec6,10,0,8.3675,3358.3515,0
2161,SUCCESS,exec6,10,0,8.3678,3366.7193,0
2786,SUCCESS,exec6,10,0,8.3668,3375.0862,0
2544,SUCCESS,exec6,10,0,8.3692,3383.4553,0
4444,SUCCESS,exec6,10,0,8.3683,3391.8237,0
56,SUCCESS,exec6,10,0,8.3713,3400.195,0
111,SUCCESS,exec6,10,0,8.3718,3408.5668,0
1438,SUCCESS,exec6,10,0,8.3703,3416.9372,0
3205,SUCCESS,exec6,10,0,8.3717,3425.3088,0
313,SUCCESS,exec6,10,0,8.4525,3433.7613,0
2123,SUCCESS,exec6,10,0,8.3735,3442.1348,0
2371,SUCCESS,exec6,10,0,8.3732,3450.508,0
686,SUCCESS,exec6,10,0,8.3755,3458.8835,0
931,SUCCESS,exec6,10,0,8.3745,3467.258,0
1058,SUCCESS,exec6,10,0,8.3758,3475.6338,0
1355,SUCCESS,exec6,10,0,8.3742,3484.008,0
1140,SUCCESS,exec6,10,0,8.3768,3492.3848,0
1498,SUCCESS,exec6,10,0,8.3775,3500.7623,0
934,SUCCESS,exec6,10,0,8.3785,3509.1408,0
961,SUCCESS,exec6,10,0,8.3787,3517.5195,0
1213,SUCCESS,exec6,10,0,8.3812,3525.9007,0
2264,SUCCESS,exec6,10,0,8.382,3534.2827,0
2466,SUCCESS,exec6,10,0,8.3817,3542.6643,0
1179,SUCCESS,exec6,10,0,8.384,3551.0483,0
2711,SUCCESS,exec6,10,0,8.4237,3559.472,0
2787,SUCCESS,exec6,10,0,8.3828,3567.8548,0
3713,SUCCESS,exec6,10,0,8.3825,3576.2373,0
1101,SUCCESS,exec6,10,0,8.3843,3584.6217,0
2718,SUCCESS,exec6,10,0,8.3857,3593.0073,0
4069,SUCCESS,exec6,10,0,8.3908,3601.3982,0
362,SUCCESS,exec6,10,0,8.3862,3609.7843,0
2400,SUCCESS,exec6,10,0,8.387,3618.1713,0
3494,SUCCESS,exec6,10,0,8.3873,3626.5587,0
3716,SUCCESS,exec6,10,0,8.3875,3634.9462,0
1199,SUCCESS,exec6,10,0,8.3888,3643.335,0
1653,SUCCESS,exec6,10,0,8.3895,3651.7245,0
231,SUCCESS,exec6,10,0,8.391,3660.1155,0
1568,SUCCESS,exec6,10,0,8.3908,3668.5063,0
2109,SUCCESS,exec6,10,0,8.3918,3676.8982,0
2243,SUCCESS,exec6,10,0,8.3907,3685.2888,0
2379,SUCCESS,exec6,10,0,8.391,3693.6798,0
2404,SUCCESS,exec6,10,0,8.3918,3702.0717,0
4363,SUCCESS,exec6,10,0,8.391,3710.4627,0
1008,SUCCESS,exec6,10,0,8.3947,3718.8573,0
2536,SUCCESS,exec6,10,0,8.3958,3727.2532,0
1658,SUCCESS,exec6,10,0,8.4535,3735.7067,0
3666,SUCCESS,exec6,10,0,8.3967,3744.1033,0
717,SUCCESS,exec6,10,0,8.3992,3752.5025,0
1478,SUCCESS,exec6,10,0,8.4002,3760.9027,0
779,SUCCESS,exec6,10,0,8.404,3769.3067,0
3291,SUCCESS,exec6,10,0,8.4023,3777.709,0
3641,SUCCESS,exec6,10,0,8.4022,3786.1112,0
3225,SUCCESS,exec6,10,0,8.4715,3794.5827,0
9,SUCCESS,exec6,10,0,8.4078,3802.9905,0
660,SUCCESS,exec6,10,0,8.408,3811.3985,0
