65,SUCCESS,exec7,10,0,5.7242,203.574,0
242,SUCCESS,exec7,10,0,5.7705,209.3445,0
93,SUCCESS,exec7,10,0,5.797,215.1415,0
230,SUCCESS,exec7,10,0,5.9638,221.1053,0
110,SUCCESS,exec7,10,0,6.0333,227.1387,0
52,SUCCESS,exec7,10,0,6.0733,233.212,0
22,SUCCESS,exec7,10,0,6.0853,239.2973,0
50,SUCCESS,exec7,10,0,6.0977,245.395,0
188,SUCCESS,exec7,10,0,6.1307,251.5257,0
178,SUCCESS,exec7,10,0,6.1567,257.6823,0
91,SUCCESS,exec7,10,0,6.2195,263.9018,0
21,SUCCESS,exec7,10,0,6.3015,270.2033,0
31,SUCCESS,exec7,10,0,6.284,276.4873,0
248,SUCCESS,exec7,10,0,6.322,282.8093,0
192,SUCCESS,exec7,10,1,3.237,3.337,0
74,SUCCESS,exec7,10,1,3.2425,6.5795,0
83,SUCCESS,exec7,10,1,3.2955,9.875,0
127,SUCCESS,exec7,10,1,3.3537,13.2287,0
197,SUCCESS,exec7,10,1,3.3605,16.5892,0
143,SUCCESS,exec7,10,1,3.3777,19.9668,0
124,SUCCESS,exec7,10,1,3.463,23.4298,0
66,SUCCESS,exec7,10,1,3.4915,26.9213,0
111,SUCCESS,exec7,10,1,3.4993,30.4207,0
36,SUCCESS,exec7,10,1,3.5127,33.9333,0
201,SUCCESS,exec7,10,1,3.5377,37.471,0
6,SUCCESS,exec7,10,1,3.632,41.103,0
114,SUCCESS,exec7,10,1,3.752,44.855,0
60,SUCCESS,exec7,10,1,3.7703,48.6253,0
210,SUCCESS,exec7,10,1,3.8222,52.4475,0
14,SUCCESS,exec7,10,1,3.8588,56.3063,0
163,SUCCESS,exec7,10,1,4.0043,60.3107,0
43,SUCCESS,exec7,10,1,3.999,64.3097,0
162,SUCCESS,exec7,10,1,4,68.3097,0
69,SUCCESS,exec7,10,1,4.0007,72.3103,0
184,SUCCESS,exec7,10,1,4.047,76.3573,0
135,SUCCESS,exec7,10,1,4.0912,80.4485,0
149,SUCCESS,exec7,10,1,4.0945,84.543,0
19,SUCCESS,exec7,10,1,4.1208,88.6638,0
134,SUCCESS,exec7,10,1,4.1598,92.8237,0
225,SUCCESS,exec7,10,1,4.1875,97.0112,0
87,SUCCESS,exec7,10,1,4.2062,101.2173,0
120,SUCCESS,exec7,10,1,4.2397,105.457,0
235,SUCCESS,exec7,10,1,4.2702,109.7272,0
150,SUCCESS,exec7,10,1,4.3118,114.039,0
140,SUCCESS,exec7,10,1,4.339,118.378,0
233,SUCCESS,exec7,10,1,4.3552,122.7332,0
155,SUCCESS,exec7,10,1,4.3715,127.1047,0
173,SUCCESS,exec7,10,1,4.3713,131.476,0
245,SUCCESS,exec7,10,1,4.3737,135.8497,0
51,SUCCESS,exec7,10,1,4.3743,140.224,0
249,SUCCESS,exec7,10,1,4.4063,144.6303,0
171,SUCCESS,exec7,10,1,4.4362,149.0665,0
246,SUCCESS,exec7,10,1,4.4638,153.5303,0
40,SUCCESS,exec7,10,1,4.4863,158.0167,0
255,SUCCESS,exec7,10,1,4.5242,162.5408,0
221,SUCCESS,exec7,10,1,4.5328,167.0737,0
148,SUCCESS,exec7,10,1,4.5353,171.609,0
139,SUCCESS,exec7,10,1,4.6707,176.2797,0
216,SUCCESS,exec7,10,1,4.6082,180.8878,0
126,SUCCESS,exec7,10,1,4.6388,185.5267,0
205,SUCCESS,exec7,10,1,4.6533,190.18,0
203,SUCCESS,exec7,10,1,4.6625,194.8425,0
209,SUCCESS,exec7,10,1,4.7033,199.5458,0
53,SUCCESS,exec7,10,1,4.7132,204.259,0
194,SUCCESS,exec7,10,1,4.7335,208.9925,0
166,SUCCESS,exec7,10,1,4.757,213.7495,0
156,SUCCESS,exec7,10,1,4.7892,218.5387,0
204,SUCCESS,exec7,10,1,4.7917,223.3303,0
80,SUCCESS,exec7,10,1,4.8123,228.1427,0
47,SUCCESS,exec7,10,1,4.8293,232.972,0
41,SUCCESS,exec7,10,1,4.8473,237.8193,0
180,SUCCESS,exec7,10,1,4.855,242.6743,0
244,SUCCESS,exec7,10,1,4.8707,247.545,0
174,SUCCESS,exec7,10,1,4.994,252.539,0
107,SUCCESS,exec7,10,1,4.9053,257.4443,0
113,SUCCESS,exec7,10,1,4.9075,262.3518,0
106,SUCCESS,exec7,10,1,4.9515,267.3033,0
220,SUCCESS,exec7,10,1,4.976,272.2793,0
123,SUCCESS,exec7,10,2,3.353,3.453,0
27,SUCCESS,exec7,10,2,3.4365,6.8895,0
118,SUCCESS,exec7,10,2,3.3922,10.2817,0
102,SUCCESS,exec7,10,2,3.395,13.6767,0
191,SUCCESS,exec7,10,2,3.4112,17.0878,0
243,SUCCESS,exec7,10,2,3.411,20.4988,0
85,SUCCESS,exec7,10,2,3.451,23.9498,0
159,SUCCESS,exec7,10,2,3.4348,27.3847,0
82,SUCCESS,exec7,10,2,3.4767,30.8613,0
241,SUCCESS,exec7,10,2,3.5887,34.45,0
112,SUCCESS,exec7,10,2,3.625,38.075,0
185,SUCCESS,exec7,10,2,3.632,41.707,0
176,SUCCESS,exec7,10,2,3.6453,45.3523,0
28,SUCCESS,exec7,10,2,3.6517,49.004,0
46,SUCCESS,exec7,10,2,3.6528,52.6568,0
58,SUCCESS,exec7,10,2,3.7595,56.4163,0
172,SUCCESS,exec7,10,2,3.6743,60.0907,0
97,SUCCESS,exec7,10,2,3.675,63.7657,0
164,SUCCESS,exec7,10,2,3.714,67.4797,0
186,SUCCESS,exec7,10,2,3.7427,71.2223,0
208,SUCCESS,exec7,10,2,3.772,74.9943,0
177,SUCCESS,exec7,10,2,3.8317,78.826,0
86,SUCCESS,exec7,10,2,3.8385,82.6645,0
254,SUCCESS,exec7,10,2,3.8418,86.5063,0
161,SUCCESS,exec7,10,2,3.8668,90.3732,0
234,SUCCESS,exec7,10,2,3.8825,94.2557,0
211,SUCCESS,exec7,10,2,3.8862,98.1418,0
247,SUCCESS,exec7,10,2,3.8962,102.038,0
231,SUCCESS,exec7,10,2,3.8977,105.9357,0
132,SUCCESS,exec7,10,2,3.9108,109.8465,0
2,SUCCESS,exec7,10,2,4.0215,113.868,0
37,SUCCESS,exec7,10,2,3.999,117.867,0
133,SUCCESS,exec7,10,2,4.0222,121.8892,0
119,SUCCESS,exec7,10,2,4.0325,125.9217,0
215,SUCCESS,exec7,10,2,4.0413,129.963,0
103,SUCCESS,exec7,10,2,4.1017,134.0647,0
59,SUCCESS,exec7,10,2,4.1083,138.173,0
213,SUCCESS,exec7,10,2,4.1113,142.2843,0
138,SUCCESS,exec7,10,2,4.1502,146.4345,0
229,SUCCESS,exec7,10,2,4.1608,150.5953,0
181,SUCCESS,exec7,10,2,4.1903,154.7857,0
224,SUCCESS,exec7,10,2,4.1972,158.9828,0
8,SUCCESS,exec7,10,2,4.2078,163.1907,0
61,SUCCESS,exec7,10,2,4.2343,167.425,0
183,SUCCESS,exec7,10,2,4.294,171.719,0
128,SUCCESS,exec7,10,2,4.2627,175.9817,0
131,SUCCESS,exec7,10,2,4.2667,180.2483,0
17,SUCCESS,exec7,10,2,4.2768,184.5252,0
152,SUCCESS,exec7,10,2,4.3728,188.898,0
198,SUCCESS,exec7,10,2,4.398,193.296,0
18,SUCCESS,exec7,10,2,4.4238,197.7198,0
92,SUCCESS,exec7,10,2,4.4547,202.1745,0
182,SUCCESS,exec7,10,2,4.4605,206.635,0
0,SUCCESS,exec7,10,2,4.4835,211.1185,0
94,SUCCESS,exec7,10,2,4.5357,215.6542,0
121,SUCCESS,exec7,10,2,4.5372,220.1913,0
75,SUCCESS,exec7,10,2,4.5463,224.7377,0
195,SUCCESS,exec7,10,2,4.5663,229.304,0
15,SUCCESS,exec7,10,2,4.5793,233.8833,0
32,SUCCESS,exec7,10,2,4.626,238.5093,0
206,SUCCESS,exec7,10,2,4.6317,243.141,0
170,SUCCESS,exec7,10,2,4.6367,247.7777,0
158,SUCCESS,exec7,10,2,4.6513,252.429,0
98,SUCCESS,exec7,10,2,4.6903,257.1193,0
105,SUCCESS,exec7,10,3,3.5285,3.6285,0
240,SUCCESS,exec7,10,3,3.5345,7.163,0
78,SUCCESS,exec7,10,3,3.6007,10.7637,0
212,SUCCESS,exec7,10,3,3.6115,14.3752,0
25,SUCCESS,exec7,10,3,3.6227,17.9978,0
207,SUCCESS,exec7,10,3,3.624,21.6218,0
222,SUCCESS,exec7,10,3,3.6765,25.2983,0
104,SUCCESS,exec7,10,3,3.7323,29.0307,0
223,SUCCESS,exec7,10,3,3.7687,32.7993,0
146,SUCCESS,exec7,10,3,3.7827,36.582,0
55,SUCCESS,exec7,10,3,3.789,40.371,0
214,SUCCESS,exec7,10,3,3.794,44.165,0
116,SUCCESS,exec7,10,3,3.8353,48.0003,0
77,SUCCESS,exec7,10,3,3.8442,51.8445,0
167,SUCCESS,exec7,10,3,3.8478,55.6923,0
35,SUCCESS,exec7,10,3,3.861,59.5533,0
190,SUCCESS,exec7,10,3,3.8943,63.4477,0
228,SUCCESS,exec7,10,3,3.92,67.3677,0
227,SUCCESS,exec7,10,3,3.9647,71.3323,0
3,SUCCESS,exec7,10,3,3.962,75.2943,0
76,SUCCESS,exec7,10,3,3.9912,79.2855,0
4,SUCCESS,exec7,10,3,4.0015,83.287,0
250,SUCCESS,exec7,10,3,4.0018,87.2888,0
136,SUCCESS,exec7,10,3,4.0258,91.3147,0
253,SUCCESS,exec7,10,3,4.0265,95.3412,0
71,SUCCESS,exec7,10,3,4.0292,99.3703,0
144,SUCCESS,exec7,10,3,4.0647,103.435,0
54,SUCCESS,exec7,10,3,4.0762,107.5112,0
193,SUCCESS,exec7,10,3,4.0848,111.596,0
57,SUCCESS,exec7,10,3,4.115,115.711,0
30,SUCCESS,exec7,10,3,4.1315,119.8425,0
160,SUCCESS,exec7,10,3,4.1452,123.9877,0
147,SUCCESS,exec7,10,3,4.18,128.1677,0
48,SUCCESS,exec7,10,3,4.1903,132.358,0
84,SUCCESS,exec7,10,3,4.3277,136.6857,0
64,SUCCESS,exec7,10,3,4.2493,140.935,0
125,SUCCESS,exec7,10,3,4.2648,145.1998,0
238,SUCCESS,exec7,10,3,4.3022,149.502,0
13,SUCCESS,exec7,10,3,4.3703,153.8723,0
70,SUCCESS,exec7,10,3,4.4058,158.2782,0
33,SUCCESS,exec7,10,3,4.4292,162.7073,0
129,SUCCESS,exec7,10,3,4.4763,167.1837,0
11,SUCCESS,exec7,10,3,4.5353,171.719,0
187,SUCCESS,exec7,10,3,4.5607,176.2797,0
49,SUCCESS,exec7,10,3,4.4862,180.7658,0
7,SUCCESS,exec7,10,3,4.4968,185.2627,0
151,SUCCESS,exec7,10,3,4.5133,189.776,0
23,SUCCESS,exec7,10,3,4.5225,194.2985,0
175,SUCCESS,exec7,10,3,4.5573,198.8558,0
96,SUCCESS,exec7,10,3,4.5642,203.42,0
81,SUCCESS,exec7,10,3,4.5695,207.9895,0
1,SUCCESS,exec7,10,3,4.582,212.5715,0
79,SUCCESS,exec7,10,3,4.6002,217.1717,0
252,SUCCESS,exec7,10,3,4.6307,221.8023,0
100,SUCCESS,exec7,10,3,4.6383,226.4407,0
67,SUCCESS,exec7,10,3,4.6933,231.134,0
145,SUCCESS,exec7,10,3,4.7313,235.8653,0
157,SUCCESS,exec7,10,3,4.776,240.6413,0
137,SUCCESS,exec7,10,3,4.8637,245.505,0
62,SUCCESS,exec7,10,3,4.8707,250.3757,0
189,SUCCESS,exec7,10,3,4.8803,255.256,0
154,SUCCESS,exec7,10,3,4.9048,260.1608,0
9,SUCCESS,exec7,10,3,4.9575,265.1183,0
196,SUCCESS,exec7,10,3,4.975,270.0933,0
