222,SUCCESS,exec4,10,1,4.1937,124.979,0
41,SUCCESS,exec4,10,1,4.2807,129.2597,0
62,SUCCESS,exec4,10,1,4.3507,133.6103,0
236,SUCCESS,exec4,10,1,4.3528,137.9632,0
184,SUCCESS,exec4,10,1,4.4398,142.403,0
64,SUCCESS,exec4,10,1,4.4427,146.8457,0
145,SUCCESS,exec4,10,1,4.4523,151.298,0
180,SUCCESS,exec4,10,1,4.4893,155.7873,0
140,SUCCESS,exec4,10,1,4.5763,160.3637,0
82,SUCCESS,exec4,10,1,4.5957,164.9593,0
198,SUCCESS,exec4,10,1,4.7047,169.664,0
20,SUCCESS,exec4,10,1,4.6415,174.3055,0
12,SUCCESS,exec4,10,1,4.6243,178.9298,0
30,SUCCESS,exec4,10,1,4.7217,183.6515,0
68,SUCCESS,exec4,10,1,4.7373,188.3888,0
7,SUCCESS,exec4,10,1,4.7578,193.1467,0
234,SUCCESS,exec4,10,1,4.8127,197.9593,0
90,SUCCESS,exec4,10,1,4.7782,202.7375,0
117,SUCCESS,exec4,10,1,4.7865,207.524,0
45,SUCCESS,exec4,10,1,4.8533,212.3773,0
171,SUCCESS,exec4,10,1,4.8737,217.251,0
183,SUCCESS,exec4,10,1,4.8753,222.1263,0
99,SUCCESS,exec4,10,1,4.938,227.0643,0
244,SUCCESS,exec4,10,1,4.9418,232.0062,0
151,SUCCESS,exec4,10,1,4.983,236.9892,0
214,SUCCESS,exec4,10,1,5.038,242.0272,0
204,SUCCESS,exec4,10,1,5.0535,247.0807,0
85,SUCCESS,exec4,10,1,5.116,252.1967,0
19,SUCCESS,exec4,10,1,5.1402,257.3368,0
224,SUCCESS,exec4,10,1,5.1508,262.4877,0
86,SUCCESS,exec4,10,1,5.1525,267.6402,0
131,SUCCESS,exec4,10,1,5.1905,272.8307,0
118,SUCCESS,exec4,10,2,3.4833,3.5833,0
105,SUCCESS,exec4,10,2,3.4893,7.0727,0
197,SUCCESS,exec4,10,2,3.495,10.5677,0
249,SUCCESS,exec4,10,2,3.5092,14.0768,0
176,SUCCESS,exec4,10,2,3.5153,17.5922,0
172,SUCCESS,exec4,10,2,3.5183,21.1105,0
32,SUCCESS,exec4,10,2,3.5355,24.646,0
26,SUCCESS,exec4,10,2,3.5375,28.1835,0
53,SUCCESS,exec4,10,2,3.5545,31.738,0
102,SUCCESS,exec4,10,2,3.5837,35.3217,0
208,SUCCESS,exec4,10,2,3.622,38.9437,0
0,SUCCESS,exec4,10,2,3.6262,42.5698,0
44,SUCCESS,exec4,10,2,3.6482,46.218,0
144,SUCCESS,exec4,10,2,3.669,49.887,0
238,SUCCESS,exec4,10,2,3.811,53.698,0
107,SUCCESS,exec4,10,2,3.7118,57.4098,0
66,SUCCESS,exec4,10,2,3.7478,61.1577,0
129,SUCCESS,exec4,10,2,3.7517,64.9093,0
128,SUCCESS,exec4,10,2,3.7778,68.6872,0
243,SUCCESS,exec4,10,2,3.7842,72.4713,0
136,SUCCESS,exec4,10,2,3.8267,76.298,0
120,SUCCESS,exec4,10,2,3.8462,80.1442,0
33,SUCCESS,exec4,10,2,3.8497,83.9938,0
185,SUCCESS,exec4,10,2,3.8557,87.8495,0
51,SUCCESS,exec4,10,2,3.8682,91.7177,0
14,SUCCESS,exec4,10,2,3.96,95.6777,0
195,SUCCESS,exec4,10,2,3.8847,99.5623,0
230,SUCCESS,exec4,10,2,3.8843,103.4467,0
112,SUCCESS,exec4,10,2,3.911,107.3577,0
47,SUCCESS,exec4,10,2,3.9255,111.2832,0
182,SUCCESS,exec4,10,2,3.9383,115.2215,0
36,SUCCESS,exec4,10,2,3.9693,119.1908,0
179,SUCCESS,exec4,10,2,3.9952,123.186,0
52,SUCCESS,exec4,10,2,4.0257,127.2117,0
104,SUCCESS,exec4,10,2,4.0667,131.2783,0
119,SUCCESS,exec4,10,2,4.1188,135.3972,0
240,SUCCESS,exec4,10,2,4.1698,139.567,0
228,SUCCESS,exec4,10,2,4.2067,143.7737,0
73,SUCCESS,exec4,10,2,4.2193,147.993,0
115,SUCCESS,exec4,10,2,4.2323,152.2253,0
98,SUCCESS,exec4,10,2,4.2513,156.4767,0
89,SUCCESS,exec4,10,2,4.3517,160.8283,0
13,SUCCESS,exec4,10,2,4.3597,165.188,0
2,SUCCESS,exec4,10,2,4.366,169.554,0
114,SUCCESS,exec4,10,2,4.398,173.952,0
212,SUCCESS,exec4,10,2,4.4068,178.3588,0
108,SUCCESS,exec4,10,2,4.4137,182.7725,0
69,SUCCESS,exec4,10,2,4.4283,187.2008,0
226,SUCCESS,exec4,10,2,4.4653,191.6662,0
49,SUCCESS,exec4,10,2,4.4712,196.1373,0
196,SUCCESS,exec4,10,2,4.4727,200.61,0
251,SUCCESS,exec4,10,2,4.4795,205.0895,0
57,SUCCESS,exec4,10,2,4.4858,209.5753,0
43,SUCCESS,exec4,10,2,4.4887,214.064,0
96,SUCCESS,exec4,10,2,4.5023,218.5663,0
141,SUCCESS,exec4,10,2,4.522,223.0883,0
237,SUCCESS,exec4,10,2,4.5233,227.6117,0
76,SUCCESS,exec4,10,2,4.5732,232.1848,0
127,SUCCESS,exec4,10,2,4.5973,236.7822,0
149,SUCCESS,exec4,10,2,4.609,241.3912,0
186,SUCCESS,exec4,10,2,4.6545,246.0457,0
159,SUCCESS,exec4,10,2,4.678,250.7237,0
24,SUCCESS,exec4,10,2,4.7022,255.4258,0
178,SUCCESS,exec4,10,2,4.7168,260.1427,0
34,SUCCESS,exec4,10,3,3.5933,3.6933,0
150,SUCCESS,exec4,10,3,3.5433,7.2367,0
67,SUCCESS,exec4,10,3,3.6095,10.8462,0
245,SUCCESS,exec4,10,3,3.6177,14.4638,0
29,SUCCESS,exec4,10,3,3.6443,18.1082,0
202,SUCCESS,exec4,10,3,3.6678,21.776,0
164,SUCCESS,exec4,10,3,3.6885,25.4645,0
199,SUCCESS,exec4,10,3,3.7555,29.22,0
130,SUCCESS,exec4,10,3,3.765,32.985,0
155,SUCCESS,exec4,10,3,3.7747,36.7597,0
25,SUCCESS,exec4,10,3,3.7845,40.5442,0
91,SUCCESS,exec4,10,3,3.8402,44.3843,0
239,SUCCESS,exec4,10,3,3.8507,48.235,0
227,SUCCESS,exec4,10,3,3.853,52.088,0
158,SUCCESS,exec4,10,3,3.8595,55.9475,0
134,SUCCESS,exec4,10,3,3.8938,59.8413,0
241,SUCCESS,exec4,10,3,3.8983,63.7397,0
17,SUCCESS,exec4,10,3,3.9122,67.6518,0
70,SUCCESS,exec4,10,3,3.9208,71.5727,0
177,SUCCESS,exec4,10,3,3.9347,75.5073,0
242,SUCCESS,exec4,10,3,3.9572,79.4645,0
77,SUCCESS,exec4,10,3,4.0087,83.4732,0
211,SUCCESS,exec4,10,3,4.0127,87.4858,0
139,SUCCESS,exec4,10,3,4.0212,91.507,0
38,SUCCESS,exec4,10,3,4.0607,95.5677,0
59,SUCCESS,exec4,10,3,4.1247,99.6923,0
50,SUCCESS,exec4,10,3,4.1513,103.8437,0
200,SUCCESS,exec4,10,3,4.1565,108.0002,0
31,SUCCESS,exec4,10,3,4.205,112.2052,0
27,SUCCESS,exec4,10,3,4.2093,116.4145,0
255,SUCCESS,exec4,10,3,4.2608,120.6753,0
188,SUCCESS,exec4,10,3,4.3037,124.979,0
157,SUCCESS,exec4,10,3,4.3907,129.3697,0
165,SUCCESS,exec4,10,3,4.3622,133.7318,0
191,SUCCESS,exec4,10,3,4.3638,138.0957,0
209,SUCCESS,exec4,10,3,4.4173,142.513,0
162,SUCCESS,exec4,10,3,4.4427,146.9557,0
122,SUCCESS,exec4,10,3,4.4523,151.408,0
97,SUCCESS,exec4,10,3,4.4893,155.8973,0
54,SUCCESS,exec4,10,3,4.5763,160.4737,0
166,SUCCESS,exec4,10,3,4.5957,165.0693,0
71,SUCCESS,exec4,10,3,4.5947,169.664,0
11,SUCCESS,exec4,10,3,4.5315,174.1955,0
218,SUCCESS,exec4,10,3,4.5353,178.7308,0
39,SUCCESS,exec4,10,3,4.5587,183.2895,0
135,SUCCESS,exec4,10,3,4.5833,187.8728,0
3,SUCCESS,exec4,10,3,4.5968,192.4697,0
220,SUCCESS,exec4,10,3,4.6077,197.0773,0
58,SUCCESS,exec4,10,3,4.6472,201.7245,0
235,SUCCESS,exec4,10,3,4.6935,206.418,0
210,SUCCESS,exec4,10,3,4.6953,211.1133,0
203,SUCCESS,exec4,10,3,4.7097,215.823,0
5,SUCCESS,exec4,10,3,4.7183,220.5413,0
100,SUCCESS,exec4,10,3,4.72,225.2613,0
205,SUCCESS,exec4,10,3,4.7728,230.0342,0
229,SUCCESS,exec4,10,3,4.8267,234.8608,0
173,SUCCESS,exec4,10,3,4.8303,239.6912,0
137,SUCCESS,exec4,10,3,4.8465,244.5377,0
223,SUCCESS,exec4,10,3,4.862,249.3997,0
219,SUCCESS,exec4,10,3,4.9075,254.3072,0
153,SUCCESS,exec4,10,3,4.9122,259.2193,0
124,SUCCESS,exec4,10,3,4.9128,264.1322,0
152,SUCCESS,exec4,10,3,4.9395,269.0717,0
84,SUCCESS,exec4,10,3,4.9465,274.0182,0
