52,SUCCESS,exec5,10,1,3.9297,41.436,0
78,SUCCESS,exec5,10,1,3.924,45.36,0
172,SUCCESS,exec5,10,1,3.9592,49.3192,0
51,SUCCESS,exec5,10,1,3.9667,53.2858,0
147,SUCCESS,exec5,10,1,3.9917,57.2775,0
66,SUCCESS,exec5,10,1,3.9988,61.2763,0
124,SUCCESS,exec5,10,1,4.044,65.3203,0
7,SUCCESS,exec5,10,1,4.1798,69.5002,0
77,SUCCESS,exec5,10,1,4.1135,73.6137,0
129,SUCCESS,exec5,10,1,4.1425,77.7562,0
82,SUCCESS,exec5,10,1,4.1825,81.9387,0
10,SUCCESS,exec5,10,1,4.204,86.1427,0
47,SUCCESS,exec5,10,1,4.2372,90.3798,0
121,SUCCESS,exec5,10,1,4.2642,94.644,0
141,SUCCESS,exec5,10,1,4.2875,98.9315,0
102,SUCCESS,exec5,10,1,4.3675,103.299,0
49,SUCCESS,exec5,10,1,4.3522,107.6512,0
180,SUCCESS,exec5,10,1,4.4198,112.071,0
183,SUCCESS,exec5,10,1,4.4208,116.4918,0
179,SUCCESS,exec5,10,1,4.4448,120.9367,0
140,SUCCESS,exec5,10,1,4.4595,125.3962,0
244,SUCCESS,exec5,10,1,4.4615,129.8577,0
54,SUCCESS,exec5,10,1,4.4882,134.3458,0
18,SUCCESS,exec5,10,1,4.499,138.8448,0
79,SUCCESS,exec5,10,1,4.5057,143.3505,0
37,SUCCESS,exec5,10,1,4.5578,147.9083,0
212,SUCCESS,exec5,10,1,4.5732,152.4815,0
17,SUCCESS,exec5,10,1,4.6012,157.0827,0
109,SUCCESS,exec5,10,1,4.6347,161.7173,0
68,SUCCESS,exec5,10,1,4.7582,166.4755,0
95,SUCCESS,exec5,10,1,4.8602,171.3357,0
135,SUCCESS,exec5,10,1,4.9205,176.2562,0
173,SUCCESS,exec5,10,1,4.9835,181.2397,0
73,SUCCESS,exec5,10,1,5.0075,186.2472,0
168,SUCCESS,exec5,10,1,5.0168,191.264,0
243,SUCCESS,exec5,10,1,5.0342,196.2982,0
70,SUCCESS,exec5,10,1,5.0575,201.3557,0
171,SUCCESS,exec5,10,1,5.0855,206.4412,0
144,SUCCESS,exec5,10,1,5.1802,211.6213,0
143,SUCCESS,exec5,10,1,5.1872,216.8085,0
254,SUCCESS,exec5,10,1,5.2487,222.0572,0
92,SUCCESS,exec5,10,1,5.2952,227.3523,0
116,SUCCESS,exec5,10,1,5.2965,232.6488,0
170,SUCCESS,exec5,10,1,5.3122,237.961,0
76,SUCCESS,exec5,10,1,5.33,243.291,0
208,SUCCESS,exec5,10,1,5.339,248.63,0
218,SUCCESS,exec5,10,1,5.3457,253.9757,0
13,SUCCESS,exec5,10,1,5.3525,259.3282,0
194,SUCCESS,exec5,10,1,5.3537,264.6818,0
4,SUCCESS,exec5,10,1,5.369,270.0508,0
43,SUCCESS,exec5,10,1,5.375,275.4258,0
108,SUCCESS,exec5,10,1,5.403,280.8288,0
91,SUCCESS,exec5,10,1,5.425,286.2538,0
249,SUCCESS,exec5,10,1,5.46,291.7138,0
100,SUCCESS,exec5,10,2,3.71,3.81,0
138,SUCCESS,exec5,10,2,3.6765,7.4865,0
81,SUCCESS,exec5,10,2,3.7102,11.1967,0
227,SUCCESS,exec5,10,2,3.725,14.9217,0
176,SUCCESS,exec5,10,2,3.7285,18.6502,0
239,SUCCESS,exec5,10,2,3.7317,22.3818,0
190,SUCCESS,exec5,10,2,3.7875,26.1693,0
163,SUCCESS,exec5,10,2,3.7625,29.9318,0
113,SUCCESS,exec5,10,2,3.7735,33.7053,0
217,SUCCESS,exec5,10,2,3.801,37.5063,0
188,SUCCESS,exec5,10,2,3.8197,41.326,0
203,SUCCESS,exec5,10,2,3.831,45.157,0
237,SUCCESS,exec5,10,2,3.8382,48.9952,0
11,SUCCESS,exec5,10,2,3.8627,52.8578,0
161,SUCCESS,exec5,10,2,3.8707,56.7285,0
136,SUCCESS,exec5,10,2,3.8948,60.6233,0
42,SUCCESS,exec5,10,2,3.903,64.5263,0
9,SUCCESS,exec5,10,2,3.9093,68.4357,0
219,SUCCESS,exec5,10,2,3.9265,72.3622,0
41,SUCCESS,exec5,10,2,3.9275,76.2897,0
182,SUCCESS,exec5,10,2,3.9285,80.2182,0
193,SUCCESS,exec5,10,2,3.9505,84.1687,0
8,SUCCESS,exec5,10,2,3.9827,88.1513,0
220,SUCCESS,exec5,10,2,3.9952,92.1465,0
178,SUCCESS,exec5,10,2,3.9995,96.146,0
215,SUCCESS,exec5,10,2,3.9995,100.1455,0
191,SUCCESS,exec5,10,2,4.0082,104.1537,0
153,SUCCESS,exec5,10,2,4.0288,108.1825,0
14,SUCCESS,exec5,10,2,4.0298,112.2123,0
240,SUCCESS,exec5,10,2,4.0645,116.2768,0
250,SUCCESS,exec5,10,2,4.0743,120.3512,0
87,SUCCESS,exec5,10,2,4.1155,124.4667,0
75,SUCCESS,exec5,10,2,4.1275,128.5942,0
229,SUCCESS,exec5,10,2,4.1342,132.7283,0
39,SUCCESS,exec5,10,2,4.1695,136.8978,0
107,SUCCESS,exec5,10,2,4.1697,141.0675,0
31,SUCCESS,exec5,10,2,4.1763,145.2438,0
151,SUCCESS,exec5,10,2,4.1932,149.437,0
126,SUCCESS,exec5,10,2,4.2072,153.6442,0
142,SUCCESS,exec5,10,2,4.2192,157.8633,0
132,SUCCESS,exec5,10,2,4.236,162.0993,0
148,SUCCESS,exec5,10,2,4.2662,166.3655,0
69,SUCCESS,exec5,10,2,4.2702,170.6357,0
234,SUCCESS,exec5,10,2,4.296,174.9317,0
12,SUCCESS,exec5,10,2,4.3185,179.2502,0
155,SUCCESS,exec5,10,2,4.3215,183.5717,0
32,SUCCESS,exec5,10,2,4.3448,187.9165,0
119,SUCCESS,exec5,10,2,4.3522,192.2687,0
184,SUCCESS,exec5,10,2,4.3755,196.6442,0
123,SUCCESS,exec5,10,2,4.4005,201.0447,0
162,SUCCESS,exec5,10,2,4.4165,205.4612,0
55,SUCCESS,exec5,10,2,4.4372,209.8983,0
65,SUCCESS,exec5,10,2,4.4452,214.3435,0
195,SUCCESS,exec5,10,2,4.4597,218.8032,0
149,SUCCESS,exec5,10,2,4.4707,223.2738,0
230,SUCCESS,exec5,10,2,4.5205,227.7943,0
115,SUCCESS,exec5,10,2,4.5315,232.3258,0
252,SUCCESS,exec5,10,2,4.5362,236.862,0
80,SUCCESS,exec5,10,2,4.544,241.406,0
36,SUCCESS,exec5,10,2,4.624,246.03,0
122,SUCCESS,exec5,10,2,4.5927,250.6227,0
90,SUCCESS,exec5,10,2,4.599,255.2217,0
53,SUCCESS,exec5,10,2,4.6052,259.8268,0
40,SUCCESS,exec5,10,2,4.646,264.4728,0
35,SUCCESS,exec5,10,3,3.49,3.59,0
166,SUCCESS,exec5,10,3,3.5115,7.1015,0
137,SUCCESS,exec5,10,3,3.5185,10.62,0
222,SUCCESS,exec5,10,3,3.5217,14.1417,0
146,SUCCESS,exec5,10,3,3.5365,17.6782,0
251,SUCCESS,exec5,10,3,3.55,21.2282,0
241,SUCCESS,exec5,10,3,3.6012,24.8293,0
117,SUCCESS,exec5,10,3,3.6035,28.4328,0
174,SUCCESS,exec5,10,3,3.6075,32.0403,0
33,SUCCESS,exec5,10,3,3.61,35.6503,0
221,SUCCESS,exec5,10,3,3.617,39.2673,0
57,SUCCESS,exec5,10,3,3.6277,42.895,0
3,SUCCESS,exec5,10,3,3.6515,46.5465,0
196,SUCCESS,exec5,10,3,3.7507,50.2972,0
245,SUCCESS,exec5,10,3,3.7507,54.0478,0
0,SUCCESS,exec5,10,3,3.7702,57.818,0
58,SUCCESS,exec5,10,3,3.7783,61.5963,0
27,SUCCESS,exec5,10,3,3.834,65.4303,0
71,SUCCESS,exec5,10,3,3.8378,69.2682,0
211,SUCCESS,exec5,10,3,3.8425,73.1107,0
235,SUCCESS,exec5,10,3,3.8515,76.9622,0
72,SUCCESS,exec5,10,3,3.8565,80.8187,0
242,SUCCESS,exec5,10,3,3.886,84.7047,0
255,SUCCESS,exec5,10,3,3.9352,88.6398,0
128,SUCCESS,exec5,10,3,3.9442,92.584,0
225,SUCCESS,exec5,10,3,3.9465,96.5305,0
181,SUCCESS,exec5,10,3,3.9505,100.481,0
164,SUCCESS,exec5,10,3,3.9782,104.4592,0
59,SUCCESS,exec5,10,3,4.0128,108.472,0
46,SUCCESS,exec5,10,3,4.0348,112.5068,0
198,SUCCESS,exec5,10,3,4.095,116.6018,0
253,SUCCESS,exec5,10,3,4.0748,120.6767,0
139,SUCCESS,exec5,10,3,4.0935,124.7702,0
130,SUCCESS,exec5,10,3,4.0945,128.8647,0
15,SUCCESS,exec5,10,3,4.1362,133.0008,0
101,SUCCESS,exec5,10,3,4.187,137.1878,0
247,SUCCESS,exec5,10,3,4.1957,141.3835,0
88,SUCCESS,exec5,10,3,4.2038,145.5873,0
93,SUCCESS,exec5,10,3,4.2642,149.8515,0
34,SUCCESS,exec5,10,3,4.2722,154.1237,0
25,SUCCESS,exec5,10,3,4.2827,158.4063,0
61,SUCCESS,exec5,10,3,4.3125,162.7188,0
105,SUCCESS,exec5,10,3,4.3382,167.057,0
48,SUCCESS,exec5,10,3,4.3887,171.4457,0
125,SUCCESS,exec5,10,3,4.4045,175.8502,0
133,SUCCESS,exec5,10,3,4.4375,180.2877,0
175,SUCCESS,exec5,10,3,4.4425,184.7302,0
74,SUCCESS,exec5,10,3,4.4498,189.18,0
103,SUCCESS,exec5,10,3,4.4982,193.6782,0
214,SUCCESS,exec5,10,3,4.5005,198.1787,0
120,SUCCESS,exec5,10,3,4.5905,202.7692,0
207,SUCCESS,exec5,10,3,4.6445,207.4137,0
223,SUCCESS,exec5,10,3,4.6752,212.0888,0
24,SUCCESS,exec5,10,3,4.8297,216.9185,0
5,SUCCESS,exec5,10,3,4.7477,221.6662,0
186,SUCCESS,exec5,10,3,4.7662,226.4323,0
60,SUCCESS,exec5,10,3,4.7715,231.2038,0
167,SUCCESS,exec5,10,3,4.8815,236.0853,0
206,SUCCESS,exec5,10,3,4.9087,240.994,0
150,SUCCESS,exec5,10,3,4.926,245.92,0
98,SUCCESS,exec5,10,3,4.9327,250.8527,0
2,SUCCESS,exec5,10,3,4.9365,255.7892,0
29,SUCCESS,exec5,10,3,4.9437,260.7328,0
169,SUCCESS,exec5,10,3,4.949,265.6818,0
