107,SUCCESS,exec0,10,2,3.5502,30.9398,0
235,SUCCESS,exec0,10,2,3.594,34.5338,0
20,SUCCESS,exec0,10,2,3.5598,38.0937,0
7,SUCCESS,exec0,10,2,3.644,41.7377,0
108,SUCCESS,exec0,10,2,3.587,45.3247,0
38,SUCCESS,exec0,10,2,3.5962,48.9208,0
139,SUCCESS,exec0,10,2,3.6027,52.5235,0
97,SUCCESS,exec0,10,2,3.6407,56.1642,0
206,SUCCESS,exec0,10,2,3.652,59.8162,0
166,SUCCESS,exec0,10,2,3.68,63.4962,0
163,SUCCESS,exec0,10,2,3.6873,67.1835,0
237,SUCCESS,exec0,10,2,3.7072,70.8907,0
215,SUCCESS,exec0,10,2,3.7197,74.6103,0
24,SUCCESS,exec0,10,2,3.7575,78.3678,0
252,SUCCESS,exec0,10,2,3.7715,82.1393,0
44,SUCCESS,exec0,10,2,3.787,85.9263,0
218,SUCCESS,exec0,10,2,3.842,89.7683,0
149,SUCCESS,exec0,10,2,3.8493,93.6177,0
162,SUCCESS,exec0,10,2,3.892,97.5097,0
61,SUCCESS,exec0,10,2,3.8955,101.4052,0
135,SUCCESS,exec0,10,2,4.0227,105.4278,0
34,SUCCESS,exec0,10,2,4.0245,109.4523,0
178,SUCCESS,exec0,10,2,4.0432,113.4955,0
56,SUCCESS,exec0,10,2,4.0522,117.5477,0
186,SUCCESS,exec0,10,2,4.0818,121.6295,0
114,SUCCESS,exec0,10,2,4.084,125.7135,0
81,SUCCESS,exec0,10,2,4.0842,129.7977,0
89,SUCCESS,exec0,10,2,4.0938,133.8915,0
134,SUCCESS,exec0,10,2,4.1005,137.992,0
143,SUCCESS,exec0,10,2,4.1313,142.1233,0
250,SUCCESS,exec0,10,2,4.1315,146.2548,0
5,SUCCESS,exec0,10,2,4.1515,150.4063,0
18,SUCCESS,exec0,10,2,4.1487,154.555,0
172,SUCCESS,exec0,10,2,4.165,158.72,0
212,SUCCESS,exec0,10,2,4.1967,162.9167,0
251,SUCCESS,exec0,10,2,4.2405,167.1572,0
207,SUCCESS,exec0,10,2,4.2732,171.4303,0
3,SUCCESS,exec0,10,2,4.2855,175.7158,0
26,SUCCESS,exec0,10,2,4.2873,180.0032,0
96,SUCCESS,exec0,10,2,4.3355,184.3387,0
40,SUCCESS,exec0,10,2,4.478,188.8167,0
126,SUCCESS,exec0,10,2,4.478,193.2947,0
106,SUCCESS,exec0,10,2,4.4805,197.7752,0
0,SUCCESS,exec0,10,2,4.3768,202.152,0
91,SUCCESS,exec0,10,2,4.3997,206.5517,0
27,SUCCESS,exec0,10,2,4.4208,210.9725,0
180,SUCCESS,exec0,10,2,4.458,215.4305,0
133,SUCCESS,exec0,10,2,4.504,219.9345,0
8,SUCCESS,exec0,10,2,4.5138,224.4483,0
28,SUCCESS,exec0,10,2,4.5282,228.9765,0
229,SUCCESS,exec0,10,2,4.538,233.5145,0
225,SUCCESS,exec0,10,2,4.549,238.0635,0
146,SUCCESS,exec0,10,2,4.5675,242.631,0
164,SUCCESS,exec0,10,2,4.6147,247.2457,0
80,SUCCESS,exec0,10,2,4.645,251.8907,0
16,SUCCESS,exec0,10,2,4.662,256.5527,0
216,SUCCESS,exec0,10,3,3.5368,3.6368,0
75,SUCCESS,exec0,10,3,3.6628,7.2997,0
179,SUCCESS,exec0,10,3,3.7255,11.0252,0
95,SUCCESS,exec0,10,3,3.7502,14.7753,0
194,SUCCESS,exec0,10,3,3.7577,18.533,0
92,SUCCESS,exec0,10,3,3.7635,22.2965,0
121,SUCCESS,exec0,10,3,3.7878,26.0843,0
74,SUCCESS,exec0,10,3,3.8958,29.9802,0
93,SUCCESS,exec0,10,3,3.8957,33.8758,0
83,SUCCESS,exec0,10,3,3.9085,37.7843,0
183,SUCCESS,exec0,10,3,3.9533,41.7377,0
197,SUCCESS,exec0,10,3,3.9225,45.6602,0
239,SUCCESS,exec0,10,3,3.9437,49.6038,0
191,SUCCESS,exec0,10,3,3.9467,53.5505,0
144,SUCCESS,exec0,10,3,3.9967,57.5472,0
201,SUCCESS,exec0,10,3,4.029,61.5762,0
119,SUCCESS,exec0,10,3,4.032,65.6082,0
128,SUCCESS,exec0,10,3,4.0598,69.668,0
228,SUCCESS,exec0,10,3,4.0857,73.7537,0
195,SUCCESS,exec0,10,3,4.1322,77.8858,0
161,SUCCESS,exec0,10,3,4.1335,82.0193,0
64,SUCCESS,exec0,10,3,4.156,86.1753,0
169,SUCCESS,exec0,10,3,4.165,90.3403,0
66,SUCCESS,exec0,10,3,4.1713,94.5117,0
153,SUCCESS,exec0,10,3,4.1875,98.6992,0
14,SUCCESS,exec0,10,3,4.204,102.9032,0
171,SUCCESS,exec0,10,3,4.2302,107.1333,0
36,SUCCESS,exec0,10,3,4.2485,111.3818,0
98,SUCCESS,exec0,10,3,4.2612,115.643,0
242,SUCCESS,exec0,10,3,4.2832,119.9262,0
9,SUCCESS,exec0,10,3,4.2873,124.2135,0
184,SUCCESS,exec0,10,3,4.2915,128.505,0
39,SUCCESS,exec0,10,3,4.3152,132.8202,0
29,SUCCESS,exec0,10,3,4.3158,137.136,0
129,SUCCESS,exec0,10,3,4.352,141.488,0
122,SUCCESS,exec0,10,3,4.3748,145.8628,0
105,SUCCESS,exec0,10,3,4.4335,150.2963,0
67,SUCCESS,exec0,10,3,4.4357,154.732,0
57,SUCCESS,exec0,10,3,4.476,159.208,0
54,SUCCESS,exec0,10,3,4.4482,163.6562,0
182,SUCCESS,exec0,10,3,4.4505,168.1067,0
116,SUCCESS,exec0,10,3,4.4612,172.5678,0
156,SUCCESS,exec0,10,3,4.475,177.0428,0
42,SUCCESS,exec0,10,3,4.4818,181.5247,0
17,SUCCESS,exec0,10,3,4.485,186.0097,0
174,SUCCESS,exec0,10,3,4.489,190.4987,0
58,SUCCESS,exec0,10,3,4.4905,194.9892,0
31,SUCCESS,exec0,10,3,4.5455,199.5347,0
115,SUCCESS,exec0,10,3,4.5503,204.085,0
198,SUCCESS,exec0,10,3,4.5542,208.6392,0
236,SUCCESS,exec0,10,3,4.5673,213.2065,0
221,SUCCESS,exec0,10,3,4.61,217.8165,0
21,SUCCESS,exec0,10,3,4.6665,222.483,0
70,SUCCESS,exec0,10,3,4.6668,227.1498,0
4,SUCCESS,exec0,10,3,4.6727,231.8225,0
23,SUCCESS,exec0,10,3,4.683,236.5055,0
167,SUCCESS,exec0,10,3,4.7455,241.251,0
94,SUCCESS,exec0,10,3,4.806,246.057,0
147,SUCCESS,exec0,10,3,4.8177,250.8747,0
86,SUCCESS,exec0,10,3,4.852,255.7267,0
76,SUCCESS,exec0,10,3,4.856,260.5827,0
71,SUCCESS,exec0,10,3,4.889,265.4717,0
100,SUCCESS,exec0,10,3,4.933,270.4047,0
200,SUCCESS,exec0,10,3,4.9795,275.3842,0
