134,SUCCESS,exec6,10,0,5.097,221.9513,0
214,SUCCESS,exec6,10,0,5.1078,227.0592,0
120,SUCCESS,exec6,10,0,5.1343,232.1935,0
7,SUCCESS,exec6,10,0,5.1895,237.383,0
197,SUCCESS,exec6,10,0,5.2077,242.5907,0
89,SUCCESS,exec6,10,0,5.2208,247.8115,0
191,SUCCESS,exec6,10,1,2.617,2.717,0
144,SUCCESS,exec6,10,1,2.7183,5.4353,0
61,SUCCESS,exec6,10,1,2.7307,8.166,0
83,SUCCESS,exec6,10,1,2.7653,10.9313,0
158,SUCCESS,exec6,10,1,2.8493,13.7807,0
77,SUCCESS,exec6,10,1,2.8653,16.646,0
204,SUCCESS,exec6,10,1,2.8917,19.5377,0
219,SUCCESS,exec6,10,1,2.9368,22.4745,0
132,SUCCESS,exec6,10,1,2.9547,25.4292,0
202,SUCCESS,exec6,10,1,2.973,28.4022,0
50,SUCCESS,exec6,10,1,3.006,31.4082,0
221,SUCCESS,exec6,10,1,3.0607,34.4688,0
20,SUCCESS,exec6,10,1,3.077,37.5458,0
14,SUCCESS,exec6,10,1,3.0957,40.6415,0
3,SUCCESS,exec6,10,1,3.1142,43.7557,0
166,SUCCESS,exec6,10,1,3.1348,46.8905,0
146,SUCCESS,exec6,10,1,3.2163,50.1068,0
170,SUCCESS,exec6,10,1,3.2497,53.3565,0
145,SUCCESS,exec6,10,1,3.2773,56.6338,0
187,SUCCESS,exec6,10,1,3.2977,59.9315,0
87,SUCCESS,exec6,10,1,3.3547,63.2862,0
22,SUCCESS,exec6,10,1,3.364,66.6502,0
8,SUCCESS,exec6,10,1,3.3925,70.0427,0
67,SUCCESS,exec6,10,1,3.4213,73.464,0
210,SUCCESS,exec6,10,1,3.4815,76.9455,0
171,SUCCESS,exec6,10,1,3.5293,80.4748,0
94,SUCCESS,exec6,10,1,3.5698,84.0447,0
19,SUCCESS,exec6,10,1,3.7075,87.7522,0
100,SUCCESS,exec6,10,1,3.7183,91.4705,0
231,SUCCESS,exec6,10,1,3.7677,95.2382,0
235,SUCCESS,exec6,10,1,3.7727,99.0108,0
124,SUCCESS,exec6,10,1,3.8027,102.8135,0
53,SUCCESS,exec6,10,1,3.8088,106.6223,0
122,SUCCESS,exec6,10,1,3.8307,110.453,0
104,SUCCESS,exec6,10,1,3.8452,114.2982,0
185,SUCCESS,exec6,10,1,3.8798,118.178,0
222,SUCCESS,exec6,10,1,3.9492,122.1272,0
201,SUCCESS,exec6,10,1,3.9507,126.0778,0
56,SUCCESS,exec6,10,1,3.9683,130.0462,0
252,SUCCESS,exec6,10,1,4.0625,134.1087,0
253,SUCCESS,exec6,10,1,4.0645,138.1732,0
2,SUCCESS,exec6,10,1,4.0678,142.241,0
55,SUCCESS,exec6,10,1,4.07,146.311,0
165,SUCCESS,exec6,10,1,4.0737,150.3847,0
13,SUCCESS,exec6,10,1,4.1032,154.4878,0
152,SUCCESS,exec6,10,1,4.1248,158.6127,0
167,SUCCESS,exec6,10,1,4.2083,162.821,0
117,SUCCESS,exec6,10,1,4.195,167.016,0
206,SUCCESS,exec6,10,1,4.197,171.213,0
229,SUCCESS,exec6,10,1,4.2103,175.4233,0
174,SUCCESS,exec6,10,1,4.2132,179.6365,0
101,SUCCESS,exec6,10,1,4.2148,183.8513,0
155,SUCCESS,exec6,10,1,4.2277,188.079,0
27,SUCCESS,exec6,10,1,4.237,192.316,0
178,SUCCESS,exec6,10,1,4.2737,196.5897,0
38,SUCCESS,exec6,10,1,4.3305,200.9202,0
162,SUCCESS,exec6,10,1,4.34,205.2602,0
184,SUCCESS,exec6,10,1,4.4137,209.6738,0
169,SUCCESS,exec6,10,1,4.4217,214.0955,0
237,SUCCESS,exec6,10,1,4.4318,218.5273,0
234,SUCCESS,exec6,10,1,4.459,222.9863,0
128,SUCCESS,exec6,10,1,4.4818,227.4682,0
183,SUCCESS,exec6,10,1,4.5153,231.9835,0
200,SUCCESS,exec6,10,1,4.5735,236.557,0
103,SUCCESS,exec6,10,2,3.1023,3.2023,0
112,SUCCESS,exec6,10,2,3.1037,6.306,0
139,SUCCESS,exec6,10,2,3.1053,9.4113,0
147,SUCCESS,exec6,10,2,3.1133,12.5247,0
194,SUCCESS,exec6,10,2,3.1293,15.654,0
130,SUCCESS,exec6,10,2,3.1887,18.8427,0
189,SUCCESS,exec6,10,2,3.2083,22.051,0
5,SUCCESS,exec6,10,2,3.2122,25.2632,0
86,SUCCESS,exec6,10,2,3.319,28.5822,0
251,SUCCESS,exec6,10,2,3.3547,31.9368,0
175,SUCCESS,exec6,10,2,3.392,35.3288,0
108,SUCCESS,exec6,10,2,3.4117,38.7405,0
218,SUCCESS,exec6,10,2,3.4212,42.1617,0
193,SUCCESS,exec6,10,2,3.4298,45.5915,0
73,SUCCESS,exec6,10,2,3.4533,49.0448,0
177,SUCCESS,exec6,10,2,3.4767,52.5215,0
63,SUCCESS,exec6,10,2,3.4923,56.0138,0
10,SUCCESS,exec6,10,2,3.5087,59.5225,0
125,SUCCESS,exec6,10,2,3.5847,63.1072,0
80,SUCCESS,exec6,10,2,3.653,66.7602,0
246,SUCCESS,exec6,10,2,3.6318,70.392,0
51,SUCCESS,exec6,10,2,3.67,74.062,0
213,SUCCESS,exec6,10,2,3.7148,77.7768,0
28,SUCCESS,exec6,10,2,3.7588,81.5357,0
195,SUCCESS,exec6,10,2,3.8045,85.3402,0
232,SUCCESS,exec6,10,2,3.8113,89.1515,0
43,SUCCESS,exec6,10,2,3.9147,93.0662,0
52,SUCCESS,exec6,10,2,3.9197,96.9858,0
179,SUCCESS,exec6,10,2,3.9397,100.9255,0
225,SUCCESS,exec6,10,2,3.9413,104.8668,0
245,SUCCESS,exec6,10,2,3.9742,108.841,0
111,SUCCESS,exec6,10,2,3.9947,112.8357,0
160,SUCCESS,exec6,10,2,3.9998,116.8355,0
188,SUCCESS,exec6,10,2,4.0092,120.8447,0
33,SUCCESS,exec6,10,2,4.0832,124.9278,0
30,SUCCESS,exec6,10,2,4.0913,129.0192,0
42,SUCCESS,exec6,10,2,4.1135,133.1327,0
116,SUCCESS,exec6,10,2,4.1345,137.2672,0
215,SUCCESS,exec6,10,2,4.1578,141.425,0
16,SUCCESS,exec6,10,2,4.209,145.634,0
180,SUCCESS,exec6,10,2,4.2337,149.8677,0
164,SUCCESS,exec6,10,2,4.2552,154.1228,0
26,SUCCESS,exec6,10,2,4.2698,158.3927,0
196,SUCCESS,exec6,10,2,4.3183,162.711,0
4,SUCCESS,exec6,10,2,4.415,167.126,0
159,SUCCESS,exec6,10,2,4.3383,171.4643,0
136,SUCCESS,exec6,10,2,4.3837,175.848,0
97,SUCCESS,exec6,10,2,4.4398,180.2878,0
70,SUCCESS,exec6,10,2,4.4962,184.784,0
172,SUCCESS,exec6,10,2,4.531,189.315,0
85,SUCCESS,exec6,10,2,4.5407,193.8557,0
192,SUCCESS,exec6,10,2,4.5455,198.4012,0
81,SUCCESS,exec6,10,2,4.554,202.9552,0
88,SUCCESS,exec6,10,2,4.5547,207.5098,0
212,SUCCESS,exec6,10,2,4.6167,212.1265,0
223,SUCCESS,exec6,10,2,4.6178,216.7443,0
207,SUCCESS,exec6,10,2,4.623,221.3673,0
141,SUCCESS,exec6,10,2,4.6263,225.9937,0
90,SUCCESS,exec6,10,2,4.7058,230.6995,0
47,SUCCESS,exec6,10,2,4.718,235.4175,0
113,SUCCESS,exec6,10,2,4.7222,240.1397,0
57,SUCCESS,exec6,10,2,4.8263,244.966,0
107,SUCCESS,exec6,10,2,4.8302,249.7962,0
121,SUCCESS,exec6,10,2,4.8387,254.6348,0
203,SUCCESS,exec6,10,3,3.6383,3.7383,0
224,SUCCESS,exec6,10,3,3.6637,7.402,0
6,SUCCESS,exec6,10,3,3.7493,11.1513,0
31,SUCCESS,exec6,10,3,3.6733,14.8247,0
59,SUCCESS,exec6,10,3,3.6933,18.518,0
46,SUCCESS,exec6,10,3,3.7285,22.2465,0
143,SUCCESS,exec6,10,3,3.7327,25.9792,0
230,SUCCESS,exec6,10,3,3.787,29.7662,0
228,SUCCESS,exec6,10,3,3.7517,33.5178,0
240,SUCCESS,exec6,10,3,3.796,37.3138,0
173,SUCCESS,exec6,10,3,3.8452,41.159,0
36,SUCCESS,exec6,10,3,3.8512,45.0102,0
249,SUCCESS,exec6,10,3,3.8673,48.8775,0
11,SUCCESS,exec6,10,3,3.872,52.7495,0
39,SUCCESS,exec6,10,3,3.9943,56.7438,0
241,SUCCESS,exec6,10,3,3.8867,60.6305,0
44,SUCCESS,exec6,10,3,3.9117,64.5422,0
220,SUCCESS,exec6,10,3,3.9975,68.5397,0
238,SUCCESS,exec6,10,3,4.0233,72.563,0
69,SUCCESS,exec6,10,3,4.0285,76.5915,0
208,SUCCESS,exec6,10,3,4.0348,80.6263,0
95,SUCCESS,exec6,10,3,4.0438,84.6702,0
17,SUCCESS,exec6,10,3,4.046,88.7162,0
149,SUCCESS,exec6,10,3,4.0533,92.7695,0
65,SUCCESS,exec6,10,3,4.0957,96.8652,0
34,SUCCESS,exec6,10,3,4.1703,101.0355,0
156,SUCCESS,exec6,10,3,4.1078,105.1433,0
74,SUCCESS,exec6,10,3,4.1457,109.289,0
29,SUCCESS,exec6,10,3,4.1722,113.4612,0
151,SUCCESS,exec6,10,3,4.2318,117.693,0
126,SUCCESS,exec6,10,3,4.2412,121.9342,0
150,SUCCESS,exec6,10,3,4.2857,126.2198,0
1,SUCCESS,exec6,10,3,4.2908,130.5107,0
54,SUCCESS,exec6,10,3,4.3005,134.8112,0
15,SUCCESS,exec6,10,3,4.3345,139.1457,0
96,SUCCESS,exec6,10,3,4.3383,143.484,0
153,SUCCESS,exec6,10,3,4.355,147.839,0
64,SUCCESS,exec6,10,3,4.3692,152.2082,0
163,SUCCESS,exec6,10,3,4.3712,156.5793,0
37,SUCCESS,exec6,10,3,4.3783,160.9577,0
41,SUCCESS,exec6,10,3,4.4703,165.428,0
0,SUCCESS,exec6,10,3,4.533,169.961,0
211,SUCCESS,exec6,10,3,4.5343,174.4953,0
254,SUCCESS,exec6,10,3,4.5602,179.0555,0
35,SUCCESS,exec6,10,3,4.5618,183.6173,0
199,SUCCESS,exec6,10,3,4.5717,188.189,0
98,SUCCESS,exec6,10,3,4.622,192.811,0
216,SUCCESS,exec6,10,3,4.6342,197.4452,0
24,SUCCESS,exec6,10,3,4.658,202.1032,0
227,SUCCESS,exec6,10,3,4.692,206.7952,0
239,SUCCESS,exec6,10,3,4.7647,211.5598,0
45,SUCCESS,exec6,10,3,4.8292,216.389,0
176,SUCCESS,exec6,10,3,4.8583,221.2473,0
236,SUCCESS,exec6,10,3,4.8958,226.1432,0
23,SUCCESS,exec6,10,3,4.8973,231.0405,0
181,SUCCESS,exec6,10,3,4.9045,235.945,0
66,SUCCESS,exec6,10,3,4.9097,240.8547,0
217,SUCCESS,exec6,10,3,4.9168,245.7715,0
154,SUCCESS,exec6,10,3,4.9267,250.6982,0
72,SUCCESS,exec6,10,3,4.9377,255.6358,0
161,SUCCESS,exec6,10,3,4.941,260.5768,0
12,SUCCESS,exec6,10,3,4.947,265.5238,0
105,SUCCESS,exec6,10,3,4.9565,270.4803,0
255,SUCCESS,exec6,10,3,4.9905,275.4708,0
