232,SUCCESS,exec3,10,2,4.4005,194.2007,0
254,SUCCESS,exec3,10,2,4.4363,198.637,0
45,SUCCESS,exec3,10,2,4.4732,203.1102,0
208,SUCCESS,exec3,10,2,4.4763,207.5865,0
2,SUCCESS,exec3,10,2,4.4792,212.0657,0
204,SUCCESS,exec3,10,2,4.4837,216.5493,0
179,SUCCESS,exec3,10,2,4.5555,221.1048,0
244,SUCCESS,exec3,10,2,4.5963,225.7012,0
38,SUCCESS,exec3,10,2,4.6878,230.389,0
216,SUCCESS,exec3,10,2,4.702,235.091,0
46,SUCCESS,exec3,10,2,4.7087,239.7997,0
219,SUCCESS,exec3,10,2,4.744,244.5437,0
134,SUCCESS,exec3,10,2,4.7567,249.3003,0
47,SUCCESS,exec3,10,2,4.7572,254.0575,0
140,SUCCESS,exec3,10,2,4.8472,258.9047,0
121,SUCCESS,exec3,10,2,4.8607,263.7653,0
84,SUCCESS,exec3,10,3,3.6822,3.7822,0
124,SUCCESS,exec3,10,3,3.6892,7.4713,0
145,SUCCESS,exec3,10,3,3.6915,11.1628,0
120,SUCCESS,exec3,10,3,3.7218,14.8847,0
82,SUCCESS,exec3,10,3,3.7363,18.621,0
69,SUCCESS,exec3,10,3,3.74,22.361,0
201,SUCCESS,exec3,10,3,3.7663,26.1273,0
221,SUCCESS,exec3,10,3,3.8397,29.967,0
137,SUCCESS,exec3,10,3,3.9253,33.8923,0
211,SUCCESS,exec3,10,3,3.8607,37.753,0
150,SUCCESS,exec3,10,3,3.8638,41.6168,0
107,SUCCESS,exec3,10,3,3.8652,45.482,0
31,SUCCESS,exec3,10,3,3.8725,49.3545,0
242,SUCCESS,exec3,10,3,3.8958,53.2503,0
227,SUCCESS,exec3,10,3,3.9002,57.1505,0
255,SUCCESS,exec3,10,3,3.9253,61.0758,0
11,SUCCESS,exec3,10,3,3.9825,65.0583,0
133,SUCCESS,exec3,10,3,3.9935,69.0518,0
15,SUCCESS,exec3,10,3,4.099,73.1508,0
209,SUCCESS,exec3,10,3,4.083,77.2338,0
229,SUCCESS,exec3,10,3,4.0947,81.3285,0
159,SUCCESS,exec3,10,3,4.0952,85.4237,0
195,SUCCESS,exec3,10,3,4.1577,89.5813,0
181,SUCCESS,exec3,10,3,4.1075,93.6888,0
113,SUCCESS,exec3,10,3,4.1152,97.804,0
180,SUCCESS,exec3,10,3,4.1493,101.9533,0
28,SUCCESS,exec3,10,3,4.1592,106.1125,0
193,SUCCESS,exec3,10,3,4.1917,110.3042,0
249,SUCCESS,exec3,10,3,4.206,114.5102,0
10,SUCCESS,exec3,10,3,4.224,118.7342,0
241,SUCCESS,exec3,10,3,4.2252,122.9593,0
161,SUCCESS,exec3,10,3,4.2422,127.2015,0
92,SUCCESS,exec3,10,3,4.284,131.4855,0
162,SUCCESS,exec3,10,3,4.3918,135.8773,0
96,SUCCESS,exec3,10,3,4.409,140.2863,0
225,SUCCESS,exec3,10,3,4.4122,144.6985,0
97,SUCCESS,exec3,10,3,4.4215,149.12,0
167,SUCCESS,exec3,10,3,4.4313,153.5513,0
202,SUCCESS,exec3,10,3,4.4573,158.0087,0
170,SUCCESS,exec3,10,3,4.4855,162.4942,0
56,SUCCESS,exec3,10,3,4.5358,167.03,0
43,SUCCESS,exec3,10,3,4.584,171.614,0
217,SUCCESS,exec3,10,3,4.5952,176.2092,0
143,SUCCESS,exec3,10,3,4.6313,180.8405,0
130,SUCCESS,exec3,10,3,4.6697,185.5102,0
40,SUCCESS,exec3,10,3,4.6295,190.1397,0
123,SUCCESS,exec3,10,3,4.679,194.8187,0
67,SUCCESS,exec3,10,3,4.6828,199.5015,0
189,SUCCESS,exec3,10,3,4.6847,204.1862,0
174,SUCCESS,exec3,10,3,4.7108,208.897,0
5,SUCCESS,exec3,10,3,4.7137,213.6107,0
213,SUCCESS,exec3,10,3,4.7262,218.3368,0
99,SUCCESS,exec3,10,3,4.731,223.0678,0
68,SUCCESS,exec3,10,3,4.7458,227.8137,0
220,SUCCESS,exec3,10,3,4.7473,232.561,0
87,SUCCESS,exec3,10,3,4.838,237.399,0
60,SUCCESS,exec3,10,3,4.8467,242.2457,0
246,SUCCESS,exec3,10,3,4.912,247.1577,0
172,SUCCESS,exec3,10,3,4.8612,252.0188,0
228,SUCCESS,exec3,10,3,4.8822,256.901,0
207,SUCCESS,exec3,10,3,4.9057,261.8067,0
183,SUCCESS,exec3,10,3,4.9477,266.7543,0
34,SUCCESS,exec3,10,3,4.9585,271.7128,0
90,SUCCESS,exec3,10,3,4.974,276.6868,0
