107,SUCCESS,exec0,10,2,3.5502,30.9398,0
235,SUCCESS,exec0,10,2,3.594,34.5338,0
20,SUCCESS,exec0,10,2,3.5598,38.0937,0
7,SUCCESS,exec0,10,2,3.644,41.7377,0
108,SUCCESS,exec0,10,2,3.587,45.3247,0
38,SUCCESS,exec0,10,2,3.5962,48.9208,0
139,SUCCESS,exec0,10,2,3.6027,52.5235,0
97,SUCCESS,exec0,10,2,3.6407,56.1642,0
206,SUCCESS,exec0,10,2,3.652,59.8162,0
166,SUCCESS,exec0,10,2,3.68,63.4962,0
163,SUCCESS,exec0,10,2,3.6873,67.1835,0
237,SUCCESS,exec0,10,2,3.7072,70.8907,0
215,SUCCESS,exec0,10,2,3.7197,74.6103,0
24,SUCCESS,exec0,10,2,3.7575,78.3678,0
252,SUCCESS,exec0,10,2,3.7715,82.1393,0
44,SUCCESS,exec0,10,2,3.787,85.9263,0
218,SUCCESS,exec0,10,2,3.842,89.7683,0
149,SUCCESS,exec0,10,2,3.8493,93.6177,0
162,SUCCESS,exec0,10,2,3.892,97.5097,0
61,SUCCESS,exec0,10,2,3.8955,101.4052,0
135,SUCCESS,exec0,10,2,4.0227,105.4278,0
34,SUCCESS,exec0,10,2,4.0245,109.4523,0
178,SUCCESS,exec0,10,2,4.0432,113.4955,0
56,SUCCESS,exec0,10,2,4.0522,117.5477,0
186,SUCCESS,exec0,10,2,4.0818,121.6295,0
114,SUCCESS,exec0,10,2,4.084,125.7135,0
81,SUCCESS,exec0,10,2,4.0842,129.7977,0
89,SUCCESS,exec0,10,2,4.0938,133.8915,0
134,SUCCESS,exec0,10,2,4.1005,137.992,0
143,SUCCESS,exec0,10,2,4.1313,142.1233,0
250,SUCCESS,exec0,10,2,4.1315,146.2548,0
5,SUCCESS,exec0,10,2,4.1515,150.4063,0
18,SUCCESS,exec0,10,2,4.1487,154.555,0
172,SUCCESS,exec0,10,2,4.165,158.72,0
212,SUCCESS,exec0,10,2,4.1967,162.9167,0
251,SUCCESS,exec0,10,2,4.2405,167.1572,0
207,SUCCESS,exec0,10,2,4.2732,171.4303,0
3,SUCCESS,exec0,10,2,4.2855,175.7158,0
26,SUCCESS,exec0,10,2,4.2873,180.0032,0
96,SUCCESS,exec0,10,2,4.3355,184.3387,0
40,SUCCESS,exec0,10,2,4.478,188.8167,0
126,SUCCESS,exec0,10,2,4.478,193.2947,0
106,SUCCESS,exec0,10,2,4.4805,197.7752,0
0,SUCCESS,exec0,10,2,4.3768,202.152,0
91,SUCCESS,exec0,10,2,4.3997,206.5517,0
27,SUCCESS,exec0,10,2,4.4208,210.9725,0
180,SUCCESS,exec0,10,2,4.458,215.4305,0
133,SUCCESS,exec0,10,2,4.504,219.9345,0
8,SUCCESS,exec0,10,2,4.5138,224.4483,0
28,SUCCESS,exec0,10,2,4.5282,228.9765,0
229,SUCCESS,exec0,10,2,4.538,233.5145,0
225,SUCCESS,exec0,10,2,4.549,238.0635,0
146,SUCCESS,exec0,10,2,4.5675,242.631,0
164,SUCCESS,exec0,10,2,4.6147,247.2457,0
80,SUCCESS,exec0,10,2,4.645,251.8907,0
16,SUCCESS,exec0,10,2,4.662,256.5527,0
216,SUCCESS,exec0,10,3,3.5368,3.6368,0
75,SUCCESS,exec0,10,3,3.6628,7.2997,0
179,SUCCESS,exec0,10,3,3.7255,11.0252,0
95,SUCCESS,exec0,10,3,3.7502,14.7753,0
194,SUCCESS,exec0,10,3,3.7577,18.533,0
92,SUCCESS,exec0,10,3,3.7635,22.2965,0
121,SUCCESS,exec0,10,3,3.7878,26.0843,0
74,SUCCESS,exec0,10,3,3.8958,29.9802,0
93,SUCCESS,exec0,10,3,3.8957,33.8758,0
83,SUCCESS,exec0,10,3,3.9085,37.7843,0
183,SUCCESS,exec0,10,3,3.9533,41.7377,0
197,SUCCESS,exec0,10,3,3.9225,45.6602,0
239,SUCCESS,exec0,10,3,3.9437,49.6038,0
191,SUCCESS,exec0,10,3,3.9467,53.5505,0
144,SUCCESS,exec0,10,3,3.9967,57.5472,0
201,SUCCESS,exec0,10,3,4.029,61.5762,0
119,SUCCESS,exec0,10,3,4.032,65.6082,0
128,SUCCESS,exec0,10,3,4.0598,69.668,0
228,SUCCESS,exec0,10,3,4.0857,73.7537,0
195,SUCCESS,exec0,10,3,4.1322,77.8858,0
161,SUCCESS,exec0,10,3,4.1335,82.0193,0
64,SUCCESS,exec0,10,3,4.156,86.1753,0
169,SUCCESS,exec0,10,3,4.165,90.3403,0
66,SUCCESS,exec0,10,3,4.1713,94.5117,0
153,SUCCESS,exec0,10,3,4.1875,98.6992,0
14,SUCCESS,exec0,10,3,4.204,102.9032,0
171,SUCCESS,exec0,10,3,4.2302,107.1333,0
36,SUCCESS,exec0,10,3,4.2485,111.3818,0
98,SUCCESS,exec0,10,3,4.2612,115.643,0
242,SUCCESS,exec0,10,3,4.2832,119.9262,0
9,SUCCESS,exec0,10,3,4.2873,124.2135,0
184,SUCCESS,exec0,10,3,4.2915,128.505,0
39,SUCCESS,exec0,10,3,4.3152,132.8202,0
29,SUCCESS,exec0,10,3,4.3158,137.136,0
129,SUCCESS,exec0,10,3,4.352,141.488,0
122,SUCCESS,exec0,10,3,4.3748,145.8628,0
105,SUCCESS,exec0,10,3,4.4335,150.2963,0
67,SUCCESS,exec0,10,3,4.4357,154.732,0
57,SUCCESS,exec0,10,3,4.476,159.208,0
54,SUCCESS,exec0,10,3,4.4482,163.6562,0
182,SUCCESS,exec0,10,3,4.4505,168.1067,0
116,SUCCESS,exec0,10,3,4.4612,172.5678,0
156,SUCCESS,exec0,10,3,4.475,177.0428,0
42,SUCCESS,exec0,10,3,4.4818,181.5247,0
17,SUCCESS,exec0,10,3,4.485,186.0097,0
174,SUCCESS,exec0,10,3,4.489,190.4987,0
58,SUCCESS,exec0,10,3,4.4905,194.9892,0
31,SUCCESS,exec0,10,3,4.5455,199.5347,0
115,SUCCESS,exec0,10,3,4.5503,204.085,0
198,SUCCESS,exec0,10,3,4.5542,208.6392,0
236,SUCCESS,exec0,10,3,4.5673,213.2065,0
221,SUCCESS,exec0,10,3,4.61,217.8165,0
21,SUCCESS,exec0,10,3,4.6665,222.483,0
70,SUCCESS,exec0,10,3,4.6668,227.1498,0
4,SUCCESS,exec0,10,3,4.6727,231.8225,0
23,SUCCESS,exec0,10,3,4.683,236.5055,0
167,SUCCESS,exec0,10,3,4.7455,241.251,0
94,SUCCESS,exec0,10,3,4.806,246.057,0
147,SUCCESS,exec0,10,3,4.8177,250.8747,0
86,SUCCESS,exec0,10,3,4.852,255.7267,0
76,SUCCESS,exec0,10,3,4.856,260.5827,0
71,SUCCESS,exec0,10,3,4.889,265.4717,0
100,SUCCESS,exec0,10,3,4.933,270.4047,0
200,SUCCESS,exec0,10,3,4.9795,275.3842,0
101,SUCCESS,exec1,10,0,2.044,2.144,0
127,SUCCESS,exec1,10,0,2.047,4.191,0
96,SUCCESS,exec1,10,0,2.06,6.251,0
211,SUCCESS,exec1,10,0,2.2213,8.4723,0
112,SUCCESS,exec1,10,0,2.2987,10.771,0
254,SUCCESS,exec1,10,0,2.322,13.093,0
119,SUCCESS,exec1,10,0,2.3565,15.4495,0
241,SUCCESS,exec1,10,0,2.466,17.9155,0
4,SUCCESS,exec1,10,0,2.502,20.4175,0
117,SUCCESS,exec1,10,0,2.7785,23.196,0
38,SUCCESS,exec1,10,0,2.8513,26.0473,0
217,SUCCESS,exec1,10,0,2.8917,28.939,0
65,SUCCESS,exec1,10,0,2.922,31.861,0
231,SUCCESS,exec1,10,0,2.9285,34.7895,0
209,SUCCESS,exec1,10,0,3.017,37.8065,0
80,SUCCESS,exec1,10,0,3.0453,40.8518,0
198,SUCCESS,exec1,10,0,3.0757,43.9275,0
148,SUCCESS,exec1,10,0,3.2978,47.2253,0
185,SUCCESS,exec1,10,0,3.4768,50.7022,0
154,SUCCESS,exec1,10,0,3.491,54.1932,0
59,SUCCESS,exec1,10,0,3.5157,57.7088,0
205,SUCCESS,exec1,10,0,3.5407,61.2495,0
120,SUCCESS,exec1,10,0,3.5647,64.8142,0
177,SUCCESS,exec1,10,0,3.573,68.3872,0
8,SUCCESS,exec1,10,0,3.6573,72.0445,0
7,SUCCESS,exec1,10,0,3.8133,75.8578,0
45,SUCCESS,exec1,10,0,3.8555,79.7133,0
30,SUCCESS,exec1,10,0,3.9205,83.6338,0
130,SUCCESS,exec1,10,0,4.032,87.6658,0
82,SUCCESS,exec1,10,0,4.077,91.7428,0
32,SUCCESS,exec1,10,0,4.268,96.0108,0
146,SUCCESS,exec1,10,0,4.2665,100.2773,0
179,SUCCESS,exec1,10,0,4.2923,104.5697,0
164,SUCCESS,exec1,10,0,4.3552,108.9248,0
104,SUCCESS,exec1,10,0,4.436,113.3608,0
85,SUCCESS,exec1,10,0,4.6643,118.0252,0
44,SUCCESS,exec1,10,0,4.5798,122.605,0
243,SUCCESS,exec1,10,0,4.6518,127.2568,0
221,SUCCESS,exec1,10,0,4.7702,132.027,0
160,SUCCESS,exec1,10,0,4.798,136.825,0
195,SUCCESS,exec1,10,0,4.8785,141.7035,0
28,SUCCESS,exec1,10,0,4.9483,146.6518,0
142,SUCCESS,exec1,10,0,4.9635,151.6153,0
200,SUCCESS,exec1,10,0,5.0337,156.649,0
161,SUCCESS,exec1,10,0,5.0573,161.7063,0
246,SUCCESS,exec1,10,0,5.2752,166.9815,0
87,SUCCESS,exec1,10,0,5.293,172.2745,0
61,SUCCESS,exec1,10,0,5.2947,177.5692,0
237,SUCCESS,exec1,10,0,5.3647,182.9338,0
57,SUCCESS,exec1,10,0,5.368,188.3018,0
69,SUCCESS,exec1,10,0,5.441,193.7428,0
190,SUCCESS,exec1,10,0,5.531,199.2738,0
41,SUCCESS,exec1,10,0,5.57,204.8438,0
132,SUCCESS,exec1,10,0,5.588,210.4318,0
194,SUCCESS,exec1,10,0,5.6365,216.0683,0
202,SUCCESS,exec1,10,0,5.638,221.7063,0
234,SUCCESS,exec1,10,0,5.7228,227.4292,0
199,SUCCESS,exec1,10,0,5.8437,233.2728,0
152,SUCCESS,exec1,10,0,5.8923,239.1652,0
78,SUCCESS,exec1,10,0,6.002,245.1672,0
171,SUCCESS,exec1,10,0,6.0015,251.1687,0
115,SUCCESS,exec1,10,0,6.073,257.2417,0
31,SUCCESS,exec1,10,0,6.112,263.3537,0
138,SUCCESS,exec1,10,0,6.1495,269.5032,0
24,SUCCESS,exec1,10,1,3.079,3.179,0
111,SUCCESS,exec1,10,1,3.182,6.361,0
167,SUCCESS,exec1,10,1,3.1413,9.5023,0
248,SUCCESS,exec1,10,1,3.2307,12.733,0
214,SUCCESS,exec1,10,1,3.2945,16.0275,0
168,SUCCESS,exec1,10,1,3.308,19.3355,0
145,SUCCESS,exec1,10,1,3.3905,22.726,0
125,SUCCESS,exec1,10,1,3.4313,26.1573,0
90,SUCCESS,exec1,10,1,3.3327,29.49,0
124,SUCCESS,exec1,10,1,3.35,32.84,0
222,SUCCESS,exec1,10,1,3.3505,36.1905,0
22,SUCCESS,exec1,10,1,3.3613,39.5518,0
73,SUCCESS,exec1,10,1,3.3617,42.9135,0
242,SUCCESS,exec1,10,1,3.4678,46.3813,0
34,SUCCESS,exec1,10,1,3.4033,49.7847,0
13,SUCCESS,exec1,10,1,3.4825,53.2672,0
176,SUCCESS,exec1,10,1,3.5697,56.8368,0
105,SUCCESS,exec1,10,1,3.5827,60.4195,0
77,SUCCESS,exec1,10,1,3.5847,64.0042,0
72,SUCCESS,exec1,10,1,3.629,67.6332,0
150,SUCCESS,exec1,10,1,3.672,71.3052,0
147,SUCCESS,exec1,10,1,3.7573,75.0625,0
149,SUCCESS,exec1,10,1,3.8173,78.8798,0
118,SUCCESS,exec1,10,1,3.8415,82.7213,0
181,SUCCESS,exec1,10,1,3.8515,86.5728,0
18,SUCCESS,exec1,10,1,3.862,90.4348,0
157,SUCCESS,exec1,10,1,3.948,94.3828,0
86,SUCCESS,exec1,10,1,4.0025,98.3853,0
89,SUCCESS,exec1,10,1,4.017,102.4023,0
3,SUCCESS,exec1,10,1,4.0838,106.4862,0
64,SUCCESS,exec1,10,1,4.0847,110.5708,0
216,SUCCESS,exec1,10,1,4.173,114.7438,0
47,SUCCESS,exec1,10,1,4.1733,118.9172,0
232,SUCCESS,exec1,10,1,4.2048,123.122,0
159,SUCCESS,exec1,10,1,4.2448,127.3668,0
226,SUCCESS,exec1,10,1,4.2422,131.609,0
212,SUCCESS,exec1,10,1,4.34,135.949,0
5,SUCCESS,exec1,10,1,4.4265,140.3755,0
114,SUCCESS,exec1,10,1,4.3703,144.7458,0
169,SUCCESS,exec1,10,1,4.398,149.1438,0
131,SUCCESS,exec1,10,1,4.4008,153.5447,0
136,SUCCESS,exec1,10,1,4.4023,157.947,0
107,SUCCESS,exec1,10,1,4.4223,162.3693,0
165,SUCCESS,exec1,10,1,4.4702,166.8395,0
139,SUCCESS,exec1,10,1,4.537,171.3765,0
210,SUCCESS,exec1,10,1,4.5367,175.9132,0
219,SUCCESS,exec1,10,1,4.55,180.4632,0
71,SUCCESS,exec1,10,1,4.5857,185.0488,0
174,SUCCESS,exec1,10,1,4.587,189.6358,0
103,SUCCESS,exec1,10,1,4.62,194.2558,0
121,SUCCESS,exec1,10,1,4.646,198.9018,0
172,SUCCESS,exec1,10,1,4.658,203.5598,0
62,SUCCESS,exec1,10,1,4.7095,208.2693,0
53,SUCCESS,exec1,10,1,4.6975,212.9668,0
240,SUCCESS,exec1,10,1,4.7395,217.7063,0
48,SUCCESS,exec1,10,1,4.751,222.4573,0
55,SUCCESS,exec1,10,1,4.7558,227.2132,0
204,SUCCESS,exec1,10,1,4.8157,232.0288,0
54,SUCCESS,exec1,10,1,4.8263,236.8552,0
153,SUCCESS,exec1,10,1,4.8483,241.7035,0
253,SUCCESS,exec1,10,1,4.8787,246.5822,0
0,SUCCESS,exec1,10,1,4.9395,251.5217,0
252,SUCCESS,exec1,10,1,4.96,256.4817,0
97,SUCCESS,exec1,10,1,4.964,261.4457,0
36,SUCCESS,exec1,10,2,3.315,3.415,0
189,SUCCESS,exec1,10,2,3.3153,6.7303,0
68,SUCCESS,exec1,10,2,3.3527,10.083,0
50,SUCCESS,exec1,10,2,3.432,13.515,0
207,SUCCESS,exec1,10,2,3.4505,16.9655,0
58,SUCCESS,exec1,10,2,3.562,20.5275,0
191,SUCCESS,exec1,10,2,3.4738,24.0013,0
233,SUCCESS,exec1,10,2,3.4937,27.495,0
175,SUCCESS,exec1,10,2,3.5,30.995,0
63,SUCCESS,exec1,10,2,3.5025,34.4975,0
203,SUCCESS,exec1,10,2,3.5303,38.0278,0
21,SUCCESS,exec1,10,2,3.5487,41.5765,0
37,SUCCESS,exec1,10,2,3.5683,45.1448,0
26,SUCCESS,exec1,10,2,3.6178,48.7627,0
235,SUCCESS,exec1,10,2,3.6995,52.4622,0
140,SUCCESS,exec1,10,2,3.7757,56.2378,0
19,SUCCESS,exec1,10,2,3.8047,60.0425,0
251,SUCCESS,exec1,10,2,3.8077,63.8502,0
67,SUCCESS,exec1,10,2,3.893,67.7432,0
94,SUCCESS,exec1,10,2,3.8433,71.5865,0
75,SUCCESS,exec1,10,2,3.8633,75.4498,0
162,SUCCESS,exec1,10,2,3.8695,79.3193,0
158,SUCCESS,exec1,10,2,3.872,83.1913,0
25,SUCCESS,exec1,10,2,3.8775,87.0688,0
143,SUCCESS,exec1,10,2,3.934,91.0028,0
6,SUCCESS,exec1,10,2,3.986,94.9888,0
100,SUCCESS,exec1,10,2,4.0025,98.9913,0
20,SUCCESS,exec1,10,2,4.0043,102.9957,0
249,SUCCESS,exec1,10,2,4.0292,107.0248,0
35,SUCCESS,exec1,10,2,4.032,111.0568,0
51,SUCCESS,exec1,10,2,4.0483,115.1052,0
99,SUCCESS,exec1,10,2,4.0613,119.1665,0
23,SUCCESS,exec1,10,2,4.0908,123.2573,0
208,SUCCESS,exec1,10,2,4.1095,127.3668,0
46,SUCCESS,exec1,10,2,4.1042,131.471,0
178,SUCCESS,exec1,10,2,4.108,135.579,0
43,SUCCESS,exec1,10,2,4.152,139.731,0
224,SUCCESS,exec1,10,2,4.1678,143.8988,0
245,SUCCESS,exec1,10,2,4.185,148.0838,0
92,SUCCESS,exec1,10,2,4.1868,152.2707,0
10,SUCCESS,exec1,10,2,4.1983,156.469,0
220,SUCCESS,exec1,10,2,4.2213,160.6903,0
180,SUCCESS,exec1,10,2,4.2252,164.9155,0
155,SUCCESS,exec1,10,2,4.238,169.1535,0
215,SUCCESS,exec1,10,2,4.2457,173.3992,0
29,SUCCESS,exec1,10,2,4.28,177.6792,0
183,SUCCESS,exec1,10,2,4.2687,181.9478,0
151,SUCCESS,exec1,10,2,4.277,186.2248,0
239,SUCCESS,exec1,10,2,4.339,190.5638,0
129,SUCCESS,exec1,10,2,4.352,194.9158,0
244,SUCCESS,exec1,10,2,4.468,199.3838,0
9,SUCCESS,exec1,10,2,4.376,203.7598,0
98,SUCCESS,exec1,10,2,4.3995,208.1593,0
93,SUCCESS,exec1,10,2,4.5025,212.6618,0
141,SUCCESS,exec1,10,2,4.5885,217.2503,0
163,SUCCESS,exec1,10,2,4.6,221.8503,0
91,SUCCESS,exec1,10,2,4.6058,226.4562,0
144,SUCCESS,exec1,10,2,4.6307,231.0868,0
229,SUCCESS,exec1,10,2,4.6333,235.7202,0
81,SUCCESS,exec1,10,2,4.6523,240.3725,0
108,SUCCESS,exec1,10,2,4.6847,245.0572,0
56,SUCCESS,exec1,10,2,4.7435,249.8007,0
110,SUCCESS,exec1,10,2,4.75,254.5507,0
88,SUCCESS,exec1,10,2,4.757,259.3077,0
236,SUCCESS,exec1,10,3,3.573,3.673,0
76,SUCCESS,exec1,10,3,3.6633,7.3363,0
17,SUCCESS,exec1,10,3,3.7477,11.084,0
186,SUCCESS,exec1,10,3,3.8135,14.8975,0
122,SUCCESS,exec1,10,3,3.857,18.7545,0
247,SUCCESS,exec1,10,3,3.8615,22.616,0
193,SUCCESS,exec1,10,3,3.8623,26.4783,0
66,SUCCESS,exec1,10,3,3.8847,30.363,0
11,SUCCESS,exec1,10,3,3.9065,34.2695,0
166,SUCCESS,exec1,10,3,3.9853,38.2548,0
187,SUCCESS,exec1,10,3,3.9937,42.2485,0
52,SUCCESS,exec1,10,3,4.0228,46.2713,0
137,SUCCESS,exec1,10,3,4.0248,50.2962,0
156,SUCCESS,exec1,10,3,4.085,54.3812,0
102,SUCCESS,exec1,10,3,4.0907,58.4718,0
109,SUCCESS,exec1,10,3,4.0917,62.5635,0
197,SUCCESS,exec1,10,3,4.1057,66.6692,0
126,SUCCESS,exec1,10,3,4.114,70.7832,0
134,SUCCESS,exec1,10,3,4.1593,74.9425,0
95,SUCCESS,exec1,10,3,4.1788,79.1213,0
39,SUCCESS,exec1,10,3,4.1865,83.3078,0
184,SUCCESS,exec1,10,3,4.194,87.5018,0
27,SUCCESS,exec1,10,3,4.351,91.8528,0
182,SUCCESS,exec1,10,3,4.3135,96.1663,0
173,SUCCESS,exec1,10,3,4.33,100.4963,0
230,SUCCESS,exec1,10,3,4.3308,104.8272,0
40,SUCCESS,exec1,10,3,4.3317,109.1588,0
206,SUCCESS,exec1,10,3,4.363,113.5218,0
79,SUCCESS,exec1,10,3,4.3933,117.9152,0
116,SUCCESS,exec1,10,3,4.3998,122.315,0
223,SUCCESS,exec1,10,3,4.4198,126.7348,0
227,SUCCESS,exec1,10,3,4.4975,131.2323,0
42,SUCCESS,exec1,10,3,4.5007,135.733,0
60,SUCCESS,exec1,10,3,4.5325,140.2655,0
84,SUCCESS,exec1,10,3,4.5903,144.8558,0
135,SUCCESS,exec1,10,3,4.5675,149.4233,0
218,SUCCESS,exec1,10,3,4.5863,154.0097,0
213,SUCCESS,exec1,10,3,4.5933,158.603,0
133,SUCCESS,exec1,10,3,4.6118,163.2148,0
106,SUCCESS,exec1,10,3,4.6147,167.8295,0
123,SUCCESS,exec1,10,3,4.621,172.4505,0
201,SUCCESS,exec1,10,3,4.6587,177.1092,0
