192,SUCCESS,exec2,10,1,4.7338,181.3293,0
34,SUCCESS,exec2,10,1,4.8607,186.19,0
60,SUCCESS,exec2,10,1,4.9363,191.1263,0
53,SUCCESS,exec2,10,1,4.9683,196.0947,0
29,SUCCESS,exec2,10,1,4.97,201.0647,0
35,SUCCESS,exec2,10,1,5.0197,206.0843,0
195,SUCCESS,exec2,10,1,5.0027,211.087,0
109,SUCCESS,exec2,10,1,5.1693,216.2563,0
157,SUCCESS,exec2,10,1,5.1803,221.4367,0
113,SUCCESS,exec2,10,1,5.2155,226.6522,0
6,SUCCESS,exec2,10,1,5.2827,231.9348,0
160,SUCCESS,exec2,10,1,5.29,237.2248,0
131,SUCCESS,exec2,10,1,5.2992,242.524,0
111,SUCCESS,exec2,10,1,5.3133,247.8373,0
205,SUCCESS,exec2,10,1,5.3212,253.1585,0
212,SUCCESS,exec2,10,1,5.33,258.4885,0
49,SUCCESS,exec2,10,1,5.3305,263.819,0
58,SUCCESS,exec2,10,1,5.3497,269.1687,0
7,SUCCESS,exec2,10,2,3.569,3.669,0
172,SUCCESS,exec2,10,2,3.581,7.25,0
9,SUCCESS,exec2,10,2,3.5818,10.8318,0
179,SUCCESS,exec2,10,2,3.5855,14.4173,0
61,SUCCESS,exec2,10,2,3.688,18.1053,0
73,SUCCESS,exec2,10,2,3.6175,21.7228,0
88,SUCCESS,exec2,10,2,3.626,25.3488,0
56,SUCCESS,exec2,10,2,3.661,29.0098,0
1,SUCCESS,exec2,10,2,3.6712,32.681,0
101,SUCCESS,exec2,10,2,3.678,36.359,0
222,SUCCESS,exec2,10,2,3.7177,40.0767,0
76,SUCCESS,exec2,10,2,3.7357,43.8123,0
231,SUCCESS,exec2,10,2,3.879,47.6913,0
241,SUCCESS,exec2,10,2,3.7897,51.481,0
120,SUCCESS,exec2,10,2,3.7973,55.2783,0
8,SUCCESS,exec2,10,2,3.8077,59.086,0
72,SUCCESS,exec2,10,2,3.8132,62.8992,0
42,SUCCESS,exec2,10,2,3.8402,66.7393,0
146,SUCCESS,exec2,10,2,3.8403,70.5797,0
163,SUCCESS,exec2,10,2,3.8468,74.4265,0
40,SUCCESS,exec2,10,2,3.8543,78.2808,0
132,SUCCESS,exec2,10,2,3.878,82.1588,0
240,SUCCESS,exec2,10,2,3.9068,86.0657,0
245,SUCCESS,exec2,10,2,3.9348,90.0005,0
91,SUCCESS,exec2,10,2,3.9785,93.979,0
229,SUCCESS,exec2,10,2,4.0078,97.9868,0
92,SUCCESS,exec2,10,2,4.0592,102.046,0
37,SUCCESS,exec2,10,2,4.0823,106.1283,0
171,SUCCESS,exec2,10,2,4.1312,110.2595,0
230,SUCCESS,exec2,10,2,4.1363,114.3958,0
67,SUCCESS,exec2,10,2,4.184,118.5798,0
246,SUCCESS,exec2,10,2,4.202,122.7818,0
204,SUCCESS,exec2,10,2,4.225,127.0068,0
178,SUCCESS,exec2,10,2,4.2822,131.289,0
153,SUCCESS,exec2,10,2,4.3057,135.5947,0
115,SUCCESS,exec2,10,2,4.3178,139.9125,0
213,SUCCESS,exec2,10,2,4.3333,144.2458,0
185,SUCCESS,exec2,10,2,4.3357,148.5815,0
119,SUCCESS,exec2,10,2,4.3372,152.9187,0
206,SUCCESS,exec2,10,2,4.3465,157.2652,0
18,SUCCESS,exec2,10,2,4.388,161.6532,0
254,SUCCESS,exec2,10,2,4.3982,166.0513,0
152,SUCCESS,exec2,10,2,4.4023,170.4537,0
79,SUCCESS,exec2,10,2,4.4218,174.8755,0
220,SUCCESS,exec2,10,2,4.4248,179.3003,0
110,SUCCESS,exec2,10,2,4.4257,183.726,0
188,SUCCESS,exec2,10,2,4.4293,188.1553,0
190,SUCCESS,exec2,10,2,4.4383,192.5937,0
170,SUCCESS,exec2,10,2,4.445,197.0387,0
77,SUCCESS,exec2,10,2,4.4627,201.5013,0
244,SUCCESS,exec2,10,2,4.473,205.9743,0
24,SUCCESS,exec2,10,2,4.4737,210.448,0
200,SUCCESS,exec2,10,2,4.4903,214.9383,0
202,SUCCESS,exec2,10,2,4.4983,219.4367,0
0,SUCCESS,exec2,10,2,4.5575,223.9942,0
216,SUCCESS,exec2,10,2,4.6787,228.6728,0
17,SUCCESS,exec2,10,2,4.69,233.3628,0
225,SUCCESS,exec2,10,2,4.7527,238.1155,0
228,SUCCESS,exec2,10,2,4.7525,242.868,0
122,SUCCESS,exec2,10,2,4.7773,247.6453,0
248,SUCCESS,exec2,10,2,4.8112,252.4565,0
214,SUCCESS,exec2,10,2,4.849,257.3055,0
238,SUCCESS,exec2,10,2,4.9415,262.247,0
21,SUCCESS,exec2,10,2,4.9607,267.2077,0
3,SUCCESS,exec2,10,3,3.746,3.846,0
70,SUCCESS,exec2,10,3,3.7605,7.6065,0
209,SUCCESS,exec2,10,3,3.7858,11.3923,0
63,SUCCESS,exec2,10,3,3.787,15.1793,0
97,SUCCESS,exec2,10,3,3.7895,18.9688,0
235,SUCCESS,exec2,10,3,3.809,22.7778,0
50,SUCCESS,exec2,10,3,3.855,26.6328,0
128,SUCCESS,exec2,10,3,3.8915,30.5243,0
242,SUCCESS,exec2,10,3,3.8957,34.42,0
28,SUCCESS,exec2,10,3,3.912,38.332,0
249,SUCCESS,exec2,10,3,3.9577,42.2897,0
183,SUCCESS,exec2,10,3,3.9637,46.2533,0
211,SUCCESS,exec2,10,3,3.965,50.2183,0
221,SUCCESS,exec2,10,3,4.0587,54.277,0
45,SUCCESS,exec2,10,3,4.0643,58.3413,0
203,SUCCESS,exec2,10,3,4.0732,62.4145,0
127,SUCCESS,exec2,10,3,4.0882,66.5027,0
133,SUCCESS,exec2,10,3,4.2355,70.7382,0
108,SUCCESS,exec2,10,3,4.2593,74.9975,0
198,SUCCESS,exec2,10,3,4.3153,79.3128,0
142,SUCCESS,exec2,10,3,4.3235,83.6363,0
250,SUCCESS,exec2,10,3,4.3568,87.9932,0
237,SUCCESS,exec2,10,3,4.3738,92.367,0
4,SUCCESS,exec2,10,3,4.3865,96.7535,0
71,SUCCESS,exec2,10,3,4.3978,101.1513,0
197,SUCCESS,exec2,10,3,4.4057,105.557,0
114,SUCCESS,exec2,10,3,4.4178,109.9748,0
251,SUCCESS,exec2,10,3,4.531,114.5058,0
33,SUCCESS,exec2,10,3,4.442,118.9478,0
252,SUCCESS,exec2,10,3,4.467,123.4148,0
208,SUCCESS,exec2,10,3,4.5515,127.9663,0
105,SUCCESS,exec2,10,3,4.5657,132.532,0
68,SUCCESS,exec2,10,3,4.5952,137.1272,0
158,SUCCESS,exec2,10,3,4.5973,141.7245,0
166,SUCCESS,exec2,10,3,4.6103,146.3348,0
137,SUCCESS,exec2,10,3,4.6132,150.948,0
121,SUCCESS,exec2,10,3,4.6352,155.5832,0
207,SUCCESS,exec2,10,3,4.666,160.2492,0
232,SUCCESS,exec2,10,3,4.6895,164.9387,0
31,SUCCESS,exec2,10,3,4.6997,169.6383,0
89,SUCCESS,exec2,10,3,4.7038,174.3422,0
94,SUCCESS,exec2,10,3,4.7048,179.047,0
169,SUCCESS,exec2,10,3,4.789,183.836,0
59,SUCCESS,exec2,10,3,4.7123,188.5483,0
130,SUCCESS,exec2,10,3,4.7163,193.2647,0
215,SUCCESS,exec2,10,3,4.742,198.0067,0
84,SUCCESS,exec2,10,3,4.7737,202.7803,0
99,SUCCESS,exec2,10,3,4.779,207.5593,0
223,SUCCESS,exec2,10,3,4.7797,212.339,0
156,SUCCESS,exec2,10,3,4.7863,217.1253,0
13,SUCCESS,exec2,10,3,4.7948,221.9202,0
19,SUCCESS,exec2,10,3,4.842,226.7622,0
167,SUCCESS,exec2,10,3,4.8157,231.5778,0
219,SUCCESS,exec2,10,3,4.829,236.4068,0
12,SUCCESS,exec2,10,3,4.8652,241.272,0
155,SUCCESS,exec2,10,3,4.878,246.15,0
227,SUCCESS,exec2,10,3,4.8818,251.0318,0
189,SUCCESS,exec2,10,3,4.8857,255.9175,0
165,SUCCESS,exec2,10,3,4.9035,260.821,0
74,SUCCESS,exec2,10,3,4.916,265.737,0
125,SUCCESS,exec2,10,3,4.9252,270.6622,0
52,SUCCESS,exec2,10,3,4.932,275.5942,0
180,SUCCESS,exec2,10,3,4.941,280.5352,0
191,SUCCESS,exec2,10,3,4.973,285.5082,0
