132,SUCCESS,exec1,10,0,5.588,210.4318,0
194,SUCCESS,exec1,10,0,5.6365,216.0683,0
202,SUCCESS,exec1,10,0,5.638,221.7063,0
234,SUCCESS,exec1,10,0,5.7228,227.4292,0
199,SUCCESS,exec1,10,0,5.8437,233.2728,0
152,SUCCESS,exec1,10,0,5.8923,239.1652,0
78,SUCCESS,exec1,10,0,6.002,245.1672,0
171,SUCCESS,exec1,10,0,6.0015,251.1687,0
115,SUCCESS,exec1,10,0,6.073,257.2417,0
31,SUCCESS,exec1,10,0,6.112,263.3537,0
138,SUCCESS,exec1,10,0,6.1495,269.5032,0
24,SUCCESS,exec1,10,1,3.079,3.179,0
111,SUCCESS,exec1,10,1,3.182,6.361,0
167,SUCCESS,exec1,10,1,3.1413,9.5023,0
248,SUCCESS,exec1,10,1,3.2307,12.733,0
214,SUCCESS,exec1,10,1,3.2945,16.0275,0
168,SUCCESS,exec1,10,1,3.308,19.3355,0
145,SUCCESS,exec1,10,1,3.3905,22.726,0
125,SUCCESS,exec1,10,1,3.4313,26.1573,0
90,SUCCESS,exec1,10,1,3.3327,29.49,0
124,SUCCESS,exec1,10,1,3.35,32.84,0
222,SUCCESS,exec1,10,1,3.3505,36.1905,0
22,SUCCESS,exec1,10,1,3.3613,39.5518,0
73,SUCCESS,exec1,10,1,3.3617,42.9135,0
242,SUCCESS,exec1,10,1,3.4678,46.3813,0
34,SUCCESS,exec1,10,1,3.4033,49.7847,0
13,SUCCESS,exec1,10,1,3.4825,53.2672,0
176,SUCCESS,exec1,10,1,3.5697,56.8368,0
105,SUCCESS,exec1,10,1,3.5827,60.4195,0
77,SUCCESS,exec1,10,1,3.5847,64.0042,0
72,SUCCESS,exec1,10,1,3.629,67.6332,0
150,SUCCESS,exec1,10,1,3.672,71.3052,0
147,SUCCESS,exec1,10,1,3.7573,75.0625,0
149,SUCCESS,exec1,10,1,3.8173,78.8798,0
118,SUCCESS,exec1,10,1,3.8415,82.7213,0
181,SUCCESS,exec1,10,1,3.8515,86.5728,0
18,SUCCESS,exec1,10,1,3.862,90.4348,0
157,SUCCESS,exec1,10,1,3.948,94.3828,0
86,SUCCESS,exec1,10,1,4.0025,98.3853,0
89,SUCCESS,exec1,10,1,4.017,102.4023,0
3,SUCCESS,exec1,10,1,4.0838,106.4862,0
64,SUCCESS,exec1,10,1,4.0847,110.5708,0
216,SUCCESS,exec1,10,1,4.173,114.7438,0
47,SUCCESS,exec1,10,1,4.1733,118.9172,0
232,SUCCESS,exec1,10,1,4.2048,123.122,0
159,SUCCESS,exec1,10,1,4.2448,127.3668,0
226,SUCCESS,exec1,10,1,4.2422,131.609,0
212,SUCCESS,exec1,10,1,4.34,135.949,0
5,SUCCESS,exec1,10,1,4.4265,140.3755,0
114,SUCCESS,exec1,10,1,4.3703,144.7458,0
169,SUCCESS,exec1,10,1,4.398,149.1438,0
131,SUCCESS,exec1,10,1,4.4008,153.5447,0
136,SUCCESS,exec1,10,1,4.4023,157.947,0
107,SUCCESS,exec1,10,1,4.4223,162.3693,0
165,SUCCESS,exec1,10,1,4.4702,166.8395,0
139,SUCCESS,exec1,10,1,4.537,171.3765,0
210,SUCCESS,exec1,10,1,4.5367,175.9132,0
219,SUCCESS,exec1,10,1,4.55,180.4632,0
71,SUCCESS,exec1,10,1,4.5857,185.0488,0
174,SUCCESS,exec1,10,1,4.587,189.6358,0
103,SUCCESS,exec1,10,1,4.62,194.2558,0
121,SUCCESS,exec1,10,1,4.646,198.9018,0
172,SUCCESS,exec1,10,1,4.658,203.5598,0
62,SUCCESS,exec1,10,1,4.7095,208.2693,0
53,SUCCESS,exec1,10,1,4.6975,212.9668,0
240,SUCCESS,exec1,10,1,4.7395,217.7063,0
48,SUCCESS,exec1,10,1,4.751,222.4573,0
55,SUCCESS,exec1,10,1,4.7558,227.2132,0
204,SUCCESS,exec1,10,1,4.8157,232.0288,0
54,SUCCESS,exec1,10,1,4.8263,236.8552,0
153,SUCCESS,exec1,10,1,4.8483,241.7035,0
253,SUCCESS,exec1,10,1,4.8787,246.5822,0
0,SUCCESS,exec1,10,1,4.9395,251.5217,0
252,SUCCESS,exec1,10,1,4.96,256.4817,0
97,SUCCESS,exec1,10,1,4.964,261.4457,0
36,SUCCESS,exec1,10,2,3.315,3.415,0
189,SUCCESS,exec1,10,2,3.3153,6.7303,0
68,SUCCESS,exec1,10,2,3.3527,10.083,0
50,SUCCESS,exec1,10,2,3.432,13.515,0
207,SUCCESS,exec1,10,2,3.4505,16.9655,0
58,SUCCESS,exec1,10,2,3.562,20.5275,0
191,SUCCESS,exec1,10,2,3.4738,24.0013,0
233,SUCCESS,exec1,10,2,3.4937,27.495,0
175,SUCCESS,exec1,10,2,3.5,30.995,0
63,SUCCESS,exec1,10,2,3.5025,34.4975,0
203,SUCCESS,exec1,10,2,3.5303,38.0278,0
21,SUCCESS,exec1,10,2,3.5487,41.5765,0
37,SUCCESS,exec1,10,2,3.5683,45.1448,0
26,SUCCESS,exec1,10,2,3.6178,48.7627,0
235,SUCCESS,exec1,10,2,3.6995,52.4622,0
140,SUCCESS,exec1,10,2,3.7757,56.2378,0
19,SUCCESS,exec1,10,2,3.8047,60.0425,0
251,SUCCESS,exec1,10,2,3.8077,63.8502,0
67,SUCCESS,exec1,10,2,3.893,67.7432,0
94,SUCCESS,exec1,10,2,3.8433,71.5865,0
75,SUCCESS,exec1,10,2,3.8633,75.4498,0
162,SUCCESS,exec1,10,2,3.8695,79.3193,0
158,SUCCESS,exec1,10,2,3.872,83.1913,0
25,SUCCESS,exec1,10,2,3.8775,87.0688,0
143,SUCCESS,exec1,10,2,3.934,91.0028,0
6,SUCCESS,exec1,10,2,3.986,94.9888,0
100,SUCCESS,exec1,10,2,4.0025,98.9913,0
20,SUCCESS,exec1,10,2,4.0043,102.9957,0
249,SUCCESS,exec1,10,2,4.0292,107.0248,0
35,SUCCESS,exec1,10,2,4.032,111.0568,0
51,SUCCESS,exec1,10,2,4.0483,115.1052,0
99,SUCCESS,exec1,10,2,4.0613,119.1665,0
23,SUCCESS,exec1,10,2,4.0908,123.2573,0
208,SUCCESS,exec1,10,2,4.1095,127.3668,0
46,SUCCESS,exec1,10,2,4.1042,131.471,0
178,SUCCESS,exec1,10,2,4.108,135.579,0
43,SUCCESS,exec1,10,2,4.152,139.731,0
224,SUCCESS,exec1,10,2,4.1678,143.8988,0
245,SUCCESS,exec1,10,2,4.185,148.0838,0
92,SUCCESS,exec1,10,2,4.1868,152.2707,0
10,SUCCESS,exec1,10,2,4.1983,156.469,0
220,SUCCESS,exec1,10,2,4.2213,160.6903,0
180,SUCCESS,exec1,10,2,4.2252,164.9155,0
155,SUCCESS,exec1,10,2,4.238,169.1535,0
215,SUCCESS,exec1,10,2,4.2457,173.3992,0
29,SUCCESS,exec1,10,2,4.28,177.6792,0
183,SUCCESS,exec1,10,2,4.2687,181.9478,0
151,SUCCESS,exec1,10,2,4.277,186.2248,0
239,SUCCESS,exec1,10,2,4.339,190.5638,0
129,SUCCESS,exec1,10,2,4.352,194.9158,0
244,SUCCESS,exec1,10,2,4.468,199.3838,0
9,SUCCESS,exec1,10,2,4.376,203.7598,0
98,SUCCESS,exec1,10,2,4.3995,208.1593,0
93,SUCCESS,exec1,10,2,4.5025,212.6618,0
141,SUCCESS,exec1,10,2,4.5885,217.2503,0
163,SUCCESS,exec1,10,2,4.6,221.8503,0
91,SUCCESS,exec1,10,2,4.6058,226.4562,0
144,SUCCESS,exec1,10,2,4.6307,231.0868,0
229,SUCCESS,exec1,10,2,4.6333,235.7202,0
81,SUCCESS,exec1,10,2,4.6523,240.3725,0
108,SUCCESS,exec1,10,2,4.6847,245.0572,0
56,SUCCESS,exec1,10,2,4.7435,249.8007,0
110,SUCCESS,exec1,10,2,4.75,254.5507,0
88,SUCCESS,exec1,10,2,4.757,259.3077,0
236,SUCCESS,exec1,10,3,3.573,3.673,0
76,SUCCESS,exec1,10,3,3.6633,7.3363,0
17,SUCCESS,exec1,10,3,3.7477,11.084,0
186,SUCCESS,exec1,10,3,3.8135,14.8975,0
122,SUCCESS,exec1,10,3,3.857,18.7545,0
247,SUCCESS,exec1,10,3,3.8615,22.616,0
193,SUCCESS,exec1,10,3,3.8623,26.4783,0
66,SUCCESS,exec1,10,3,3.8847,30.363,0
11,SUCCESS,exec1,10,3,3.9065,34.2695,0
166,SUCCESS,exec1,10,3,3.9853,38.2548,0
187,SUCCESS,exec1,10,3,3.9937,42.2485,0
52,SUCCESS,exec1,10,3,4.0228,46.2713,0
137,SUCCESS,exec1,10,3,4.0248,50.2962,0
156,SUCCESS,exec1,10,3,4.085,54.3812,0
102,SUCCESS,exec1,10,3,4.0907,58.4718,0
109,SUCCESS,exec1,10,3,4.0917,62.5635,0
197,SUCCESS,exec1,10,3,4.1057,66.6692,0
126,SUCCESS,exec1,10,3,4.114,70.7832,0
134,SUCCESS,exec1,10,3,4.1593,74.9425,0
95,SUCCESS,exec1,10,3,4.1788,79.1213,0
39,SUCCESS,exec1,10,3,4.1865,83.3078,0
184,SUCCESS,exec1,10,3,4.194,87.5018,0
27,SUCCESS,exec1,10,3,4.351,91.8528,0
182,SUCCESS,exec1,10,3,4.3135,96.1663,0
173,SUCCESS,exec1,10,3,4.33,100.4963,0
230,SUCCESS,exec1,10,3,4.3308,104.8272,0
40,SUCCESS,exec1,10,3,4.3317,109.1588,0
206,SUCCESS,exec1,10,3,4.363,113.5218,0
79,SUCCESS,exec1,10,3,4.3933,117.9152,0
116,SUCCESS,exec1,10,3,4.3998,122.315,0
223,SUCCESS,exec1,10,3,4.4198,126.7348,0
227,SUCCESS,exec1,10,3,4.4975,131.2323,0
42,SUCCESS,exec1,10,3,4.5007,135.733,0
60,SUCCESS,exec1,10,3,4.5325,140.2655,0
84,SUCCESS,exec1,10,3,4.5903,144.8558,0
135,SUCCESS,exec1,10,3,4.5675,149.4233,0
218,SUCCESS,exec1,10,3,4.5863,154.0097,0
213,SUCCESS,exec1,10,3,4.5933,158.603,0
133,SUCCESS,exec1,10,3,4.6118,163.2148,0
106,SUCCESS,exec1,10,3,4.6147,167.8295,0
123,SUCCESS,exec1,10,3,4.621,172.4505,0
201,SUCCESS,exec1,10,3,4.6587,177.1092,0
196,SUCCESS,exec1,10,3,4.662,181.7712,0
33,SUCCESS,exec1,10,3,4.6647,186.4358,0
255,SUCCESS,exec1,10,3,4.667,191.1028,0
49,SUCCESS,exec1,10,3,4.679,195.7818,0
70,SUCCESS,exec1,10,3,4.685,200.4668,0
238,SUCCESS,exec1,10,3,4.7045,205.1713,0
113,SUCCESS,exec1,10,3,4.7105,209.8818,0
225,SUCCESS,exec1,10,3,4.7765,214.6583,0
170,SUCCESS,exec1,10,3,4.788,219.4463,0
228,SUCCESS,exec1,10,3,4.7905,224.2368,0
1,SUCCESS,exec1,10,3,4.7993,229.0362,0
250,SUCCESS,exec1,10,3,4.8127,233.8488,0
74,SUCCESS,exec1,10,3,4.8403,238.6892,0
14,SUCCESS,exec1,10,3,4.8413,243.5305,0
128,SUCCESS,exec1,10,3,4.8542,248.3847,0
83,SUCCESS,exec1,10,3,4.878,253.2627,0
2,SUCCESS,exec1,10,3,4.881,258.1437,0
15,SUCCESS,exec1,10,3,4.914,263.0577,0
188,SUCCESS,exec1,10,3,4.9535,268.0112,0
16,SUCCESS,exec1,10,3,4.9545,272.9657,0
12,SUCCESS,exec1,10,3,4.9595,277.9252,0
192,SUCCESS,exec1,10,3,4.994,282.9192,0
