216,SUCCESS,exec8,10,0,2.08,2.18,0
248,SUCCESS,exec8,10,0,2.1847,4.3647,0
179,SUCCESS,exec8,10,0,2.208,6.5727,0
153,SUCCESS,exec8,10,0,2.2107,8.7833,0
132,SUCCESS,exec8,10,0,2.2303,11.0137,0
122,SUCCESS,exec8,10,0,2.2515,13.2652,0
90,SUCCESS,exec8,10,0,2.318,15.5832,0
165,SUCCESS,exec8,10,0,2.4577,18.0408,0
188,SUCCESS,exec8,10,0,2.494,20.5348,0
145,SUCCESS,exec8,10,0,2.4333,22.9682,0
235,SUCCESS,exec8,10,0,2.4657,25.4338,0
25,SUCCESS,exec8,10,0,2.497,27.9308,0
34,SUCCESS,exec8,10,0,2.5932,30.524,0
97,SUCCESS,exec8,10,0,2.6843,33.2083,0
87,SUCCESS,exec8,10,0,2.876,36.0843,0
194,SUCCESS,exec8,10,0,3,39.0843,0
118,SUCCESS,exec8,10,0,3.051,42.1353,0
14,SUCCESS,exec8,10,0,3.1347,45.27,0
65,SUCCESS,exec8,10,0,3.329,48.599,0
177,SUCCESS,exec8,10,0,3.3312,51.9302,0
254,SUCCESS,exec8,10,0,3.4238,55.354,0
223,SUCCESS,exec8,10,0,3.4913,58.8453,0
219,SUCCESS,exec8,10,0,3.525,62.3703,0
173,SUCCESS,exec8,10,0,3.524,65.8943,0
159,SUCCESS,exec8,10,0,3.588,69.4823,0
53,SUCCESS,exec8,10,0,3.5985,73.0808,0
95,SUCCESS,exec8,10,0,3.6317,76.7125,0
0,SUCCESS,exec8,10,0,3.7623,80.4748,0
116,SUCCESS,exec8,10,0,3.8245,84.2993,0
33,SUCCESS,exec8,10,0,4.1178,88.4172,0
18,SUCCESS,exec8,10,0,4.1545,92.5717,0
187,SUCCESS,exec8,10,0,4.2617,96.8333,0
49,SUCCESS,exec8,10,0,4.3008,101.1342,0
236,SUCCESS,exec8,10,0,4.545,105.6792,0
55,SUCCESS,exec8,10,0,4.6858,110.365,0
32,SUCCESS,exec8,10,0,4.6955,115.0605,0
195,SUCCESS,exec8,10,0,4.7067,119.7672,0
152,SUCCESS,exec8,10,0,4.7458,124.513,0
81,SUCCESS,exec8,10,0,4.7623,129.2753,0
75,SUCCESS,exec8,10,0,4.8997,134.175,0
109,SUCCESS,exec8,10,0,4.97,139.145,0
232,SUCCESS,exec8,10,0,5.0217,144.1667,0
