214,SUCCESS,exec9,10,0,2.116,2.216,0
68,SUCCESS,exec9,10,0,2.2153,4.4313,0
37,SUCCESS,exec9,10,0,2.3,6.7313,0
31,SUCCESS,exec9,10,0,2.3723,9.1037,0
237,SUCCESS,exec9,10,0,2.3857,11.4893,0
93,SUCCESS,exec9,10,0,2.4297,13.919,0
125,SUCCESS,exec9,10,0,2.5115,16.4305,0
38,SUCCESS,exec9,10,0,2.6515,19.082,0
202,SUCCESS,exec9,10,0,2.6997,21.7817,0
81,SUCCESS,exec9,10,0,2.7027,24.4843,0
10,SUCCESS,exec9,10,0,2.77,27.2543,0
195,SUCCESS,exec9,10,0,2.7833,30.0377,0
221,SUCCESS,exec9,10,0,2.832,32.8697,0
124,SUCCESS,exec9,10,0,2.8682,35.7378,0
157,SUCCESS,exec9,10,0,2.938,38.6758,0
183,SUCCESS,exec9,10,0,3.1085,41.7843,0
41,SUCCESS,exec9,10,0,3.0613,44.8457,0
74,SUCCESS,exec9,10,0,3.1468,47.9925,0
109,SUCCESS,exec9,10,0,3.1503,51.1428,0
245,SUCCESS,exec9,10,0,3.2347,54.3775,0
246,SUCCESS,exec9,10,0,3.3207,57.6982,0
233,SUCCESS,exec9,10,0,3.3672,61.0653,0
6,SUCCESS,exec9,10,0,3.396,64.4613,0
116,SUCCESS,exec9,10,0,3.458,67.9193,0
212,SUCCESS,exec9,10,0,3.4715,71.3908,0
100,SUCCESS,exec9,10,0,3.6437,75.0345,0
0,SUCCESS,exec9,10,0,3.7873,78.8218,0
198,SUCCESS,exec9,10,0,3.8568,82.6787,0
255,SUCCESS,exec9,10,0,3.8993,86.578,0
203,SUCCESS,exec9,10,0,3.9355,90.5135,0
141,SUCCESS,exec9,10,0,3.9998,94.5133,0
156,SUCCESS,exec9,10,0,4.0273,98.5407,0
57,SUCCESS,exec9,10,0,4.0983,102.639,0
239,SUCCESS,exec9,10,0,4.229,106.868,0
94,SUCCESS,exec9,10,0,4.2503,111.1183,0
7,SUCCESS,exec9,10,0,4.3705,115.4888,0
208,SUCCESS,exec9,10,0,4.4773,119.9662,0
182,SUCCESS,exec9,10,0,4.5182,124.4843,0
22,SUCCESS,exec9,10,0,4.5505,129.0348,0
248,SUCCESS,exec9,10,0,4.6845,133.7193,0
181,SUCCESS,exec9,10,0,4.6952,138.4145,0
213,SUCCESS,exec9,10,0,4.8117,143.2262,0
148,SUCCESS,exec9,10,0,4.9115,148.1377,0
42,SUCCESS,exec9,10,0,4.921,153.0587,0
77,SUCCESS,exec9,10,0,5.0088,158.0675,0
32,SUCCESS,exec9,10,0,5.1037,163.1712,0
207,SUCCESS,exec9,10,0,5.1925,168.3637,0
58,SUCCESS,exec9,10,0,5.2123,173.576,0
60,SUCCESS,exec9,10,0,5.3167,178.8927,0
199,SUCCESS,exec9,10,0,5.4235,184.3162,0
176,SUCCESS,exec9,10,0,5.4578,189.774,0
179,SUCCESS,exec9,10,0,5.4662,195.2402,0
178,SUCCESS,exec9,10,0,5.4732,200.7133,0
79,SUCCESS,exec9,10,0,5.5743,206.2877,0
226,SUCCESS,exec9,10,0,5.6725,211.9602,0
161,SUCCESS,exec9,10,0,5.8192,217.7793,0
187,SUCCESS,exec9,10,0,5.7987,223.578,0
132,SUCCESS,exec9,10,0,5.83,229.408,0
65,SUCCESS,exec9,10,0,5.853,235.261,0
56,SUCCESS,exec9,10,0,5.9142,241.1752,0
92,SUCCESS,exec9,10,0,5.934,247.1092,0
110,SUCCESS,exec9,10,0,5.9542,253.0633,0
53,SUCCESS,exec9,10,0,6.012,259.0753,0
90,SUCCESS,exec9,10,0,6.0488,265.1242,0
236,SUCCESS,exec9,10,1,3.03,3.13,0
51,SUCCESS,exec9,10,1,3.0533,6.1833,0
50,SUCCESS,exec9,10,1,3.0653,9.2487,0
2,SUCCESS,exec9,10,1,3.0757,12.3243,0
180,SUCCESS,exec9,10,1,3.0762,15.4005,0
130,SUCCESS,exec9,10,1,3.1715,18.572,0
146,SUCCESS,exec9,10,1,3.0997,21.6717,0
159,SUCCESS,exec9,10,1,3.1487,24.8203,0
219,SUCCESS,exec9,10,1,3.3423,28.1627,0
184,SUCCESS,exec9,10,1,3.361,31.5237,0
