3298,SUCCESS,exec6,10,0,4.2675,493.0023,0
2269,SUCCESS,exec6,10,0,4.272,497.2743,0
2406,SUCCESS,exec6,10,0,4.2715,501.5458,0
3219,SUCCESS,exec6,10,0,4.2715,505.8173,0
712,SUCCESS,exec6,10,0,4.273,510.0903,0
1566,SUCCESS,exec6,10,0,4.2735,514.3638,0
3511,SUCCESS,exec6,10,0,4.273,518.6368,0
3838,SUCCESS,exec6,10,0,4.2722,522.909,0
1085,SUCCESS,exec6,10,0,4.2795,527.1885,0
1824,SUCCESS,exec6,10,0,4.2802,531.4687,0
2119,SUCCESS,exec6,10,0,4.2835,535.7522,0
2847,SUCCESS,exec6,10,0,4.2868,540.039,0
2504,SUCCESS,exec6,10,0,4.2887,544.3277,0
2820,SUCCESS,exec6,10,0,4.2888,548.6165,0
1092,SUCCESS,exec6,10,0,4.2943,552.9108,0
1928,SUCCESS,exec6,10,0,4.298,557.2088,0
3438,SUCCESS,exec6,10,0,4.2963,561.5052,0
545,SUCCESS,exec6,10,0,4.3525,565.8577,0
1709,SUCCESS,exec6,10,0,4.299,570.1567,0
2460,SUCCESS,exec6,10,0,4.3028,574.4595,0
3835,SUCCESS,exec6,10,0,4.3083,578.7678,0
710,SUCCESS,exec6,10,0,4.3112,583.079,0
1424,SUCCESS,exec6,10,0,4.312,587.391,0
3716,SUCCESS,exec6,10,0,4.3112,591.7022,0
4370,SUCCESS,exec6,10,0,4.3118,596.014,0
2359,SUCCESS,exec6,10,0,4.3155,600.3295,0
2637,SUCCESS,exec6,10,0,4.3157,604.6452,0
3129,SUCCESS,exec6,10,0,4.4255,609.0707,0
588,SUCCESS,exec6,10,0,4.324,613.3947,0
3,SUCCESS,exec6,10,0,4.3272,617.7218,0
2417,SUCCESS,exec6,10,0,4.3307,622.0525,0
4284,SUCCESS,exec6,10,0,4.3325,626.385,0
3431,SUCCESS,exec6,10,0,4.3345,630.7195,0
1370,SUCCESS,exec6,10,0,4.337,635.0565,0
195,SUCCESS,exec6,10,0,4.3385,639.395,0
508,SUCCESS,exec6,10,0,4.3395,643.7345,0
1869,SUCCESS,exec6,10,0,4.3415,648.076,0
464,SUCCESS,exec6,10,0,4.343,652.419,0
2091,SUCCESS,exec6,10,0,4.35,656.769,0
3087,SUCCESS,exec6,10,0,4.3515,661.1205,0
958,SUCCESS,exec6,10,0,4.354,665.4745,0
933,SUCCESS,exec6,10,0,4.3545,669.829,0
2552,SUCCESS,exec6,10,0,4.3575,674.1865,0
429,SUCCESS,exec6,10,0,4.3615,678.548,0
573,SUCCESS,exec6,10,0,4.3635,682.9115,0
688,SUCCESS,exec6,10,0,4.3643,687.2758,0
3435,SUCCESS,exec6,10,0,4.3693,691.6452,0
340,SUCCESS,exec6,10,0,4.4687,696.1138,0
531,SUCCESS,exec6,10,0,4.373,700.4868,0
3599,SUCCESS,exec6,10,0,4.3747,704.8615,0
3598,SUCCESS,exec6,10,0,4.478,709.3395,0
1460,SUCCESS,exec6,10,0,4.3853,713.7248,0
338,SUCCESS,exec6,10,0,4.3867,718.1115,0
1471,SUCCESS,exec6,10,0,4.494,722.6055,0
2789,SUCCESS,exec6,10,0,4.4593,727.0648,0
659,SUCCESS,exec6,10,0,4.3927,731.4575,0
4098,SUCCESS,exec6,10,0,4.4307,735.8882,0
1876,SUCCESS,exec6,10,0,4.398,740.2862,0
1100,SUCCESS,exec6,10,0,4.3983,744.6845,0
3748,SUCCESS,exec6,10,0,4.4433,749.1278,0
3890,SUCCESS,exec6,10,0,4.4008,753.5287,0
229,SUCCESS,exec6,10,0,4.408,757.9367,0
259,SUCCESS,exec6,10,0,4.41,762.3467,0
2019,SUCCESS,exec6,10,0,4.4082,766.7548,0
3069,SUCCESS,exec6,10,0,4.4548,771.2097,0
1042,SUCCESS,exec6,10,0,4.4113,775.621,0
2687,SUCCESS,exec6,10,0,4.4135,780.0345,0
1503,SUCCESS,exec6,10,0,4.4143,784.4488,0
2163,SUCCESS,exec6,10,0,4.4147,788.8635,0
3255,SUCCESS,exec6,10,0,4.4625,793.326,0
4150,SUCCESS,exec6,10,0,4.4253,797.7513,0
832,SUCCESS,exec6,10,0,4.4322,802.1835,0
1103,SUCCESS,exec6,10,0,4.4328,806.6163,0
254,SUCCESS,exec6,10,0,4.4537,811.07,0
3033,SUCCESS,exec6,10,0,4.4438,815.5138,0
1383,SUCCESS,exec6,10,0,4.4455,819.9593,0
4047,SUCCESS,exec6,10,0,4.4463,824.4057,0
942,SUCCESS,exec6,10,0,4.4535,828.8592,0
301,SUCCESS,exec6,10,0,4.4543,833.3135,0
2493,SUCCESS,exec6,10,0,4.4632,837.7767,0
242,SUCCESS,exec6,10,0,4.465,842.2417,0
1812,SUCCESS,exec6,10,0,4.4658,846.7075,0
4045,SUCCESS,exec6,10,0,4.466,851.1735,0
3016,SUCCESS,exec6,10,0,4.4685,855.642,0
3888,SUCCESS,exec6,10,0,4.497,860.139,0
818,SUCCESS,exec6,10,0,4.4715,864.6105,0
1096,SUCCESS,exec6,10,0,4.4715,869.082,0
2519,SUCCESS,exec6,10,0,4.4713,873.5533,0
1738,SUCCESS,exec6,10,0,4.4795,878.0328,0
2078,SUCCESS,exec6,10,0,4.4857,882.5185,0
4187,SUCCESS,exec6,10,0,4.4857,887.0042,0
1543,SUCCESS,exec6,10,0,4.4878,891.492,0
1960,SUCCESS,exec6,10,0,4.4867,895.9787,0
2268,SUCCESS,exec6,10,0,4.4898,900.4685,0
3679,SUCCESS,exec6,10,0,4.4907,904.9592,0
651,SUCCESS,exec6,10,0,4.4932,909.4523,0
1049,SUCCESS,exec6,10,0,4.4928,913.9452,0
2446,SUCCESS,exec6,10,0,4.4928,918.438,0
3158,SUCCESS,exec6,10,0,4.495,922.933,0
3454,SUCCESS,exec6,10,0,4.5622,927.4952,0
2631,SUCCESS,exec6,10,0,4.4962,931.9913,0
3515,SUCCESS,exec6,10,0,4.4963,936.4877,0
2060,SUCCESS,exec6,10,0,4.5005,940.9882,0
3190,SUCCESS,exec6,10,0,4.5998,945.588,0
20,SUCCESS,exec6,10,0,4.5167,950.1047,0
2031,SUCCESS,exec6,10,0,4.5815,954.6862,0
1489,SUCCESS,exec6,10,0,4.5213,959.2075,0
1958,SUCCESS,exec6,10,0,4.5205,963.728,0
1432,SUCCESS,exec6,10,0,4.5692,968.2972,0
1292,SUCCESS,exec6,10,0,4.5312,972.8283,0
2601,SUCCESS,exec6,10,0,4.5383,977.3667,0
3887,SUCCESS,exec6,10,0,4.5698,981.9365,0
3668,SUCCESS,exec6,10,0,4.5452,986.4817,0
4337,SUCCESS,exec6,10,0,4.5452,991.0268,0
3682,SUCCESS,exec6,10,0,4.5475,995.5743,0
1815,SUCCESS,exec6,10,0,4.556,1000.1303,0
3519,SUCCESS,exec6,10,0,4.5545,1004.6848,0
866,SUCCESS,exec6,10,0,4.5575,1009.2423,0
2035,SUCCESS,exec6,10,0,4.56,1013.8023,0
3256,SUCCESS,exec6,10,0,4.56,1018.3623,0
1125,SUCCESS,exec6,10,0,4.561,1022.9233,0
1531,SUCCESS,exec6,10,0,4.5625,1027.4858,0
3987,SUCCESS,exec6,10,0,4.5625,1032.0483,0
1701,SUCCESS,exec6,10,0,4.57,1036.6183,0
2967,SUCCESS,exec6,10,0,4.5705,1041.1888,0
3750,SUCCESS,exec6,10,0,4.5745,1045.7633,0
1371,SUCCESS,exec6,10,0,4.5785,1050.3418,0
647,SUCCESS,exec6,10,0,4.582,1054.9238,0
3976,SUCCESS,exec6,10,0,4.5805,1059.5043,0
3032,SUCCESS,exec6,10,0,4.5895,1064.0938,0
3368,SUCCESS,exec6,10,0,4.593,1068.6868,0
4020,SUCCESS,exec6,10,0,4.594,1073.2808,0
4398,SUCCESS,exec6,10,0,4.681,1077.9618,0
3749,SUCCESS,exec6,10,0,4.5955,1082.5573,0
2257,SUCCESS,exec6,10,0,4.5975,1087.1548,0
3093,SUCCESS,exec6,10,0,4.597,1091.7518,0
200,SUCCESS,exec6,10,0,4.5995,1096.3513,0
409,SUCCESS,exec6,10,0,4.6,1100.9513,0
940,SUCCESS,exec6,10,0,4.6,1105.5513,0
1682,SUCCESS,exec6,10,0,4.6007,1110.152,0
1047,SUCCESS,exec6,10,0,4.6025,1114.7545,0
2589,SUCCESS,exec6,10,0,4.604,1119.3585,0
4079,SUCCESS,exec6,10,0,4.6455,1124.004,0
4118,SUCCESS,exec6,10,0,4.6088,1128.6128,0
2039,SUCCESS,exec6,10,0,4.6152,1133.228,0
599,SUCCESS,exec6,10,0,4.6175,1137.8455,0
3754,SUCCESS,exec6,10,0,4.617,1142.4625,0
4007,SUCCESS,exec6,10,0,4.6173,1147.0798,0
1324,SUCCESS,exec6,10,0,4.6222,1151.702,0
288,SUCCESS,exec6,10,0,4.63,1156.332,0
2701,SUCCESS,exec6,10,0,4.6295,1160.9615,0
2402,SUCCESS,exec6,10,0,4.632,1165.5935,0
1051,SUCCESS,exec6,10,0,4.6437,1170.2372,0
3265,SUCCESS,exec6,10,0,4.6423,1174.8795,0
435,SUCCESS,exec6,10,0,4.6458,1179.5253,0
1892,SUCCESS,exec6,10,0,4.645,1184.1703,0
130,SUCCESS,exec6,10,0,4.6492,1188.8195,0
458,SUCCESS,exec6,10,0,4.6482,1193.4677,0
713,SUCCESS,exec6,10,0,4.6497,1198.1173,0
3735,SUCCESS,exec6,10,0,4.7048,1202.8222,0
2327,SUCCESS,exec6,10,0,4.6528,1207.475,0
116,SUCCESS,exec6,10,0,4.6563,1212.1313,0
96,SUCCESS,exec6,10,0,4.6595,1216.7908,0
4243,SUCCESS,exec6,10,0,4.6585,1221.4493,0
1311,SUCCESS,exec6,10,0,4.661,1226.1103,0
2647,SUCCESS,exec6,10,0,4.662,1230.7723,0
3077,SUCCESS,exec6,10,0,4.6618,1235.4342,0
43,SUCCESS,exec6,10,0,4.665,1240.0992,0
3783,SUCCESS,exec6,10,0,4.667,1244.7662,0
678,SUCCESS,exec6,10,0,4.6755,1249.4417,0
2717,SUCCESS,exec6,10,0,4.6753,1254.117,0
3215,SUCCESS,exec6,10,0,4.6752,1258.7922,0
3939,SUCCESS,exec6,10,0,4.6753,1263.4675,0
2632,SUCCESS,exec6,10,0,4.6818,1268.1493,0
3067,SUCCESS,exec6,10,0,4.6812,1272.8305,0
66,SUCCESS,exec6,10,0,4.6823,1277.5128,0
1737,SUCCESS,exec6,10,0,4.684,1282.1968,0
1891,SUCCESS,exec6,10,0,4.6918,1286.8887,0
4297,SUCCESS,exec6,10,0,4.6915,1291.5802,0
3928,SUCCESS,exec6,10,0,4.6977,1296.2778,0
4393,SUCCESS,exec6,10,0,4.701,1300.9788,0
4117,SUCCESS,exec6,10,0,4.704,1305.6828,0
2737,SUCCESS,exec6,10,0,4.7065,1310.3893,0
507,SUCCESS,exec6,10,0,4.7115,1315.1008,0
725,SUCCESS,exec6,10,0,4.713,1319.8138,0
1277,SUCCESS,exec6,10,0,4.714,1324.5278,0
1977,SUCCESS,exec6,10,0,4.714,1329.2418,0
407,SUCCESS,exec6,10,0,4.7175,1333.9593,0
906,SUCCESS,exec6,10,0,4.724,1338.6833,0
1028,SUCCESS,exec6,10,0,4.73,1343.4133,0
2127,SUCCESS,exec6,10,0,4.7335,1348.1468,0
3816,SUCCESS,exec6,10,0,4.733,1352.8798,0
1120,SUCCESS,exec6,10,0,4.7375,1357.6173,0
2426,SUCCESS,exec6,10,0,4.74,1362.3573,0
1640,SUCCESS,exec6,10,0,4.742,1367.0993,0
2097,SUCCESS,exec6,10,0,4.745,1371.8443,0
2324,SUCCESS,exec6,10,0,4.746,1376.5903,0
3279,SUCCESS,exec6,10,0,4.746,1381.3363,0
1926,SUCCESS,exec6,10,0,4.7495,1386.0858,0
4048,SUCCESS,exec6,10,0,4.7505,1390.8363,0
633,SUCCESS,exec6,10,0,4.754,1395.5903,0
2557,SUCCESS,exec6,10,0,4.755,1400.3453,0
610,SUCCESS,exec6,10,0,4.758,1405.1033,0
2337,SUCCESS,exec6,10,0,4.757,1409.8603,0
4103,SUCCESS,exec6,10,0,4.7563,1414.6167,0
914,SUCCESS,exec6,10,0,4.7583,1419.375,0
3107,SUCCESS,exec6,10,0,4.7613,1424.1363,0
3563,SUCCESS,exec6,10,0,4.7677,1428.904,0
2966,SUCCESS,exec6,10,0,4.7703,1433.6743,0
325,SUCCESS,exec6,10,0,4.775,1438.4493,0
3632,SUCCESS,exec6,10,0,4.7758,1443.2252,0
3683,SUCCESS,exec6,10,0,4.7755,1448.0007,0
918,SUCCESS,exec6,10,0,4.7772,1452.7778,0
1333,SUCCESS,exec6,10,0,4.7767,1457.5545,0
2994,SUCCESS,exec6,10,0,4.7778,1462.3323,0
4242,SUCCESS,exec6,10,0,4.863,1467.1953,0
4476,SUCCESS,exec6,10,0,4.7763,1471.9717,0
3740,SUCCESS,exec6,10,0,4.783,1476.7547,0
1972,SUCCESS,exec6,10,0,4.84,1481.5947,0
2028,SUCCESS,exec6,10,0,4.7877,1486.3823,0
2467,SUCCESS,exec6,10,0,4.7893,1491.1717,0
3557,SUCCESS,exec6,10,0,4.7917,1495.9633,0
1385,SUCCESS,exec6,10,0,4.7937,1500.757,0
4095,SUCCESS,exec6,10,0,4.7927,1505.5497,0
3327,SUCCESS,exec6,10,0,4.795,1510.3447,0
1014,SUCCESS,exec6,10,0,4.7988,1515.1435,0
1801,SUCCESS,exec6,10,0,4.8017,1519.9452,0
365,SUCCESS,exec6,10,0,4.803,1524.7482,0
2343,SUCCESS,exec6,10,0,4.8035,1529.5517,0
2565,SUCCESS,exec6,10,0,4.8105,1534.3622,0
4116,SUCCESS,exec6,10,0,4.8102,1539.1723,0
753,SUCCESS,exec6,10,0,4.813,1543.9853,0
3167,SUCCESS,exec6,10,0,4.8132,1548.7985,0
1009,SUCCESS,exec6,10,0,4.8185,1553.617,0
3418,SUCCESS,exec6,10,0,4.824,1558.441,0
911,SUCCESS,exec6,10,0,4.8245,1563.2655,0
1262,SUCCESS,exec6,10,0,4.8245,1568.09,0
2921,SUCCESS,exec6,10,0,4.8248,1572.9148,0
4363,SUCCESS,exec6,10,0,4.8262,1577.741,0
1463,SUCCESS,exec6,10,0,4.8288,1582.5698,0
3812,SUCCESS,exec6,10,0,4.8293,1587.3992,0
14,SUCCESS,exec6,10,0,4.832,1592.2312,0
1298,SUCCESS,exec6,10,0,4.8347,1597.0658,0
1840,SUCCESS,exec6,10,0,4.836,1601.9018,0
2897,SUCCESS,exec6,10,0,4.8428,1606.7447,0
2130,SUCCESS,exec6,10,0,4.8705,1611.6152,0
2503,SUCCESS,exec6,10,0,4.845,1616.4602,0
2870,SUCCESS,exec6,10,0,4.846,1621.3062,0
3056,SUCCESS,exec6,10,0,4.8447,1626.1508,0
3579,SUCCESS,exec6,10,0,4.8462,1630.997,0
3331,SUCCESS,exec6,10,0,4.8497,1635.8467,0
941,SUCCESS,exec6,10,0,4.852,1640.6987,0
2420,SUCCESS,exec6,10,0,4.8548,1645.5535,0
1064,SUCCESS,exec6,10,0,4.8562,1650.4097,0
3849,SUCCESS,exec6,10,0,4.8563,1655.266,0
4249,SUCCESS,exec6,10,0,4.8587,1660.1247,0
2998,SUCCESS,exec6,10,0,4.8607,1664.9853,0
3381,SUCCESS,exec6,10,0,4.8605,1669.8458,0
912,SUCCESS,exec6,10,0,4.866,1674.7118,0
1167,SUCCESS,exec6,10,0,4.8653,1679.5772,0
1525,SUCCESS,exec6,10,0,4.866,1684.4432,0
2012,SUCCESS,exec6,10,0,4.8647,1689.3078,0
943,SUCCESS,exec6,10,0,4.9188,1694.2267,0
3975,SUCCESS,exec6,10,0,4.8708,1699.0975,0
789,SUCCESS,exec6,10,0,4.8737,1703.9712,0
386,SUCCESS,exec6,10,0,4.8788,1708.85,0
2140,SUCCESS,exec6,10,0,4.8788,1713.7288,0
707,SUCCESS,exec6,10,0,4.886,1718.6148,0
870,SUCCESS,exec6,10,0,4.886,1723.5008,0
350,SUCCESS,exec6,10,0,4.8873,1728.3882,0
1341,SUCCESS,exec6,10,0,4.9653,1733.3535,0
2065,SUCCESS,exec6,10,0,4.8887,1738.2422,0
4406,SUCCESS,exec6,10,0,4.8898,1743.132,0
237,SUCCESS,exec6,10,0,4.8972,1748.0292,0
3784,SUCCESS,exec6,10,0,4.9187,1752.9478,0
4289,SUCCESS,exec6,10,0,4.8967,1757.8445,0
13,SUCCESS,exec6,10,0,4.899,1762.7435,0
2368,SUCCESS,exec6,10,0,4.8985,1767.642,0
3807,SUCCESS,exec6,10,0,4.9055,1772.5475,0
160,SUCCESS,exec6,10,0,4.9073,1777.4548,0
623,SUCCESS,exec6,10,0,4.9117,1782.3665,0
1375,SUCCESS,exec6,10,0,4.9103,1787.2768,0
1844,SUCCESS,exec6,10,0,4.9158,1792.1927,0
2805,SUCCESS,exec6,10,0,4.916,1797.1087,0
1212,SUCCESS,exec6,10,0,4.9188,1802.0275,0
4062,SUCCESS,exec6,10,0,4.9195,1806.947,0
2232,SUCCESS,exec6,10,0,4.9215,1811.8685,0
1,SUCCESS,exec6,10,0,4.9228,1816.7913,0
4122,SUCCESS,exec6,10,0,4.924,1821.7153,0
3251,SUCCESS,exec6,10,0,5.041,1826.7563,0
2947,SUCCESS,exec6,10,0,4.9373,1831.6937,0
2690,SUCCESS,exec6,10,0,4.9412,1836.6348,0
3436,SUCCESS,exec6,10,0,4.941,1841.5758,0
3673,SUCCESS,exec6,10,0,4.9437,1846.5195,0
1537,SUCCESS,exec6,10,0,4.9458,1851.4653,0
4410,SUCCESS,exec6,10,0,4.9443,1856.4097,0
652,SUCCESS,exec6,10,0,4.9508,1861.3605,0
1343,SUCCESS,exec6,10,0,4.9517,1866.3122,0
2219,SUCCESS,exec6,10,0,4.951,1871.2632,0
35,SUCCESS,exec6,10,0,4.954,1876.2172,0
2750,SUCCESS,exec6,10,0,4.954,1881.1712,0
3548,SUCCESS,exec6,10,0,4.9552,1886.1263,0
4167,SUCCESS,exec6,10,0,4.9562,1891.0825,0
4449,SUCCESS,exec6,10,0,4.9565,1896.039,0
3774,SUCCESS,exec6,10,0,4.9627,1901.0017,0
440,SUCCESS,exec6,10,0,4.9675,1905.9692,0
2310,SUCCESS,exec6,10,0,4.9663,1910.9355,0
3010,SUCCESS,exec6,10,0,4.9685,1915.904,0
384,SUCCESS,exec6,10,0,4.9703,1920.8743,0
2817,SUCCESS,exec6,10,0,4.9707,1925.845,0
1108,SUCCESS,exec6,10,0,4.973,1930.818,0
1297,SUCCESS,exec6,10,0,4.9737,1935.7917,0
2491,SUCCESS,exec6,10,0,4.9722,1940.7638,0
791,SUCCESS,exec6,10,0,4.9795,1945.7433,0
2418,SUCCESS,exec6,10,0,4.98,1950.7233,0
1562,SUCCESS,exec6,10,0,4.9867,1955.71,0
3159,SUCCESS,exec6,10,0,4.981,1960.691,0
171,SUCCESS,exec6,10,0,4.9872,1965.6782,0
3680,SUCCESS,exec6,10,0,4.9867,1970.6648,0
3378,SUCCESS,exec6,10,0,4.9935,1975.6583,0
3197,SUCCESS,exec6,10,0,4.9995,1980.6578,0
3600,SUCCESS,exec6,10,0,4.9998,1985.6577,0
4489,SUCCESS,exec6,10,0,5.0502,1990.7078,0
3688,SUCCESS,exec6,10,0,5.0065,1995.7143,0
3718,SUCCESS,exec6,10,0,5.0068,2000.7212,0
1080,SUCCESS,exec6,10,0,5.0113,2005.7325,0
1484,SUCCESS,exec6,10,0,5.0105,2010.743,0
1690,SUCCESS,exec6,10,0,5.0137,2015.7567,0
3661,SUCCESS,exec6,10,0,5.016,2020.7727,0
1870,SUCCESS,exec6,10,0,5.0452,2025.8178,0
1017,SUCCESS,exec6,10,0,5.0212,2030.839,0
2378,SUCCESS,exec6,10,0,5.0227,2035.8617,0
4129,SUCCESS,exec6,10,0,5.023,2040.8847,0
3517,SUCCESS,exec6,10,0,5.0287,2045.9133,0
1507,SUCCESS,exec6,10,0,5.0342,2050.9475,0
592,SUCCESS,exec6,10,0,5.0387,2055.9862,0
2143,SUCCESS,exec6,10,0,5.087,2061.0732,0
1673,SUCCESS,exec6,10,0,5.0458,2066.119,0
3175,SUCCESS,exec6,10,0,5.0465,2071.1655,0
2606,SUCCESS,exec6,10,0,5.0515,2076.217,0
3074,SUCCESS,exec6,10,0,5.0503,2081.2673,0
4039,SUCCESS,exec6,10,0,5.0508,2086.3182,0
1123,SUCCESS,exec6,10,0,5.0608,2091.379,0
1338,SUCCESS,exec6,10,0,5.086,2096.465,0
3252,SUCCESS,exec6,10,0,5.086,2101.551,0
813,SUCCESS,exec6,10,0,5.0982,2106.6492,0
3827,SUCCESS,exec6,10,0,5.0987,2111.7478,0
2117,SUCCESS,exec6,10,0,5.1007,2116.8485,0
874,SUCCESS,exec6,10,0,5.1033,2121.9518,0
4245,SUCCESS,exec6,10,0,5.11,2127.0618,0
967,SUCCESS,exec6,10,0,5.112,2132.1738,0
