372,SUCCESS,exec1,10,0,3.9993,4.0993,0
1299,SUCCESS,exec1,10,0,4,8.0993,0
433,SUCCESS,exec1,10,0,4.0062,12.1055,0
1321,SUCCESS,exec1,10,0,4.0075,16.113,0
2678,SUCCESS,exec1,10,0,4.0073,20.1203,0
3433,SUCCESS,exec1,10,0,4.0073,24.1277,0
4390,SUCCESS,exec1,10,0,4.0062,28.1338,0
691,SUCCESS,exec1,10,0,4.0088,32.1427,0
1188,SUCCESS,exec1,10,0,4.0092,36.1518,0
1262,SUCCESS,exec1,10,0,4.0082,40.16,0
2393,SUCCESS,exec1,10,0,4.0115,44.1715,0
2714,SUCCESS,exec1,10,0,4.0132,48.1847,0
4003,SUCCESS,exec1,10,0,4.0127,52.1973,0
3318,SUCCESS,exec1,10,0,4.017,56.2143,0
3476,SUCCESS,exec1,10,0,4.022,60.2363,0
4087,SUCCESS,exec1,10,0,4.0223,64.2587,0
1676,SUCCESS,exec1,10,0,4.0325,68.2912,0
4324,SUCCESS,exec1,10,0,4.0327,72.3238,0
78,SUCCESS,exec1,10,0,4.0352,76.359,0
3499,SUCCESS,exec1,10,0,4.0367,80.3957,0
2688,SUCCESS,exec1,10,0,4.0408,84.4365,0
779,SUCCESS,exec1,10,0,4.044,88.4805,0
1528,SUCCESS,exec1,10,0,4.05,92.5305,0
3034,SUCCESS,exec1,10,0,4.0503,96.5808,0
3906,SUCCESS,exec1,10,0,4.0562,100.637,0
4096,SUCCESS,exec1,10,0,4.058,104.695,0
4294,SUCCESS,exec1,10,0,4.0575,108.7525,0
4026,SUCCESS,exec1,10,0,4.059,112.8115,0
582,SUCCESS,exec1,10,0,4.0653,116.8768,0
2204,SUCCESS,exec1,10,0,4.0662,120.943,0
1482,SUCCESS,exec1,10,0,4.0695,125.0125,0
2308,SUCCESS,exec1,10,0,4.0685,129.081,0
3666,SUCCESS,exec1,10,0,4.0693,133.1503,0
1189,SUCCESS,exec1,10,0,4.0707,137.221,0
250,SUCCESS,exec1,10,0,4.1393,141.3603,0
209,SUCCESS,exec1,10,0,4.076,145.4363,0
184,SUCCESS,exec1,10,0,4.0768,149.5132,0
744,SUCCESS,exec1,10,0,4.081,153.5942,0
2171,SUCCESS,exec1,10,0,4.163,157.7572,0
2611,SUCCESS,exec1,10,0,4.0902,161.8473,0
3164,SUCCESS,exec1,10,0,4.0928,165.9402,0
1481,SUCCESS,exec1,10,0,4.0957,170.0358,0
1031,SUCCESS,exec1,10,0,4.0977,174.1335,0
3779,SUCCESS,exec1,10,0,4.0968,178.2303,0
917,SUCCESS,exec1,10,0,4.1055,182.3358,0
3103,SUCCESS,exec1,10,0,4.1055,186.4413,0
1698,SUCCESS,exec1,10,0,4.1088,190.5502,0
2636,SUCCESS,exec1,10,0,4.1097,194.6598,0
3053,SUCCESS,exec1,10,0,4.1113,198.7712,0
1889,SUCCESS,exec1,10,0,4.1127,202.8838,0
2104,SUCCESS,exec1,10,0,4.1165,207.0003,0
2152,SUCCESS,exec1,10,0,4.117,211.1173,0
485,SUCCESS,exec1,10,0,4.1187,215.236,0
855,SUCCESS,exec1,10,0,4.1212,219.3572,0
1306,SUCCESS,exec1,10,0,4.1227,223.4798,0
2432,SUCCESS,exec1,10,0,4.1225,227.6023,0
1658,SUCCESS,exec1,10,0,4.1245,231.7268,0
2937,SUCCESS,exec1,10,0,4.125,235.8518,0
3173,SUCCESS,exec1,10,0,4.1245,239.9763,0
3174,SUCCESS,exec1,10,0,4.127,244.1033,0
1075,SUCCESS,exec1,10,0,4.129,248.2323,0
232,SUCCESS,exec1,10,0,4.1335,252.3658,0
606,SUCCESS,exec1,10,0,4.1325,256.4983,0
4480,SUCCESS,exec1,10,0,4.137,260.6353,0
489,SUCCESS,exec1,10,0,4.172,264.8073,0
806,SUCCESS,exec1,10,0,4.145,268.9523,0
1908,SUCCESS,exec1,10,0,4.1465,273.0988,0
808,SUCCESS,exec1,10,0,4.197,277.2958,0
1504,SUCCESS,exec1,10,0,4.1505,281.4463,0
2238,SUCCESS,exec1,10,0,4.157,285.6033,0
4420,SUCCESS,exec1,10,0,4.159,289.7623,0
652,SUCCESS,exec1,10,0,4.1645,293.9268,0
2959,SUCCESS,exec1,10,0,4.1655,298.0923,0
3183,SUCCESS,exec1,10,0,4.1645,302.2568,0
3846,SUCCESS,exec1,10,0,4.166,306.4228,0
1546,SUCCESS,exec1,10,0,4.1665,310.5893,0
723,SUCCESS,exec1,10,0,4.1695,314.7588,0
449,SUCCESS,exec1,10,0,4.1795,318.9383,0
684,SUCCESS,exec1,10,0,4.1705,323.1088,0
1472,SUCCESS,exec1,10,0,4.171,327.2798,0
4488,SUCCESS,exec1,10,0,4.21,331.4898,0
3038,SUCCESS,exec1,10,0,4.1745,335.6643,0
3852,SUCCESS,exec1,10,0,4.1755,339.8398,0
4130,SUCCESS,exec1,10,0,4.1815,344.0213,0
2052,SUCCESS,exec1,10,0,4.1825,348.2038,0
2872,SUCCESS,exec1,10,0,4.187,352.3908,0
4391,SUCCESS,exec1,10,0,4.187,356.5778,0
3591,SUCCESS,exec1,10,0,4.1885,360.7663,0
820,SUCCESS,exec1,10,0,4.1955,364.9618,0
1737,SUCCESS,exec1,10,0,4.195,369.1568,0
1873,SUCCESS,exec1,10,0,4.1975,373.3543,0
3873,SUCCESS,exec1,10,0,4.1995,377.5538,0
277,SUCCESS,exec1,10,0,4.203,381.7568,0
584,SUCCESS,exec1,10,0,4.273,386.0298,0
1412,SUCCESS,exec1,10,0,4.216,390.2458,0
3168,SUCCESS,exec1,10,0,4.2155,394.4613,0
3710,SUCCESS,exec1,10,0,4.2985,398.7598,0
86,SUCCESS,exec1,10,0,4.2218,402.9817,0
3124,SUCCESS,exec1,10,0,4.222,407.2037,0
1877,SUCCESS,exec1,10,0,4.2235,411.4272,0
1907,SUCCESS,exec1,10,0,4.2225,415.6497,0
1417,SUCCESS,exec1,10,0,4.2265,419.8762,0
1909,SUCCESS,exec1,10,0,4.227,424.1032,0
1957,SUCCESS,exec1,10,0,4.2265,428.3297,0
23,SUCCESS,exec1,10,0,4.2285,432.5582,0
1084,SUCCESS,exec1,10,0,4.23,436.7882,0
3877,SUCCESS,exec1,10,0,4.2285,441.0167,0
1296,SUCCESS,exec1,10,0,4.2305,445.2472,0
3343,SUCCESS,exec1,10,0,4.2315,449.4787,0
3092,SUCCESS,exec1,10,0,4.237,453.7157,0
897,SUCCESS,exec1,10,0,4.247,457.9627,0
2090,SUCCESS,exec1,10,0,4.247,462.2097,0
4471,SUCCESS,exec1,10,0,4.3195,466.5292,0
1199,SUCCESS,exec1,10,0,4.249,470.7782,0
1854,SUCCESS,exec1,10,0,4.2515,475.0297,0
349,SUCCESS,exec1,10,0,4.2965,479.3262,0
4263,SUCCESS,exec1,10,0,4.254,483.5802,0
866,SUCCESS,exec1,10,0,4.257,487.8372,0
3097,SUCCESS,exec1,10,0,4.258,492.0952,0
61,SUCCESS,exec1,10,0,4.2617,496.3568,0
1235,SUCCESS,exec1,10,0,4.2602,500.617,0
1105,SUCCESS,exec1,10,0,4.346,504.963,0
623,SUCCESS,exec1,10,0,4.2743,509.2373,0
1090,SUCCESS,exec1,10,0,4.2757,513.513,0
616,SUCCESS,exec1,10,0,4.281,517.794,0
653,SUCCESS,exec1,10,0,4.2812,522.0752,0
105,SUCCESS,exec1,10,0,4.2887,526.3638,0
4150,SUCCESS,exec1,10,0,4.2913,530.6552,0
875,SUCCESS,exec1,10,0,4.2943,534.9495,0
796,SUCCESS,exec1,10,0,4.304,539.2535,0
2274,SUCCESS,exec1,10,0,4.3103,543.5638,0
3685,SUCCESS,exec1,10,0,4.3142,547.878,0
818,SUCCESS,exec1,10,0,4.3165,552.1945,0
4350,SUCCESS,exec1,10,0,4.3178,556.5123,0
881,SUCCESS,exec1,10,0,4.3197,560.832,0
2289,SUCCESS,exec1,10,0,4.319,565.151,0
1352,SUCCESS,exec1,10,0,4.321,569.472,0
3805,SUCCESS,exec1,10,0,4.321,573.793,0
244,SUCCESS,exec1,10,0,4.3543,578.1473,0
1437,SUCCESS,exec1,10,0,4.3307,582.478,0
2904,SUCCESS,exec1,10,0,4.3332,586.8112,0
1034,SUCCESS,exec1,10,0,4.3377,591.1488,0
1938,SUCCESS,exec1,10,0,4.337,595.4858,0
4001,SUCCESS,exec1,10,0,4.3455,599.8313,0
109,SUCCESS,exec1,10,0,4.3495,604.1808,0
1584,SUCCESS,exec1,10,0,4.3495,608.5303,0
949,SUCCESS,exec1,10,0,4.351,612.8813,0
1609,SUCCESS,exec1,10,0,4.353,617.2343,0
3945,SUCCESS,exec1,10,0,4.3575,621.5918,0
3126,SUCCESS,exec1,10,0,4.3585,625.9503,0
525,SUCCESS,exec1,10,0,4.374,630.3243,0
3259,SUCCESS,exec1,10,0,4.361,634.6853,0
4153,SUCCESS,exec1,10,0,4.363,639.0483,0
3073,SUCCESS,exec1,10,0,4.365,643.4133,0
1161,SUCCESS,exec1,10,0,4.3698,647.7832,0
1573,SUCCESS,exec1,10,0,4.3742,652.1573,0
381,SUCCESS,exec1,10,0,4.3798,656.5372,0
3784,SUCCESS,exec1,10,0,4.3817,660.9188,0
143,SUCCESS,exec1,10,0,4.3828,665.3017,0
3028,SUCCESS,exec1,10,0,4.3833,669.685,0
3727,SUCCESS,exec1,10,0,4.3823,674.0673,0
3064,SUCCESS,exec1,10,0,4.3865,678.4538,0
1572,SUCCESS,exec1,10,0,4.3895,682.8433,0
