3873,SUCCESS,exec0,10,0,4.0675,141.292,0
3730,SUCCESS,exec0,10,0,4.0685,145.3605,0
3963,SUCCESS,exec0,10,0,4.0685,149.429,0
3709,SUCCESS,exec0,10,0,4.0727,153.5017,0
336,SUCCESS,exec0,10,0,4.0763,157.578,0
2726,SUCCESS,exec0,10,0,4.0772,161.6552,0
1834,SUCCESS,exec0,10,0,4.0802,165.7353,0
1869,SUCCESS,exec0,10,0,4.0837,169.819,0
885,SUCCESS,exec0,10,0,4.0845,173.9035,0
3218,SUCCESS,exec0,10,0,4.087,177.9905,0
3296,SUCCESS,exec0,10,0,4.0922,182.0827,0
123,SUCCESS,exec0,10,0,4.0948,186.1775,0
4040,SUCCESS,exec0,10,0,4.0947,190.2722,0
1127,SUCCESS,exec0,10,0,4.112,194.3842,0
1628,SUCCESS,exec0,10,0,4.0993,198.4835,0
366,SUCCESS,exec0,10,0,4.1067,202.5902,0
1381,SUCCESS,exec0,10,0,4.1063,206.6965,0
1889,SUCCESS,exec0,10,0,4.1087,210.8052,0
3467,SUCCESS,exec0,10,0,4.1097,214.9148,0
2304,SUCCESS,exec0,10,0,4.1132,219.028,0
3707,SUCCESS,exec0,10,0,4.1853,223.2133,0
663,SUCCESS,exec0,10,0,4.1148,227.3282,0
1615,SUCCESS,exec0,10,0,4.1168,231.445,0
3617,SUCCESS,exec0,10,0,4.1193,235.5643,0
2416,SUCCESS,exec0,10,0,4.126,239.6903,0
1114,SUCCESS,exec0,10,0,4.127,243.8173,0
2019,SUCCESS,exec0,10,0,4.1275,247.9448,0
665,SUCCESS,exec0,10,0,4.1545,252.0993,0
3919,SUCCESS,exec0,10,0,4.133,256.2323,0
4285,SUCCESS,exec0,10,0,4.1335,260.3658,0
32,SUCCESS,exec0,10,0,4.144,264.5098,0
3235,SUCCESS,exec0,10,0,4.145,268.6548,0
3436,SUCCESS,exec0,10,0,4.1445,272.7993,0
1435,SUCCESS,exec0,10,0,4.1495,276.9488,0
133,SUCCESS,exec0,10,0,4.2005,281.1493,0
274,SUCCESS,exec0,10,0,4.151,285.3003,0
2431,SUCCESS,exec0,10,0,4.151,289.4513,0
1416,SUCCESS,exec0,10,0,4.1535,293.6048,0
3770,SUCCESS,exec0,10,0,4.1535,297.7583,0
3762,SUCCESS,exec0,10,0,4.1625,301.9208,0
2589,SUCCESS,exec0,10,0,4.1665,306.0873,0
1696,SUCCESS,exec0,10,0,4.1715,310.2588,0
4450,SUCCESS,exec0,10,0,4.169,314.4278,0
212,SUCCESS,exec0,10,0,4.171,318.5988,0
1430,SUCCESS,exec0,10,0,4.173,322.7718,0
2575,SUCCESS,exec0,10,0,4.1735,326.9453,0
3814,SUCCESS,exec0,10,0,4.1725,331.1178,0
2709,SUCCESS,exec0,10,0,4.176,335.2938,0
4328,SUCCESS,exec0,10,0,4.176,339.4698,0
2528,SUCCESS,exec0,10,0,4.1765,343.6463,0
658,SUCCESS,exec0,10,0,4.1815,347.8278,0
2864,SUCCESS,exec0,10,0,4.2185,352.0463,0
3125,SUCCESS,exec0,10,0,4.1895,356.2358,0
3512,SUCCESS,exec0,10,0,4.191,360.4268,0
295,SUCCESS,exec0,10,0,4.196,364.6228,0
434,SUCCESS,exec0,10,0,4.1945,368.8173,0
1266,SUCCESS,exec0,10,0,4.1945,373.0118,0
2344,SUCCESS,exec0,10,0,4.1955,377.2073,0
3163,SUCCESS,exec0,10,0,4.239,381.4463,0
4463,SUCCESS,exec0,10,0,4.1975,385.6438,0
2851,SUCCESS,exec0,10,0,4.2005,389.8443,0
2347,SUCCESS,exec0,10,0,4.231,394.0753,0
137,SUCCESS,exec0,10,0,4.2155,398.2908,0
3812,SUCCESS,exec0,10,0,4.218,402.5088,0
523,SUCCESS,exec0,10,0,4.219,406.7278,0
1818,SUCCESS,exec0,10,0,4.219,410.9468,0
1845,SUCCESS,exec0,10,0,4.2185,415.1653,0
4445,SUCCESS,exec0,10,0,4.2215,419.3868,0
2948,SUCCESS,exec0,10,0,4.224,423.6108,0
1009,SUCCESS,exec0,10,0,4.226,427.8368,0
3376,SUCCESS,exec0,10,0,4.23,432.0668,0
3760,SUCCESS,exec0,10,0,4.2375,436.3043,0
298,SUCCESS,exec0,10,0,4.232,440.5363,0
2481,SUCCESS,exec0,10,0,4.233,444.7693,0
1322,SUCCESS,exec0,10,0,4.239,449.0083,0
3356,SUCCESS,exec0,10,0,4.3293,453.3377,0
4026,SUCCESS,exec0,10,0,4.2398,457.5775,0
520,SUCCESS,exec0,10,0,4.2652,461.8427,0
778,SUCCESS,exec0,10,0,4.2412,466.0838,0
3810,SUCCESS,exec0,10,0,4.246,470.3298,0
1384,SUCCESS,exec0,10,0,4.2478,474.5777,0
2928,SUCCESS,exec0,10,0,4.2515,478.8292,0
598,SUCCESS,exec0,10,0,4.2567,483.0858,0
1682,SUCCESS,exec0,10,0,4.2583,487.3442,0
833,SUCCESS,exec0,10,0,4.2615,491.6057,0
1667,SUCCESS,exec0,10,0,4.2608,495.8665,0
669,SUCCESS,exec0,10,0,4.2697,500.1362,0
2291,SUCCESS,exec0,10,0,4.2788,504.415,0
4105,SUCCESS,exec0,10,0,4.2792,508.6942,0
3807,SUCCESS,exec0,10,0,4.2818,512.976,0
4095,SUCCESS,exec0,10,0,4.2803,517.2563,0
806,SUCCESS,exec0,10,0,4.2832,521.5395,0
2544,SUCCESS,exec0,10,0,4.2845,525.824,0
4069,SUCCESS,exec0,10,0,4.2875,530.1115,0
49,SUCCESS,exec0,10,0,4.2898,534.4013,0
232,SUCCESS,exec0,10,0,4.2888,538.6902,0
1998,SUCCESS,exec0,10,0,4.289,542.9792,0
2091,SUCCESS,exec0,10,0,4.3285,547.3077,0
2507,SUCCESS,exec0,10,0,4.2913,551.599,0
4447,SUCCESS,exec0,10,0,4.3485,555.9475,0
2599,SUCCESS,exec0,10,0,4.2995,560.247,0
2970,SUCCESS,exec0,10,0,4.3005,564.5475,0
710,SUCCESS,exec0,10,0,4.3025,568.85,0
4158,SUCCESS,exec0,10,0,4.3895,573.2395,0
2143,SUCCESS,exec0,10,0,4.3095,577.549,0
2697,SUCCESS,exec0,10,0,4.3095,581.8585,0
4129,SUCCESS,exec0,10,0,4.3755,586.234,0
592,SUCCESS,exec0,10,0,4.3145,590.5485,0
1854,SUCCESS,exec0,10,0,4.317,594.8655,0
4119,SUCCESS,exec0,10,0,4.419,599.2845,0
314,SUCCESS,exec0,10,0,4.3227,603.6072,0
1120,SUCCESS,exec0,10,0,4.3222,607.9293,0
2289,SUCCESS,exec0,10,0,4.323,612.2523,0
2415,SUCCESS,exec0,10,0,4.3315,616.5838,0
1960,SUCCESS,exec0,10,0,4.3325,620.9163,0
329,SUCCESS,exec0,10,0,4.3455,625.2618,0
3406,SUCCESS,exec0,10,0,4.3493,629.6112,0
2603,SUCCESS,exec0,10,0,4.354,633.9652,0
4419,SUCCESS,exec0,10,0,4.3553,638.3205,0
680,SUCCESS,exec0,10,0,4.3565,642.677,0
1390,SUCCESS,exec0,10,0,4.3562,647.0332,0
1446,SUCCESS,exec0,10,0,4.3577,651.3908,0
3042,SUCCESS,exec0,10,0,4.3612,655.752,0
4442,SUCCESS,exec0,10,0,4.3627,660.1147,0
110,SUCCESS,exec0,10,0,4.37,664.4847,0
1761,SUCCESS,exec0,10,0,4.3697,668.8543,0
2752,SUCCESS,exec0,10,0,4.4605,673.3148,0
1129,SUCCESS,exec0,10,0,4.3858,677.7007,0
2462,SUCCESS,exec0,10,0,4.3845,682.0852,0
4476,SUCCESS,exec0,10,0,4.39,686.4752,0
4231,SUCCESS,exec0,10,0,4.3945,690.8697,0
1906,SUCCESS,exec0,10,0,4.4797,695.3493,0
3615,SUCCESS,exec0,10,0,4.3965,699.7458,0
3624,SUCCESS,exec0,10,0,4.3988,704.1447,0
1687,SUCCESS,exec0,10,0,4.4045,708.5492,0
3145,SUCCESS,exec0,10,0,4.408,712.9572,0
2423,SUCCESS,exec0,10,0,4.412,717.3692,0
2836,SUCCESS,exec0,10,0,4.4125,721.7817,0
3354,SUCCESS,exec0,10,0,4.417,726.1987,0
4079,SUCCESS,exec0,10,0,4.4175,730.6162,0
845,SUCCESS,exec0,10,0,4.4185,735.0347,0
4296,SUCCESS,exec0,10,0,4.419,739.4537,0
4284,SUCCESS,exec0,10,0,4.423,743.8767,0
371,SUCCESS,exec0,10,0,4.425,748.3017,0
2420,SUCCESS,exec0,10,0,4.425,752.7267,0
4055,SUCCESS,exec0,10,0,4.4247,757.1513,0
1865,SUCCESS,exec0,10,0,4.4293,761.5807,0
2820,SUCCESS,exec0,10,0,4.4295,766.0102,0
4007,SUCCESS,exec0,10,0,4.4383,770.4485,0
1922,SUCCESS,exec0,10,0,4.45,774.8985,0
3578,SUCCESS,exec0,10,0,4.4488,779.3473,0
4359,SUCCESS,exec0,10,0,4.4498,783.7972,0
2260,SUCCESS,exec0,10,0,4.451,788.2482,0
3993,SUCCESS,exec0,10,0,4.4518,792.7,0
351,SUCCESS,exec0,10,0,4.4527,797.1527,0
1537,SUCCESS,exec0,10,0,4.4537,801.6063,0
4275,SUCCESS,exec0,10,0,4.4537,806.06,0
121,SUCCESS,exec0,10,0,4.4547,810.5147,0
3527,SUCCESS,exec0,10,0,4.4545,814.9692,0
4303,SUCCESS,exec0,10,0,4.5577,819.5268,0
579,SUCCESS,exec0,10,0,4.4562,823.983,0
2654,SUCCESS,exec0,10,0,4.4615,828.4445,0
651,SUCCESS,exec0,10,0,4.4627,832.9072,0
1883,SUCCESS,exec0,10,0,4.4623,837.3695,0
2594,SUCCESS,exec0,10,0,4.4658,841.8353,0
2276,SUCCESS,exec0,10,0,4.4707,846.306,0
3221,SUCCESS,exec0,10,0,4.4703,850.7763,0
735,SUCCESS,exec0,10,0,4.493,855.2693,0
3338,SUCCESS,exec0,10,0,4.478,859.7473,0
2933,SUCCESS,exec0,10,0,4.479,864.2263,0
2986,SUCCESS,exec0,10,0,4.4832,868.7095,0
1394,SUCCESS,exec0,10,0,4.4845,873.194,0
2901,SUCCESS,exec0,10,0,4.4847,877.6787,0
919,SUCCESS,exec0,10,0,4.488,882.1667,0
3448,SUCCESS,exec0,10,0,4.4867,886.6533,0
4112,SUCCESS,exec0,10,0,4.487,891.1403,0
3186,SUCCESS,exec0,10,0,4.4907,895.631,0
4148,SUCCESS,exec0,10,0,4.4912,900.1222,0
1123,SUCCESS,exec0,10,0,4.4923,904.6145,0
3246,SUCCESS,exec0,10,0,4.4967,909.1112,0
3540,SUCCESS,exec0,10,0,4.4962,913.6073,0
2439,SUCCESS,exec0,10,0,4.5052,918.1125,0
2444,SUCCESS,exec0,10,0,4.5042,922.6167,0
1338,SUCCESS,exec0,10,0,4.5075,927.1242,0
2571,SUCCESS,exec0,10,0,4.5095,931.6337,0
1658,SUCCESS,exec0,10,0,4.5123,936.146,0
167,SUCCESS,exec0,10,0,4.5158,940.6618,0
228,SUCCESS,exec0,10,0,4.515,945.1768,0
813,SUCCESS,exec0,10,0,4.5195,949.6963,0
1919,SUCCESS,exec0,10,0,4.5193,954.2157,0
2040,SUCCESS,exec0,10,0,4.6252,958.8408,0
3708,SUCCESS,exec0,10,0,4.521,963.3618,0
3717,SUCCESS,exec0,10,0,4.5228,967.8847,0
4243,SUCCESS,exec0,10,0,4.5233,972.408,0
2987,SUCCESS,exec0,10,0,4.5243,976.9323,0
4457,SUCCESS,exec0,10,0,4.5313,981.4637,0
4218,SUCCESS,exec0,10,0,4.5348,985.9985,0
1052,SUCCESS,exec0,10,0,4.5378,990.5363,0
3003,SUCCESS,exec0,10,0,4.5415,995.0778,0
2850,SUCCESS,exec0,10,0,4.5425,999.6203,0
144,SUCCESS,exec0,10,0,4.5475,1004.1678,0
750,SUCCESS,exec0,10,0,4.5482,1008.716,0
1204,SUCCESS,exec0,10,0,4.5492,1013.2652,0
2235,SUCCESS,exec0,10,0,4.5483,1017.8135,0
4288,SUCCESS,exec0,10,0,4.5528,1022.3663,0
4046,SUCCESS,exec0,10,0,4.5593,1026.9257,0
2694,SUCCESS,exec0,10,0,4.563,1031.4887,0
3391,SUCCESS,exec0,10,0,4.5655,1036.0542,0
1709,SUCCESS,exec0,10,0,4.5685,1040.6227,0
1497,SUCCESS,exec0,10,0,4.584,1045.2067,0
1661,SUCCESS,exec0,10,0,4.6695,1049.8762,0
2953,SUCCESS,exec0,10,0,4.584,1054.4602,0
2671,SUCCESS,exec0,10,0,4.682,1059.1422,0
1222,SUCCESS,exec0,10,0,4.588,1063.7302,0
2610,SUCCESS,exec0,10,0,4.587,1068.3172,0
4497,SUCCESS,exec0,10,0,4.594,1072.9112,0
3287,SUCCESS,exec0,10,0,4.595,1077.5062,0
2789,SUCCESS,exec0,10,0,4.598,1082.1042,0
2226,SUCCESS,exec0,10,0,4.602,1086.7062,0
2160,SUCCESS,exec0,10,0,4.6037,1091.3098,0
2133,SUCCESS,exec0,10,0,4.6065,1095.9163,0
2951,SUCCESS,exec0,10,0,4.6065,1100.5228,0
3627,SUCCESS,exec0,10,0,4.6077,1105.1305,0
409,SUCCESS,exec0,10,0,4.6112,1109.7417,0
4139,SUCCESS,exec0,10,0,4.6115,1114.3532,0
4236,SUCCESS,exec0,10,0,4.6992,1119.0523,0
2930,SUCCESS,exec0,10,0,4.6138,1123.6662,0
3603,SUCCESS,exec0,10,0,4.6137,1128.2798,0
1224,SUCCESS,exec0,10,0,4.6178,1132.8977,0
2780,SUCCESS,exec0,10,0,4.6178,1137.5155,0
3893,SUCCESS,exec0,10,0,4.6185,1142.134,0
3271,SUCCESS,exec0,10,0,4.6253,1146.7593,0
2249,SUCCESS,exec0,10,0,4.6302,1151.3895,0
34,SUCCESS,exec0,10,0,4.6342,1156.0237,0
62,SUCCESS,exec0,10,0,4.6347,1160.6583,0
3227,SUCCESS,exec0,10,0,4.6943,1165.3527,0
4261,SUCCESS,exec0,10,0,4.6383,1169.991,0
50,SUCCESS,exec0,10,0,4.6417,1174.6327,0
3242,SUCCESS,exec0,10,0,4.6457,1179.2783,0
952,SUCCESS,exec0,10,0,4.648,1183.9263,0
3290,SUCCESS,exec0,10,0,4.6462,1188.5725,0
1491,SUCCESS,exec0,10,0,4.6488,1193.2213,0
2459,SUCCESS,exec0,10,0,4.6487,1197.87,0
270,SUCCESS,exec0,10,0,4.6507,1202.5207,0
446,SUCCESS,exec0,10,0,4.6508,1207.1715,0
2900,SUCCESS,exec0,10,0,4.6503,1211.8218,0
324,SUCCESS,exec0,10,0,4.6555,1216.4773,0
3239,SUCCESS,exec0,10,0,4.6567,1221.134,0
3592,SUCCESS,exec0,10,0,4.6658,1225.7998,0
459,SUCCESS,exec0,10,0,4.663,1230.4628,0
2258,SUCCESS,exec0,10,0,4.6655,1235.1283,0
963,SUCCESS,exec0,10,0,4.6692,1239.7975,0
1741,SUCCESS,exec0,10,0,4.6693,1244.4668,0
4313,SUCCESS,exec0,10,0,4.67,1249.1368,0
3248,SUCCESS,exec0,10,0,4.6702,1253.807,0
1984,SUCCESS,exec0,10,0,4.6845,1258.4915,0
207,SUCCESS,exec0,10,0,4.6877,1263.1792,0
4115,SUCCESS,exec0,10,0,4.6875,1267.8667,0
4344,SUCCESS,exec0,10,0,4.6935,1272.5602,0
2343,SUCCESS,exec0,10,0,4.7,1277.2602,0
103,SUCCESS,exec0,10,0,4.703,1281.9632,0
892,SUCCESS,exec0,10,0,4.7615,1286.7247,0
2039,SUCCESS,exec0,10,0,4.7025,1291.4272,0
4292,SUCCESS,exec0,10,0,4.7055,1296.1327,0
827,SUCCESS,exec0,10,0,4.708,1300.8407,0
701,SUCCESS,exec0,10,0,4.709,1305.5497,0
1590,SUCCESS,exec0,10,0,4.7095,1310.2592,0
1816,SUCCESS,exec0,10,0,4.714,1314.9732,0
2266,SUCCESS,exec0,10,0,4.721,1319.6942,0
3320,SUCCESS,exec0,10,0,4.7265,1324.4207,0
3118,SUCCESS,exec0,10,0,4.729,1329.1497,0
2743,SUCCESS,exec0,10,0,4.731,1333.8807,0
3869,SUCCESS,exec0,10,0,4.732,1338.6127,0
2968,SUCCESS,exec0,10,0,4.737,1343.3497,0
590,SUCCESS,exec0,10,0,4.74,1348.0897,0
889,SUCCESS,exec0,10,0,4.741,1352.8307,0
1037,SUCCESS,exec0,10,0,4.741,1357.5717,0
2377,SUCCESS,exec0,10,0,4.741,1362.3127,0
4170,SUCCESS,exec0,10,0,4.745,1367.0577,0
2376,SUCCESS,exec0,10,0,4.7485,1371.8062,0
3308,SUCCESS,exec0,10,0,4.7495,1376.5557,0
1117,SUCCESS,exec0,10,0,4.7515,1381.3072,0
1486,SUCCESS,exec0,10,0,4.753,1386.0602,0
1485,SUCCESS,exec0,10,0,4.7595,1390.8197,0
3490,SUCCESS,exec0,10,0,4.765,1395.5847,0
101,SUCCESS,exec0,10,0,4.7665,1400.3512,0
507,SUCCESS,exec0,10,0,4.7665,1405.1177,0
2355,SUCCESS,exec0,10,0,4.767,1409.8847,0
4388,SUCCESS,exec0,10,0,4.767,1414.6517,0
2578,SUCCESS,exec0,10,0,4.77,1419.4217,0
1171,SUCCESS,exec0,10,0,4.7735,1424.1952,0
3931,SUCCESS,exec0,10,0,4.7725,1428.9677,0
1802,SUCCESS,exec0,10,0,4.7775,1433.7452,0
2508,SUCCESS,exec0,10,0,4.8565,1438.6017,0
2988,SUCCESS,exec0,10,0,4.7795,1443.3812,0
319,SUCCESS,exec0,10,0,4.7845,1448.1657,0
3643,SUCCESS,exec0,10,0,4.788,1452.9537,0
4307,SUCCESS,exec0,10,0,4.86,1457.8137,0
2182,SUCCESS,exec0,10,0,4.796,1462.6097,0
3266,SUCCESS,exec0,10,0,4.798,1467.4077,0
670,SUCCESS,exec0,10,0,4.8005,1472.2082,0
686,SUCCESS,exec0,10,0,4.8005,1477.0087,0
4382,SUCCESS,exec0,10,0,4.8035,1481.8122,0
3056,SUCCESS,exec0,10,0,4.8145,1486.6267,0
1954,SUCCESS,exec0,10,0,4.817,1491.4437,0
2664,SUCCESS,exec0,10,0,4.8195,1496.2632,0
3460,SUCCESS,exec0,10,0,4.824,1501.0872,0
57,SUCCESS,exec0,10,0,4.828,1505.9152,0
305,SUCCESS,exec0,10,0,4.8275,1510.7427,0
3788,SUCCESS,exec0,10,0,4.8275,1515.5702,0
487,SUCCESS,exec0,10,0,4.8285,1520.3987,0
802,SUCCESS,exec0,10,0,4.8295,1525.2282,0
829,SUCCESS,exec0,10,0,4.8695,1530.0977,0
3013,SUCCESS,exec0,10,0,4.842,1534.9397,0
4217,SUCCESS,exec0,10,0,4.8445,1539.7842,0
1367,SUCCESS,exec0,10,0,4.892,1544.6762,0
197,SUCCESS,exec0,10,0,4.855,1549.5312,0
4426,SUCCESS,exec0,10,0,4.8542,1554.3853,0
1284,SUCCESS,exec0,10,0,4.859,1559.2443,0
4190,SUCCESS,exec0,10,0,4.8612,1564.1055,0
3463,SUCCESS,exec0,10,0,4.8625,1568.968,0
2165,SUCCESS,exec0,10,0,4.8652,1573.8332,0
2538,SUCCESS,exec0,10,0,4.866,1578.6992,0
2907,SUCCESS,exec0,10,0,4.8678,1583.567,0
3728,SUCCESS,exec0,10,0,4.876,1588.443,0
4249,SUCCESS,exec0,10,0,4.882,1593.325,0
1425,SUCCESS,exec0,10,0,4.8833,1598.2083,0
1560,SUCCESS,exec0,10,0,4.8827,1603.091,0
3012,SUCCESS,exec0,10,0,4.8827,1607.9737,0
3759,SUCCESS,exec0,10,0,4.8832,1612.8568,0
920,SUCCESS,exec0,10,0,4.8852,1617.742,0
266,SUCCESS,exec0,10,0,4.8875,1622.6295,0
1664,SUCCESS,exec0,10,0,4.89,1627.5195,0
92,SUCCESS,exec0,10,0,4.8912,1632.4107,0
642,SUCCESS,exec0,10,0,4.9093,1637.32,0
2262,SUCCESS,exec0,10,0,4.8948,1642.2148,0
175,SUCCESS,exec0,10,0,4.9053,1647.1202,0
3896,SUCCESS,exec0,10,0,4.9053,1652.0255,0
4293,SUCCESS,exec0,10,0,4.9047,1656.9302,0
4424,SUCCESS,exec0,10,0,4.9093,1661.8395,0
463,SUCCESS,exec0,10,0,4.9112,1666.7507,0
2700,SUCCESS,exec0,10,0,4.9108,1671.6615,0
3478,SUCCESS,exec0,10,0,4.9197,1676.5812,0
3486,SUCCESS,exec0,10,0,4.9212,1681.5023,0
3585,SUCCESS,exec0,10,0,4.9205,1686.4228,0
4306,SUCCESS,exec0,10,0,4.9215,1691.3443,0
1958,SUCCESS,exec0,10,0,4.9232,1696.2675,0
3640,SUCCESS,exec0,10,0,4.9225,1701.19,0
1167,SUCCESS,exec0,10,0,4.9302,1706.1202,0
3750,SUCCESS,exec0,10,0,4.9302,1711.0503,0
1388,SUCCESS,exec0,10,0,4.9367,1715.987,0
2093,SUCCESS,exec0,10,0,4.9388,1720.9258,0
980,SUCCESS,exec0,10,0,4.941,1725.8668,0
929,SUCCESS,exec0,10,0,4.9458,1730.8127,0
2764,SUCCESS,exec0,10,0,4.9445,1735.7572,0
3941,SUCCESS,exec0,10,0,4.9445,1740.7017,0
2525,SUCCESS,exec0,10,0,4.9573,1745.659,0
4128,SUCCESS,exec0,10,0,5.0327,1750.6917,0
4276,SUCCESS,exec0,10,0,4.9623,1755.654,0
1988,SUCCESS,exec0,10,0,4.9763,1760.6303,0
2756,SUCCESS,exec0,10,0,4.9782,1765.6085,0
2713,SUCCESS,exec0,10,0,4.9807,1770.5892,0
1027,SUCCESS,exec0,10,0,4.9855,1775.5747,0
987,SUCCESS,exec0,10,0,4.9877,1780.5623,0
2559,SUCCESS,exec0,10,0,4.9998,1785.5622,0
3304,SUCCESS,exec0,10,0,5.041,1790.6032,0
1079,SUCCESS,exec0,10,0,5.0002,1795.6033,0
3804,SUCCESS,exec0,10,0,5.001,1800.6043,0
1126,SUCCESS,exec0,10,0,5.039,1805.6433,0
3870,SUCCESS,exec0,10,0,5.0738,1810.7172,0
1678,SUCCESS,exec0,10,0,5.0115,1815.7287,0
3286,SUCCESS,exec0,10,0,5.0113,1820.74,0
1203,SUCCESS,exec0,10,0,5.0198,1825.7598,0
200,SUCCESS,exec0,10,0,5.0273,1830.7872,0
3020,SUCCESS,exec0,10,0,5.0268,1835.814,0
3321,SUCCESS,exec0,10,0,5.0295,1840.8435,0
2490,SUCCESS,exec0,10,0,5.0305,1845.874,0
3537,SUCCESS,exec0,10,0,5.05,1850.924,0
782,SUCCESS,exec0,10,0,5.0387,1855.9627,0
1189,SUCCESS,exec0,10,0,5.04,1861.0027,0
2051,SUCCESS,exec0,10,0,5.0382,1866.0408,0
3995,SUCCESS,exec0,10,0,5.0382,1871.079,0
514,SUCCESS,exec0,10,0,5.0405,1876.1195,0
599,SUCCESS,exec0,10,0,5.0402,1881.1597,0
763,SUCCESS,exec0,10,0,5.0475,1886.2072,0
1545,SUCCESS,exec0,10,0,5.0493,1891.2565,0
1548,SUCCESS,exec0,10,0,5.1005,1896.357,0
4224,SUCCESS,exec0,10,0,5.0497,1901.4067,0
2244,SUCCESS,exec0,10,0,5.0518,1906.4585,0
2775,SUCCESS,exec0,10,0,5.1012,1911.5597,0
4011,SUCCESS,exec0,10,0,5.0625,1916.6222,0
4308,SUCCESS,exec0,10,0,5.0625,1921.6847,0
417,SUCCESS,exec0,10,0,5.088,1926.7727,0
923,SUCCESS,exec0,10,0,5.1707,1931.9433,0
498,SUCCESS,exec0,10,0,5.0707,1937.014,0
905,SUCCESS,exec0,10,0,5.1123,1942.1263,0
3960,SUCCESS,exec0,10,0,5.0703,1947.1967,0
3779,SUCCESS,exec0,10,0,5.0743,1952.271,0
652,SUCCESS,exec0,10,0,5.077,1957.348,0
2037,SUCCESS,exec0,10,0,5.0765,1962.4245,0
1554,SUCCESS,exec0,10,0,5.1193,1967.5438,0
4227,SUCCESS,exec0,10,0,5.0797,1972.6235,0
879,SUCCESS,exec0,10,0,5.086,1977.7095,0
2803,SUCCESS,exec0,10,0,5.0862,1982.7957,0
3720,SUCCESS,exec0,10,0,5.0947,1987.8903,0
3031,SUCCESS,exec0,10,0,5.089,1992.9793,0
278,SUCCESS,exec0,10,0,5.0935,1998.0728,0
283,SUCCESS,exec0,10,0,5.115,2003.1878,0
3053,SUCCESS,exec0,10,0,5.096,2008.2838,0
3000,SUCCESS,exec0,10,0,5.1023,2013.3862,0
163,SUCCESS,exec0,10,0,5.1053,2018.4915,0
893,SUCCESS,exec0,10,0,5.114,2023.6055,0
4152,SUCCESS,exec0,10,0,5.114,2028.7195,0
4127,SUCCESS,exec0,10,0,5.117,2033.8365,0
3403,SUCCESS,exec0,10,0,5.228,2039.0645,0
1067,SUCCESS,exec0,10,0,5.1293,2044.1938,0
2123,SUCCESS,exec0,10,0,5.1323,2049.3262,0
3623,SUCCESS,exec0,10,0,5.1333,2054.4595,0
4003,SUCCESS,exec0,10,0,5.137,2059.5965,0
1339,SUCCESS,exec0,10,0,5.143,2064.7395,0
2113,SUCCESS,exec0,10,0,5.1427,2069.8822,0
382,SUCCESS,exec0,10,0,5.2063,2075.0885,0
1663,SUCCESS,exec0,10,0,5.1483,2080.2368,0
2234,SUCCESS,exec0,10,0,5.15,2085.3868,0
84,SUCCESS,exec0,10,0,5.1517,2090.5385,0
2734,SUCCESS,exec0,10,0,5.155,2095.6935,0
2142,SUCCESS,exec0,10,0,5.1617,2100.8552,0
2769,SUCCESS,exec0,10,0,5.1603,2106.0155,0
961,SUCCESS,exec0,10,0,5.2293,2111.2448,0
3040,SUCCESS,exec0,10,0,5.17,2116.4148,0
944,SUCCESS,exec0,10,0,5.1717,2121.5865,0
2967,SUCCESS,exec0,10,0,5.172,2126.7585,0
1362,SUCCESS,exec0,10,0,5.176,2131.9345,0
253,SUCCESS,exec0,10,0,5.1797,2137.1142,0
