1034,SUCCESS,exec9,10,0,4.15,249.1237,0
1553,SUCCESS,exec9,10,0,4.15,253.2737,0
1576,SUCCESS,exec9,10,0,4.153,257.4267,0
710,SUCCESS,exec9,10,0,4.1567,261.5833,0
2681,SUCCESS,exec9,10,0,4.1597,265.743,0
477,SUCCESS,exec9,10,0,4.164,269.907,0
3463,SUCCESS,exec9,10,0,4.1667,274.0737,0
441,SUCCESS,exec9,10,0,4.171,278.2447,0
3666,SUCCESS,exec9,10,0,4.171,282.4157,0
2283,SUCCESS,exec9,10,0,4.1733,286.589,0
92,SUCCESS,exec9,10,0,4.178,290.767,0
4056,SUCCESS,exec9,10,0,4.179,294.946,0
1223,SUCCESS,exec9,10,0,4.185,299.131,0
1365,SUCCESS,exec9,10,0,4.1903,303.3213,0
3287,SUCCESS,exec9,10,0,4.191,307.5123,0
3420,SUCCESS,exec9,10,0,4.245,311.7573,0
3753,SUCCESS,exec9,10,0,4.192,315.9493,0
3984,SUCCESS,exec9,10,0,4.1947,320.144,0
3280,SUCCESS,exec9,10,0,4.2073,324.3513,0
2502,SUCCESS,exec9,10,0,4.2083,328.5597,0
1350,SUCCESS,exec9,10,0,4.212,332.7717,0
2294,SUCCESS,exec9,10,0,4.211,336.9827,0
793,SUCCESS,exec9,10,0,4.213,341.1957,0
3168,SUCCESS,exec9,10,0,4.2143,345.41,0
3306,SUCCESS,exec9,10,0,4.22,349.63,0
1417,SUCCESS,exec9,10,0,4.2217,353.8517,0
4497,SUCCESS,exec9,10,0,4.2213,358.073,0
1093,SUCCESS,exec9,10,0,4.224,362.297,0
2997,SUCCESS,exec9,10,0,4.324,366.621,0
210,SUCCESS,exec9,10,0,4.2253,370.8463,0
1309,SUCCESS,exec9,10,0,4.2273,375.0737,0
4369,SUCCESS,exec9,10,0,4.23,379.3037,0
1260,SUCCESS,exec9,10,0,4.232,383.5357,0
1524,SUCCESS,exec9,10,0,4.2307,387.7663,0
3304,SUCCESS,exec9,10,0,4.233,391.9993,0
3331,SUCCESS,exec9,10,0,4.2323,396.2317,0
3703,SUCCESS,exec9,10,0,4.236,400.4677,0
1555,SUCCESS,exec9,10,0,4.238,404.7057,0
4420,SUCCESS,exec9,10,0,4.24,408.9457,0
2363,SUCCESS,exec9,10,0,4.241,413.1867,0
1374,SUCCESS,exec9,10,0,4.246,417.4327,0
3100,SUCCESS,exec9,10,0,4.34,421.7727,0
3354,SUCCESS,exec9,10,0,4.256,426.0287,0
2205,SUCCESS,exec9,10,0,4.257,430.2857,0
1433,SUCCESS,exec9,10,0,4.262,434.5477,0
235,SUCCESS,exec9,10,0,4.2698,438.8175,0
2834,SUCCESS,exec9,10,0,4.2688,443.0863,0
1274,SUCCESS,exec9,10,0,4.2738,447.3602,0
1011,SUCCESS,exec9,10,0,4.2748,451.635,0
70,SUCCESS,exec9,10,0,4.2817,455.9167,0
2710,SUCCESS,exec9,10,0,4.2807,460.1973,0
1185,SUCCESS,exec9,10,0,4.2853,464.4827,0
2517,SUCCESS,exec9,10,0,4.2938,468.7765,0
559,SUCCESS,exec9,10,0,4.298,473.0745,0
2838,SUCCESS,exec9,10,0,4.301,477.3755,0
4031,SUCCESS,exec9,10,0,4.3037,481.6792,0
860,SUCCESS,exec9,10,0,4.308,485.9872,0
2200,SUCCESS,exec9,10,0,4.3287,490.3158,0
2446,SUCCESS,exec9,10,0,4.307,494.6228,0
4185,SUCCESS,exec9,10,0,4.3107,498.9335,0
797,SUCCESS,exec9,10,0,4.314,503.2475,0
3933,SUCCESS,exec9,10,0,4.3122,507.5597,0
2830,SUCCESS,exec9,10,0,4.3193,511.879,0
2084,SUCCESS,exec9,10,0,4.3205,516.1995,0
3985,SUCCESS,exec9,10,0,4.3238,520.5233,0
349,SUCCESS,exec9,10,0,4.3247,524.848,0
2114,SUCCESS,exec9,10,0,4.327,529.175,0
998,SUCCESS,exec9,10,0,4.3295,533.5045,0
1865,SUCCESS,exec9,10,0,4.3317,537.8362,0
3164,SUCCESS,exec9,10,0,4.3315,542.1677,0
2473,SUCCESS,exec9,10,0,4.3342,546.5018,0
3483,SUCCESS,exec9,10,0,4.3345,550.8363,0
2430,SUCCESS,exec9,10,0,4.3367,555.173,0
1409,SUCCESS,exec9,10,0,4.3383,559.5113,0
3405,SUCCESS,exec9,10,0,4.3388,563.8502,0
2595,SUCCESS,exec9,10,0,4.3452,568.1953,0
3896,SUCCESS,exec9,10,0,4.3475,572.5428,0
3745,SUCCESS,exec9,10,0,4.3487,576.8915,0
1678,SUCCESS,exec9,10,0,4.3505,581.242,0
2049,SUCCESS,exec9,10,0,4.3513,585.5933,0
1519,SUCCESS,exec9,10,0,4.3605,589.9538,0
2773,SUCCESS,exec9,10,0,4.354,594.3078,0
3638,SUCCESS,exec9,10,0,4.3525,598.6603,0
1115,SUCCESS,exec9,10,0,4.3547,603.015,0
3144,SUCCESS,exec9,10,0,4.3588,607.3738,0
3211,SUCCESS,exec9,10,0,4.3607,611.7345,0
409,SUCCESS,exec9,10,0,4.3622,616.0967,0
1804,SUCCESS,exec9,10,0,4.3632,620.4598,0
4107,SUCCESS,exec9,10,0,4.3652,624.825,0
3052,SUCCESS,exec9,10,0,4.3725,629.1975,0
3792,SUCCESS,exec9,10,0,4.374,633.5715,0
4192,SUCCESS,exec9,10,0,4.3757,637.9472,0
2250,SUCCESS,exec9,10,0,4.3787,642.3258,0
422,SUCCESS,exec9,10,0,4.3817,646.7075,0
4447,SUCCESS,exec9,10,0,4.3877,651.0952,0
3669,SUCCESS,exec9,10,0,4.4453,655.5405,0
1205,SUCCESS,exec9,10,0,4.3927,659.9332,0
2911,SUCCESS,exec9,10,0,4.3937,664.3268,0
570,SUCCESS,exec9,10,0,4.4287,668.7555,0
741,SUCCESS,exec9,10,0,4.4,673.1555,0
3416,SUCCESS,exec9,10,0,4.3997,677.5552,0
1855,SUCCESS,exec9,10,0,4.402,681.9572,0
2558,SUCCESS,exec9,10,0,4.4005,686.3577,0
1122,SUCCESS,exec9,10,0,4.4045,690.7622,0
2781,SUCCESS,exec9,10,0,4.4605,695.2227,0
3990,SUCCESS,exec9,10,0,4.4057,699.6283,0
4119,SUCCESS,exec9,10,0,4.4348,704.0632,0
492,SUCCESS,exec9,10,0,4.41,708.4732,0
3701,SUCCESS,exec9,10,0,4.411,712.8842,0
3818,SUCCESS,exec9,10,0,4.411,717.2952,0
1443,SUCCESS,exec9,10,0,4.4138,721.709,0
2077,SUCCESS,exec9,10,0,4.413,726.122,0
4012,SUCCESS,exec9,10,0,4.4135,730.5355,0
756,SUCCESS,exec9,10,0,4.4168,734.9523,0
2211,SUCCESS,exec9,10,0,4.4225,739.3748,0
3503,SUCCESS,exec9,10,0,4.4235,743.7983,0
2485,SUCCESS,exec9,10,0,4.4247,748.223,0
4027,SUCCESS,exec9,10,0,4.4258,752.6488,0
848,SUCCESS,exec9,10,0,4.4388,757.0877,0
4271,SUCCESS,exec9,10,0,4.4422,761.5298,0
902,SUCCESS,exec9,10,0,4.5177,766.0475,0
3271,SUCCESS,exec9,10,0,4.483,770.5305,0
4204,SUCCESS,exec9,10,0,4.4545,774.985,0
2043,SUCCESS,exec9,10,0,4.4885,779.4735,0
986,SUCCESS,exec9,10,0,4.4655,783.939,0
227,SUCCESS,exec9,10,0,4.4675,788.4065,0
2375,SUCCESS,exec9,10,0,4.4677,792.8742,0
3454,SUCCESS,exec9,10,0,4.4692,797.3433,0
3643,SUCCESS,exec9,10,0,4.4692,801.8125,0
1591,SUCCESS,exec9,10,0,4.4753,806.2878,0
3522,SUCCESS,exec9,10,0,4.4747,810.7625,0
1326,SUCCESS,exec9,10,0,4.4773,815.2398,0
3630,SUCCESS,exec9,10,0,4.477,819.7168,0
2387,SUCCESS,exec9,10,0,4.486,824.2028,0
4315,SUCCESS,exec9,10,0,4.489,828.6918,0
3404,SUCCESS,exec9,10,0,4.4907,833.1825,0
1174,SUCCESS,exec9,10,0,4.4927,837.6752,0
3564,SUCCESS,exec9,10,0,4.4957,842.1708,0
4026,SUCCESS,exec9,10,0,4.495,846.6658,0
1509,SUCCESS,exec9,10,0,4.4977,851.1635,0
3734,SUCCESS,exec9,10,0,4.4967,855.6602,0
1964,SUCCESS,exec9,10,0,4.4983,860.1585,0
2166,SUCCESS,exec9,10,0,4.505,864.6635,0
1194,SUCCESS,exec9,10,0,4.5077,869.1712,0
2693,SUCCESS,exec9,10,0,4.5063,873.6775,0
1324,SUCCESS,exec9,10,0,4.514,878.1915,0
4033,SUCCESS,exec9,10,0,4.516,882.7075,0
1157,SUCCESS,exec9,10,0,4.5213,887.2288,0
2945,SUCCESS,exec9,10,0,4.5223,891.7512,0
332,SUCCESS,exec9,10,0,4.5267,896.2778,0
1186,SUCCESS,exec9,10,0,4.5277,900.8055,0
2768,SUCCESS,exec9,10,0,4.5283,905.3338,0
3946,SUCCESS,exec9,10,0,4.535,909.8688,0
2628,SUCCESS,exec9,10,0,4.5423,914.4112,0
953,SUCCESS,exec9,10,0,4.548,918.9592,0
763,SUCCESS,exec9,10,0,4.5505,923.5097,0
2150,SUCCESS,exec9,10,0,4.552,928.0617,0
305,SUCCESS,exec9,10,0,4.5527,932.6143,0
2932,SUCCESS,exec9,10,0,4.5558,937.1702,0
3495,SUCCESS,exec9,10,0,4.5625,941.7327,0
3504,SUCCESS,exec9,10,0,4.564,946.2967,0
611,SUCCESS,exec9,10,0,4.567,950.8637,0
2749,SUCCESS,exec9,10,0,4.57,955.4337,0
2851,SUCCESS,exec9,10,0,4.5712,960.0048,0
84,SUCCESS,exec9,10,0,4.5723,964.5772,0
1396,SUCCESS,exec9,10,0,4.5727,969.1498,0
1247,SUCCESS,exec9,10,0,4.5817,973.7315,0
307,SUCCESS,exec9,10,0,4.5825,978.314,0
3527,SUCCESS,exec9,10,0,4.5898,982.9038,0
4035,SUCCESS,exec9,10,0,4.5895,987.4933,0
3637,SUCCESS,exec9,10,0,4.5922,992.0855,0
2236,SUCCESS,exec9,10,0,4.5975,996.683,0
4417,SUCCESS,exec9,10,0,4.5977,1001.2807,0
2653,SUCCESS,exec9,10,0,4.602,1005.8827,0
1360,SUCCESS,exec9,10,0,4.603,1010.4857,0
4022,SUCCESS,exec9,10,0,4.6515,1015.1372,0
2722,SUCCESS,exec9,10,0,4.6067,1019.7438,0
66,SUCCESS,exec9,10,0,4.6087,1024.3525,0
3750,SUCCESS,exec9,10,0,4.6103,1028.9628,0
2907,SUCCESS,exec9,10,0,4.6158,1033.5787,0
730,SUCCESS,exec9,10,0,4.6177,1038.1963,0
629,SUCCESS,exec9,10,0,4.6187,1042.815,0
3484,SUCCESS,exec9,10,0,4.6207,1047.4357,0
120,SUCCESS,exec9,10,0,4.625,1052.0607,0
240,SUCCESS,exec9,10,0,4.6255,1056.6862,0
4015,SUCCESS,exec9,10,0,4.625,1061.3112,0
2400,SUCCESS,exec9,10,0,4.6275,1065.9387,0
3153,SUCCESS,exec9,10,0,4.628,1070.5667,0
4083,SUCCESS,exec9,10,0,4.678,1075.2447,0
831,SUCCESS,exec9,10,0,4.629,1079.8737,0
1497,SUCCESS,exec9,10,0,4.6315,1084.5052,0
4155,SUCCESS,exec9,10,0,4.631,1089.1362,0
4275,SUCCESS,exec9,10,0,4.632,1093.7682,0
3422,SUCCESS,exec9,10,0,4.6385,1098.4067,0
4488,SUCCESS,exec9,10,0,4.6395,1103.0462,0
958,SUCCESS,exec9,10,0,4.644,1107.6902,0
1359,SUCCESS,exec9,10,0,4.644,1112.3342,0
3606,SUCCESS,exec9,10,0,4.644,1116.9782,0
2496,SUCCESS,exec9,10,0,4.6485,1121.6267,0
3528,SUCCESS,exec9,10,0,4.65,1126.2767,0
1295,SUCCESS,exec9,10,0,4.652,1130.9287,0
3451,SUCCESS,exec9,10,0,4.665,1135.5937,0
507,SUCCESS,exec9,10,0,4.6575,1140.2512,0
4103,SUCCESS,exec9,10,0,4.6575,1144.9087,0
1903,SUCCESS,exec9,10,0,4.6595,1149.5682,0
4396,SUCCESS,exec9,10,0,4.6585,1154.2267,0
12,SUCCESS,exec9,10,0,4.6625,1158.8892,0
2256,SUCCESS,exec9,10,0,4.6655,1163.5547,0
2379,SUCCESS,exec9,10,0,4.6665,1168.2212,0
3961,SUCCESS,exec9,10,0,4.6685,1172.8897,0
400,SUCCESS,exec9,10,0,4.6735,1177.5632,0
1181,SUCCESS,exec9,10,0,4.676,1182.2392,0
2380,SUCCESS,exec9,10,0,4.675,1186.9142,0
4053,SUCCESS,exec9,10,0,4.6755,1191.5897,0
3624,SUCCESS,exec9,10,0,4.678,1196.2677,0
3601,SUCCESS,exec9,10,0,4.6793,1200.947,0
39,SUCCESS,exec9,10,0,4.6878,1205.6348,0
4227,SUCCESS,exec9,10,0,4.6928,1210.3277,0
1059,SUCCESS,exec9,10,0,4.6952,1215.0228,0
1833,SUCCESS,exec9,10,0,4.7523,1219.7752,0
696,SUCCESS,exec9,10,0,4.7025,1224.4777,0
2394,SUCCESS,exec9,10,0,4.7042,1229.1818,0
1231,SUCCESS,exec9,10,0,4.7115,1233.8933,0
2358,SUCCESS,exec9,10,0,4.7118,1238.6052,0
932,SUCCESS,exec9,10,0,4.7912,1243.3963,0
2866,SUCCESS,exec9,10,0,4.7125,1248.1088,0
1894,SUCCESS,exec9,10,0,4.72,1252.8288,0
2442,SUCCESS,exec9,10,0,4.719,1257.5478,0
2492,SUCCESS,exec9,10,0,4.7182,1262.266,0
1244,SUCCESS,exec9,10,0,4.7872,1267.0532,0
1808,SUCCESS,exec9,10,0,4.7202,1271.7733,0
2219,SUCCESS,exec9,10,0,4.7205,1276.4938,0
3714,SUCCESS,exec9,10,0,4.723,1281.2168,0
500,SUCCESS,exec9,10,0,4.7298,1285.9467,0
2112,SUCCESS,exec9,10,0,4.8032,1290.7498,0
3689,SUCCESS,exec9,10,0,4.7428,1295.4927,0
1946,SUCCESS,exec9,10,0,4.7468,1300.2395,0
2462,SUCCESS,exec9,10,0,4.8512,1305.0907,0
1545,SUCCESS,exec9,10,0,4.7557,1309.8463,0
3057,SUCCESS,exec9,10,0,4.7557,1314.602,0
2108,SUCCESS,exec9,10,0,4.7567,1319.3587,0
3359,SUCCESS,exec9,10,0,4.7637,1324.1223,0
2342,SUCCESS,exec9,10,0,4.7667,1328.889,0
2495,SUCCESS,exec9,10,0,4.7693,1333.6583,0
3036,SUCCESS,exec9,10,0,4.7705,1338.4288,0
2103,SUCCESS,exec9,10,0,4.774,1343.2028,0
1458,SUCCESS,exec9,10,0,4.7765,1347.9793,0
4016,SUCCESS,exec9,10,0,4.778,1352.7573,0
1230,SUCCESS,exec9,10,0,4.78,1357.5373,0
3886,SUCCESS,exec9,10,0,4.7782,1362.3155,0
2860,SUCCESS,exec9,10,0,4.7837,1367.0992,0
2894,SUCCESS,exec9,10,0,4.8195,1371.9187,0
2059,SUCCESS,exec9,10,0,4.7917,1376.7103,0
1846,SUCCESS,exec9,10,0,4.7953,1381.5057,0
4353,SUCCESS,exec9,10,0,4.797,1386.3027,0
1990,SUCCESS,exec9,10,0,4.7988,1391.1015,0
3785,SUCCESS,exec9,10,0,4.7992,1395.9007,0
1643,SUCCESS,exec9,10,0,4.8012,1400.7018,0
3782,SUCCESS,exec9,10,0,4.8045,1405.5063,0
2679,SUCCESS,exec9,10,0,4.8157,1410.322,0
1755,SUCCESS,exec9,10,0,4.8177,1415.1397,0
1352,SUCCESS,exec9,10,0,4.8205,1419.9602,0
1744,SUCCESS,exec9,10,0,4.8232,1424.7833,0
3400,SUCCESS,exec9,10,0,4.8285,1429.6118,0
1602,SUCCESS,exec9,10,0,4.8322,1434.444,0
1618,SUCCESS,exec9,10,0,4.8375,1439.2815,0
709,SUCCESS,exec9,10,0,4.8397,1444.1212,0
385,SUCCESS,exec9,10,0,4.9383,1449.0595,0
764,SUCCESS,exec9,10,0,4.8412,1453.9007,0
784,SUCCESS,exec9,10,0,4.8405,1458.7412,0
1840,SUCCESS,exec9,10,0,4.8473,1463.5885,0
3355,SUCCESS,exec9,10,0,4.8543,1468.4428,0
4440,SUCCESS,exec9,10,0,4.858,1473.3008,0
877,SUCCESS,exec9,10,0,4.859,1478.1598,0
2648,SUCCESS,exec9,10,0,4.861,1483.0208,0
376,SUCCESS,exec9,10,0,4.863,1487.8838,0
175,SUCCESS,exec9,10,0,4.8673,1492.7512,0
3986,SUCCESS,exec9,10,0,4.8665,1497.6177,0
2913,SUCCESS,exec9,10,0,4.872,1502.4897,0
2277,SUCCESS,exec9,10,0,4.8725,1507.3622,0
564,SUCCESS,exec9,10,0,4.878,1512.2402,0
4330,SUCCESS,exec9,10,0,4.8825,1517.1227,0
4065,SUCCESS,exec9,10,0,4.886,1522.0087,0
1297,SUCCESS,exec9,10,0,4.894,1526.9027,0
3350,SUCCESS,exec9,10,0,4.8935,1531.7962,0
3441,SUCCESS,exec9,10,0,4.8955,1536.6917,0
946,SUCCESS,exec9,10,0,4.8985,1541.5902,0
3911,SUCCESS,exec9,10,0,4.8985,1546.4887,0
2683,SUCCESS,exec9,10,0,4.901,1551.3897,0
720,SUCCESS,exec9,10,0,4.9035,1556.2932,0
2647,SUCCESS,exec9,10,0,4.9365,1561.2297,0
4318,SUCCESS,exec9,10,0,4.9067,1566.1363,0
4049,SUCCESS,exec9,10,0,4.9103,1571.0467,0
1852,SUCCESS,exec9,10,0,4.913,1575.9597,0
4230,SUCCESS,exec9,10,0,4.9178,1580.8775,0
219,SUCCESS,exec9,10,0,4.9202,1585.7977,0
2218,SUCCESS,exec9,10,0,4.9238,1590.7215,0
3045,SUCCESS,exec9,10,0,4.9237,1595.6452,0
3074,SUCCESS,exec9,10,0,4.9238,1600.569,0
3091,SUCCESS,exec9,10,0,4.956,1605.525,0
1053,SUCCESS,exec9,10,0,4.9412,1610.4662,0
3457,SUCCESS,exec9,10,0,4.9415,1615.4077,0
2242,SUCCESS,exec9,10,0,4.9442,1620.3518,0
2041,SUCCESS,exec9,10,0,4.947,1625.2988,0
966,SUCCESS,exec9,10,0,4.95,1630.2488,0
19,SUCCESS,exec9,10,0,4.954,1635.2028,0
301,SUCCESS,exec9,10,0,4.9583,1640.1612,0
2994,SUCCESS,exec9,10,0,4.96,1645.1212,0
628,SUCCESS,exec9,10,0,4.9613,1650.0825,0
2181,SUCCESS,exec9,10,0,4.9615,1655.044,0
2399,SUCCESS,exec9,10,0,4.9628,1660.0068,0
914,SUCCESS,exec9,10,0,4.9698,1664.9767,0
2956,SUCCESS,exec9,10,0,4.9702,1669.9468,0
631,SUCCESS,exec9,10,0,4.9723,1674.9192,0
3024,SUCCESS,exec9,10,0,4.9775,1679.8967,0
3779,SUCCESS,exec9,10,0,4.9778,1684.8745,0
3958,SUCCESS,exec9,10,0,4.9783,1689.8528,0
543,SUCCESS,exec9,10,0,4.9803,1694.8332,0
2591,SUCCESS,exec9,10,0,5.0713,1699.9045,0
3844,SUCCESS,exec9,10,0,5.025,1704.9295,0
727,SUCCESS,exec9,10,0,4.986,1709.9155,0
1430,SUCCESS,exec9,10,0,4.9853,1714.9008,0
1549,SUCCESS,exec9,10,0,4.9842,1719.885,0
3592,SUCCESS,exec9,10,0,4.9873,1724.8723,0
2105,SUCCESS,exec9,10,0,5.0058,1729.8782,0
738,SUCCESS,exec9,10,0,4.995,1734.8732,0
1450,SUCCESS,exec9,10,0,4.9965,1739.8697,0
1176,SUCCESS,exec9,10,0,5.0028,1744.8725,0
4225,SUCCESS,exec9,10,0,5.0037,1749.8762,0
1195,SUCCESS,exec9,10,0,5.0047,1754.8808,0
2245,SUCCESS,exec9,10,0,5.1185,1759.9993,0
4058,SUCCESS,exec9,10,0,5.0127,1765.012,0
2439,SUCCESS,exec9,10,0,5.02,1770.032,0
3614,SUCCESS,exec9,10,0,5.0225,1775.0545,0
567,SUCCESS,exec9,10,0,5.0293,1780.0838,0
350,SUCCESS,exec9,10,0,5.0325,1785.1163,0
3468,SUCCESS,exec9,10,0,5.0382,1790.1545,0
926,SUCCESS,exec9,10,0,5.0415,1795.196,0
3634,SUCCESS,exec9,10,0,5.042,1800.238,0
1958,SUCCESS,exec9,10,0,5.0437,1805.2817,0
1662,SUCCESS,exec9,10,0,5.0442,1810.3258,0
2160,SUCCESS,exec9,10,0,5.0447,1815.3705,0
1027,SUCCESS,exec9,10,0,5.0465,1820.417,0
4061,SUCCESS,exec9,10,0,5.0473,1825.4643,0
3612,SUCCESS,exec9,10,0,5.0495,1830.5138,0
4183,SUCCESS,exec9,10,0,5.051,1835.5648,0
1733,SUCCESS,exec9,10,0,5.054,1840.6188,0
33,SUCCESS,exec9,10,0,5.0545,1845.6733,0
1998,SUCCESS,exec9,10,0,5.0605,1850.7338,0
335,SUCCESS,exec9,10,0,5.064,1855.7978,0
130,SUCCESS,exec9,10,0,5.0645,1860.8623,0
4045,SUCCESS,exec9,10,0,5.065,1865.9273,0
2692,SUCCESS,exec9,10,0,5.0665,1870.9938,0
151,SUCCESS,exec9,10,0,5.07,1876.0638,0
1001,SUCCESS,exec9,10,0,5.0725,1881.1363,0
1691,SUCCESS,exec9,10,0,5.074,1886.2103,0
1725,SUCCESS,exec9,10,0,5.0725,1891.2828,0
3533,SUCCESS,exec9,10,0,5.0735,1896.3563,0
1761,SUCCESS,exec9,10,0,5.0775,1901.4338,0
3044,SUCCESS,exec9,10,0,5.077,1906.5108,0
838,SUCCESS,exec9,10,0,5.083,1911.5938,0
1982,SUCCESS,exec9,10,0,5.084,1916.6778,0
1451,SUCCESS,exec9,10,0,5.0845,1921.7623,0
698,SUCCESS,exec9,10,0,5.089,1926.8513,0
626,SUCCESS,exec9,10,0,5.0905,1931.9418,0
1775,SUCCESS,exec9,10,0,5.091,1937.0328,0
2163,SUCCESS,exec9,10,0,5.154,1942.1868,0
3719,SUCCESS,exec9,10,0,5.1027,1947.2895,0
4372,SUCCESS,exec9,10,0,5.1033,1952.3928,0
4391,SUCCESS,exec9,10,0,5.1047,1957.4975,0
4046,SUCCESS,exec9,10,0,5.11,1962.6075,0
502,SUCCESS,exec9,10,0,5.113,1967.7205,0
3884,SUCCESS,exec9,10,0,5.115,1972.8355,0
1362,SUCCESS,exec9,10,0,5.1175,1977.953,0
906,SUCCESS,exec9,10,0,5.1182,1983.0712,0
1013,SUCCESS,exec9,10,0,5.2135,1988.2847,0
3731,SUCCESS,exec9,10,0,5.122,1993.4067,0
3850,SUCCESS,exec9,10,0,5.1608,1998.5675,0
1246,SUCCESS,exec9,10,0,5.1238,2003.6913,0
1807,SUCCESS,exec9,10,0,5.1245,2008.8158,0
303,SUCCESS,exec9,10,0,5.1265,2013.9423,0
889,SUCCESS,exec9,10,0,5.1268,2019.0692,0
3595,SUCCESS,exec9,10,0,5.1272,2024.1963,0
528,SUCCESS,exec9,10,0,5.1357,2029.332,0
2282,SUCCESS,exec9,10,0,5.1372,2034.4692,0
3705,SUCCESS,exec9,10,0,5.1397,2039.6088,0
2917,SUCCESS,exec9,10,0,5.1445,2044.7533,0
1527,SUCCESS,exec9,10,0,5.1468,2049.9002,0
3760,SUCCESS,exec9,10,0,5.1478,2055.048,0
2846,SUCCESS,exec9,10,0,5.1485,2060.1965,0
3851,SUCCESS,exec9,10,0,5.1507,2065.3472,0
110,SUCCESS,exec9,10,0,5.1533,2070.5005,0
1647,SUCCESS,exec9,10,0,5.235,2075.7355,0
4178,SUCCESS,exec9,10,0,5.1525,2080.888,0
381,SUCCESS,exec9,10,0,5.1567,2086.0447,0
259,SUCCESS,exec9,10,0,5.17,2091.2147,0
3129,SUCCESS,exec9,10,0,5.1682,2096.3828,0
4334,SUCCESS,exec9,10,0,5.1682,2101.551,0
2214,SUCCESS,exec9,10,0,5.1713,2106.7223,0
2478,SUCCESS,exec9,10,0,5.1703,2111.8927,0
3312,SUCCESS,exec9,10,0,5.1702,2117.0628,0
3977,SUCCESS,exec9,10,0,5.172,2122.2348,0
749,SUCCESS,exec9,10,0,5.2258,2127.4607,0
1184,SUCCESS,exec9,10,0,5.1742,2132.6348,0
1869,SUCCESS,exec9,10,0,5.1763,2137.8112,0
2981,SUCCESS,exec9,10,0,5.1775,2142.9887,0
2296,SUCCESS,exec9,10,0,5.179,2148.1677,0
1138,SUCCESS,exec9,10,0,5.1815,2153.3492,0
