1486,SUCCESS,exec8,10,0,4,4.1,0
3837,SUCCESS,exec8,10,0,3.9992,8.0992,0
1476,SUCCESS,exec8,10,0,4.0038,12.103,0
1821,SUCCESS,exec8,10,0,4.0047,16.1077,0
3146,SUCCESS,exec8,10,0,4.0045,20.1122,0
4000,SUCCESS,exec8,10,0,4.006,24.1182,0
849,SUCCESS,exec8,10,0,4.0065,28.1247,0
2843,SUCCESS,exec8,10,0,4.0063,32.131,0
3004,SUCCESS,exec8,10,0,4.0073,36.1383,0
289,SUCCESS,exec8,10,0,4.0087,40.147,0
3226,SUCCESS,exec8,10,0,4.0128,44.1598,0
4062,SUCCESS,exec8,10,0,4.0172,48.177,0
1826,SUCCESS,exec8,10,0,4.0185,52.1955,0
4080,SUCCESS,exec8,10,0,4.019,56.2145,0
3144,SUCCESS,exec8,10,0,4.0205,60.235,0
852,SUCCESS,exec8,10,0,4.0225,64.2575,0
1999,SUCCESS,exec8,10,0,4.025,68.2825,0
575,SUCCESS,exec8,10,0,4.0372,72.3197,0
2567,SUCCESS,exec8,10,0,4.038,76.3577,0
1116,SUCCESS,exec8,10,0,4.043,80.4007,0
2331,SUCCESS,exec8,10,0,4.0437,84.4443,0
307,SUCCESS,exec8,10,0,4.0478,88.4922,0
1685,SUCCESS,exec8,10,0,4.0467,92.5388,0
2025,SUCCESS,exec8,10,0,4.0498,96.5887,0
3317,SUCCESS,exec8,10,0,4.0493,100.638,0
895,SUCCESS,exec8,10,0,4.138,104.776,0
4282,SUCCESS,exec8,10,0,4.052,108.828,0
432,SUCCESS,exec8,10,0,4.0598,112.8878,0
2683,SUCCESS,exec8,10,0,4.072,116.9598,0
4168,SUCCESS,exec8,10,0,4.077,121.0368,0
1364,SUCCESS,exec8,10,0,4.0835,125.1203,0
3399,SUCCESS,exec8,10,0,4.083,129.2033,0
787,SUCCESS,exec8,10,0,4.0885,133.2918,0
4131,SUCCESS,exec8,10,0,4.094,137.3858,0
