1897,SUCCESS,exec2,10,0,4.1267,211.82,0
2579,SUCCESS,exec2,10,0,4.1315,215.9515,0
378,SUCCESS,exec2,10,0,4.136,220.0875,0
3378,SUCCESS,exec2,10,0,4.1347,224.2222,0
4316,SUCCESS,exec2,10,0,4.1395,228.3617,0
235,SUCCESS,exec2,10,0,4.1403,232.502,0
1032,SUCCESS,exec2,10,0,4.1445,236.6465,0
2714,SUCCESS,exec2,10,0,4.1505,240.797,0
213,SUCCESS,exec2,10,0,4.1545,244.9515,0
1789,SUCCESS,exec2,10,0,4.1555,249.107,0
3027,SUCCESS,exec2,10,0,4.1545,253.2615,0
503,SUCCESS,exec2,10,0,4.1565,257.418,0
1451,SUCCESS,exec2,10,0,4.157,261.575,0
2492,SUCCESS,exec2,10,0,4.158,265.733,0
4187,SUCCESS,exec2,10,0,4.163,269.896,0
1166,SUCCESS,exec2,10,0,4.1595,274.0555,0
3120,SUCCESS,exec2,10,0,4.164,278.2195,0
255,SUCCESS,exec2,10,0,4.206,282.4255,0
3622,SUCCESS,exec2,10,0,4.168,286.5935,0
2517,SUCCESS,exec2,10,0,4.173,290.7665,0
3528,SUCCESS,exec2,10,0,4.1725,294.939,0
1840,SUCCESS,exec2,10,0,4.1817,299.1207,0
4324,SUCCESS,exec2,10,0,4.1818,303.3025,0
2108,SUCCESS,exec2,10,0,4.1855,307.488,0
3949,SUCCESS,exec2,10,0,4.1855,311.6735,0
1011,SUCCESS,exec2,10,0,4.1885,315.862,0
692,SUCCESS,exec2,10,0,4.1915,320.0535,0
1513,SUCCESS,exec2,10,0,4.1928,324.2463,0
1675,SUCCESS,exec2,10,0,4.1955,328.4418,0
1316,SUCCESS,exec2,10,0,4.1978,332.6397,0
2124,SUCCESS,exec2,10,0,4.2033,336.843,0
1291,SUCCESS,exec2,10,0,4.2185,341.0615,0
13,SUCCESS,exec2,10,0,4.21,345.2715,0
1089,SUCCESS,exec2,10,0,4.2087,349.4802,0
977,SUCCESS,exec2,10,0,4.2133,353.6935,0
140,SUCCESS,exec2,10,0,4.2187,357.9122,0
360,SUCCESS,exec2,10,0,4.2207,362.1328,0
2838,SUCCESS,exec2,10,0,4.2238,366.3567,0
1237,SUCCESS,exec2,10,0,4.2255,370.5822,0
1069,SUCCESS,exec2,10,0,4.2265,374.8087,0
1244,SUCCESS,exec2,10,0,4.2283,379.037,0
1660,SUCCESS,exec2,10,0,4.2357,383.2727,0
1989,SUCCESS,exec2,10,0,4.237,387.5097,0
3476,SUCCESS,exec2,10,0,4.24,391.7497,0
4490,SUCCESS,exec2,10,0,4.239,395.9887,0
4011,SUCCESS,exec2,10,0,4.2405,400.2292,0
1543,SUCCESS,exec2,10,0,4.251,404.4802,0
2165,SUCCESS,exec2,10,0,4.251,408.7312,0
815,SUCCESS,exec2,10,0,4.2545,412.9857,0
3125,SUCCESS,exec2,10,0,4.255,417.2407,0
4367,SUCCESS,exec2,10,0,4.2545,421.4952,0
2265,SUCCESS,exec2,10,0,4.258,425.7532,0
3907,SUCCESS,exec2,10,0,4.2585,430.0117,0
2507,SUCCESS,exec2,10,0,4.265,434.2767,0
2276,SUCCESS,exec2,10,0,4.2665,438.5432,0
1038,SUCCESS,exec2,10,0,4.2685,442.8117,0
3314,SUCCESS,exec2,10,0,4.2705,447.0822,0
3757,SUCCESS,exec2,10,0,4.2715,451.3537,0
2375,SUCCESS,exec2,10,0,4.2745,455.6282,0
2968,SUCCESS,exec2,10,0,4.2745,459.9027,0
3604,SUCCESS,exec2,10,0,4.275,464.1777,0
3935,SUCCESS,exec2,10,0,4.276,468.4537,0
1151,SUCCESS,exec2,10,0,4.2785,472.7322,0
2693,SUCCESS,exec2,10,0,4.279,477.0112,0
0,SUCCESS,exec2,10,0,4.2835,481.2947,0
571,SUCCESS,exec2,10,0,4.2825,485.5772,0
18,SUCCESS,exec2,10,0,4.2845,489.8617,0
2451,SUCCESS,exec2,10,0,4.285,494.1467,0
3355,SUCCESS,exec2,10,0,4.3025,498.4492,0
4332,SUCCESS,exec2,10,0,4.3025,502.7517,0
445,SUCCESS,exec2,10,0,4.3085,507.0602,0
960,SUCCESS,exec2,10,0,4.31,511.3702,0
1419,SUCCESS,exec2,10,0,4.4163,515.7865,0
42,SUCCESS,exec2,10,0,4.311,520.0975,0
2106,SUCCESS,exec2,10,0,4.3197,524.4172,0
1788,SUCCESS,exec2,10,0,4.3237,528.7408,0
3813,SUCCESS,exec2,10,0,4.3247,533.0655,0
1587,SUCCESS,exec2,10,0,4.3303,537.3958,0
3330,SUCCESS,exec2,10,0,4.3333,541.7292,0
4185,SUCCESS,exec2,10,0,4.3338,546.063,0
929,SUCCESS,exec2,10,0,4.3342,550.3972,0
1026,SUCCESS,exec2,10,0,4.3367,554.7338,0
1586,SUCCESS,exec2,10,0,4.3372,559.071,0
1187,SUCCESS,exec2,10,0,4.3388,563.4098,0
1115,SUCCESS,exec2,10,0,4.3427,567.7525,0
2554,SUCCESS,exec2,10,0,4.3495,572.102,0
971,SUCCESS,exec2,10,0,4.3513,576.4533,0
2853,SUCCESS,exec2,10,0,4.3512,580.8045,0
3142,SUCCESS,exec2,10,0,4.351,585.1555,0
3446,SUCCESS,exec2,10,0,4.353,589.5085,0
3793,SUCCESS,exec2,10,0,4.354,593.8625,0
1246,SUCCESS,exec2,10,0,4.4302,598.2927,0
2182,SUCCESS,exec2,10,0,4.3595,602.6522,0
4264,SUCCESS,exec2,10,0,4.3585,607.0107,0
3485,SUCCESS,exec2,10,0,4.3607,611.3713,0
718,SUCCESS,exec2,10,0,4.3622,615.7335,0
4480,SUCCESS,exec2,10,0,4.3637,620.0972,0
3608,SUCCESS,exec2,10,0,4.3677,624.4648,0
2414,SUCCESS,exec2,10,0,4.3698,628.8347,0
553,SUCCESS,exec2,10,0,4.3715,633.2062,0
2667,SUCCESS,exec2,10,0,4.371,637.5772,0
2341,SUCCESS,exec2,10,0,4.3745,641.9517,0
2459,SUCCESS,exec2,10,0,4.3745,646.3262,0
2417,SUCCESS,exec2,10,0,4.3775,650.7037,0
616,SUCCESS,exec2,10,0,4.3795,655.0832,0
453,SUCCESS,exec2,10,0,4.381,659.4642,0
2339,SUCCESS,exec2,10,0,4.381,663.8452,0
116,SUCCESS,exec2,10,0,4.3832,668.2283,0
1012,SUCCESS,exec2,10,0,4.4158,672.6442,0
319,SUCCESS,exec2,10,0,4.3882,677.0323,0
3800,SUCCESS,exec2,10,0,4.389,681.4213,0
1130,SUCCESS,exec2,10,0,4.3922,685.8135,0
4241,SUCCESS,exec2,10,0,4.3937,690.2072,0
312,SUCCESS,exec2,10,0,4.4028,694.61,0
1604,SUCCESS,exec2,10,0,4.4075,699.0175,0
4001,SUCCESS,exec2,10,0,4.4105,703.428,0
560,SUCCESS,exec2,10,0,4.4127,707.8407,0
1639,SUCCESS,exec2,10,0,4.4127,712.2533,0
707,SUCCESS,exec2,10,0,4.4173,716.6707,0
665,SUCCESS,exec2,10,0,4.4197,721.0903,0
2392,SUCCESS,exec2,10,0,4.4203,725.5107,0
4478,SUCCESS,exec2,10,0,4.423,729.9337,0
1292,SUCCESS,exec2,10,0,4.4327,734.3663,0
1686,SUCCESS,exec2,10,0,4.4343,738.8007,0
2463,SUCCESS,exec2,10,0,4.44,743.2407,0
2164,SUCCESS,exec2,10,0,4.4407,747.6813,0
3341,SUCCESS,exec2,10,0,4.4403,752.1217,0
2536,SUCCESS,exec2,10,0,4.443,756.5647,0
2117,SUCCESS,exec2,10,0,4.4487,761.0133,0
4366,SUCCESS,exec2,10,0,4.4488,765.4622,0
3160,SUCCESS,exec2,10,0,4.4502,769.9123,0
1534,SUCCESS,exec2,10,0,4.4528,774.3652,0
2947,SUCCESS,exec2,10,0,4.4552,778.8203,0
2135,SUCCESS,exec2,10,0,4.458,783.2783,0
1102,SUCCESS,exec2,10,0,4.459,787.7373,0
383,SUCCESS,exec2,10,0,4.4623,792.1997,0
1881,SUCCESS,exec2,10,0,4.4625,796.6622,0
866,SUCCESS,exec2,10,0,4.4645,801.1267,0
2331,SUCCESS,exec2,10,0,4.4698,805.5965,0
2101,SUCCESS,exec2,10,0,4.5453,810.1418,0
2233,SUCCESS,exec2,10,0,4.5658,814.7077,0
2585,SUCCESS,exec2,10,0,4.474,819.1817,0
4089,SUCCESS,exec2,10,0,4.4735,823.6552,0
2134,SUCCESS,exec2,10,0,4.4943,828.1495,0
2827,SUCCESS,exec2,10,0,4.475,832.6245,0
3116,SUCCESS,exec2,10,0,4.4773,837.1018,0
727,SUCCESS,exec2,10,0,4.4808,841.5827,0
1275,SUCCESS,exec2,10,0,4.5493,846.132,0
251,SUCCESS,exec2,10,0,4.4868,850.6188,0
1448,SUCCESS,exec2,10,0,4.492,855.1108,0
2249,SUCCESS,exec2,10,0,4.4905,859.6013,0
1414,SUCCESS,exec2,10,0,4.494,864.0953,0
2743,SUCCESS,exec2,10,0,4.4945,868.5898,0
4093,SUCCESS,exec2,10,0,4.4952,873.085,0
1445,SUCCESS,exec2,10,0,4.4962,877.5812,0
2809,SUCCESS,exec2,10,0,4.497,882.0782,0
2949,SUCCESS,exec2,10,0,4.498,886.5762,0
2746,SUCCESS,exec2,10,0,4.5,891.0762,0
148,SUCCESS,exec2,10,0,4.501,895.5772,0
1773,SUCCESS,exec2,10,0,4.502,900.0792,0
1842,SUCCESS,exec2,10,0,4.5007,904.5798,0
3287,SUCCESS,exec2,10,0,4.5045,909.0843,0
2770,SUCCESS,exec2,10,0,4.5092,913.5935,0
3942,SUCCESS,exec2,10,0,4.5403,918.1338,0
1025,SUCCESS,exec2,10,0,4.5198,922.6537,0
2225,SUCCESS,exec2,10,0,4.52,927.1737,0
1691,SUCCESS,exec2,10,0,4.6128,931.7865,0
4469,SUCCESS,exec2,10,0,4.5208,936.3073,0
2032,SUCCESS,exec2,10,0,4.5223,940.8297,0
307,SUCCESS,exec2,10,0,4.5243,945.354,0
1895,SUCCESS,exec2,10,0,4.5292,949.8832,0
101,SUCCESS,exec2,10,0,4.5353,954.4185,0
3788,SUCCESS,exec2,10,0,4.5392,958.9577,0
1971,SUCCESS,exec2,10,0,4.551,963.5087,0
1981,SUCCESS,exec2,10,0,4.6075,968.1162,0
2282,SUCCESS,exec2,10,0,4.5545,972.6707,0
3300,SUCCESS,exec2,10,0,4.5547,977.2253,0
3954,SUCCESS,exec2,10,0,4.556,981.7813,0
2527,SUCCESS,exec2,10,0,4.5578,986.3392,0
2896,SUCCESS,exec2,10,0,4.5602,990.8993,0
1029,SUCCESS,exec2,10,0,4.5732,995.4725,0
2043,SUCCESS,exec2,10,0,4.5747,1000.0472,0
3869,SUCCESS,exec2,10,0,4.5758,1004.623,0
4074,SUCCESS,exec2,10,0,4.5747,1009.1977,0
3135,SUCCESS,exec2,10,0,4.5762,1013.7738,0
4472,SUCCESS,exec2,10,0,4.5778,1018.3517,0
1944,SUCCESS,exec2,10,0,4.5793,1022.931,0
684,SUCCESS,exec2,10,0,4.582,1027.513,0
2170,SUCCESS,exec2,10,0,4.582,1032.095,0
3255,SUCCESS,exec2,10,0,4.585,1036.68,0
4245,SUCCESS,exec2,10,0,4.6927,1041.3727,0
673,SUCCESS,exec2,10,0,4.5873,1045.96,0
852,SUCCESS,exec2,10,0,4.588,1050.548,0
1450,SUCCESS,exec2,10,0,4.5872,1055.1352,0
425,SUCCESS,exec2,10,0,4.5905,1059.7257,0
2188,SUCCESS,exec2,10,0,4.592,1064.3177,0
3900,SUCCESS,exec2,10,0,4.5902,1068.9078,0
3984,SUCCESS,exec2,10,0,4.5912,1073.499,0
3529,SUCCESS,exec2,10,0,4.6215,1078.1205,0
2340,SUCCESS,exec2,10,0,4.6082,1082.7287,0
2963,SUCCESS,exec2,10,0,4.6092,1087.3378,0
10,SUCCESS,exec2,10,0,4.614,1091.9518,0
3830,SUCCESS,exec2,10,0,4.6122,1096.564,0
2958,SUCCESS,exec2,10,0,4.6178,1101.1818,0
4290,SUCCESS,exec2,10,0,4.617,1105.7988,0
184,SUCCESS,exec2,10,0,4.6188,1110.4177,0
2113,SUCCESS,exec2,10,0,4.6182,1115.0358,0
565,SUCCESS,exec2,10,0,4.622,1119.6578,0
1239,SUCCESS,exec2,10,0,4.6232,1124.281,0
2409,SUCCESS,exec2,10,0,4.624,1128.905,0
324,SUCCESS,exec2,10,0,4.625,1133.53,0
3918,SUCCESS,exec2,10,0,4.6812,1138.2112,0
4095,SUCCESS,exec2,10,0,4.6263,1142.8375,0
3560,SUCCESS,exec2,10,0,4.6298,1147.4673,0
3963,SUCCESS,exec2,10,0,4.6318,1152.0992,0
2424,SUCCESS,exec2,10,0,4.635,1156.7342,0
979,SUCCESS,exec2,10,0,4.6377,1161.3718,0
2468,SUCCESS,exec2,10,0,4.638,1166.0098,0
3874,SUCCESS,exec2,10,0,4.6362,1170.646,0
1754,SUCCESS,exec2,10,0,4.6405,1175.2865,0
1386,SUCCESS,exec2,10,0,4.6457,1179.9322,0
1370,SUCCESS,exec2,10,0,4.6518,1184.584,0
3989,SUCCESS,exec2,10,0,4.6513,1189.2353,0
486,SUCCESS,exec2,10,0,4.6565,1193.8918,0
3031,SUCCESS,exec2,10,0,4.7628,1198.6547,0
3224,SUCCESS,exec2,10,0,4.6615,1203.3162,0
3263,SUCCESS,exec2,10,0,4.757,1208.0732,0
1462,SUCCESS,exec2,10,0,4.6755,1212.7487,0
1829,SUCCESS,exec2,10,0,4.6755,1217.4242,0
2329,SUCCESS,exec2,10,0,4.697,1222.1212,0
930,SUCCESS,exec2,10,0,4.6845,1226.8057,0
2882,SUCCESS,exec2,10,0,4.6855,1231.4912,0
4164,SUCCESS,exec2,10,0,4.685,1236.1762,0
78,SUCCESS,exec2,10,0,4.688,1240.8642,0
629,SUCCESS,exec2,10,0,4.7035,1245.5677,0
1161,SUCCESS,exec2,10,0,4.6875,1250.2552,0
2653,SUCCESS,exec2,10,0,4.6925,1254.9477,0
1141,SUCCESS,exec2,10,0,4.6985,1259.6462,0
3647,SUCCESS,exec2,10,0,4.6995,1264.3457,0
2596,SUCCESS,exec2,10,0,4.799,1269.1447,0
2091,SUCCESS,exec2,10,0,4.7045,1273.8492,0
2933,SUCCESS,exec2,10,0,4.7045,1278.5537,0
3926,SUCCESS,exec2,10,0,4.7045,1283.2582,0
3141,SUCCESS,exec2,10,0,4.708,1287.9662,0
2407,SUCCESS,exec2,10,0,4.809,1292.7752,0
1612,SUCCESS,exec2,10,0,4.711,1297.4862,0
297,SUCCESS,exec2,10,0,4.7125,1302.1987,0
1022,SUCCESS,exec2,10,0,4.717,1306.9157,0
4041,SUCCESS,exec2,10,0,4.718,1311.6337,0
2759,SUCCESS,exec2,10,0,4.8265,1316.4602,0
810,SUCCESS,exec2,10,0,4.7245,1321.1847,0
1205,SUCCESS,exec2,10,0,4.7255,1325.9102,0
1880,SUCCESS,exec2,10,0,4.727,1330.6372,0
2521,SUCCESS,exec2,10,0,4.729,1335.3662,0
3905,SUCCESS,exec2,10,0,4.798,1340.1642,0
1211,SUCCESS,exec2,10,0,4.735,1344.8992,0
844,SUCCESS,exec2,10,0,4.7415,1349.6407,0
2745,SUCCESS,exec2,10,0,4.741,1354.3817,0
4048,SUCCESS,exec2,10,0,4.7415,1359.1232,0
1710,SUCCESS,exec2,10,0,4.779,1363.9022,0
3379,SUCCESS,exec2,10,0,4.7425,1368.6447,0
3769,SUCCESS,exec2,10,0,4.847,1373.4917,0
2376,SUCCESS,exec2,10,0,4.755,1378.2467,0
470,SUCCESS,exec2,10,0,4.758,1383.0047,0
732,SUCCESS,exec2,10,0,4.764,1387.7687,0
3924,SUCCESS,exec2,10,0,4.7633,1392.532,0
2577,SUCCESS,exec2,10,0,4.7655,1397.2975,0
3847,SUCCESS,exec2,10,0,4.7652,1402.0627,0
2095,SUCCESS,exec2,10,0,4.7687,1406.8313,0
2611,SUCCESS,exec2,10,0,4.7957,1411.627,0
846,SUCCESS,exec2,10,0,4.775,1416.402,0
2036,SUCCESS,exec2,10,0,4.881,1421.283,0
3685,SUCCESS,exec2,10,0,4.7742,1426.0572,0
745,SUCCESS,exec2,10,0,4.7798,1430.837,0
2311,SUCCESS,exec2,10,0,4.7835,1435.6205,0
26,SUCCESS,exec2,10,0,4.7875,1440.408,0
1073,SUCCESS,exec2,10,0,4.7868,1445.1948,0
3197,SUCCESS,exec2,10,0,4.7895,1449.9843,0
3199,SUCCESS,exec2,10,0,4.7972,1454.7815,0
4291,SUCCESS,exec2,10,0,4.7968,1459.5783,0
1864,SUCCESS,exec2,10,0,4.7993,1464.3777,0
3821,SUCCESS,exec2,10,0,4.799,1469.1767,0
2844,SUCCESS,exec2,10,0,4.805,1473.9817,0
2707,SUCCESS,exec2,10,0,4.8062,1478.7878,0
723,SUCCESS,exec2,10,0,4.8092,1483.597,0
2811,SUCCESS,exec2,10,0,4.8098,1488.4068,0
3817,SUCCESS,exec2,10,0,4.8082,1493.215,0
3894,SUCCESS,exec2,10,0,4.8133,1498.0283,0
1149,SUCCESS,exec2,10,0,4.8143,1502.8427,0
1554,SUCCESS,exec2,10,0,4.8148,1507.6575,0
3700,SUCCESS,exec2,10,0,4.8307,1512.4882,0
1992,SUCCESS,exec2,10,0,4.8182,1517.3063,0
738,SUCCESS,exec2,10,0,4.8223,1522.1287,0
2711,SUCCESS,exec2,10,0,4.8252,1526.9538,0
1611,SUCCESS,exec2,10,0,4.8263,1531.7802,0
832,SUCCESS,exec2,10,0,4.8295,1536.6097,0
4369,SUCCESS,exec2,10,0,4.913,1541.5227,0
625,SUCCESS,exec2,10,0,4.8753,1546.398,0
1018,SUCCESS,exec2,10,0,4.8325,1551.2305,0
1841,SUCCESS,exec2,10,0,4.8337,1556.0642,0
2423,SUCCESS,exec2,10,0,4.8332,1560.8973,0
3761,SUCCESS,exec2,10,0,4.834,1565.7313,0
2861,SUCCESS,exec2,10,0,4.8375,1570.5688,0
848,SUCCESS,exec2,10,0,4.84,1575.4088,0
3140,SUCCESS,exec2,10,0,4.8422,1580.251,0
3468,SUCCESS,exec2,10,0,4.8428,1585.0938,0
325,SUCCESS,exec2,10,0,4.8478,1589.9417,0
4437,SUCCESS,exec2,10,0,4.8478,1594.7895,0
3917,SUCCESS,exec2,10,0,4.85,1599.6395,0
2909,SUCCESS,exec2,10,0,4.8505,1604.49,0
659,SUCCESS,exec2,10,0,4.8552,1609.3452,0
597,SUCCESS,exec2,10,0,4.858,1614.2032,0
729,SUCCESS,exec2,10,0,4.8605,1619.0637,0
1684,SUCCESS,exec2,10,0,4.861,1623.9247,0
3324,SUCCESS,exec2,10,0,4.8625,1628.7872,0
2848,SUCCESS,exec2,10,0,4.8715,1633.6587,0
1441,SUCCESS,exec2,10,0,4.8773,1638.536,0
2615,SUCCESS,exec2,10,0,4.8827,1643.4187,0
3956,SUCCESS,exec2,10,0,4.8845,1648.3032,0
2397,SUCCESS,exec2,10,0,4.9372,1653.2403,0
2592,SUCCESS,exec2,10,0,4.8883,1658.1287,0
1293,SUCCESS,exec2,10,0,4.893,1663.0217,0
1750,SUCCESS,exec2,10,0,4.894,1667.9157,0
1772,SUCCESS,exec2,10,0,4.8933,1672.809,0
612,SUCCESS,exec2,10,0,4.9005,1677.7095,0
1381,SUCCESS,exec2,10,0,4.9015,1682.611,0
3629,SUCCESS,exec2,10,0,4.904,1687.515,0
3475,SUCCESS,exec2,10,0,4.906,1692.421,0
313,SUCCESS,exec2,10,0,4.911,1697.332,0
2138,SUCCESS,exec2,10,0,4.914,1702.246,0
3698,SUCCESS,exec2,10,0,4.922,1707.168,0
796,SUCCESS,exec2,10,0,4.916,1712.084,0
2235,SUCCESS,exec2,10,0,4.916,1717,0
2669,SUCCESS,exec2,10,0,4.917,1721.917,0
1085,SUCCESS,exec2,10,0,4.9195,1726.8365,0
2476,SUCCESS,exec2,10,0,4.922,1731.7585,0
4296,SUCCESS,exec2,10,0,4.926,1736.6845,0
3297,SUCCESS,exec2,10,0,4.928,1741.6125,0
25,SUCCESS,exec2,10,0,4.9305,1746.543,0
2238,SUCCESS,exec2,10,0,4.9765,1751.5195,0
3408,SUCCESS,exec2,10,0,4.9305,1756.45,0
2840,SUCCESS,exec2,10,0,4.9355,1761.3855,0
3472,SUCCESS,exec2,10,0,4.953,1766.3385,0
1483,SUCCESS,exec2,10,0,4.938,1771.2765,0
2094,SUCCESS,exec2,10,0,4.938,1776.2145,0
4321,SUCCESS,exec2,10,0,4.9403,1781.1548,0
4274,SUCCESS,exec2,10,0,4.9435,1786.0983,0
2147,SUCCESS,exec2,10,0,4.9447,1791.043,0
308,SUCCESS,exec2,10,0,4.948,1795.991,0
651,SUCCESS,exec2,10,0,4.948,1800.939,0
22,SUCCESS,exec2,10,0,4.9485,1805.8875,0
2802,SUCCESS,exec2,10,0,4.9495,1810.837,0
2935,SUCCESS,exec2,10,0,4.9508,1815.7878,0
4362,SUCCESS,exec2,10,0,4.9517,1820.7395,0
428,SUCCESS,exec2,10,0,4.9523,1825.6918,0
2319,SUCCESS,exec2,10,0,4.956,1830.6478,0
3400,SUCCESS,exec2,10,0,4.957,1835.6048,0
1653,SUCCESS,exec2,10,0,4.9583,1840.5632,0
3506,SUCCESS,exec2,10,0,4.9587,1845.5218,0
1129,SUCCESS,exec2,10,0,4.9712,1850.493,0
4194,SUCCESS,exec2,10,0,4.972,1855.465,0
447,SUCCESS,exec2,10,0,4.9765,1860.4415,0
155,SUCCESS,exec2,10,0,5.0653,1865.5068,0
762,SUCCESS,exec2,10,0,4.9807,1870.4875,0
912,SUCCESS,exec2,10,0,4.9815,1875.469,0
4312,SUCCESS,exec2,10,0,5.0365,1880.5055,0
681,SUCCESS,exec2,10,0,5.0047,1885.5102,0
2779,SUCCESS,exec2,10,0,4.9845,1890.4947,0
4471,SUCCESS,exec2,10,0,4.9878,1895.4825,0
1274,SUCCESS,exec2,10,0,4.9893,1900.4718,0
4053,SUCCESS,exec2,10,0,4.9903,1905.4622,0
820,SUCCESS,exec2,10,0,4.9937,1910.4558,0
473,SUCCESS,exec2,10,0,4.9952,1915.451,0
849,SUCCESS,exec2,10,0,4.999,1920.45,0
1040,SUCCESS,exec2,10,0,5.0053,1925.4553,0
683,SUCCESS,exec2,10,0,5.0063,1930.4617,0
703,SUCCESS,exec2,10,0,5.0073,1935.469,0
4333,SUCCESS,exec2,10,0,5.0072,1940.4762,0
1007,SUCCESS,exec2,10,0,5.0088,1945.485,0
4455,SUCCESS,exec2,10,0,5.0087,1950.4937,0
4188,SUCCESS,exec2,10,0,5.017,1955.5107,0
17,SUCCESS,exec2,10,0,5.0272,1960.5378,0
1577,SUCCESS,exec2,10,0,5.0335,1965.5713,0
660,SUCCESS,exec2,10,0,5.036,1970.6073,0
3666,SUCCESS,exec2,10,0,5.0365,1975.6438,0
3957,SUCCESS,exec2,10,0,5.037,1980.6808,0
1598,SUCCESS,exec2,10,0,5.0383,1985.7192,0
3290,SUCCESS,exec2,10,0,5.0388,1990.758,0
1851,SUCCESS,exec2,10,0,5.0818,1995.8398,0
2216,SUCCESS,exec2,10,0,5.0427,2000.8825,0
1197,SUCCESS,exec2,10,0,5.05,2005.9325,0
1778,SUCCESS,exec2,10,0,5.1223,2011.0548,0
3065,SUCCESS,exec2,10,0,5.0502,2016.105,0
4184,SUCCESS,exec2,10,0,5.0565,2021.1615,0
1137,SUCCESS,exec2,10,0,5.0607,2026.2222,0
1687,SUCCESS,exec2,10,0,5.0613,2031.2835,0
2008,SUCCESS,exec2,10,0,5.063,2036.3465,0
2511,SUCCESS,exec2,10,0,5.0658,2041.4123,0
2660,SUCCESS,exec2,10,0,5.0657,2046.478,0
3916,SUCCESS,exec2,10,0,5.067,2051.545,0
1912,SUCCESS,exec2,10,0,5.072,2056.617,0
834,SUCCESS,exec2,10,0,5.0758,2061.6928,0
1795,SUCCESS,exec2,10,0,5.0745,2066.7673,0
3544,SUCCESS,exec2,10,0,5.0747,2071.842,0
2679,SUCCESS,exec2,10,0,5.0988,2076.9408,0
1404,SUCCESS,exec2,10,0,5.086,2082.0268,0
3594,SUCCESS,exec2,10,0,5.0847,2087.1115,0
4085,SUCCESS,exec2,10,0,5.0842,2092.1957,0
2404,SUCCESS,exec2,10,0,5.0885,2097.2842,0
3910,SUCCESS,exec2,10,0,5.092,2102.3762,0
210,SUCCESS,exec2,10,0,5.095,2107.4712,0
1602,SUCCESS,exec2,10,0,5.098,2112.5692,0
1570,SUCCESS,exec2,10,0,5.1005,2117.6697,0
3431,SUCCESS,exec2,10,0,5.1055,2122.7752,0
134,SUCCESS,exec2,10,0,5.1475,2127.9227,0
1879,SUCCESS,exec2,10,0,5.108,2133.0307,0
529,SUCCESS,exec2,10,0,5.1095,2138.1402,0
2296,SUCCESS,exec2,10,0,5.1095,2143.2497,0
