3693,SUCCESS,exec5,10,0,4.299,478.8788,0
4189,SUCCESS,exec5,10,0,4.2982,483.177,0
2403,SUCCESS,exec5,10,0,4.3017,487.4787,0
453,SUCCESS,exec5,10,0,4.3058,491.7845,0
890,SUCCESS,exec5,10,0,4.3048,496.0893,0
4445,SUCCESS,exec5,10,0,4.3047,500.394,0
3,SUCCESS,exec5,10,0,4.3128,504.7068,0
107,SUCCESS,exec5,10,0,4.3137,509.0205,0
1300,SUCCESS,exec5,10,0,4.3123,513.3328,0
4393,SUCCESS,exec5,10,0,4.3133,517.6462,0
1783,SUCCESS,exec5,10,0,4.3145,521.9607,0
1981,SUCCESS,exec5,10,0,4.3148,526.2755,0
3270,SUCCESS,exec5,10,0,4.3167,530.5922,0
1607,SUCCESS,exec5,10,0,4.3292,534.9213,0
3667,SUCCESS,exec5,10,0,4.3207,539.242,0
3820,SUCCESS,exec5,10,0,4.3218,543.5638,0
3986,SUCCESS,exec5,10,0,4.3205,547.8843,0
2419,SUCCESS,exec5,10,0,4.3622,552.2465,0
1701,SUCCESS,exec5,10,0,4.3273,556.5738,0
2380,SUCCESS,exec5,10,0,4.3277,560.9015,0
3404,SUCCESS,exec5,10,0,4.3647,565.2662,0
4090,SUCCESS,exec5,10,0,4.3288,569.595,0
121,SUCCESS,exec5,10,0,4.3303,573.9253,0
4427,SUCCESS,exec5,10,0,4.3727,578.298,0
2264,SUCCESS,exec5,10,0,4.3347,582.6327,0
1789,SUCCESS,exec5,10,0,4.3377,586.9703,0
2165,SUCCESS,exec5,10,0,4.3723,591.3427,0
2811,SUCCESS,exec5,10,0,4.3448,595.6875,0
2475,SUCCESS,exec5,10,0,4.344,600.0315,0
4382,SUCCESS,exec5,10,0,4.3667,604.3982,0
902,SUCCESS,exec5,10,0,4.3448,608.743,0
1228,SUCCESS,exec5,10,0,4.3502,613.0932,0
2646,SUCCESS,exec5,10,0,4.3697,617.4628,0
3334,SUCCESS,exec5,10,0,4.353,621.8158,0
1589,SUCCESS,exec5,10,0,4.357,626.1728,0
3033,SUCCESS,exec5,10,0,4.3693,630.5422,0
3639,SUCCESS,exec5,10,0,4.3633,634.9055,0
3001,SUCCESS,exec5,10,0,4.365,639.2705,0
4263,SUCCESS,exec5,10,0,4.368,643.6385,0
2912,SUCCESS,exec5,10,0,4.378,648.0165,0
4005,SUCCESS,exec5,10,0,4.379,652.3955,0
4049,SUCCESS,exec5,10,0,4.3783,656.7738,0
504,SUCCESS,exec5,10,0,4.3853,661.1592,0
2680,SUCCESS,exec5,10,0,4.3847,665.5438,0
3713,SUCCESS,exec5,10,0,4.3913,669.9352,0
4105,SUCCESS,exec5,10,0,4.3917,674.3268,0
2853,SUCCESS,exec5,10,0,4.395,678.7218,0
724,SUCCESS,exec5,10,0,4.402,683.1238,0
3796,SUCCESS,exec5,10,0,4.4473,687.5712,0
2095,SUCCESS,exec5,10,0,4.408,691.9792,0
3298,SUCCESS,exec5,10,0,4.4067,696.3858,0
1809,SUCCESS,exec5,10,0,4.4087,700.7945,0
3283,SUCCESS,exec5,10,0,4.41,705.2045,0
3280,SUCCESS,exec5,10,0,4.4123,709.6168,0
1622,SUCCESS,exec5,10,0,4.4153,714.0322,0
511,SUCCESS,exec5,10,0,4.4233,718.4555,0
1900,SUCCESS,exec5,10,0,4.424,722.8795,0
2601,SUCCESS,exec5,10,0,4.4233,727.3028,0
1411,SUCCESS,exec5,10,0,4.43,731.7328,0
403,SUCCESS,exec5,10,0,4.4333,736.1662,0
750,SUCCESS,exec5,10,0,4.4323,740.5985,0
1324,SUCCESS,exec5,10,0,4.434,745.0325,0
3150,SUCCESS,exec5,10,0,4.433,749.4655,0
3728,SUCCESS,exec5,10,0,4.49,753.9555,0
2198,SUCCESS,exec5,10,0,4.435,758.3905,0
693,SUCCESS,exec5,10,0,4.439,762.8295,0
802,SUCCESS,exec5,10,0,4.519,767.3485,0
3715,SUCCESS,exec5,10,0,4.4453,771.7938,0
110,SUCCESS,exec5,10,0,4.4475,776.2413,0
2517,SUCCESS,exec5,10,0,4.5352,780.7765,0
2171,SUCCESS,exec5,10,0,4.4542,785.2307,0
2637,SUCCESS,exec5,10,0,4.4867,789.7173,0
3003,SUCCESS,exec5,10,0,4.4932,794.2105,0
2326,SUCCESS,exec5,10,0,4.4612,798.6717,0
3530,SUCCESS,exec5,10,0,4.4623,803.134,0
213,SUCCESS,exec5,10,0,4.5348,807.6688,0
1653,SUCCESS,exec5,10,0,4.4678,812.1367,0
1113,SUCCESS,exec5,10,0,4.4705,816.6072,0
2960,SUCCESS,exec5,10,0,4.5357,821.1428,0
27,SUCCESS,exec5,10,0,4.473,825.6158,0
3184,SUCCESS,exec5,10,0,4.4723,830.0882,0
4415,SUCCESS,exec5,10,0,4.4893,834.5775,0
1506,SUCCESS,exec5,10,0,4.4775,839.055,0
2288,SUCCESS,exec5,10,0,4.5135,843.5685,0
1436,SUCCESS,exec5,10,0,4.4787,848.0472,0
3967,SUCCESS,exec5,10,0,4.4838,852.531,0
1489,SUCCESS,exec5,10,0,4.5142,857.0452,0
3599,SUCCESS,exec5,10,0,4.489,861.5342,0
3921,SUCCESS,exec5,10,0,4.489,866.0232,0
525,SUCCESS,exec5,10,0,4.492,870.5152,0
1496,SUCCESS,exec5,10,0,4.491,875.0062,0
3179,SUCCESS,exec5,10,0,4.494,879.5002,0
2102,SUCCESS,exec5,10,0,4.5055,884.0057,0
204,SUCCESS,exec5,10,0,4.5075,888.5132,0
1311,SUCCESS,exec5,10,0,4.507,893.0202,0
1716,SUCCESS,exec5,10,0,4.507,897.5272,0
4313,SUCCESS,exec5,10,0,4.511,902.0382,0
143,SUCCESS,exec5,10,0,4.513,906.5512,0
1604,SUCCESS,exec5,10,0,4.5157,911.0668,0
2173,SUCCESS,exec5,10,0,4.5162,915.583,0
3464,SUCCESS,exec5,10,0,4.5205,920.1035,0
3424,SUCCESS,exec5,10,0,4.525,924.6285,0
4377,SUCCESS,exec5,10,0,4.5252,929.1537,0
2365,SUCCESS,exec5,10,0,4.5443,933.698,0
2539,SUCCESS,exec5,10,0,4.545,938.243,0
2836,SUCCESS,exec5,10,0,4.5452,942.7882,0
786,SUCCESS,exec5,10,0,4.5483,947.3365,0
1951,SUCCESS,exec5,10,0,4.561,951.8975,0
2119,SUCCESS,exec5,10,0,4.5697,956.4672,0
1342,SUCCESS,exec5,10,0,4.5717,961.0388,0
62,SUCCESS,exec5,10,0,4.5727,965.6115,0
1401,SUCCESS,exec5,10,0,4.5753,970.1868,0
4122,SUCCESS,exec5,10,0,4.6447,974.8315,0
450,SUCCESS,exec5,10,0,4.5777,979.4092,0
1325,SUCCESS,exec5,10,0,4.577,983.9862,0
2776,SUCCESS,exec5,10,0,4.5797,988.5658,0
1613,SUCCESS,exec5,10,0,4.596,993.1618,0
1652,SUCCESS,exec5,10,0,4.5993,997.7612,0
1835,SUCCESS,exec5,10,0,4.6013,1002.3625,0
3349,SUCCESS,exec5,10,0,4.6025,1006.965,0
4365,SUCCESS,exec5,10,0,4.6025,1011.5675,0
1964,SUCCESS,exec5,10,0,4.6092,1016.1767,0
2222,SUCCESS,exec5,10,0,4.6155,1020.7922,0
1186,SUCCESS,exec5,10,0,4.6197,1025.4118,0
2689,SUCCESS,exec5,10,0,4.6183,1030.0302,0
2166,SUCCESS,exec5,10,0,4.6205,1034.6507,0
1511,SUCCESS,exec5,10,0,4.6248,1039.2755,0
821,SUCCESS,exec5,10,0,4.6325,1043.908,0
66,SUCCESS,exec5,10,0,4.638,1048.546,0
1836,SUCCESS,exec5,10,0,4.723,1053.269,0
2588,SUCCESS,exec5,10,0,4.6453,1057.9143,0
899,SUCCESS,exec5,10,0,4.649,1062.5633,0
1106,SUCCESS,exec5,10,0,4.6482,1067.2115,0
4096,SUCCESS,exec5,10,0,4.6585,1071.87,0
246,SUCCESS,exec5,10,0,4.654,1076.524,0
20,SUCCESS,exec5,10,0,4.6542,1081.1782,0
3024,SUCCESS,exec5,10,0,4.6552,1085.8333,0
2158,SUCCESS,exec5,10,0,4.6572,1090.4905,0
2103,SUCCESS,exec5,10,0,4.6598,1095.1503,0
2807,SUCCESS,exec5,10,0,4.66,1099.8103,0
111,SUCCESS,exec5,10,0,4.6613,1104.4717,0
1947,SUCCESS,exec5,10,0,4.6602,1109.1318,0
3756,SUCCESS,exec5,10,0,4.662,1113.7938,0
4436,SUCCESS,exec5,10,0,4.662,1118.4558,0
1312,SUCCESS,exec5,10,0,4.6637,1123.1195,0
2449,SUCCESS,exec5,10,0,4.6633,1127.7828,0
845,SUCCESS,exec5,10,0,4.6665,1132.4493,0
3699,SUCCESS,exec5,10,0,4.6693,1137.1187,0
4465,SUCCESS,exec5,10,0,4.6705,1141.7892,0
2727,SUCCESS,exec5,10,0,4.6723,1146.4615,0
4144,SUCCESS,exec5,10,0,4.6882,1151.1497,0
3239,SUCCESS,exec5,10,0,4.6937,1155.8433,0
4222,SUCCESS,exec5,10,0,4.6922,1160.5355,0
55,SUCCESS,exec5,10,0,4.6947,1165.2302,0
8,SUCCESS,exec5,10,0,4.699,1169.9292,0
2223,SUCCESS,exec5,10,0,4.7018,1174.631,0
3797,SUCCESS,exec5,10,0,4.701,1179.332,0
1843,SUCCESS,exec5,10,0,4.704,1184.036,0
3222,SUCCESS,exec5,10,0,4.7025,1188.7385,0
1522,SUCCESS,exec5,10,0,4.7078,1193.4463,0
3809,SUCCESS,exec5,10,0,4.7228,1198.1692,0
2658,SUCCESS,exec5,10,0,4.7267,1202.8958,0
1631,SUCCESS,exec5,10,0,4.7283,1207.6242,0
4043,SUCCESS,exec5,10,0,4.73,1212.3542,0
1521,SUCCESS,exec5,10,0,4.7847,1217.1388,0
2628,SUCCESS,exec5,10,0,4.8445,1221.9833,0
2879,SUCCESS,exec5,10,0,4.7387,1226.722,0
4372,SUCCESS,exec5,10,0,4.7432,1231.4652,0
664,SUCCESS,exec5,10,0,4.7463,1236.2115,0
3104,SUCCESS,exec5,10,0,4.7493,1240.9608,0
3173,SUCCESS,exec5,10,0,4.7487,1245.7095,0
566,SUCCESS,exec5,10,0,4.7513,1250.4608,0
949,SUCCESS,exec5,10,0,4.8573,1255.3182,0
846,SUCCESS,exec5,10,0,4.7552,1260.0733,0
3456,SUCCESS,exec5,10,0,4.7588,1264.8322,0
4107,SUCCESS,exec5,10,0,4.7608,1269.593,0
2518,SUCCESS,exec5,10,0,4.7625,1274.3555,0
253,SUCCESS,exec5,10,0,4.765,1279.1205,0
1601,SUCCESS,exec5,10,0,4.7645,1283.885,0
2694,SUCCESS,exec5,10,0,4.7655,1288.6505,0
3879,SUCCESS,exec5,10,0,4.765,1293.4155,0
2698,SUCCESS,exec5,10,0,4.768,1298.1835,0
3852,SUCCESS,exec5,10,0,4.7735,1302.957,0
3403,SUCCESS,exec5,10,0,4.781,1307.738,0
4021,SUCCESS,exec5,10,0,4.8555,1312.5935,0
665,SUCCESS,exec5,10,0,4.786,1317.3795,0
3313,SUCCESS,exec5,10,0,4.785,1322.1645,0
4277,SUCCESS,exec5,10,0,4.785,1326.9495,0
796,SUCCESS,exec5,10,0,4.7895,1331.739,0
1518,SUCCESS,exec5,10,0,4.7895,1336.5285,0
26,SUCCESS,exec5,10,0,4.799,1341.3275,0
2101,SUCCESS,exec5,10,0,4.7985,1346.126,0
1006,SUCCESS,exec5,10,0,4.807,1350.933,0
1157,SUCCESS,exec5,10,0,4.807,1355.74,0
2105,SUCCESS,exec5,10,0,4.8065,1360.5465,0
3854,SUCCESS,exec5,10,0,4.807,1365.3535,0
3723,SUCCESS,exec5,10,0,4.815,1370.1685,0
1413,SUCCESS,exec5,10,0,4.8265,1374.995,0
3358,SUCCESS,exec5,10,0,4.8265,1379.8215,0
287,SUCCESS,exec5,10,0,4.8285,1384.65,0
1301,SUCCESS,exec5,10,0,4.8317,1389.4817,0
2289,SUCCESS,exec5,10,0,4.832,1394.3137,0
589,SUCCESS,exec5,10,0,4.835,1399.1487,0
269,SUCCESS,exec5,10,0,4.842,1403.9907,0
1891,SUCCESS,exec5,10,0,4.8423,1408.833,0
917,SUCCESS,exec5,10,0,4.8473,1413.6803,0
1263,SUCCESS,exec5,10,0,4.8482,1418.5285,0
2303,SUCCESS,exec5,10,0,4.8542,1423.3827,0
1375,SUCCESS,exec5,10,0,4.857,1428.2397,0
1574,SUCCESS,exec5,10,0,4.888,1433.1277,0
40,SUCCESS,exec5,10,0,4.8608,1437.9885,0
1919,SUCCESS,exec5,10,0,4.8647,1442.8532,0
3836,SUCCESS,exec5,10,0,4.8663,1447.7195,0
4454,SUCCESS,exec5,10,0,4.9555,1452.675,0
1520,SUCCESS,exec5,10,0,4.8757,1457.5507,0
3837,SUCCESS,exec5,10,0,4.8742,1462.4248,0
760,SUCCESS,exec5,10,0,4.8783,1467.3032,0
2587,SUCCESS,exec5,10,0,4.8783,1472.1815,0
4008,SUCCESS,exec5,10,0,4.8785,1477.06,0
3218,SUCCESS,exec5,10,0,4.8817,1481.9417,0
4029,SUCCESS,exec5,10,0,4.8872,1486.8288,0
314,SUCCESS,exec5,10,0,4.9657,1491.7945,0
542,SUCCESS,exec5,10,0,4.891,1496.6855,0
558,SUCCESS,exec5,10,0,4.8912,1501.5767,0
458,SUCCESS,exec5,10,0,4.8937,1506.4703,0
727,SUCCESS,exec5,10,0,4.893,1511.3633,0
2822,SUCCESS,exec5,10,0,4.8953,1516.2587,0
3881,SUCCESS,exec5,10,0,4.8957,1521.1543,0
308,SUCCESS,exec5,10,0,4.8973,1526.0517,0
2691,SUCCESS,exec5,10,0,4.8975,1530.9492,0
1328,SUCCESS,exec5,10,0,4.8995,1535.8487,0
381,SUCCESS,exec5,10,0,4.9012,1540.7498,0
1394,SUCCESS,exec5,10,0,4.9017,1545.6515,0
390,SUCCESS,exec5,10,0,4.908,1550.5595,0
474,SUCCESS,exec5,10,0,4.9135,1555.473,0
580,SUCCESS,exec5,10,0,4.9305,1560.4035,0
987,SUCCESS,exec5,10,0,5.0117,1565.4152,0
2546,SUCCESS,exec5,10,0,4.9157,1570.3308,0
1507,SUCCESS,exec5,10,0,4.9172,1575.248,0
3643,SUCCESS,exec5,10,0,4.918,1580.166,0
222,SUCCESS,exec5,10,0,4.9237,1585.0897,0
1055,SUCCESS,exec5,10,0,4.9232,1590.0128,0
2496,SUCCESS,exec5,10,0,4.924,1594.9368,0
2536,SUCCESS,exec5,10,0,4.9273,1599.8642,0
957,SUCCESS,exec5,10,0,4.9298,1604.794,0
1490,SUCCESS,exec5,10,0,4.9285,1609.7225,0
2296,SUCCESS,exec5,10,0,4.9298,1614.6523,0
419,SUCCESS,exec5,10,0,4.9365,1619.5888,0
1641,SUCCESS,exec5,10,0,4.9478,1624.5367,0
1753,SUCCESS,exec5,10,0,4.9462,1629.4828,0
3136,SUCCESS,exec5,10,0,4.9478,1634.4307,0
3412,SUCCESS,exec5,10,0,4.947,1639.3777,0
4138,SUCCESS,exec5,10,0,5.004,1644.3817,0
588,SUCCESS,exec5,10,0,4.9563,1649.338,0
3816,SUCCESS,exec5,10,0,4.958,1654.296,0
2613,SUCCESS,exec5,10,0,4.961,1659.257,0
4204,SUCCESS,exec5,10,0,4.9635,1664.2205,0
1089,SUCCESS,exec5,10,0,4.966,1669.1865,0
1090,SUCCESS,exec5,10,0,4.9655,1674.152,0
1433,SUCCESS,exec5,10,0,4.967,1679.119,0
1404,SUCCESS,exec5,10,0,4.97,1684.089,0
2535,SUCCESS,exec5,10,0,4.972,1689.061,0
3928,SUCCESS,exec5,10,0,4.9705,1694.0315,0
2692,SUCCESS,exec5,10,0,4.975,1699.0065,0
2168,SUCCESS,exec5,10,0,4.9775,1703.984,0
2579,SUCCESS,exec5,10,0,4.978,1708.962,0
3310,SUCCESS,exec5,10,0,4.978,1713.94,0
1458,SUCCESS,exec5,10,0,4.9815,1718.9215,0
3411,SUCCESS,exec5,10,0,4.981,1723.9025,0
4478,SUCCESS,exec5,10,0,4.981,1728.8835,0
1185,SUCCESS,exec5,10,0,4.9855,1733.869,0
2625,SUCCESS,exec5,10,0,4.9975,1738.8665,0
1911,SUCCESS,exec5,10,0,4.9865,1743.853,0
1461,SUCCESS,exec5,10,0,4.991,1748.844,0
4405,SUCCESS,exec5,10,0,4.991,1753.835,0
961,SUCCESS,exec5,10,0,4.9935,1758.8285,0
2797,SUCCESS,exec5,10,0,4.9945,1763.823,0
2602,SUCCESS,exec5,10,0,4.9995,1768.8225,0
697,SUCCESS,exec5,10,0,5.0985,1773.921,0
3383,SUCCESS,exec5,10,0,5.0075,1778.9285,0
3209,SUCCESS,exec5,10,0,5.0095,1783.938,0
1398,SUCCESS,exec5,10,0,5.0105,1788.9485,0
3208,SUCCESS,exec5,10,0,5.0115,1793.96,0
3618,SUCCESS,exec5,10,0,5.0115,1798.9715,0
778,SUCCESS,exec5,10,0,5.021,1803.9925,0
1812,SUCCESS,exec5,10,0,5.1275,1809.12,0
2964,SUCCESS,exec5,10,0,5.025,1814.145,0
160,SUCCESS,exec5,10,0,5.0275,1819.1725,0
3573,SUCCESS,exec5,10,0,5.0435,1824.216,0
3210,SUCCESS,exec5,10,0,5.035,1829.251,0
4370,SUCCESS,exec5,10,0,5.0375,1834.2885,0
1942,SUCCESS,exec5,10,0,5.039,1839.3275,0
3905,SUCCESS,exec5,10,0,5.0642,1844.3917,0
361,SUCCESS,exec5,10,0,5.0417,1849.4333,0
3275,SUCCESS,exec5,10,0,5.0402,1854.4735,0
36,SUCCESS,exec5,10,0,5.0425,1859.516,0
3600,SUCCESS,exec5,10,0,5.0438,1864.5598,0
2934,SUCCESS,exec5,10,0,5.049,1869.6088,0
3005,SUCCESS,exec5,10,0,5.049,1874.6578,0
21,SUCCESS,exec5,10,0,5.1033,1879.7612,0
1615,SUCCESS,exec5,10,0,5.0507,1884.8118,0
630,SUCCESS,exec5,10,0,5.0542,1889.866,0
2749,SUCCESS,exec5,10,0,5.129,1894.995,0
3720,SUCCESS,exec5,10,0,5.0592,1900.0542,0
72,SUCCESS,exec5,10,0,5.0612,1905.1153,0
2572,SUCCESS,exec5,10,0,5.0625,1910.1778,0
3650,SUCCESS,exec5,10,0,5.0657,1915.2435,0
817,SUCCESS,exec5,10,0,5.0668,1920.3103,0
150,SUCCESS,exec5,10,0,5.0868,1925.3972,0
2502,SUCCESS,exec5,10,0,5.0705,1930.4677,0
1618,SUCCESS,exec5,10,0,5.074,1935.5417,0
1326,SUCCESS,exec5,10,0,5.0748,1940.6165,0
1396,SUCCESS,exec5,10,0,5.0743,1945.6908,0
273,SUCCESS,exec5,10,0,5.0772,1950.768,0
2350,SUCCESS,exec5,10,0,5.08,1955.848,0
1578,SUCCESS,exec5,10,0,5.0872,1960.9352,0
2809,SUCCESS,exec5,10,0,5.0893,1966.0245,0
3741,SUCCESS,exec5,10,0,5.0933,1971.1178,0
3206,SUCCESS,exec5,10,0,5.0942,1976.212,0
282,SUCCESS,exec5,10,0,5.0967,1981.3087,0
2542,SUCCESS,exec5,10,0,5.0988,1986.4075,0
31,SUCCESS,exec5,10,0,5.1003,1991.5078,0
924,SUCCESS,exec5,10,0,5.1015,1996.6093,0
2045,SUCCESS,exec5,10,0,5.1042,2001.7135,0
1870,SUCCESS,exec5,10,0,5.1075,2006.821,0
4461,SUCCESS,exec5,10,0,5.1078,2011.9288,0
165,SUCCESS,exec5,10,0,5.109,2017.0378,0
3472,SUCCESS,exec5,10,0,5.1098,2022.1477,0
1790,SUCCESS,exec5,10,0,5.1117,2027.2593,0
2714,SUCCESS,exec5,10,0,5.1155,2032.3748,0
4019,SUCCESS,exec5,10,0,5.1168,2037.4917,0
628,SUCCESS,exec5,10,0,5.1188,2042.6105,0
1386,SUCCESS,exec5,10,0,5.1212,2047.7317,0
3314,SUCCESS,exec5,10,0,5.1213,2052.853,0
3081,SUCCESS,exec5,10,0,5.1222,2057.9752,0
3496,SUCCESS,exec5,10,0,5.123,2063.0982,0
2358,SUCCESS,exec5,10,0,5.1832,2068.2813,0
2154,SUCCESS,exec5,10,0,5.1307,2073.412,0
4426,SUCCESS,exec5,10,0,5.1352,2078.5472,0
357,SUCCESS,exec5,10,0,5.1415,2083.6887,0
1310,SUCCESS,exec5,10,0,5.1968,2088.8855,0
2247,SUCCESS,exec5,10,0,5.1438,2094.0293,0
2108,SUCCESS,exec5,10,0,5.1445,2099.1738,0
2961,SUCCESS,exec5,10,0,5.1468,2104.3207,0
1459,SUCCESS,exec5,10,0,5.15,2109.4707,0
2701,SUCCESS,exec5,10,0,5.1518,2114.6225,0
892,SUCCESS,exec5,10,0,5.1568,2119.7793,0
2349,SUCCESS,exec5,10,0,5.1598,2124.9392,0
317,SUCCESS,exec5,10,0,5.1618,2130.101,0
2196,SUCCESS,exec5,10,0,5.166,2135.267,0
2409,SUCCESS,exec5,10,0,5.1785,2140.4455,0
293,SUCCESS,exec5,10,0,5.1718,2145.6173,0
828,SUCCESS,exec5,10,0,5.172,2150.7893,0
3612,SUCCESS,exec5,10,0,5.1757,2155.965,0
2035,SUCCESS,exec5,10,0,5.1812,2161.1462,0
