2909,SUCCESS,exec3,10,0,4.0013,4.1013,0
1214,SUCCESS,exec3,10,0,4.0043,8.1057,0
2507,SUCCESS,exec3,10,0,4.0047,12.1103,0
2376,SUCCESS,exec3,10,0,4.0062,16.1165,0
3052,SUCCESS,exec3,10,0,4.008,20.1245,0
1890,SUCCESS,exec3,10,0,4.0085,24.133,0
4275,SUCCESS,exec3,10,0,4.028,28.161,0
276,SUCCESS,exec3,10,0,4.0127,32.1737,0
1241,SUCCESS,exec3,10,0,4.0122,36.1858,0
2218,SUCCESS,exec3,10,0,4.0148,40.2007,0
2060,SUCCESS,exec3,10,0,4.0208,44.2215,0
3039,SUCCESS,exec3,10,0,4.0338,48.2553,0
3414,SUCCESS,exec3,10,0,4.0338,52.2892,0
653,SUCCESS,exec3,10,0,4.0418,56.331,0
186,SUCCESS,exec3,10,0,4.0427,60.3737,0
4284,SUCCESS,exec3,10,0,4.0428,64.4165,0
299,SUCCESS,exec3,10,0,4.0453,68.4618,0
3992,SUCCESS,exec3,10,0,4.046,72.5078,0
2958,SUCCESS,exec3,10,0,4.05,76.5578,0
470,SUCCESS,exec3,10,0,4.0523,80.6102,0
1719,SUCCESS,exec3,10,0,4.0522,84.6623,0
3282,SUCCESS,exec3,10,0,4.0553,88.7177,0
1928,SUCCESS,exec3,10,0,4.0563,92.774,0
3902,SUCCESS,exec3,10,0,4.0565,96.8305,0
748,SUCCESS,exec3,10,0,4.062,100.8925,0
3188,SUCCESS,exec3,10,0,4.0625,104.955,0
3547,SUCCESS,exec3,10,0,4.0628,109.0178,0
596,SUCCESS,exec3,10,0,4.0667,113.0845,0
650,SUCCESS,exec3,10,0,4.067,117.1515,0
1045,SUCCESS,exec3,10,0,4.1532,121.3047,0
1047,SUCCESS,exec3,10,0,4.0668,125.3715,0
1276,SUCCESS,exec3,10,0,4.0725,129.444,0
2686,SUCCESS,exec3,10,0,4.0725,133.5165,0
105,SUCCESS,exec3,10,0,4.077,137.5935,0
102,SUCCESS,exec3,10,0,4.08,141.6735,0
1323,SUCCESS,exec3,10,0,4.0785,145.752,0
3046,SUCCESS,exec3,10,0,4.08,149.832,0
1263,SUCCESS,exec3,10,0,4.085,153.917,0
1992,SUCCESS,exec3,10,0,4.15,158.067,0
3234,SUCCESS,exec3,10,0,4.089,162.156,0
244,SUCCESS,exec3,10,0,4.0925,166.2485,0
480,SUCCESS,exec3,10,0,4.0935,170.342,0
827,SUCCESS,exec3,10,0,4.1475,174.4895,0
934,SUCCESS,exec3,10,0,4.093,178.5825,0
1528,SUCCESS,exec3,10,0,4.0955,182.678,0
1283,SUCCESS,exec3,10,0,4.0965,186.7745,0
2356,SUCCESS,exec3,10,0,4.097,190.8715,0
958,SUCCESS,exec3,10,0,4.0988,194.9703,0
3854,SUCCESS,exec3,10,0,4.0983,199.0687,0
4005,SUCCESS,exec3,10,0,4.0985,203.1672,0
1346,SUCCESS,exec3,10,0,4.101,207.2682,0
2064,SUCCESS,exec3,10,0,4.1018,211.37,0
3242,SUCCESS,exec3,10,0,4.1003,215.4703,0
2262,SUCCESS,exec3,10,0,4.1023,219.5727,0
1766,SUCCESS,exec3,10,0,4.1075,223.6802,0
822,SUCCESS,exec3,10,0,4.118,227.7982,0
1957,SUCCESS,exec3,10,0,4.1085,231.9067,0
2459,SUCCESS,exec3,10,0,4.114,236.0207,0
4139,SUCCESS,exec3,10,0,4.116,240.1367,0
3508,SUCCESS,exec3,10,0,4.1175,244.2542,0
292,SUCCESS,exec3,10,0,4.1205,248.3747,0
1656,SUCCESS,exec3,10,0,4.125,252.4997,0
2273,SUCCESS,exec3,10,0,4.128,256.6277,0
3092,SUCCESS,exec3,10,0,4.13,260.7577,0
3807,SUCCESS,exec3,10,0,4.18,264.9377,0
749,SUCCESS,exec3,10,0,4.1385,269.0762,0
4132,SUCCESS,exec3,10,0,4.1435,273.2197,0
340,SUCCESS,exec3,10,0,4.234,277.4537,0
387,SUCCESS,exec3,10,0,4.1455,281.5992,0
2786,SUCCESS,exec3,10,0,4.1455,285.7447,0
2988,SUCCESS,exec3,10,0,4.146,289.8907,0
1144,SUCCESS,exec3,10,0,4.162,294.0527,0
1151,SUCCESS,exec3,10,0,4.152,298.2047,0
19,SUCCESS,exec3,10,0,4.153,302.3577,0
490,SUCCESS,exec3,10,0,4.154,306.5117,0
1024,SUCCESS,exec3,10,0,4.153,310.6647,0
626,SUCCESS,exec3,10,0,4.155,314.8197,0
451,SUCCESS,exec3,10,0,4.16,318.9797,0
3952,SUCCESS,exec3,10,0,4.162,323.1417,0
2034,SUCCESS,exec3,10,0,4.165,327.3067,0
2559,SUCCESS,exec3,10,0,4.1645,331.4712,0
1158,SUCCESS,exec3,10,0,4.1705,335.6417,0
1835,SUCCESS,exec3,10,0,4.1725,339.8142,0
1081,SUCCESS,exec3,10,0,4.2315,344.0457,0
194,SUCCESS,exec3,10,0,4.177,348.2227,0
967,SUCCESS,exec3,10,0,4.1775,352.4002,0
3830,SUCCESS,exec3,10,0,4.1765,356.5767,0
1336,SUCCESS,exec3,10,0,4.18,360.7567,0
191,SUCCESS,exec3,10,0,4.1815,364.9382,0
3841,SUCCESS,exec3,10,0,4.182,369.1202,0
3798,SUCCESS,exec3,10,0,4.2595,373.3797,0
4303,SUCCESS,exec3,10,0,4.188,377.5677,0
473,SUCCESS,exec3,10,0,4.1905,381.7582,0
236,SUCCESS,exec3,10,0,4.193,385.9512,0
877,SUCCESS,exec3,10,0,4.1925,390.1437,0
