1743,SUCCESS,exec7,10,0,4.1213,207.1903,0
2808,SUCCESS,exec7,10,0,4.1207,211.311,0
4112,SUCCESS,exec7,10,0,4.122,215.433,0
1089,SUCCESS,exec7,10,0,4.124,219.557,0
2807,SUCCESS,exec7,10,0,4.1265,223.6835,0
2817,SUCCESS,exec7,10,0,4.14,227.8235,0
4303,SUCCESS,exec7,10,0,4.1432,231.9667,0
3789,SUCCESS,exec7,10,0,4.145,236.1117,0
986,SUCCESS,exec7,10,0,4.1477,240.2593,0
238,SUCCESS,exec7,10,0,4.1547,244.414,0
3482,SUCCESS,exec7,10,0,4.155,248.569,0
54,SUCCESS,exec7,10,0,4.158,252.727,0
3120,SUCCESS,exec7,10,0,4.1562,256.8832,0
1358,SUCCESS,exec7,10,0,4.1612,261.0443,0
1056,SUCCESS,exec7,10,0,4.1673,265.2117,0
1536,SUCCESS,exec7,10,0,4.1688,269.3805,0
1943,SUCCESS,exec7,10,0,4.1747,273.5552,0
873,SUCCESS,exec7,10,0,4.1765,277.7317,0
95,SUCCESS,exec7,10,0,4.1797,281.9113,0
3226,SUCCESS,exec7,10,0,4.1802,286.0915,0
3679,SUCCESS,exec7,10,0,4.1805,290.272,0
2752,SUCCESS,exec7,10,0,4.1858,294.4578,0
2788,SUCCESS,exec7,10,0,4.1853,298.6432,0
502,SUCCESS,exec7,10,0,4.1985,302.8417,0
1520,SUCCESS,exec7,10,0,4.1885,307.0302,0
4018,SUCCESS,exec7,10,0,4.1915,311.2217,0
3693,SUCCESS,exec7,10,0,4.2625,315.4842,0
4149,SUCCESS,exec7,10,0,4.1955,319.6797,0
1957,SUCCESS,exec7,10,0,4.1975,323.8772,0
2007,SUCCESS,exec7,10,0,4.255,328.1322,0
432,SUCCESS,exec7,10,0,4.203,332.3352,0
958,SUCCESS,exec7,10,0,4.2025,336.5377,0
3205,SUCCESS,exec7,10,0,4.253,340.7907,0
102,SUCCESS,exec7,10,0,4.209,344.9997,0
1677,SUCCESS,exec7,10,0,4.213,349.2127,0
3084,SUCCESS,exec7,10,0,4.2133,353.426,0
3304,SUCCESS,exec7,10,0,4.213,357.639,0
602,SUCCESS,exec7,10,0,4.2163,361.8553,0
3359,SUCCESS,exec7,10,0,4.2543,366.1097,0
1381,SUCCESS,exec7,10,0,4.222,370.3317,0
3864,SUCCESS,exec7,10,0,4.2202,374.5518,0
4377,SUCCESS,exec7,10,0,4.247,378.7988,0
3253,SUCCESS,exec7,10,0,4.2233,383.0222,0
3691,SUCCESS,exec7,10,0,4.2223,387.2445,0
395,SUCCESS,exec7,10,0,4.2508,391.4953,0
498,SUCCESS,exec7,10,0,4.2308,395.7262,0
448,SUCCESS,exec7,10,0,4.2392,399.9653,0
2439,SUCCESS,exec7,10,0,4.2407,404.206,0
457,SUCCESS,exec7,10,0,4.2447,408.4507,0
1068,SUCCESS,exec7,10,0,4.2553,412.706,0
1244,SUCCESS,exec7,10,0,4.257,416.963,0
1394,SUCCESS,exec7,10,0,4.2572,421.2202,0
2334,SUCCESS,exec7,10,0,4.2728,425.493,0
2375,SUCCESS,exec7,10,0,4.2633,429.7563,0
212,SUCCESS,exec7,10,0,4.2715,434.0278,0
3557,SUCCESS,exec7,10,0,4.277,438.3048,0
3737,SUCCESS,exec7,10,0,4.2762,442.581,0
4045,SUCCESS,exec7,10,0,4.2765,446.8575,0
4426,SUCCESS,exec7,10,0,4.2765,451.134,0
1638,SUCCESS,exec7,10,0,4.279,455.413,0
1367,SUCCESS,exec7,10,0,4.282,459.695,0
3292,SUCCESS,exec7,10,0,4.282,463.977,0
1714,SUCCESS,exec7,10,0,4.3107,468.2877,0
4279,SUCCESS,exec7,10,0,4.2898,472.5775,0
2905,SUCCESS,exec7,10,0,4.2902,476.8677,0
666,SUCCESS,exec7,10,0,4.2957,481.1633,0
3658,SUCCESS,exec7,10,0,4.2978,485.4612,0
1274,SUCCESS,exec7,10,0,4.2983,489.7595,0
2043,SUCCESS,exec7,10,0,4.2995,494.059,0
1286,SUCCESS,exec7,10,0,4.3028,498.3618,0
465,SUCCESS,exec7,10,0,4.3097,502.6715,0
794,SUCCESS,exec7,10,0,4.309,506.9805,0
3259,SUCCESS,exec7,10,0,4.4025,511.383,0
4134,SUCCESS,exec7,10,0,4.32,515.703,0
3480,SUCCESS,exec7,10,0,4.3215,520.0245,0
4019,SUCCESS,exec7,10,0,4.3212,524.3457,0
743,SUCCESS,exec7,10,0,4.395,528.7407,0
3813,SUCCESS,exec7,10,0,4.3273,533.068,0
4130,SUCCESS,exec7,10,0,4.3278,537.3958,0
4014,SUCCESS,exec7,10,0,4.3285,541.7243,0
2187,SUCCESS,exec7,10,0,4.3305,546.0548,0
811,SUCCESS,exec7,10,0,4.342,550.3968,0
2256,SUCCESS,exec7,10,0,4.387,554.7838,0
2364,SUCCESS,exec7,10,0,4.3427,559.1265,0
2073,SUCCESS,exec7,10,0,4.346,563.4725,0
2593,SUCCESS,exec7,10,0,4.3445,567.817,0
1966,SUCCESS,exec7,10,0,4.3565,572.1735,0
354,SUCCESS,exec7,10,0,4.3635,576.537,0
4420,SUCCESS,exec7,10,0,4.366,580.903,0
2880,SUCCESS,exec7,10,0,4.37,585.273,0
3251,SUCCESS,exec7,10,0,4.3725,589.6455,0
3180,SUCCESS,exec7,10,0,4.377,594.0225,0
3893,SUCCESS,exec7,10,0,4.378,598.4005,0
1875,SUCCESS,exec7,10,0,4.384,602.7845,0
3819,SUCCESS,exec7,10,0,4.3797,607.1642,0
2079,SUCCESS,exec7,10,0,4.3822,611.5463,0
4474,SUCCESS,exec7,10,0,4.3828,615.9292,0
1314,SUCCESS,exec7,10,0,4.3845,620.3137,0
91,SUCCESS,exec7,10,0,4.3883,624.702,0
2513,SUCCESS,exec7,10,0,4.3913,629.0933,0
1726,SUCCESS,exec7,10,0,4.3923,633.4857,0
4077,SUCCESS,exec7,10,0,4.3965,637.8822,0
4454,SUCCESS,exec7,10,0,4.397,642.2792,0
308,SUCCESS,exec7,10,0,4.3995,646.6787,0
400,SUCCESS,exec7,10,0,4.3983,651.077,0
2253,SUCCESS,exec7,10,0,4.3982,655.4752,0
4457,SUCCESS,exec7,10,0,4.3992,659.8743,0
1700,SUCCESS,exec7,10,0,4.4213,664.2957,0
3885,SUCCESS,exec7,10,0,4.4005,668.6962,0
1204,SUCCESS,exec7,10,0,4.4027,673.0988,0
2013,SUCCESS,exec7,10,0,4.4053,677.5042,0
3603,SUCCESS,exec7,10,0,4.4072,681.9113,0
146,SUCCESS,exec7,10,0,4.4083,686.3197,0
1623,SUCCESS,exec7,10,0,4.413,690.7327,0
2947,SUCCESS,exec7,10,0,4.4138,695.1465,0
787,SUCCESS,exec7,10,0,4.4143,699.5608,0
1484,SUCCESS,exec7,10,0,4.417,703.9778,0
1256,SUCCESS,exec7,10,0,4.428,708.4058,0
904,SUCCESS,exec7,10,0,4.4298,712.8357,0
3328,SUCCESS,exec7,10,0,4.4287,717.2643,0
3063,SUCCESS,exec7,10,0,4.4332,721.6975,0
2618,SUCCESS,exec7,10,0,4.4372,726.1347,0
2597,SUCCESS,exec7,10,0,4.4387,730.5733,0
2047,SUCCESS,exec7,10,0,4.4435,735.0168,0
2959,SUCCESS,exec7,10,0,4.4468,739.4637,0
3946,SUCCESS,exec7,10,0,4.5525,744.0162,0
1513,SUCCESS,exec7,10,0,4.454,748.4702,0
4388,SUCCESS,exec7,10,0,4.453,752.9232,0
1754,SUCCESS,exec7,10,0,4.455,757.3782,0
1411,SUCCESS,exec7,10,0,4.4915,761.8697,0
3343,SUCCESS,exec7,10,0,4.4577,766.3273,0
3003,SUCCESS,exec7,10,0,4.4603,770.7877,0
2611,SUCCESS,exec7,10,0,4.4675,775.2552,0
3398,SUCCESS,exec7,10,0,4.4677,779.7228,0
4486,SUCCESS,exec7,10,0,4.4765,784.1993,0
215,SUCCESS,exec7,10,0,4.4873,788.6867,0
832,SUCCESS,exec7,10,0,4.4877,793.1743,0
158,SUCCESS,exec7,10,0,4.4902,797.6645,0
4469,SUCCESS,exec7,10,0,4.5505,802.215,0
957,SUCCESS,exec7,10,0,4.497,806.712,0
188,SUCCESS,exec7,10,0,4.499,811.211,0
3534,SUCCESS,exec7,10,0,4.4997,815.7107,0
2189,SUCCESS,exec7,10,0,4.5005,820.2112,0
3766,SUCCESS,exec7,10,0,4.5015,824.7127,0
796,SUCCESS,exec7,10,0,4.508,829.2207,0
2979,SUCCESS,exec7,10,0,4.5065,833.7272,0
1708,SUCCESS,exec7,10,0,4.514,838.2412,0
1543,SUCCESS,exec7,10,0,4.5157,842.7568,0
2826,SUCCESS,exec7,10,0,4.5143,847.2712,0
2964,SUCCESS,exec7,10,0,4.5157,851.7868,0
3748,SUCCESS,exec7,10,0,4.5203,856.3072,0
1153,SUCCESS,exec7,10,0,4.5162,860.8233,0
4069,SUCCESS,exec7,10,0,4.519,865.3423,0
244,SUCCESS,exec7,10,0,4.5225,869.8648,0
3216,SUCCESS,exec7,10,0,4.5223,874.3872,0
1713,SUCCESS,exec7,10,0,4.526,878.9132,0
2241,SUCCESS,exec7,10,0,4.525,883.4382,0
4109,SUCCESS,exec7,10,0,4.5297,887.9678,0
805,SUCCESS,exec7,10,0,4.5303,892.4982,0
3559,SUCCESS,exec7,10,0,4.5342,897.0323,0
3440,SUCCESS,exec7,10,0,4.539,901.5713,0
1254,SUCCESS,exec7,10,0,4.5428,906.1142,0
2508,SUCCESS,exec7,10,0,4.5433,910.6575,0
1837,SUCCESS,exec7,10,0,4.548,915.2055,0
560,SUCCESS,exec7,10,0,4.5485,919.754,0
1725,SUCCESS,exec7,10,0,4.5482,924.3022,0
2122,SUCCESS,exec7,10,0,4.55,928.8522,0
230,SUCCESS,exec7,10,0,4.5543,933.4065,0
1622,SUCCESS,exec7,10,0,4.5535,937.96,0
1723,SUCCESS,exec7,10,0,4.5523,942.5123,0
2078,SUCCESS,exec7,10,0,4.5528,947.0652,0
1824,SUCCESS,exec7,10,0,4.5552,951.6203,0
2296,SUCCESS,exec7,10,0,4.5577,956.178,0
4079,SUCCESS,exec7,10,0,4.6655,960.8435,0
1517,SUCCESS,exec7,10,0,4.569,965.4125,0
3506,SUCCESS,exec7,10,0,4.569,969.9815,0
1481,SUCCESS,exec7,10,0,4.5725,974.554,0
963,SUCCESS,exec7,10,0,4.6145,979.1685,0
1594,SUCCESS,exec7,10,0,4.576,983.7445,0
483,SUCCESS,exec7,10,0,4.578,988.3225,0
3853,SUCCESS,exec7,10,0,4.577,992.8995,0
3768,SUCCESS,exec7,10,0,4.5785,997.478,0
467,SUCCESS,exec7,10,0,4.581,1002.059,0
2368,SUCCESS,exec7,10,0,4.583,1006.642,0
2288,SUCCESS,exec7,10,0,4.5885,1011.2305,0
641,SUCCESS,exec7,10,0,4.591,1015.8215,0
1690,SUCCESS,exec7,10,0,4.592,1020.4135,0
2524,SUCCESS,exec7,10,0,4.5915,1025.005,0
4157,SUCCESS,exec7,10,0,4.592,1029.597,0
2212,SUCCESS,exec7,10,0,4.594,1034.191,0
3896,SUCCESS,exec7,10,0,4.5975,1038.7885,0
3881,SUCCESS,exec7,10,0,4.6,1043.3885,0
977,SUCCESS,exec7,10,0,4.6045,1047.993,0
1926,SUCCESS,exec7,10,0,4.609,1052.602,0
806,SUCCESS,exec7,10,0,4.6145,1057.2165,0
1936,SUCCESS,exec7,10,0,4.619,1061.8355,0
4308,SUCCESS,exec7,10,0,4.621,1066.4565,0
1662,SUCCESS,exec7,10,0,4.6235,1071.08,0
1300,SUCCESS,exec7,10,0,4.697,1075.777,0
2433,SUCCESS,exec7,10,0,4.6335,1080.4105,0
3260,SUCCESS,exec7,10,0,4.6325,1085.043,0
2453,SUCCESS,exec7,10,0,4.64,1089.683,0
3899,SUCCESS,exec7,10,0,4.6415,1094.3245,0
2547,SUCCESS,exec7,10,0,4.706,1099.0305,0
2790,SUCCESS,exec7,10,0,4.6435,1103.674,0
3483,SUCCESS,exec7,10,0,4.6435,1108.3175,0
1810,SUCCESS,exec7,10,0,4.65,1112.9675,0
2545,SUCCESS,exec7,10,0,4.652,1117.6195,0
110,SUCCESS,exec7,10,0,4.656,1122.2755,0
333,SUCCESS,exec7,10,0,4.6547,1126.9302,0
1492,SUCCESS,exec7,10,0,4.6573,1131.5875,0
1373,SUCCESS,exec7,10,0,4.663,1136.2505,0
2027,SUCCESS,exec7,10,0,4.6668,1140.9173,0
3596,SUCCESS,exec7,10,0,4.6662,1145.5835,0
490,SUCCESS,exec7,10,0,4.6772,1150.2607,0
3870,SUCCESS,exec7,10,0,4.6768,1154.9375,0
813,SUCCESS,exec7,10,0,4.686,1159.6235,0
3755,SUCCESS,exec7,10,0,4.686,1164.3095,0
2075,SUCCESS,exec7,10,0,4.6885,1168.998,0
3916,SUCCESS,exec7,10,0,4.6938,1173.6918,0
2165,SUCCESS,exec7,10,0,4.7407,1178.4325,0
1671,SUCCESS,exec7,10,0,4.7082,1183.1407,0
1672,SUCCESS,exec7,10,0,4.7093,1187.85,0
1307,SUCCESS,exec7,10,0,4.7118,1192.5618,0
751,SUCCESS,exec7,10,0,4.7157,1197.2775,0
165,SUCCESS,exec7,10,0,4.7163,1201.9938,0
3316,SUCCESS,exec7,10,0,4.7163,1206.7102,0
3955,SUCCESS,exec7,10,0,4.7167,1211.4268,0
3119,SUCCESS,exec7,10,0,4.7207,1216.1475,0
3299,SUCCESS,exec7,10,0,4.7208,1220.8683,0
3607,SUCCESS,exec7,10,0,4.7353,1225.6037,0
932,SUCCESS,exec7,10,0,4.7388,1230.3425,0
1802,SUCCESS,exec7,10,0,4.7647,1235.1072,0
3924,SUCCESS,exec7,10,0,4.8453,1239.9525,0
4424,SUCCESS,exec7,10,0,4.748,1244.7005,0
4455,SUCCESS,exec7,10,0,4.7505,1249.451,0
1446,SUCCESS,exec7,10,0,4.757,1254.208,0
1099,SUCCESS,exec7,10,0,4.759,1258.967,0
4081,SUCCESS,exec7,10,0,4.7587,1263.7257,0
2280,SUCCESS,exec7,10,0,4.7627,1268.4883,0
4440,SUCCESS,exec7,10,0,4.7637,1273.252,0
1971,SUCCESS,exec7,10,0,4.7655,1278.0175,0
2308,SUCCESS,exec7,10,0,4.7648,1282.7823,0
2493,SUCCESS,exec7,10,0,4.8142,1287.5965,0
1433,SUCCESS,exec7,10,0,4.7713,1292.3678,0
2952,SUCCESS,exec7,10,0,4.7752,1297.143,0
3422,SUCCESS,exec7,10,0,4.7752,1301.9182,0
831,SUCCESS,exec7,10,0,4.779,1306.6972,0
1075,SUCCESS,exec7,10,0,4.78,1311.4772,0
4393,SUCCESS,exec7,10,0,4.78,1316.2572,0
755,SUCCESS,exec7,10,0,4.8195,1321.0767,0
1220,SUCCESS,exec7,10,0,4.784,1325.8607,0
2745,SUCCESS,exec7,10,0,4.79,1330.6507,0
3928,SUCCESS,exec7,10,0,4.792,1335.4427,0
4311,SUCCESS,exec7,10,0,4.791,1340.2337,0
4404,SUCCESS,exec7,10,0,4.794,1345.0277,0
2510,SUCCESS,exec7,10,0,4.795,1349.8227,0
2323,SUCCESS,exec7,10,0,4.798,1354.6207,0
3951,SUCCESS,exec7,10,0,4.797,1359.4177,0
3598,SUCCESS,exec7,10,0,4.7985,1364.2162,0
119,SUCCESS,exec7,10,0,4.806,1369.0222,0
4126,SUCCESS,exec7,10,0,4.8095,1373.8317,0
2770,SUCCESS,exec7,10,0,4.811,1378.6427,0
3049,SUCCESS,exec7,10,0,4.812,1383.4547,0
3095,SUCCESS,exec7,10,0,4.8107,1388.2653,0
116,SUCCESS,exec7,10,0,4.837,1393.1023,0
389,SUCCESS,exec7,10,0,4.8142,1397.9165,0
944,SUCCESS,exec7,10,0,4.8558,1402.7723,0
318,SUCCESS,exec7,10,0,4.8202,1407.5925,0
637,SUCCESS,exec7,10,0,4.8923,1412.4848,0
3408,SUCCESS,exec7,10,0,4.8253,1417.3102,0
658,SUCCESS,exec7,10,0,4.827,1422.1372,0
3202,SUCCESS,exec7,10,0,4.828,1426.9652,0
1928,SUCCESS,exec7,10,0,4.8293,1431.7945,0
3330,SUCCESS,exec7,10,0,4.8405,1436.635,0
1316,SUCCESS,exec7,10,0,4.8363,1441.4713,0
2306,SUCCESS,exec7,10,0,4.8428,1446.3142,0
929,SUCCESS,exec7,10,0,4.8498,1451.164,0
3523,SUCCESS,exec7,10,0,4.8552,1456.0192,0
1887,SUCCESS,exec7,10,0,4.8587,1460.8778,0
3442,SUCCESS,exec7,10,0,4.8628,1465.7407,0
3823,SUCCESS,exec7,10,0,4.864,1470.6047,0
330,SUCCESS,exec7,10,0,4.8642,1475.4688,0
532,SUCCESS,exec7,10,0,4.867,1480.3358,0
885,SUCCESS,exec7,10,0,4.8672,1485.203,0
1448,SUCCESS,exec7,10,0,4.8718,1490.0748,0
4340,SUCCESS,exec7,10,0,4.8738,1494.9487,0
4017,SUCCESS,exec7,10,0,4.876,1499.8247,0
132,SUCCESS,exec7,10,0,4.8787,1504.7033,0
283,SUCCESS,exec7,10,0,4.8832,1509.5865,0
3560,SUCCESS,exec7,10,0,4.8823,1514.4688,0
3687,SUCCESS,exec7,10,0,4.8852,1519.354,0
3770,SUCCESS,exec7,10,0,4.8852,1524.2392,0
2873,SUCCESS,exec7,10,0,4.8872,1529.1263,0
2436,SUCCESS,exec7,10,0,4.8927,1534.019,0
62,SUCCESS,exec7,10,0,4.8987,1538.9177,0
1653,SUCCESS,exec7,10,0,4.8995,1543.8172,0
234,SUCCESS,exec7,10,0,4.9018,1548.719,0
1426,SUCCESS,exec7,10,0,4.903,1553.622,0
3045,SUCCESS,exec7,10,0,4.9032,1558.5252,0
2479,SUCCESS,exec7,10,0,4.9042,1563.4293,0
1500,SUCCESS,exec7,10,0,4.9137,1568.343,0
2337,SUCCESS,exec7,10,0,4.915,1573.258,0
2515,SUCCESS,exec7,10,0,4.9212,1578.1792,0
3051,SUCCESS,exec7,10,0,4.9207,1583.0998,0
2521,SUCCESS,exec7,10,0,4.9853,1588.0852,0
3504,SUCCESS,exec7,10,0,4.9235,1593.0087,0
3694,SUCCESS,exec7,10,0,4.9255,1597.9342,0
107,SUCCESS,exec7,10,0,4.9315,1602.8657,0
947,SUCCESS,exec7,10,0,4.9315,1607.7972,0
1897,SUCCESS,exec7,10,0,4.936,1612.7332,0
1811,SUCCESS,exec7,10,0,4.9365,1617.6697,0
2372,SUCCESS,exec7,10,0,4.937,1622.6067,0
3988,SUCCESS,exec7,10,0,4.945,1627.5517,0
3388,SUCCESS,exec7,10,0,4.9505,1632.5022,0
1303,SUCCESS,exec7,10,0,4.956,1637.4582,0
1185,SUCCESS,exec7,10,0,4.9665,1642.4247,0
3930,SUCCESS,exec7,10,0,4.968,1647.3927,0
2051,SUCCESS,exec7,10,0,4.9685,1652.3612,0
2151,SUCCESS,exec7,10,0,4.9765,1657.3377,0
1301,SUCCESS,exec7,10,0,4.981,1662.3187,0
2772,SUCCESS,exec7,10,0,4.987,1667.3057,0
621,SUCCESS,exec7,10,0,4.992,1672.2977,0
1309,SUCCESS,exec7,10,0,4.991,1677.2887,0
2104,SUCCESS,exec7,10,0,4.994,1682.2827,0
890,SUCCESS,exec7,10,0,4.998,1687.2807,0
650,SUCCESS,exec7,10,0,4.9985,1692.2792,0
4159,SUCCESS,exec7,10,0,5.0295,1697.3087,0
681,SUCCESS,exec7,10,0,5.002,1702.3107,0
2562,SUCCESS,exec7,10,0,5.0005,1707.3112,0
438,SUCCESS,exec7,10,0,5.008,1712.3192,0
4076,SUCCESS,exec7,10,0,5.007,1717.3262,0
2377,SUCCESS,exec7,10,0,5.01,1722.3362,0
2237,SUCCESS,exec7,10,0,5.015,1727.3512,0
3455,SUCCESS,exec7,10,0,5.0195,1732.3707,0
1893,SUCCESS,exec7,10,0,5.0225,1737.3932,0
2382,SUCCESS,exec7,10,0,5.023,1742.4162,0
535,SUCCESS,exec7,10,0,5.061,1747.4772,0
892,SUCCESS,exec7,10,0,5.0265,1752.5037,0
2391,SUCCESS,exec7,10,0,5.03,1757.5337,0
2875,SUCCESS,exec7,10,0,5.0355,1762.5692,0
967,SUCCESS,exec7,10,0,5.0405,1767.6097,0
2892,SUCCESS,exec7,10,0,5.0415,1772.6512,0
738,SUCCESS,exec7,10,0,5.053,1777.7042,0
1791,SUCCESS,exec7,10,0,5.066,1782.7702,0
453,SUCCESS,exec7,10,0,5.0715,1787.8417,0
4100,SUCCESS,exec7,10,0,5.0755,1792.9172,0
4168,SUCCESS,exec7,10,0,5.0955,1798.0127,0
4129,SUCCESS,exec7,10,0,5.136,1803.1487,0
2591,SUCCESS,exec7,10,0,5.083,1808.2317,0
3416,SUCCESS,exec7,10,0,5.0825,1813.3142,0
4172,SUCCESS,exec7,10,0,5.0865,1818.4007,0
1542,SUCCESS,exec7,10,0,5.089,1823.4897,0
3507,SUCCESS,exec7,10,0,5.0905,1828.5802,0
1758,SUCCESS,exec7,10,0,5.093,1833.6732,0
1526,SUCCESS,exec7,10,0,5.095,1838.7682,0
2133,SUCCESS,exec7,10,0,5.098,1843.8662,0
4361,SUCCESS,exec7,10,0,5.0995,1848.9657,0
3011,SUCCESS,exec7,10,0,5.1015,1854.0672,0
1827,SUCCESS,exec7,10,0,5.1745,1859.2417,0
2219,SUCCESS,exec7,10,0,5.104,1864.3457,0
949,SUCCESS,exec7,10,0,5.1115,1869.4572,0
3764,SUCCESS,exec7,10,0,5.112,1874.5692,0
221,SUCCESS,exec7,10,0,5.1145,1879.6837,0
1968,SUCCESS,exec7,10,0,5.1155,1884.7992,0
481,SUCCESS,exec7,10,0,5.117,1889.9162,0
86,SUCCESS,exec7,10,0,5.1205,1895.0367,0
4302,SUCCESS,exec7,10,0,5.1215,1900.1582,0
1121,SUCCESS,exec7,10,0,5.123,1905.2812,0
1822,SUCCESS,exec7,10,0,5.1235,1910.4047,0
4174,SUCCESS,exec7,10,0,5.1325,1915.5372,0
1774,SUCCESS,exec7,10,0,5.136,1920.6732,0
984,SUCCESS,exec7,10,0,5.2145,1925.8877,0
3897,SUCCESS,exec7,10,0,5.143,1931.0307,0
4355,SUCCESS,exec7,10,0,5.143,1936.1737,0
4484,SUCCESS,exec7,10,0,5.15,1941.3237,0
2174,SUCCESS,exec7,10,0,5.152,1946.4757,0
2957,SUCCESS,exec7,10,0,5.1515,1951.6272,0
4138,SUCCESS,exec7,10,0,5.152,1956.7792,0
1556,SUCCESS,exec7,10,0,5.1525,1961.9317,0
2812,SUCCESS,exec7,10,0,5.1535,1967.0852,0
903,SUCCESS,exec7,10,0,5.1555,1972.2407,0
545,SUCCESS,exec7,10,0,5.1575,1977.3982,0
4033,SUCCESS,exec7,10,0,5.172,1982.5702,0
1001,SUCCESS,exec7,10,0,5.1585,1987.7287,0
3756,SUCCESS,exec7,10,0,5.1645,1992.8932,0
3642,SUCCESS,exec7,10,0,5.1675,1998.0607,0
2184,SUCCESS,exec7,10,0,5.1695,2003.2302,0
4162,SUCCESS,exec7,10,0,5.1725,2008.4027,0
1545,SUCCESS,exec7,10,0,5.175,2013.5777,0
2902,SUCCESS,exec7,10,0,5.1785,2018.7562,0
4190,SUCCESS,exec7,10,0,5.1815,2023.9377,0
1119,SUCCESS,exec7,10,0,5.1835,2029.1212,0
2082,SUCCESS,exec7,10,0,5.188,2034.3092,0
3510,SUCCESS,exec7,10,0,5.188,2039.4972,0
2109,SUCCESS,exec7,10,0,5.194,2044.6912,0
1351,SUCCESS,exec7,10,0,5.196,2049.8872,0
2766,SUCCESS,exec7,10,0,5.2525,2055.1397,0
3115,SUCCESS,exec7,10,0,5.275,2060.4147,0
1328,SUCCESS,exec7,10,0,5.2015,2065.6162,0
4374,SUCCESS,exec7,10,0,5.2035,2070.8197,0
245,SUCCESS,exec7,10,0,5.2045,2076.0242,0
1816,SUCCESS,exec7,10,0,5.211,2081.2352,0
4282,SUCCESS,exec7,10,0,5.2105,2086.4457,0
4305,SUCCESS,exec7,10,0,5.216,2091.6617,0
2143,SUCCESS,exec7,10,0,5.2195,2096.8812,0
399,SUCCESS,exec7,10,0,5.23,2102.1112,0
2445,SUCCESS,exec7,10,0,5.2375,2107.3487,0
3088,SUCCESS,exec7,10,0,5.251,2112.5997,0
2797,SUCCESS,exec7,10,0,5.2395,2117.8392,0
2488,SUCCESS,exec7,10,0,5.244,2123.0832,0
3747,SUCCESS,exec7,10,0,5.2475,2128.3307,0
3060,SUCCESS,exec7,10,0,5.256,2133.5867,0
3650,SUCCESS,exec7,10,0,5.267,2138.8537,0
3223,SUCCESS,exec7,10,0,5.26,2144.1137,0
1279,SUCCESS,exec7,10,0,5.33,2149.4437,0
1330,SUCCESS,exec7,10,0,5.262,2154.7057,0
1534,SUCCESS,exec7,10,0,5.262,2159.9677,0
4313,SUCCESS,exec7,10,0,5.264,2165.2317,0
803,SUCCESS,exec7,10,0,5.2645,2170.4962,0
