1451,SUCCESS,exec4,10,0,3.9995,4.0995,0
3259,SUCCESS,exec4,10,0,4.0005,8.1,0
770,SUCCESS,exec4,10,0,4.0335,12.1335,0
49,SUCCESS,exec4,10,0,4.0057,16.1392,0
1225,SUCCESS,exec4,10,0,4.0062,20.1453,0
2635,SUCCESS,exec4,10,0,4.0062,24.1515,0
2122,SUCCESS,exec4,10,0,4.0157,28.1672,0
324,SUCCESS,exec4,10,0,4.0163,32.1835,0
3708,SUCCESS,exec4,10,0,4.0168,36.2003,0
2910,SUCCESS,exec4,10,0,4.0228,40.2232,0
1147,SUCCESS,exec4,10,0,4.0283,44.2515,0
3184,SUCCESS,exec4,10,0,4.0323,48.2838,0
1746,SUCCESS,exec4,10,0,4.038,52.3218,0
3220,SUCCESS,exec4,10,0,4.0377,56.3595,0
4209,SUCCESS,exec4,10,0,4.0375,60.397,0
445,SUCCESS,exec4,10,0,4.0395,64.4365,0
1695,SUCCESS,exec4,10,0,4.0765,68.513,0
1327,SUCCESS,exec4,10,0,4.0462,72.5592,0
491,SUCCESS,exec4,10,0,4.057,76.6162,0
295,SUCCESS,exec4,10,0,4.1305,80.7467,0
3173,SUCCESS,exec4,10,0,4.0653,84.812,0
2024,SUCCESS,exec4,10,0,4.0665,88.8785,0
23,SUCCESS,exec4,10,0,4.0695,92.948,0
3479,SUCCESS,exec4,10,0,4.071,97.019,0
759,SUCCESS,exec4,10,0,4.0735,101.0925,0
2547,SUCCESS,exec4,10,0,4.079,105.1715,0
1657,SUCCESS,exec4,10,0,4.082,109.2535,0
3396,SUCCESS,exec4,10,0,4.0825,113.336,0
1134,SUCCESS,exec4,10,0,4.085,117.421,0
1794,SUCCESS,exec4,10,0,4.119,121.54,0
3943,SUCCESS,exec4,10,0,4.092,125.632,0
2442,SUCCESS,exec4,10,0,4.093,129.725,0
3484,SUCCESS,exec4,10,0,4.093,133.818,0
1526,SUCCESS,exec4,10,0,4.0945,137.9125,0
1205,SUCCESS,exec4,10,0,4.099,142.0115,0
2033,SUCCESS,exec4,10,0,4.2,146.2115,0
154,SUCCESS,exec4,10,0,4.106,150.3175,0
4453,SUCCESS,exec4,10,0,4.1085,154.426,0
1550,SUCCESS,exec4,10,0,4.1395,158.5655,0
1779,SUCCESS,exec4,10,0,4.1185,162.684,0
1529,SUCCESS,exec4,10,0,4.1215,166.8055,0
3654,SUCCESS,exec4,10,0,4.1235,170.929,0
1861,SUCCESS,exec4,10,0,4.125,175.054,0
579,SUCCESS,exec4,10,0,4.1288,179.1828,0
1595,SUCCESS,exec4,10,0,4.1318,183.3147,0
3534,SUCCESS,exec4,10,0,4.2407,187.5553,0
4374,SUCCESS,exec4,10,0,4.1355,191.6908,0
3389,SUCCESS,exec4,10,0,4.1405,195.8313,0
3845,SUCCESS,exec4,10,0,4.1447,199.976,0
2179,SUCCESS,exec4,10,0,4.1468,204.1228,0
736,SUCCESS,exec4,10,0,4.1493,208.2722,0
3150,SUCCESS,exec4,10,0,4.1493,212.4215,0
3795,SUCCESS,exec4,10,0,4.151,216.5725,0
1459,SUCCESS,exec4,10,0,4.1578,220.7303,0
1927,SUCCESS,exec4,10,0,4.1592,224.8895,0
1564,SUCCESS,exec4,10,0,4.1618,229.0513,0
3446,SUCCESS,exec4,10,0,4.1627,233.214,0
1343,SUCCESS,exec4,10,0,4.165,237.379,0
1578,SUCCESS,exec4,10,0,4.1665,241.5455,0
96,SUCCESS,exec4,10,0,4.1683,245.7138,0
2915,SUCCESS,exec4,10,0,4.2418,249.9557,0
2431,SUCCESS,exec4,10,0,4.2583,254.214,0
259,SUCCESS,exec4,10,0,4.1825,258.3965,0
2268,SUCCESS,exec4,10,0,4.1828,262.5793,0
3949,SUCCESS,exec4,10,0,4.188,266.7673,0
4361,SUCCESS,exec4,10,0,4.188,270.9553,0
1605,SUCCESS,exec4,10,0,4.1955,275.1508,0
3519,SUCCESS,exec4,10,0,4.1945,279.3453,0
1389,SUCCESS,exec4,10,0,4.205,283.5503,0
3490,SUCCESS,exec4,10,0,4.205,287.7553,0
3274,SUCCESS,exec4,10,0,4.208,291.9633,0
2581,SUCCESS,exec4,10,0,4.213,296.1763,0
3635,SUCCESS,exec4,10,0,4.22,300.3963,0
3462,SUCCESS,exec4,10,0,4.2245,304.6208,0
205,SUCCESS,exec4,10,0,4.235,308.8558,0
2321,SUCCESS,exec4,10,0,4.235,313.0908,0
435,SUCCESS,exec4,10,0,4.243,317.3338,0
3503,SUCCESS,exec4,10,0,4.245,321.5788,0
3570,SUCCESS,exec4,10,0,4.2457,325.8245,0
4413,SUCCESS,exec4,10,0,4.2477,330.0722,0
4124,SUCCESS,exec4,10,0,4.2503,334.3225,0
3442,SUCCESS,exec4,10,0,4.2542,338.5767,0
3713,SUCCESS,exec4,10,0,4.2558,342.8325,0
2786,SUCCESS,exec4,10,0,4.324,347.1565,0
432,SUCCESS,exec4,10,0,4.2627,351.4192,0
2487,SUCCESS,exec4,10,0,4.264,355.6832,0
3481,SUCCESS,exec4,10,0,4.361,360.0442,0
3281,SUCCESS,exec4,10,0,4.2667,364.3108,0
2661,SUCCESS,exec4,10,0,4.2683,368.5792,0
3192,SUCCESS,exec4,10,0,4.366,372.9452,0
1078,SUCCESS,exec4,10,0,4.273,377.2182,0
1446,SUCCESS,exec4,10,0,4.2777,381.4958,0
4237,SUCCESS,exec4,10,0,4.3707,385.8665,0
4299,SUCCESS,exec4,10,0,4.2793,390.1458,0
3096,SUCCESS,exec4,10,0,4.281,394.4268,0
1704,SUCCESS,exec4,10,0,4.3798,398.8067,0
90,SUCCESS,exec4,10,0,4.2855,403.0922,0
3940,SUCCESS,exec4,10,0,4.287,407.3792,0
1491,SUCCESS,exec4,10,0,4.2937,411.6728,0
2572,SUCCESS,exec4,10,0,4.2947,415.9675,0
1095,SUCCESS,exec4,10,0,4.2965,420.264,0
94,SUCCESS,exec4,10,0,4.3015,424.5655,0
795,SUCCESS,exec4,10,0,4.3045,428.87,0
2579,SUCCESS,exec4,10,0,4.3042,433.1742,0
3431,SUCCESS,exec4,10,0,4.3097,437.4838,0
3062,SUCCESS,exec4,10,0,4.3142,441.798,0
4123,SUCCESS,exec4,10,0,4.3142,446.1122,0
1088,SUCCESS,exec4,10,0,4.3162,450.4283,0
720,SUCCESS,exec4,10,0,4.3197,454.748,0
1738,SUCCESS,exec4,10,0,4.324,459.072,0
363,SUCCESS,exec4,10,0,4.368,463.44,0
2042,SUCCESS,exec4,10,0,4.3273,467.7673,0
362,SUCCESS,exec4,10,0,4.3358,472.1032,0
2402,SUCCESS,exec4,10,0,4.3363,476.4395,0
2678,SUCCESS,exec4,10,0,4.338,480.7775,0
3820,SUCCESS,exec4,10,0,4.3642,485.1417,0
4262,SUCCESS,exec4,10,0,4.3372,489.4788,0
4316,SUCCESS,exec4,10,0,4.337,493.8158,0
874,SUCCESS,exec4,10,0,4.3445,498.1603,0
2203,SUCCESS,exec4,10,0,4.348,502.5083,0
2544,SUCCESS,exec4,10,0,4.348,506.8563,0
1740,SUCCESS,exec4,10,0,4.349,511.2053,0
3595,SUCCESS,exec4,10,0,4.358,515.5633,0
3901,SUCCESS,exec4,10,0,4.3655,519.9288,0
682,SUCCESS,exec4,10,0,4.361,524.2898,0
1269,SUCCESS,exec4,10,0,4.362,528.6518,0
3129,SUCCESS,exec4,10,0,4.3783,533.0302,0
3164,SUCCESS,exec4,10,0,4.3778,537.408,0
2877,SUCCESS,exec4,10,0,4.3803,541.7883,0
3059,SUCCESS,exec4,10,0,4.4373,546.2257,0
1359,SUCCESS,exec4,10,0,4.3855,550.6112,0
2401,SUCCESS,exec4,10,0,4.3847,554.9958,0
1427,SUCCESS,exec4,10,0,4.445,559.4408,0
1137,SUCCESS,exec4,10,0,4.4388,563.8797,0
1441,SUCCESS,exec4,10,0,4.3928,568.2725,0
496,SUCCESS,exec4,10,0,4.4003,572.6728,0
