2020,SUCCESS,exec4,10,0,8.0862,836.1382,0
181,SUCCESS,exec4,10,0,8.0887,844.2268,0
3978,SUCCESS,exec4,10,0,8.0897,852.3165,0
1032,SUCCESS,exec4,10,0,8.0908,860.4073,0
1254,SUCCESS,exec4,10,0,8.0912,868.4985,0
2468,SUCCESS,exec4,10,0,8.0913,876.5898,0
3040,SUCCESS,exec4,10,0,8.0907,884.6805,0
3194,SUCCESS,exec4,10,0,8.0917,892.7722,0
2722,SUCCESS,exec4,10,0,8.0932,900.8653,0
3486,SUCCESS,exec4,10,0,8.0935,908.9588,0
1614,SUCCESS,exec4,10,0,8.177,917.1358,0
2343,SUCCESS,exec4,10,0,8.0952,925.231,0
2983,SUCCESS,exec4,10,0,8.0952,933.3262,0
3163,SUCCESS,exec4,10,0,8.0957,941.4218,0
4245,SUCCESS,exec4,10,0,8.0945,949.5163,0
403,SUCCESS,exec4,10,0,8.0998,957.6162,0
2180,SUCCESS,exec4,10,0,8.0987,965.7148,0
1362,SUCCESS,exec4,10,0,8.1012,973.816,0
2377,SUCCESS,exec4,10,0,8.1018,981.9178,0
3229,SUCCESS,exec4,10,0,8.1003,990.0182,0
3445,SUCCESS,exec4,10,0,8.1007,998.1188,0
1351,SUCCESS,exec4,10,0,8.1048,1006.2237,0
1890,SUCCESS,exec4,10,0,8.1042,1014.3278,0
3418,SUCCESS,exec4,10,0,8.172,1022.4998,0
3519,SUCCESS,exec4,10,0,8.1057,1030.6055,0
3512,SUCCESS,exec4,10,0,8.1077,1038.7132,0
1695,SUCCESS,exec4,10,0,8.11,1046.8232,0
2448,SUCCESS,exec4,10,0,8.1088,1054.932,0
2309,SUCCESS,exec4,10,0,8.1108,1063.0428,0
2554,SUCCESS,exec4,10,0,8.1117,1071.1545,0
2640,SUCCESS,exec4,10,0,8.1118,1079.2663,0
3152,SUCCESS,exec4,10,0,8.1115,1087.3778,0
613,SUCCESS,exec4,10,0,8.1122,1095.49,0
725,SUCCESS,exec4,10,0,8.1127,1103.6027,0
1512,SUCCESS,exec4,10,0,8.1143,1111.717,0
1589,SUCCESS,exec4,10,0,8.1158,1119.8328,0
1889,SUCCESS,exec4,10,0,8.1142,1127.947,0
3272,SUCCESS,exec4,10,0,8.1145,1136.0615,0
1036,SUCCESS,exec4,10,0,8.1162,1144.1777,0
1143,SUCCESS,exec4,10,0,8.1165,1152.2942,0
1116,SUCCESS,exec4,10,0,8.2027,1160.4968,0
2147,SUCCESS,exec4,10,0,8.121,1168.6178,0
2408,SUCCESS,exec4,10,0,8.1213,1176.7392,0
4241,SUCCESS,exec4,10,0,8.121,1184.8602,0
4416,SUCCESS,exec4,10,0,8.1213,1192.9815,0
902,SUCCESS,exec4,10,0,8.124,1201.1055,0
2986,SUCCESS,exec4,10,0,8.1232,1209.2287,0
3313,SUCCESS,exec4,10,0,8.123,1217.3517,0
295,SUCCESS,exec4,10,0,8.1272,1225.4788,0
828,SUCCESS,exec4,10,0,8.127,1233.6058,0
1320,SUCCESS,exec4,10,0,8.1275,1241.7333,0
2524,SUCCESS,exec4,10,0,8.1277,1249.861,0
3775,SUCCESS,exec4,10,0,8.1277,1257.9887,0
4237,SUCCESS,exec4,10,0,8.1263,1266.115,0
1822,SUCCESS,exec4,10,0,8.1297,1274.2447,0
480,SUCCESS,exec4,10,0,8.2363,1282.481,0
4134,SUCCESS,exec4,10,0,8.1318,1290.6128,0
687,SUCCESS,exec4,10,0,8.1335,1298.7463,0
1384,SUCCESS,exec4,10,0,8.1337,1306.88,0
1497,SUCCESS,exec4,10,0,8.1322,1315.0122,0
2251,SUCCESS,exec4,10,0,8.1325,1323.1447,0
2818,SUCCESS,exec4,10,0,8.133,1331.2777,0
4000,SUCCESS,exec4,10,0,8.134,1339.4117,0
1558,SUCCESS,exec4,10,0,8.1352,1347.5468,0
3374,SUCCESS,exec4,10,0,8.1353,1355.6822,0
810,SUCCESS,exec4,10,0,8.1372,1363.8193,0
1680,SUCCESS,exec4,10,0,8.138,1371.9573,0
1943,SUCCESS,exec4,10,0,8.1377,1380.095,0
4093,SUCCESS,exec4,10,0,8.1373,1388.2323,0
2234,SUCCESS,exec4,10,0,8.14,1396.3723,0
2714,SUCCESS,exec4,10,0,8.1397,1404.512,0
1,SUCCESS,exec4,10,0,8.1407,1412.6527,0
4157,SUCCESS,exec4,10,0,8.142,1420.7947,0
917,SUCCESS,exec4,10,0,8.1443,1428.939,0
3652,SUCCESS,exec4,10,0,8.1447,1437.0837,0
273,SUCCESS,exec4,10,0,8.147,1445.2307,0
2081,SUCCESS,exec4,10,0,8.1462,1453.3768,0
2179,SUCCESS,exec4,10,0,8.1472,1461.524,0
2869,SUCCESS,exec4,10,0,8.1462,1469.6702,0
3221,SUCCESS,exec4,10,0,8.1475,1477.8177,0
4051,SUCCESS,exec4,10,0,8.1462,1485.9638,0
925,SUCCESS,exec4,10,0,8.2242,1494.188,0
1544,SUCCESS,exec4,10,0,8.149,1502.337,0
3638,SUCCESS,exec4,10,0,8.1535,1510.4905,0
2978,SUCCESS,exec4,10,0,8.1562,1518.6467,0
4423,SUCCESS,exec4,10,0,8.2143,1526.861,0
1694,SUCCESS,exec4,10,0,8.1588,1535.0198,0
389,SUCCESS,exec4,10,0,8.1615,1543.1813,0
2771,SUCCESS,exec4,10,0,8.1615,1551.3428,0
909,SUCCESS,exec4,10,0,8.1655,1559.5083,0
1070,SUCCESS,exec4,10,0,8.1653,1567.6737,0
1697,SUCCESS,exec4,10,0,8.1675,1575.8412,0
1610,SUCCESS,exec4,10,0,8.1693,1584.0105,0
1587,SUCCESS,exec4,10,0,8.1728,1592.1833,0
3191,SUCCESS,exec4,10,0,8.1728,1600.3562,0
3332,SUCCESS,exec4,10,0,8.177,1608.5332,0
4097,SUCCESS,exec4,10,0,8.2605,1616.7937,0
4057,SUCCESS,exec4,10,0,8.1793,1624.973,0
876,SUCCESS,exec4,10,0,8.1803,1633.1533,0
1135,SUCCESS,exec4,10,0,8.1807,1641.334,0
2792,SUCCESS,exec4,10,0,8.181,1649.515,0
98,SUCCESS,exec4,10,0,8.1847,1657.6997,0
4160,SUCCESS,exec4,10,0,8.1843,1665.884,0
2815,SUCCESS,exec4,10,0,8.1873,1674.0713,0
1637,SUCCESS,exec4,10,0,8.1897,1682.261,0
1750,SUCCESS,exec4,10,0,8.1895,1690.4505,0
2819,SUCCESS,exec4,10,0,8.1897,1698.6402,0
2164,SUCCESS,exec4,10,0,8.194,1706.8342,0
4095,SUCCESS,exec4,10,0,8.1928,1715.027,0
91,SUCCESS,exec4,10,0,8.1957,1723.2227,0
639,SUCCESS,exec4,10,0,8.196,1731.4187,0
824,SUCCESS,exec4,10,0,8.1952,1739.6138,0
194,SUCCESS,exec4,10,0,8.1967,1747.8105,0
2882,SUCCESS,exec4,10,0,8.1972,1756.0077,0
3907,SUCCESS,exec4,10,0,8.1973,1764.205,0
4058,SUCCESS,exec4,10,0,8.1973,1772.4023,0
807,SUCCESS,exec4,10,0,8.1997,1780.602,0
1342,SUCCESS,exec4,10,0,8.1988,1788.8008,0
1539,SUCCESS,exec4,10,0,8.1997,1797.0005,0
478,SUCCESS,exec4,10,0,8.2017,1805.2022,0
939,SUCCESS,exec4,10,0,8.2005,1813.4027,0
1504,SUCCESS,exec4,10,0,8.2007,1821.6033,0
1579,SUCCESS,exec4,10,0,8.202,1829.8053,0
4117,SUCCESS,exec4,10,0,8.2017,1838.007,0
159,SUCCESS,exec4,10,0,8.2023,1846.2093,0
1953,SUCCESS,exec4,10,0,8.2022,1854.4115,0
2038,SUCCESS,exec4,10,0,8.2022,1862.6137,0
2906,SUCCESS,exec4,10,0,8.2027,1870.8163,0
3440,SUCCESS,exec4,10,0,8.2032,1879.0195,0
3193,SUCCESS,exec4,10,0,8.2057,1887.2252,0
350,SUCCESS,exec4,10,0,8.2062,1895.4313,0
1681,SUCCESS,exec4,10,0,8.208,1903.6393,0
2454,SUCCESS,exec4,10,0,8.2073,1911.8467,0
534,SUCCESS,exec4,10,0,8.2083,1920.055,0
1071,SUCCESS,exec4,10,0,8.2103,1928.2653,0
2760,SUCCESS,exec4,10,0,8.2105,1936.4758,0
2764,SUCCESS,exec4,10,0,8.2113,1944.6872,0
2860,SUCCESS,exec4,10,0,8.2108,1952.898,0
614,SUCCESS,exec4,10,0,8.2135,1961.1115,0
1151,SUCCESS,exec4,10,0,8.2137,1969.3252,0
1543,SUCCESS,exec4,10,0,8.2132,1977.5383,0
1569,SUCCESS,exec4,10,0,8.2123,1985.7507,0
2710,SUCCESS,exec4,10,0,8.2128,1993.9635,0
2943,SUCCESS,exec4,10,0,8.214,2002.1775,0
3753,SUCCESS,exec4,10,0,8.2133,2010.3908,0
360,SUCCESS,exec4,10,0,8.216,2018.6068,0
789,SUCCESS,exec4,10,0,8.2155,2026.8223,0
2212,SUCCESS,exec4,10,0,8.2143,2035.0367,0
4061,SUCCESS,exec4,10,0,8.2157,2043.2523,0
843,SUCCESS,exec4,10,0,8.2178,2051.4702,0
1066,SUCCESS,exec4,10,0,8.2172,2059.6873,0
1792,SUCCESS,exec4,10,0,8.2193,2067.9067,0
2330,SUCCESS,exec4,10,0,8.2208,2076.1275,0
1563,SUCCESS,exec4,10,0,8.2478,2084.3753,0
2989,SUCCESS,exec4,10,0,8.2238,2092.5992,0
901,SUCCESS,exec4,10,0,8.298,2100.8972,0
1316,SUCCESS,exec4,10,0,8.2242,2109.1213,0
1410,SUCCESS,exec4,10,0,8.2242,2117.3455,0
2148,SUCCESS,exec4,10,0,8.226,2125.5715,0
4123,SUCCESS,exec4,10,0,8.2243,2133.7958,0
1709,SUCCESS,exec4,10,0,8.2265,2142.0223,0
4339,SUCCESS,exec4,10,0,8.2268,2150.2492,0
1386,SUCCESS,exec4,10,0,8.2297,2158.4788,0
640,SUCCESS,exec4,10,0,8.2318,2166.7107,0
990,SUCCESS,exec4,10,0,8.2308,2174.9415,0
3118,SUCCESS,exec4,10,0,8.2313,2183.1728,0
3669,SUCCESS,exec4,10,0,8.2318,2191.4047,0
565,SUCCESS,exec4,10,0,8.2325,2199.6372,0
4158,SUCCESS,exec4,10,0,8.2323,2207.8695,0
2907,SUCCESS,exec4,10,0,8.3342,2216.2037,0
3092,SUCCESS,exec4,10,0,8.2783,2224.482,0
4304,SUCCESS,exec4,10,0,8.2342,2232.7162,0
192,SUCCESS,exec4,10,0,8.2368,2240.953,0
770,SUCCESS,exec4,10,0,8.237,2249.19,0
2810,SUCCESS,exec4,10,0,8.2362,2257.4262,0
287,SUCCESS,exec4,10,0,8.2385,2265.6647,0
1460,SUCCESS,exec4,10,0,8.2397,2273.9043,0
3824,SUCCESS,exec4,10,0,8.2392,2282.1435,0
741,SUCCESS,exec4,10,0,8.2433,2290.3868,0
2463,SUCCESS,exec4,10,0,8.2457,2298.6325,0
2557,SUCCESS,exec4,10,0,8.2443,2306.8768,0
2581,SUCCESS,exec4,10,0,8.3397,2315.2165,0
2972,SUCCESS,exec4,10,0,8.247,2323.4635,0
1509,SUCCESS,exec4,10,0,8.2497,2331.7132,0
1907,SUCCESS,exec4,10,0,8.2493,2339.9625,0
2703,SUCCESS,exec4,10,0,8.2485,2348.211,0
3171,SUCCESS,exec4,10,0,8.2487,2356.4597,0
222,SUCCESS,exec4,10,0,8.2515,2364.7112,0
2895,SUCCESS,exec4,10,0,8.2518,2372.963,0
2122,SUCCESS,exec4,10,0,8.2523,2381.2153,0
2303,SUCCESS,exec4,10,0,8.2525,2389.4678,0
4005,SUCCESS,exec4,10,0,8.2538,2397.7217,0
2910,SUCCESS,exec4,10,0,8.2558,2405.9775,0
3482,SUCCESS,exec4,10,0,8.2543,2414.2318,0
710,SUCCESS,exec4,10,0,8.2575,2422.4893,0
896,SUCCESS,exec4,10,0,8.2563,2430.7457,0
2791,SUCCESS,exec4,10,0,8.2573,2439.003,0
3619,SUCCESS,exec4,10,0,8.2575,2447.2605,0
3624,SUCCESS,exec4,10,0,8.2563,2455.5168,0
4046,SUCCESS,exec4,10,0,8.258,2463.7748,0
3779,SUCCESS,exec4,10,0,8.2605,2472.0353,0
3813,SUCCESS,exec4,10,0,8.2635,2480.2988,0
1712,SUCCESS,exec4,10,0,8.265,2488.5638,0
519,SUCCESS,exec4,10,0,8.2675,2496.8313,0
1273,SUCCESS,exec4,10,0,8.2672,2505.0985,0
2565,SUCCESS,exec4,10,0,8.2665,2513.365,0
1169,SUCCESS,exec4,10,0,8.2695,2521.6345,0
1921,SUCCESS,exec4,10,0,8.2697,2529.9042,0
3987,SUCCESS,exec4,10,0,8.2697,2538.1738,0
4165,SUCCESS,exec4,10,0,8.2687,2546.4425,0
1850,SUCCESS,exec4,10,0,8.2703,2554.7128,0
3308,SUCCESS,exec4,10,0,8.2715,2562.9843,0
3542,SUCCESS,exec4,10,0,8.2713,2571.2557,0
507,SUCCESS,exec4,10,0,8.2737,2579.5293,0
689,SUCCESS,exec4,10,0,8.2732,2587.8025,0
831,SUCCESS,exec4,10,0,8.2735,2596.076,0
3446,SUCCESS,exec4,10,0,8.274,2604.35,0
3564,SUCCESS,exec4,10,0,8.2738,2612.6238,0
869,SUCCESS,exec4,10,0,8.2747,2620.8985,0
2841,SUCCESS,exec4,10,0,8.2767,2629.1752,0
680,SUCCESS,exec4,10,0,8.28,2637.4552,0
1473,SUCCESS,exec4,10,0,8.2795,2645.7347,0
2609,SUCCESS,exec4,10,0,8.2798,2654.0145,0
3202,SUCCESS,exec4,10,0,8.2798,2662.2943,0
3467,SUCCESS,exec4,10,0,8.2783,2670.5727,0
4290,SUCCESS,exec4,10,0,8.2797,2678.8523,0
623,SUCCESS,exec4,10,0,8.2807,2687.133,0
2209,SUCCESS,exec4,10,0,8.2805,2695.4135,0
2364,SUCCESS,exec4,10,0,8.281,2703.6945,0
4464,SUCCESS,exec4,10,0,8.281,2711.9755,0
2716,SUCCESS,exec4,10,0,8.2833,2720.2588,0
4124,SUCCESS,exec4,10,0,8.2822,2728.541,0
1851,SUCCESS,exec4,10,0,8.286,2736.827,0
3704,SUCCESS,exec4,10,0,8.2843,2745.1113,0
4028,SUCCESS,exec4,10,0,8.286,2753.3973,0
4143,SUCCESS,exec4,10,0,8.2855,2761.6828,0
523,SUCCESS,exec4,10,0,8.2863,2769.9692,0
1095,SUCCESS,exec4,10,0,8.2863,2778.2555,0
2406,SUCCESS,exec4,10,0,8.2865,2786.542,0
1632,SUCCESS,exec4,10,0,8.2882,2794.8302,0
490,SUCCESS,exec4,10,0,8.2913,2803.1215,0
2514,SUCCESS,exec4,10,0,8.3585,2811.48,0
3533,SUCCESS,exec4,10,0,8.2947,2819.7747,0
780,SUCCESS,exec4,10,0,8.2975,2828.0722,0
1371,SUCCESS,exec4,10,0,8.2967,2836.3688,0
1992,SUCCESS,exec4,10,0,8.2973,2844.6662,0
1485,SUCCESS,exec4,10,0,8.299,2852.9652,0
2021,SUCCESS,exec4,10,0,8.2987,2861.2638,0
2946,SUCCESS,exec4,10,0,8.2988,2869.5627,0
317,SUCCESS,exec4,10,0,8.301,2877.8637,0
1896,SUCCESS,exec4,10,0,8.3012,2886.1648,0
2548,SUCCESS,exec4,10,0,8.3005,2894.4653,0
2730,SUCCESS,exec4,10,0,8.3015,2902.7668,0
3854,SUCCESS,exec4,10,0,8.3002,2911.067,0
3860,SUCCESS,exec4,10,0,8.3012,2919.3682,0
4497,SUCCESS,exec4,10,0,8.3013,2927.6695,0
711,SUCCESS,exec4,10,0,8.304,2935.9735,0
1357,SUCCESS,exec4,10,0,8.3025,2944.276,0
4096,SUCCESS,exec4,10,0,8.3028,2952.5788,0
3731,SUCCESS,exec4,10,0,8.3045,2960.8833,0
4020,SUCCESS,exec4,10,0,8.3068,2969.1902,0
198,SUCCESS,exec4,10,0,8.3093,2977.4995,0
503,SUCCESS,exec4,10,0,8.309,2985.8085,0
726,SUCCESS,exec4,10,0,8.3107,2994.1192,0
1007,SUCCESS,exec4,10,0,8.311,3002.4302,0
3929,SUCCESS,exec4,10,0,8.4098,3010.84,0
3573,SUCCESS,exec4,10,0,8.313,3019.153,0
3886,SUCCESS,exec4,10,0,8.3135,3027.4665,0
2187,SUCCESS,exec4,10,0,8.3152,3035.7817,0
3707,SUCCESS,exec4,10,0,8.3155,3044.0972,0
1069,SUCCESS,exec4,10,0,8.317,3052.4142,0
2207,SUCCESS,exec4,10,0,8.3162,3060.7303,0
539,SUCCESS,exec4,10,0,8.3195,3069.0498,0
3645,SUCCESS,exec4,10,0,8.4252,3077.475,0
4453,SUCCESS,exec4,10,0,8.319,3085.794,0
4326,SUCCESS,exec4,10,0,8.323,3094.117,0
2245,SUCCESS,exec4,10,0,8.3243,3102.4413,0
1064,SUCCESS,exec4,10,0,8.327,3110.7683,0
1676,SUCCESS,exec4,10,0,8.4147,3119.183,0
2674,SUCCESS,exec4,10,0,8.3268,3127.5098,0
3605,SUCCESS,exec4,10,0,8.3262,3135.836,0
3817,SUCCESS,exec4,10,0,8.3262,3144.1622,0
572,SUCCESS,exec4,10,0,8.3287,3152.4908,0
4170,SUCCESS,exec4,10,0,8.3307,3160.8215,0
431,SUCCESS,exec4,10,0,8.3473,3169.1688,0
1683,SUCCESS,exec4,10,0,8.3323,3177.5012,0
3392,SUCCESS,exec4,10,0,8.3323,3185.8335,0
787,SUCCESS,exec4,10,0,8.3353,3194.1688,0
2203,SUCCESS,exec4,10,0,8.3353,3202.5042,0
4111,SUCCESS,exec4,10,0,8.3348,3210.839,0
2135,SUCCESS,exec4,10,0,8.3368,3219.1758,0
3483,SUCCESS,exec4,10,0,8.3363,3227.5122,0
3805,SUCCESS,exec4,10,0,8.337,3235.8492,0
3752,SUCCESS,exec4,10,0,8.3387,3244.1878,0
1278,SUCCESS,exec4,10,0,8.3437,3252.5315,0
4141,SUCCESS,exec4,10,0,8.3427,3260.8742,0
578,SUCCESS,exec4,10,0,8.3453,3269.2195,0
2456,SUCCESS,exec4,10,0,8.3443,3277.5638,0
3184,SUCCESS,exec4,10,0,8.3457,3285.9095,0
1955,SUCCESS,exec4,10,0,8.3497,3294.2592,0
27,SUCCESS,exec4,10,0,8.3857,3302.6448,0
3039,SUCCESS,exec4,10,0,8.3513,3310.9962,0
3354,SUCCESS,exec4,10,0,8.3517,3319.3478,0
3402,SUCCESS,exec4,10,0,8.3513,3327.6992,0
4313,SUCCESS,exec4,10,0,8.3513,3336.0505,0
2133,SUCCESS,exec4,10,0,8.354,3344.4045,0
3414,SUCCESS,exec4,10,0,8.3523,3352.7568,0
3464,SUCCESS,exec4,10,0,8.354,3361.1108,0
3569,SUCCESS,exec4,10,0,8.3523,3369.4632,0
3790,SUCCESS,exec4,10,0,8.3527,3377.8158,0
906,SUCCESS,exec4,10,0,8.3557,3386.1715,0
966,SUCCESS,exec4,10,0,8.3547,3394.5262,0
1335,SUCCESS,exec4,10,0,8.3557,3402.8818,0
3582,SUCCESS,exec4,10,0,8.356,3411.2378,0
938,SUCCESS,exec4,10,0,8.357,3419.5948,0
2693,SUCCESS,exec4,10,0,8.3563,3427.9512,0
3144,SUCCESS,exec4,10,0,8.357,3436.3082,0
45,SUCCESS,exec4,10,0,8.3583,3444.6665,0
1171,SUCCESS,exec4,10,0,8.3597,3453.0262,0
1079,SUCCESS,exec4,10,0,8.361,3461.3872,0
1330,SUCCESS,exec4,10,0,8.3613,3469.7485,0
1944,SUCCESS,exec4,10,0,8.3603,3478.1088,0
2196,SUCCESS,exec4,10,0,8.362,3486.4708,0
4332,SUCCESS,exec4,10,0,8.362,3494.8328,0
1942,SUCCESS,exec4,10,0,8.366,3503.1988,0
2901,SUCCESS,exec4,10,0,8.365,3511.5638,0
1700,SUCCESS,exec4,10,0,8.368,3519.9318,0
3945,SUCCESS,exec4,10,0,8.368,3528.2998,0
454,SUCCESS,exec4,10,0,8.369,3536.6688,0
861,SUCCESS,exec4,10,0,8.3687,3545.0375,0
2997,SUCCESS,exec4,10,0,8.3687,3553.4062,0
4042,SUCCESS,exec4,10,0,8.3687,3561.7748,0
2446,SUCCESS,exec4,10,0,8.3707,3570.1455,0
3960,SUCCESS,exec4,10,0,8.372,3578.5175,0
4284,SUCCESS,exec4,10,0,8.372,3586.8895,0
355,SUCCESS,exec4,10,0,8.3723,3595.2618,0
513,SUCCESS,exec4,10,0,8.3733,3603.6352,0
2405,SUCCESS,exec4,10,0,8.3723,3612.0075,0
3495,SUCCESS,exec4,10,0,8.3723,3620.3798,0
4434,SUCCESS,exec4,10,0,8.3727,3628.7525,0
1306,SUCCESS,exec4,10,0,8.376,3637.1285,0
3286,SUCCESS,exec4,10,0,8.3747,3645.5032,0
3356,SUCCESS,exec4,10,0,8.3757,3653.8788,0
1554,SUCCESS,exec4,10,0,8.378,3662.2568,0
1449,SUCCESS,exec4,10,0,8.3787,3670.6355,0
3428,SUCCESS,exec4,10,0,8.4273,3679.0628,0
4050,SUCCESS,exec4,10,0,8.3787,3687.4415,0
2619,SUCCESS,exec4,10,0,8.381,3695.8225,0
285,SUCCESS,exec4,10,0,8.384,3704.2065,0
3218,SUCCESS,exec4,10,0,8.3827,3712.5892,0
3634,SUCCESS,exec4,10,0,8.3827,3720.9718,0
1080,SUCCESS,exec4,10,0,8.385,3729.3568,0
4203,SUCCESS,exec4,10,0,8.3853,3737.7422,0
258,SUCCESS,exec4,10,0,8.3867,3746.1288,0
1631,SUCCESS,exec4,10,0,8.3867,3754.5155,0
3378,SUCCESS,exec4,10,0,8.388,3762.9035,0
3793,SUCCESS,exec4,10,0,8.3907,3771.2942,0
10,SUCCESS,exec4,10,0,8.4907,3779.7848,0
1642,SUCCESS,exec4,10,0,8.4367,3788.2215,0
3371,SUCCESS,exec4,10,0,8.3937,3796.6152,0
