4050,SUCCESS,exec6,10,0,8.243,2151.5818,0
314,SUCCESS,exec6,10,0,8.2455,2159.8273,0
1204,SUCCESS,exec6,10,0,8.2455,2168.0728,0
2245,SUCCESS,exec6,10,0,8.245,2176.3178,0
722,SUCCESS,exec6,10,0,8.2468,2184.5647,0
1272,SUCCESS,exec6,10,0,8.2472,2192.8118,0
1127,SUCCESS,exec6,10,0,8.2495,2201.0613,0
1992,SUCCESS,exec6,10,0,8.3365,2209.3978,0
4498,SUCCESS,exec6,10,0,8.2497,2217.6475,0
1293,SUCCESS,exec6,10,0,8.252,2225.8995,0
1416,SUCCESS,exec6,10,0,8.2502,2234.1497,0
2129,SUCCESS,exec6,10,0,8.2503,2242.4,0
798,SUCCESS,exec6,10,0,8.2523,2250.6523,0
911,SUCCESS,exec6,10,0,8.2533,2258.9057,0
3034,SUCCESS,exec6,10,0,8.2525,2267.1582,0
4113,SUCCESS,exec6,10,0,8.253,2275.4112,0
796,SUCCESS,exec6,10,0,8.2557,2283.6668,0
1843,SUCCESS,exec6,10,0,8.2548,2291.9217,0
3332,SUCCESS,exec6,10,0,8.2542,2300.1758,0
768,SUCCESS,exec6,10,0,8.2573,2308.4332,0
244,SUCCESS,exec6,10,0,8.2583,2316.6915,0
771,SUCCESS,exec6,10,0,8.2592,2324.9507,0
4480,SUCCESS,exec6,10,0,8.2608,2333.2115,0
383,SUCCESS,exec6,10,0,8.2633,2341.4748,0
2097,SUCCESS,exec6,10,0,8.264,2349.7388,0
3264,SUCCESS,exec6,10,0,8.2633,2358.0022,0
1217,SUCCESS,exec6,10,0,8.265,2366.2672,0
102,SUCCESS,exec6,10,0,8.2698,2374.537,0
1802,SUCCESS,exec6,10,0,8.2688,2382.8058,0
2135,SUCCESS,exec6,10,0,8.2693,2391.0752,0
2856,SUCCESS,exec6,10,0,8.269,2399.3442,0
4174,SUCCESS,exec6,10,0,8.2695,2407.6137,0
171,SUCCESS,exec6,10,0,8.2718,2415.8855,0
2230,SUCCESS,exec6,10,0,8.2703,2424.1558,0
592,SUCCESS,exec6,10,0,8.274,2432.4298,0
1781,SUCCESS,exec6,10,0,8.2738,2440.7037,0
167,SUCCESS,exec6,10,0,8.2742,2448.9778,0
1079,SUCCESS,exec6,10,0,8.276,2457.2538,0
2267,SUCCESS,exec6,10,0,8.275,2465.5288,0
3944,SUCCESS,exec6,10,0,8.2763,2473.8052,0
86,SUCCESS,exec6,10,0,8.279,2482.0842,0
474,SUCCESS,exec6,10,0,8.2795,2490.3637,0
1962,SUCCESS,exec6,10,0,8.2795,2498.6432,0
4070,SUCCESS,exec6,10,0,8.2797,2506.9228,0
1144,SUCCESS,exec6,10,0,8.2802,2515.203,0
4103,SUCCESS,exec6,10,0,8.2803,2523.4833,0
4288,SUCCESS,exec6,10,0,8.2812,2531.7645,0
156,SUCCESS,exec6,10,0,8.2832,2540.0477,0
2866,SUCCESS,exec6,10,0,8.2837,2548.3313,0
32,SUCCESS,exec6,10,0,8.2855,2556.6168,0
883,SUCCESS,exec6,10,0,8.2842,2564.901,0
1375,SUCCESS,exec6,10,0,8.2858,2573.1868,0
2307,SUCCESS,exec6,10,0,8.285,2581.4718,0
1365,SUCCESS,exec6,10,0,8.2868,2589.7587,0
1426,SUCCESS,exec6,10,0,8.2867,2598.0453,0
2629,SUCCESS,exec6,10,0,8.2873,2606.3327,0
787,SUCCESS,exec6,10,0,8.2895,2614.6222,0
838,SUCCESS,exec6,10,0,8.29,2622.9122,0
2089,SUCCESS,exec6,10,0,8.29,2631.2022,0
2424,SUCCESS,exec6,10,0,8.3935,2639.5957,0
341,SUCCESS,exec6,10,0,8.2905,2647.8862,0
4225,SUCCESS,exec6,10,0,8.2908,2656.177,0
67,SUCCESS,exec6,10,0,8.293,2664.47,0
3095,SUCCESS,exec6,10,0,8.2928,2672.7628,0
1884,SUCCESS,exec6,10,0,8.3975,2681.1603,0
1968,SUCCESS,exec6,10,0,8.2945,2689.4548,0
3242,SUCCESS,exec6,10,0,8.2947,2697.7495,0
2998,SUCCESS,exec6,10,0,8.2977,2706.0472,0
3356,SUCCESS,exec6,10,0,8.2973,2714.3445,0
3958,SUCCESS,exec6,10,0,8.2973,2722.6418,0
268,SUCCESS,exec6,10,0,8.2988,2730.9407,0
2018,SUCCESS,exec6,10,0,8.3017,2739.2423,0
2460,SUCCESS,exec6,10,0,8.3018,2747.5442,0
310,SUCCESS,exec6,10,0,8.3262,2755.8703,0
3358,SUCCESS,exec6,10,0,8.3028,2764.1732,0
2336,SUCCESS,exec6,10,0,8.3052,2772.4783,0
3498,SUCCESS,exec6,10,0,8.3047,2780.783,0
2968,SUCCESS,exec6,10,0,8.3068,2789.0898,0
4030,SUCCESS,exec6,10,0,8.3075,2797.3973,0
1838,SUCCESS,exec6,10,0,8.3083,2805.7057,0
2279,SUCCESS,exec6,10,0,8.3095,2814.0152,0
3256,SUCCESS,exec6,10,0,8.3095,2822.3247,0
1937,SUCCESS,exec6,10,0,8.311,2830.6357,0
4149,SUCCESS,exec6,10,0,8.3113,2838.947,0
2198,SUCCESS,exec6,10,0,8.3152,2847.2622,0
34,SUCCESS,exec6,10,0,8.3175,2855.5797,0
970,SUCCESS,exec6,10,0,8.3177,2863.8973,0
1805,SUCCESS,exec6,10,0,8.3698,2872.2672,0
3300,SUCCESS,exec6,10,0,8.317,2880.5842,0
3487,SUCCESS,exec6,10,0,8.3165,2888.9007,0
754,SUCCESS,exec6,10,0,8.3182,2897.2188,0
1946,SUCCESS,exec6,10,0,8.3188,2905.5377,0
2670,SUCCESS,exec6,10,0,8.3187,2913.8563,0
639,SUCCESS,exec6,10,0,8.3217,2922.178,0
1388,SUCCESS,exec6,10,0,8.3213,2930.4993,0
1572,SUCCESS,exec6,10,0,8.3203,2938.8197,0
2182,SUCCESS,exec6,10,0,8.3245,2947.1442,0
2191,SUCCESS,exec6,10,0,8.3332,2955.4773,0
1520,SUCCESS,exec6,10,0,8.327,2963.8043,0
2496,SUCCESS,exec6,10,0,8.3273,2972.1317,0
3928,SUCCESS,exec6,10,0,8.3265,2980.4582,0
511,SUCCESS,exec6,10,0,8.3292,2988.7873,0
1032,SUCCESS,exec6,10,0,8.3302,2997.1175,0
1539,SUCCESS,exec6,10,0,8.331,3005.4485,0
2075,SUCCESS,exec6,10,0,8.3318,3013.7803,0
3592,SUCCESS,exec6,10,0,8.3315,3022.1118,0
212,SUCCESS,exec6,10,0,8.3328,3030.4447,0
463,SUCCESS,exec6,10,0,8.333,3038.7777,0
31,SUCCESS,exec6,10,0,8.4313,3047.209,0
1432,SUCCESS,exec6,10,0,8.336,3055.545,0
2410,SUCCESS,exec6,10,0,8.3358,3063.8808,0
437,SUCCESS,exec6,10,0,8.4295,3072.3103,0
724,SUCCESS,exec6,10,0,8.338,3080.6483,0
1181,SUCCESS,exec6,10,0,8.3363,3088.9847,0
1649,SUCCESS,exec6,10,0,8.337,3097.3217,0
2311,SUCCESS,exec6,10,0,8.337,3105.6587,0
1546,SUCCESS,exec6,10,0,8.3395,3113.9982,0
2330,SUCCESS,exec6,10,0,8.3415,3122.3397,0
2846,SUCCESS,exec6,10,0,8.3417,3130.6813,0
2920,SUCCESS,exec6,10,0,8.3402,3139.0215,0
3309,SUCCESS,exec6,10,0,8.3412,3147.3627,0
3469,SUCCESS,exec6,10,0,8.3405,3155.7032,0
3603,SUCCESS,exec6,10,0,8.3415,3164.0447,0
3925,SUCCESS,exec6,10,0,8.3417,3172.3863,0
4155,SUCCESS,exec6,10,0,8.3408,3180.7272,0
2518,SUCCESS,exec6,10,0,8.426,3189.1532,0
4489,SUCCESS,exec6,10,0,8.344,3197.4972,0
958,SUCCESS,exec6,10,0,8.3448,3205.842,0
282,SUCCESS,exec6,10,0,8.3468,3214.1888,0
3254,SUCCESS,exec6,10,0,8.3473,3222.5362,0
1429,SUCCESS,exec6,10,0,8.3495,3230.8857,0
1818,SUCCESS,exec6,10,0,8.3513,3239.237,0
1918,SUCCESS,exec6,10,0,8.3505,3247.5875,0
4362,SUCCESS,exec6,10,0,8.3507,3255.9382,0
3651,SUCCESS,exec6,10,0,8.353,3264.2912,0
3862,SUCCESS,exec6,10,0,8.3527,3272.6438,0
4173,SUCCESS,exec6,10,0,8.3533,3280.9972,0
1112,SUCCESS,exec6,10,0,8.3543,3289.3515,0
4427,SUCCESS,exec6,10,0,8.3547,3297.7062,0
1209,SUCCESS,exec6,10,0,8.3567,3306.0628,0
3992,SUCCESS,exec6,10,0,8.357,3314.4198,0
602,SUCCESS,exec6,10,0,8.359,3322.7788,0
2112,SUCCESS,exec6,10,0,8.4107,3331.1895,0
3439,SUCCESS,exec6,10,0,8.3627,3339.5522,0
2113,SUCCESS,exec6,10,0,8.4457,3347.9978,0
732,SUCCESS,exec6,10,0,8.3667,3356.3645,0
2161,SUCCESS,exec6,10,0,8.368,3364.7325,0
2786,SUCCESS,exec6,10,0,8.3667,3373.0992,0
2544,SUCCESS,exec6,10,0,8.3697,3381.4688,0
4444,SUCCESS,exec6,10,0,8.3697,3389.8385,0
56,SUCCESS,exec6,10,0,8.372,3398.2105,0
111,SUCCESS,exec6,10,0,8.3707,3406.5812,0
1438,SUCCESS,exec6,10,0,8.372,3414.9532,0
3205,SUCCESS,exec6,10,0,8.3713,3423.3245,0
313,SUCCESS,exec6,10,0,8.374,3431.6985,0
2123,SUCCESS,exec6,10,0,8.374,3440.0725,0
2371,SUCCESS,exec6,10,0,8.3733,3448.4458,0
686,SUCCESS,exec6,10,0,8.4727,3456.9185,0
931,SUCCESS,exec6,10,0,8.3747,3465.2932,0
1058,SUCCESS,exec6,10,0,8.3743,3473.6675,0
1355,SUCCESS,exec6,10,0,8.375,3482.0425,0
1140,SUCCESS,exec6,10,0,8.3767,3490.4192,0
1498,SUCCESS,exec6,10,0,8.378,3498.7972,0
934,SUCCESS,exec6,10,0,8.38,3507.1772,0
961,SUCCESS,exec6,10,0,8.38,3515.5572,0
1213,SUCCESS,exec6,10,0,8.3813,3523.9385,0
2264,SUCCESS,exec6,10,0,8.382,3532.3205,0
2466,SUCCESS,exec6,10,0,8.3807,3540.7012,0
1179,SUCCESS,exec6,10,0,8.384,3549.0852,0
2711,SUCCESS,exec6,10,0,8.3833,3557.4685,0
2787,SUCCESS,exec6,10,0,8.416,3565.8845,0
3713,SUCCESS,exec6,10,0,8.3823,3574.2668,0
1101,SUCCESS,exec6,10,0,8.386,3582.6528,0
2718,SUCCESS,exec6,10,0,8.3847,3591.0375,0
4069,SUCCESS,exec6,10,0,8.3857,3599.4232,0
362,SUCCESS,exec6,10,0,8.3867,3607.8098,0
2400,SUCCESS,exec6,10,0,8.388,3616.1978,0
3494,SUCCESS,exec6,10,0,8.387,3624.5848,0
3716,SUCCESS,exec6,10,0,8.3877,3632.9725,0
1199,SUCCESS,exec6,10,0,8.3893,3641.3618,0
1653,SUCCESS,exec6,10,0,8.39,3649.7518,0
231,SUCCESS,exec6,10,0,8.391,3658.1428,0
1568,SUCCESS,exec6,10,0,8.3903,3666.5332,0
2109,SUCCESS,exec6,10,0,8.3903,3674.9235,0
2243,SUCCESS,exec6,10,0,8.3913,3683.3148,0
2379,SUCCESS,exec6,10,0,8.392,3691.7068,0
2404,SUCCESS,exec6,10,0,8.3907,3700.0975,0
4363,SUCCESS,exec6,10,0,8.392,3708.4895,0
1008,SUCCESS,exec6,10,0,8.3943,3716.8838,0
2536,SUCCESS,exec6,10,0,8.3943,3725.2782,0
1658,SUCCESS,exec6,10,0,8.4447,3733.7228,0
3666,SUCCESS,exec6,10,0,8.3973,3742.1202,0
717,SUCCESS,exec6,10,0,8.3993,3750.5195,0
1478,SUCCESS,exec6,10,0,8.4003,3758.9198,0
779,SUCCESS,exec6,10,0,8.4027,3767.3225,0
3291,SUCCESS,exec6,10,0,8.4033,3775.7258,0
3641,SUCCESS,exec6,10,0,8.404,3784.1298,0
3225,SUCCESS,exec6,10,0,8.4047,3792.5345,0
9,SUCCESS,exec6,10,0,8.408,3800.9425,0
660,SUCCESS,exec6,10,0,8.4077,3809.3502,0
