3933,SUCCESS,exec2,10,0,8.098,917.9483,0
228,SUCCESS,exec2,10,0,8.1,926.0483,0
1638,SUCCESS,exec2,10,0,8.0982,934.1465,0
3077,SUCCESS,exec2,10,0,8.099,942.2455,0
1760,SUCCESS,exec2,10,0,8.1008,950.3463,0
1966,SUCCESS,exec2,10,0,8.1223,958.4687,0
2527,SUCCESS,exec2,10,0,8.102,966.5707,0
2903,SUCCESS,exec2,10,0,8.1003,974.671,0
3221,SUCCESS,exec2,10,0,8.1008,982.7718,0
3970,SUCCESS,exec2,10,0,8.1117,990.8835,0
4286,SUCCESS,exec2,10,0,8.1005,998.984,0
3503,SUCCESS,exec2,10,0,8.1027,1007.0867,0
1026,SUCCESS,exec2,10,0,8.1053,1015.192,0
1259,SUCCESS,exec2,10,0,8.106,1023.298,0
1393,SUCCESS,exec2,10,0,8.1045,1031.4025,0
1992,SUCCESS,exec2,10,0,8.1053,1039.5078,0
171,SUCCESS,exec2,10,0,8.1083,1047.6162,0
739,SUCCESS,exec2,10,0,8.1083,1055.7245,0
2264,SUCCESS,exec2,10,0,8.1095,1063.834,0
2523,SUCCESS,exec2,10,0,8.11,1071.944,0
1436,SUCCESS,exec2,10,0,8.1512,1080.0952,0
402,SUCCESS,exec2,10,0,8.113,1088.2082,0
2656,SUCCESS,exec2,10,0,8.1125,1096.3207,0
4037,SUCCESS,exec2,10,0,8.1125,1104.4332,0
197,SUCCESS,exec2,10,0,8.116,1112.5492,0
632,SUCCESS,exec2,10,0,8.1153,1120.6645,0
926,SUCCESS,exec2,10,0,8.1155,1128.78,0
2976,SUCCESS,exec2,10,0,8.1595,1136.9395,0
3148,SUCCESS,exec2,10,0,8.1172,1145.0567,0
3856,SUCCESS,exec2,10,0,8.1177,1153.1743,0
154,SUCCESS,exec2,10,0,8.1195,1161.2938,0
1517,SUCCESS,exec2,10,0,8.1195,1169.4133,0
2200,SUCCESS,exec2,10,0,8.1287,1177.542,0
3237,SUCCESS,exec2,10,0,8.1207,1185.6627,0
3640,SUCCESS,exec2,10,0,8.1207,1193.7833,0
1737,SUCCESS,exec2,10,0,8.124,1201.9073,0
1999,SUCCESS,exec2,10,0,8.123,1210.0303,0
173,SUCCESS,exec2,10,0,8.125,1218.1553,0
2749,SUCCESS,exec2,10,0,8.1813,1226.3367,0
3413,SUCCESS,exec2,10,0,8.1258,1234.4625,0
4202,SUCCESS,exec2,10,0,8.1242,1242.5867,0
187,SUCCESS,exec2,10,0,8.128,1250.7147,0
835,SUCCESS,exec2,10,0,8.1265,1258.8412,0
1711,SUCCESS,exec2,10,0,8.1278,1266.969,0
1646,SUCCESS,exec2,10,0,8.1312,1275.1002,0
1709,SUCCESS,exec2,10,0,8.1313,1283.2315,0
3358,SUCCESS,exec2,10,0,8.1327,1291.3642,0
3322,SUCCESS,exec2,10,0,8.1343,1299.4985,0
4293,SUCCESS,exec2,10,0,8.2435,1307.742,0
1472,SUCCESS,exec2,10,0,8.137,1315.879,0
2432,SUCCESS,exec2,10,0,8.1397,1324.0187,0
2839,SUCCESS,exec2,10,0,8.1382,1332.1568,0
1411,SUCCESS,exec2,10,0,8.1405,1340.2973,0
2140,SUCCESS,exec2,10,0,8.1438,1348.4412,0
3936,SUCCESS,exec2,10,0,8.1428,1356.584,0
388,SUCCESS,exec2,10,0,8.145,1364.729,0
1391,SUCCESS,exec2,10,0,8.1445,1372.8735,0
1925,SUCCESS,exec2,10,0,8.1445,1381.018,0
953,SUCCESS,exec2,10,0,8.1467,1389.1647,0
450,SUCCESS,exec2,10,0,8.1517,1397.3163,0
980,SUCCESS,exec2,10,0,8.1513,1405.4677,0
2619,SUCCESS,exec2,10,0,8.1925,1413.6602,0
3518,SUCCESS,exec2,10,0,8.151,1421.8112,0
3938,SUCCESS,exec2,10,0,8.1507,1429.9618,0
2528,SUCCESS,exec2,10,0,8.153,1438.1148,0
2972,SUCCESS,exec2,10,0,8.1538,1446.2687,0
717,SUCCESS,exec2,10,0,8.1548,1454.4235,0
1087,SUCCESS,exec2,10,0,8.1555,1462.579,0
1953,SUCCESS,exec2,10,0,8.1548,1470.7338,0
2012,SUCCESS,exec2,10,0,8.2182,1478.952,0
2931,SUCCESS,exec2,10,0,8.155,1487.107,0
994,SUCCESS,exec2,10,0,8.1578,1495.2648,0
1933,SUCCESS,exec2,10,0,8.1565,1503.4213,0
1976,SUCCESS,exec2,10,0,8.1563,1511.5777,0
3540,SUCCESS,exec2,10,0,8.158,1519.7357,0
152,SUCCESS,exec2,10,0,8.1597,1527.8953,0
1246,SUCCESS,exec2,10,0,8.1585,1536.0538,0
2436,SUCCESS,exec2,10,0,8.1597,1544.2135,0
2547,SUCCESS,exec2,10,0,8.1595,1552.373,0
3513,SUCCESS,exec2,10,0,8.1618,1560.5348,0
3610,SUCCESS,exec2,10,0,8.1613,1568.6962,0
3741,SUCCESS,exec2,10,0,8.1605,1576.8567,0
1212,SUCCESS,exec2,10,0,8.251,1585.1077,0
1567,SUCCESS,exec2,10,0,8.1632,1593.2708,0
1942,SUCCESS,exec2,10,0,8.1627,1601.4335,0
4490,SUCCESS,exec2,10,0,8.1633,1609.5968,0
1268,SUCCESS,exec2,10,0,8.1658,1617.7627,0
2021,SUCCESS,exec2,10,0,8.1657,1625.9283,0
2062,SUCCESS,exec2,10,0,8.1653,1634.0937,0
3397,SUCCESS,exec2,10,0,8.1647,1642.2583,0
3697,SUCCESS,exec2,10,0,8.1653,1650.4237,0
4271,SUCCESS,exec2,10,0,8.1645,1658.5882,0
121,SUCCESS,exec2,10,0,8.167,1666.7552,0
500,SUCCESS,exec2,10,0,8.1673,1674.9225,0
4473,SUCCESS,exec2,10,0,8.1672,1683.0897,0
1871,SUCCESS,exec2,10,0,8.1687,1691.2583,0
2555,SUCCESS,exec2,10,0,8.1692,1699.4275,0
3701,SUCCESS,exec2,10,0,8.1697,1707.5972,0
3737,SUCCESS,exec2,10,0,8.1717,1715.7688,0
3760,SUCCESS,exec2,10,0,8.202,1723.9708,0
1188,SUCCESS,exec2,10,0,8.1728,1732.1437,0
2317,SUCCESS,exec2,10,0,8.2737,1740.4173,0
3484,SUCCESS,exec2,10,0,8.1727,1748.59,0
4241,SUCCESS,exec2,10,0,8.1733,1756.7633,0
1613,SUCCESS,exec2,10,0,8.1745,1764.9378,0
425,SUCCESS,exec2,10,0,8.1767,1773.1145,0
439,SUCCESS,exec2,10,0,8.1777,1781.2922,0
811,SUCCESS,exec2,10,0,8.1765,1789.4687,0
2882,SUCCESS,exec2,10,0,8.1778,1797.6465,0
3312,SUCCESS,exec2,10,0,8.1762,1805.8227,0
3747,SUCCESS,exec2,10,0,8.1762,1813.9988,0
55,SUCCESS,exec2,10,0,8.1788,1822.1777,0
196,SUCCESS,exec2,10,0,8.1793,1830.357,0
1297,SUCCESS,exec2,10,0,8.2723,1838.6293,0
3149,SUCCESS,exec2,10,0,8.1787,1846.808,0
3409,SUCCESS,exec2,10,0,8.179,1854.987,0
599,SUCCESS,exec2,10,0,8.184,1863.171,0
2338,SUCCESS,exec2,10,0,8.1835,1871.3545,0
849,SUCCESS,exec2,10,0,8.186,1879.5405,0
1124,SUCCESS,exec2,10,0,8.1853,1887.7258,0
2813,SUCCESS,exec2,10,0,8.1852,1895.911,0
2841,SUCCESS,exec2,10,0,8.1847,1904.0957,0
3489,SUCCESS,exec2,10,0,8.1862,1912.2818,0
4304,SUCCESS,exec2,10,0,8.1862,1920.468,0
4381,SUCCESS,exec2,10,0,8.1898,1928.6578,0
445,SUCCESS,exec2,10,0,8.191,1936.8488,0
1141,SUCCESS,exec2,10,0,8.1908,1945.0397,0
1662,SUCCESS,exec2,10,0,8.1907,1953.2303,0
3964,SUCCESS,exec2,10,0,8.1908,1961.4212,0
4297,SUCCESS,exec2,10,0,8.1917,1969.6128,0
487,SUCCESS,exec2,10,0,8.233,1977.8458,0
2848,SUCCESS,exec2,10,0,8.1937,1986.0395,0
3618,SUCCESS,exec2,10,0,8.194,1994.2335,0
4010,SUCCESS,exec2,10,0,8.193,2002.4265,0
398,SUCCESS,exec2,10,0,8.1958,2010.6223,0
411,SUCCESS,exec2,10,0,8.1957,2018.818,0
1006,SUCCESS,exec2,10,0,8.1953,2027.0133,0
3406,SUCCESS,exec2,10,0,8.1943,2035.2077,0
945,SUCCESS,exec2,10,0,8.198,2043.4057,0
1601,SUCCESS,exec2,10,0,8.1973,2051.603,0
1973,SUCCESS,exec2,10,0,8.1978,2059.8008,0
2469,SUCCESS,exec2,10,0,8.1987,2067.9995,0
2254,SUCCESS,exec2,10,0,8.2012,2076.2007,0
1673,SUCCESS,exec2,10,0,8.2032,2084.4038,0
2932,SUCCESS,exec2,10,0,8.203,2092.6068,0
1012,SUCCESS,exec2,10,0,8.206,2100.8128,0
2094,SUCCESS,exec2,10,0,8.2057,2109.0185,0
2210,SUCCESS,exec2,10,0,8.2048,2117.2233,0
2797,SUCCESS,exec2,10,0,8.2047,2125.428,0
3369,SUCCESS,exec2,10,0,8.2052,2133.6332,0
549,SUCCESS,exec2,10,0,8.2988,2141.932,0
1463,SUCCESS,exec2,10,0,8.2078,2150.1398,0
2516,SUCCESS,exec2,10,0,8.208,2158.3478,0
3546,SUCCESS,exec2,10,0,8.2062,2166.554,0
1952,SUCCESS,exec2,10,0,8.2093,2174.7633,0
2596,SUCCESS,exec2,10,0,8.2105,2182.9738,0
3438,SUCCESS,exec2,10,0,8.2117,2191.1855,0
3551,SUCCESS,exec2,10,0,8.2235,2199.409,0
4452,SUCCESS,exec2,10,0,8.2157,2207.6247,0
3258,SUCCESS,exec2,10,0,8.2173,2215.842,0
1720,SUCCESS,exec2,10,0,8.22,2224.062,0
1935,SUCCESS,exec2,10,0,8.2187,2232.2807,0
4279,SUCCESS,exec2,10,0,8.2182,2240.4988,0
4471,SUCCESS,exec2,10,0,8.219,2248.7178,0
2678,SUCCESS,exec2,10,0,8.221,2256.9388,0
2849,SUCCESS,exec2,10,0,8.2207,2265.1595,0
3037,SUCCESS,exec2,10,0,8.2203,2273.3798,0
8,SUCCESS,exec2,10,0,8.2235,2281.6033,0
2351,SUCCESS,exec2,10,0,8.2275,2289.8308,0
2967,SUCCESS,exec2,10,0,8.2278,2298.0587,0
1620,SUCCESS,exec2,10,0,8.2293,2306.288,0
1863,SUCCESS,exec2,10,0,8.2285,2314.5165,0
4266,SUCCESS,exec2,10,0,8.2287,2322.7452,0
1261,SUCCESS,exec2,10,0,8.2552,2331.0003,0
1334,SUCCESS,exec2,10,0,8.2317,2339.232,0
1635,SUCCESS,exec2,10,0,8.2667,2347.4987,0
2326,SUCCESS,exec2,10,0,8.313,2355.8117,0
3225,SUCCESS,exec2,10,0,8.2365,2364.0482,0
4278,SUCCESS,exec2,10,0,8.2368,2372.285,0
1300,SUCCESS,exec2,10,0,8.2392,2380.5242,0
1078,SUCCESS,exec2,10,0,8.2407,2388.7648,0
2478,SUCCESS,exec2,10,0,8.2403,2397.0052,0
4398,SUCCESS,exec2,10,0,8.2407,2405.2458,0
1117,SUCCESS,exec2,10,0,8.2428,2413.4887,0
2123,SUCCESS,exec2,10,0,8.2455,2421.7342,0
1944,SUCCESS,exec2,10,0,8.248,2429.9822,0
3597,SUCCESS,exec2,10,0,8.2465,2438.2287,0
3215,SUCCESS,exec2,10,0,8.2495,2446.4782,0
507,SUCCESS,exec2,10,0,8.2505,2454.7287,0
3909,SUCCESS,exec2,10,0,8.2537,2462.9823,0
4296,SUCCESS,exec2,10,0,8.2522,2471.2345,0
2401,SUCCESS,exec2,10,0,8.2558,2479.4903,0
1810,SUCCESS,exec2,10,0,8.2568,2487.7472,0
1983,SUCCESS,exec2,10,0,8.258,2496.0052,0
3208,SUCCESS,exec2,10,0,8.2592,2504.2643,0
24,SUCCESS,exec2,10,0,8.261,2512.5253,0
79,SUCCESS,exec2,10,0,8.2603,2520.7857,0
929,SUCCESS,exec2,10,0,8.262,2529.0477,0
3921,SUCCESS,exec2,10,0,8.2603,2537.308,0
4216,SUCCESS,exec2,10,0,8.3403,2545.6483,0
3112,SUCCESS,exec2,10,0,8.3582,2554.0065,0
422,SUCCESS,exec2,10,0,8.2657,2562.2722,0
889,SUCCESS,exec2,10,0,8.3588,2570.631,0
899,SUCCESS,exec2,10,0,8.2667,2578.8977,0
378,SUCCESS,exec2,10,0,8.2683,2587.166,0
2157,SUCCESS,exec2,10,0,8.2698,2595.4358,0
2441,SUCCESS,exec2,10,0,8.2692,2603.705,0
3419,SUCCESS,exec2,10,0,8.27,2611.975,0
4204,SUCCESS,exec2,10,0,8.2685,2620.2435,0
277,SUCCESS,exec2,10,0,8.2725,2628.516,0
459,SUCCESS,exec2,10,0,8.2733,2636.7893,0
637,SUCCESS,exec2,10,0,8.2732,2645.0625,0
2472,SUCCESS,exec2,10,0,8.273,2653.3355,0
2491,SUCCESS,exec2,10,0,8.2737,2661.6092,0
2524,SUCCESS,exec2,10,0,8.2747,2669.8838,0
2777,SUCCESS,exec2,10,0,8.276,2678.1598,0
2965,SUCCESS,exec2,10,0,8.2748,2686.4347,0
3291,SUCCESS,exec2,10,0,8.2752,2694.7098,0
2739,SUCCESS,exec2,10,0,8.2768,2702.9867,0
3191,SUCCESS,exec2,10,0,8.2767,2711.2633,0
135,SUCCESS,exec2,10,0,8.2792,2719.5425,0
136,SUCCESS,exec2,10,0,8.2785,2727.821,0
574,SUCCESS,exec2,10,0,8.279,2736.1,0
1839,SUCCESS,exec2,10,0,8.2787,2744.3787,0
2880,SUCCESS,exec2,10,0,8.2798,2752.6585,0
3432,SUCCESS,exec2,10,0,8.2798,2760.9383,0
1902,SUCCESS,exec2,10,0,8.2815,2769.2198,0
3065,SUCCESS,exec2,10,0,8.2832,2777.503,0
3113,SUCCESS,exec2,10,0,8.2835,2785.7865,0
333,SUCCESS,exec2,10,0,8.2913,2794.0778,0
705,SUCCESS,exec2,10,0,8.2848,2802.3627,0
1350,SUCCESS,exec2,10,0,8.2845,2810.6472,0
223,SUCCESS,exec2,10,0,8.2877,2818.9348,0
1310,SUCCESS,exec2,10,0,8.2863,2827.2212,0
1231,SUCCESS,exec2,10,0,8.3723,2835.5935,0
2227,SUCCESS,exec2,10,0,8.2887,2843.8822,0
4431,SUCCESS,exec2,10,0,8.2883,2852.1705,0
110,SUCCESS,exec2,10,0,8.361,2860.5315,0
1164,SUCCESS,exec2,10,0,8.2917,2868.8232,0
1644,SUCCESS,exec2,10,0,8.2912,2877.1143,0
1699,SUCCESS,exec2,10,0,8.2907,2885.405,0
1486,SUCCESS,exec2,10,0,8.2927,2893.6977,0
1615,SUCCESS,exec2,10,0,8.293,2901.9907,0
2962,SUCCESS,exec2,10,0,8.2922,2910.2828,0
1678,SUCCESS,exec2,10,0,8.2952,2918.578,0
2650,SUCCESS,exec2,10,0,8.2943,2926.8723,0
2825,SUCCESS,exec2,10,0,8.2943,2935.1667,0
3608,SUCCESS,exec2,10,0,8.2953,2943.462,0
1496,SUCCESS,exec2,10,0,8.2963,2951.7583,0
2565,SUCCESS,exec2,10,0,8.3923,2960.1507,0
1675,SUCCESS,exec2,10,0,8.2982,2968.4488,0
2092,SUCCESS,exec2,10,0,8.2992,2976.748,0
499,SUCCESS,exec2,10,0,8.3028,2985.0508,0
2304,SUCCESS,exec2,10,0,8.3162,2993.367,0
3962,SUCCESS,exec2,10,0,8.3028,3001.6698,0
137,SUCCESS,exec2,10,0,8.306,3009.9758,0
178,SUCCESS,exec2,10,0,8.3057,3018.2815,0
589,SUCCESS,exec2,10,0,8.3048,3026.5863,0
822,SUCCESS,exec2,10,0,8.3053,3034.8917,0
1169,SUCCESS,exec2,10,0,8.3048,3043.1965,0
2778,SUCCESS,exec2,10,0,8.3053,3051.5018,0
3486,SUCCESS,exec2,10,0,8.3042,3059.806,0
2950,SUCCESS,exec2,10,0,8.3062,3068.1122,0
3494,SUCCESS,exec2,10,0,8.308,3076.4202,0
2713,SUCCESS,exec2,10,0,8.3095,3084.7297,0
3265,SUCCESS,exec2,10,0,8.3095,3093.0392,0
3731,SUCCESS,exec2,10,0,8.3087,3101.3478,0
3854,SUCCESS,exec2,10,0,8.3083,3109.6562,0
4174,SUCCESS,exec2,10,0,8.3082,3117.9643,0
1043,SUCCESS,exec2,10,0,8.3103,3126.2747,0
3242,SUCCESS,exec2,10,0,8.3108,3134.5855,0
4305,SUCCESS,exec2,10,0,8.324,3142.9095,0
301,SUCCESS,exec2,10,0,8.3125,3151.222,0
3015,SUCCESS,exec2,10,0,8.314,3159.536,0
2550,SUCCESS,exec2,10,0,8.3143,3167.8503,0
2574,SUCCESS,exec2,10,0,8.3157,3176.166,0
2261,SUCCESS,exec2,10,0,8.4072,3184.5732,0
4429,SUCCESS,exec2,10,0,8.3162,3192.8893,0
1827,SUCCESS,exec2,10,0,8.3295,3201.2188,0
465,SUCCESS,exec2,10,0,8.3207,3209.5395,0
596,SUCCESS,exec2,10,0,8.322,3217.8615,0
3814,SUCCESS,exec2,10,0,8.3213,3226.1828,0
219,SUCCESS,exec2,10,0,8.3238,3234.5067,0
924,SUCCESS,exec2,10,0,8.324,3242.8307,0
2181,SUCCESS,exec2,10,0,8.324,3251.1547,0
3308,SUCCESS,exec2,10,0,8.324,3259.4787,0
2922,SUCCESS,exec2,10,0,8.3247,3267.8033,0
4112,SUCCESS,exec2,10,0,8.326,3276.1293,0
2274,SUCCESS,exec2,10,0,8.3273,3284.4567,0
2719,SUCCESS,exec2,10,0,8.328,3292.7847,0
4205,SUCCESS,exec2,10,0,8.328,3301.1127,0
191,SUCCESS,exec2,10,0,8.3283,3309.441,0
1909,SUCCESS,exec2,10,0,8.329,3317.77,0
1634,SUCCESS,exec2,10,0,8.3313,3326.1013,0
3142,SUCCESS,exec2,10,0,8.332,3334.4333,0
3976,SUCCESS,exec2,10,0,8.3307,3342.764,0
4221,SUCCESS,exec2,10,0,8.3317,3351.0957,0
3723,SUCCESS,exec2,10,0,8.3423,3359.438,0
1106,SUCCESS,exec2,10,0,8.335,3367.773,0
408,SUCCESS,exec2,10,0,8.338,3376.111,0
510,SUCCESS,exec2,10,0,8.3367,3384.4477,0
1144,SUCCESS,exec2,10,0,8.3373,3392.785,0
1245,SUCCESS,exec2,10,0,8.3363,3401.1213,0
1514,SUCCESS,exec2,10,0,8.3367,3409.458,0
1278,SUCCESS,exec2,10,0,8.339,3417.797,0
1563,SUCCESS,exec2,10,0,8.3393,3426.1363,0
2541,SUCCESS,exec2,10,0,8.3417,3434.478,0
2564,SUCCESS,exec2,10,0,8.3403,3442.8183,0
2855,SUCCESS,exec2,10,0,8.3403,3451.1587,0
2997,SUCCESS,exec2,10,0,8.343,3459.5017,0
3495,SUCCESS,exec2,10,0,8.3427,3467.8443,0
4090,SUCCESS,exec2,10,0,8.3423,3476.1867,0
2987,SUCCESS,exec2,10,0,8.345,3484.5317,0
3277,SUCCESS,exec2,10,0,8.3447,3492.8763,0
3301,SUCCESS,exec2,10,0,8.3443,3501.2207,0
4065,SUCCESS,exec2,10,0,8.348,3509.5687,0
1190,SUCCESS,exec2,10,0,8.349,3517.9177,0
1829,SUCCESS,exec2,10,0,8.3493,3526.267,0
1476,SUCCESS,exec2,10,0,8.3513,3534.6183,0
4164,SUCCESS,exec2,10,0,8.352,3542.9703,0
1283,SUCCESS,exec2,10,0,8.3527,3551.323,0
2943,SUCCESS,exec2,10,0,8.3523,3559.6753,0
2125,SUCCESS,exec2,10,0,8.356,3568.0313,0
2876,SUCCESS,exec2,10,0,8.3557,3576.387,0
4247,SUCCESS,exec2,10,0,8.356,3584.743,0
2526,SUCCESS,exec2,10,0,8.357,3593.1,0
3006,SUCCESS,exec2,10,0,8.358,3601.458,0
4099,SUCCESS,exec2,10,0,8.357,3609.815,0
1794,SUCCESS,exec2,10,0,8.359,3618.174,0
2155,SUCCESS,exec2,10,0,8.3597,3626.5337,0
1399,SUCCESS,exec2,10,0,8.3617,3634.8953,0
1808,SUCCESS,exec2,10,0,8.3607,3643.256,0
2923,SUCCESS,exec2,10,0,8.3607,3651.6167,0
3510,SUCCESS,exec2,10,0,8.364,3659.9807,0
4108,SUCCESS,exec2,10,0,8.364,3668.3447,0
334,SUCCESS,exec2,10,0,8.3647,3676.7093,0
4379,SUCCESS,exec2,10,0,8.3647,3685.074,0
3349,SUCCESS,exec2,10,0,8.3673,3693.4413,0
4140,SUCCESS,exec2,10,0,8.3663,3701.8077,0
236,SUCCESS,exec2,10,0,8.3687,3710.1763,0
2078,SUCCESS,exec2,10,0,8.3687,3718.545,0
2185,SUCCESS,exec2,10,0,8.37,3726.915,0
3027,SUCCESS,exec2,10,0,8.369,3735.284,0
3251,SUCCESS,exec2,10,0,8.3697,3743.6537,0
1358,SUCCESS,exec2,10,0,8.3707,3752.0243,0
2652,SUCCESS,exec2,10,0,8.371,3760.3953,0
3934,SUCCESS,exec2,10,0,8.3707,3768.766,0
3388,SUCCESS,exec2,10,0,8.3733,3777.1393,0
1816,SUCCESS,exec2,10,0,8.376,3785.5153,0
1911,SUCCESS,exec2,10,0,8.3747,3793.89,0
557,SUCCESS,exec2,10,0,8.378,3802.268,0
1218,SUCCESS,exec2,10,0,8.3767,3810.6447,0
