3277,SUCCESS,exec9,10,0,8.0803,409.4733,0
3430,SUCCESS,exec9,10,0,8.044,417.5173,0
4043,SUCCESS,exec9,10,0,8.0422,425.5595,0
556,SUCCESS,exec9,10,0,8.0448,433.6043,0
1327,SUCCESS,exec9,10,0,8.0453,441.6497,0
3634,SUCCESS,exec9,10,0,8.0443,449.694,0
1211,SUCCESS,exec9,10,0,8.0483,457.7423,0
83,SUCCESS,exec9,10,0,8.0502,465.7925,0
813,SUCCESS,exec9,10,0,8.0512,473.8437,0
1490,SUCCESS,exec9,10,0,8.0503,481.894,0
2634,SUCCESS,exec9,10,0,8.1535,490.0475,0
3799,SUCCESS,exec9,10,0,8.0535,498.101,0
528,SUCCESS,exec9,10,0,8.0543,506.1553,0
74,SUCCESS,exec9,10,0,8.0565,514.2118,0
368,SUCCESS,exec9,10,0,8.0575,522.2693,0
499,SUCCESS,exec9,10,0,8.0567,530.326,0
2633,SUCCESS,exec9,10,0,8.0577,538.3837,0
2935,SUCCESS,exec9,10,0,8.0565,546.4402,0
3318,SUCCESS,exec9,10,0,8.0568,554.497,0
4121,SUCCESS,exec9,10,0,8.0593,562.5563,0
2194,SUCCESS,exec9,10,0,8.0622,570.6185,0
3781,SUCCESS,exec9,10,0,8.0632,578.6817,0
4049,SUCCESS,exec9,10,0,8.0635,586.7452,0
268,SUCCESS,exec9,10,0,8.0658,594.811,0
1116,SUCCESS,exec9,10,0,8.0645,602.8755,0
1238,SUCCESS,exec9,10,0,8.066,610.9415,0
1852,SUCCESS,exec9,10,0,8.0667,619.0082,0
2499,SUCCESS,exec9,10,0,8.0698,627.078,0
1368,SUCCESS,exec9,10,0,8.0717,635.1497,0
3115,SUCCESS,exec9,10,0,8.0712,643.2208,0
1075,SUCCESS,exec9,10,0,8.0735,651.2943,0
3796,SUCCESS,exec9,10,0,8.0723,659.3667,0
3813,SUCCESS,exec9,10,0,8.0728,667.4395,0
4333,SUCCESS,exec9,10,0,8.0723,675.5118,0
800,SUCCESS,exec9,10,0,8.0753,683.5872,0
1010,SUCCESS,exec9,10,0,8.0755,691.6627,0
1831,SUCCESS,exec9,10,0,8.0742,699.7368,0
1946,SUCCESS,exec9,10,0,8.0742,707.811,0
3937,SUCCESS,exec9,10,0,8.076,715.887,0
2727,SUCCESS,exec9,10,0,8.0767,723.9637,0
456,SUCCESS,exec9,10,0,8.0818,732.0455,0
515,SUCCESS,exec9,10,0,8.0793,740.1248,0
1404,SUCCESS,exec9,10,0,8.0795,748.2043,0
2642,SUCCESS,exec9,10,0,8.0788,756.2832,0
758,SUCCESS,exec9,10,0,8.0818,764.365,0
1051,SUCCESS,exec9,10,0,8.0805,772.4455,0
1564,SUCCESS,exec9,10,0,8.082,780.5275,0
2805,SUCCESS,exec9,10,0,8.082,788.6095,0
364,SUCCESS,exec9,10,0,8.0832,796.6927,0
1674,SUCCESS,exec9,10,0,8.1593,804.852,0
2979,SUCCESS,exec9,10,0,8.0825,812.9345,0
4381,SUCCESS,exec9,10,0,8.0835,821.018,0
990,SUCCESS,exec9,10,0,8.0855,829.1035,0
2222,SUCCESS,exec9,10,0,8.1448,837.2483,0
3708,SUCCESS,exec9,10,0,8.085,845.3333,0
779,SUCCESS,exec9,10,0,8.0863,853.4197,0
1857,SUCCESS,exec9,10,0,8.0888,861.5085,0
1232,SUCCESS,exec9,10,0,8.0938,869.6023,0
2006,SUCCESS,exec9,10,0,8.1792,877.7815,0
3902,SUCCESS,exec9,10,0,8.0942,885.8757,0
611,SUCCESS,exec9,10,0,8.097,893.9727,0
1784,SUCCESS,exec9,10,0,8.0973,902.07,0
855,SUCCESS,exec9,10,0,8.0997,910.1697,0
2363,SUCCESS,exec9,10,0,8.0997,918.2693,0
2577,SUCCESS,exec9,10,0,8.0982,926.3675,0
4409,SUCCESS,exec9,10,0,8.0987,934.4662,0
2768,SUCCESS,exec9,10,0,8.1008,942.567,0
3997,SUCCESS,exec9,10,0,8.1008,950.6678,0
299,SUCCESS,exec9,10,0,8.1038,958.7717,0
967,SUCCESS,exec9,10,0,8.104,966.8757,0
1562,SUCCESS,exec9,10,0,8.1027,974.9783,0
1457,SUCCESS,exec9,10,0,8.194,983.1723,0
4421,SUCCESS,exec9,10,0,8.1042,991.2765,0
146,SUCCESS,exec9,10,0,8.1077,999.3842,0
472,SUCCESS,exec9,10,0,8.1067,1007.4908,0
988,SUCCESS,exec9,10,0,8.1075,1015.5983,0
1249,SUCCESS,exec9,10,0,8.1087,1023.707,0
412,SUCCESS,exec9,10,0,8.1102,1031.8172,0
701,SUCCESS,exec9,10,0,8.1118,1039.929,0
3365,SUCCESS,exec9,10,0,8.1103,1048.0393,0
717,SUCCESS,exec9,10,0,8.1132,1056.1525,0
4358,SUCCESS,exec9,10,0,8.1135,1064.266,0
2098,SUCCESS,exec9,10,0,8.1147,1072.3807,0
814,SUCCESS,exec9,10,0,8.1175,1080.4982,0
3014,SUCCESS,exec9,10,0,8.1677,1088.6658,0
3871,SUCCESS,exec9,10,0,8.1177,1096.7835,0
4209,SUCCESS,exec9,10,0,8.1168,1104.9003,0
478,SUCCESS,exec9,10,0,8.12,1113.0203,0
1753,SUCCESS,exec9,10,0,8.1187,1121.139,0
3152,SUCCESS,exec9,10,0,8.2248,1129.3638,0
4087,SUCCESS,exec9,10,0,8.1218,1137.4857,0
2182,SUCCESS,exec9,10,0,8.1235,1145.6092,0
3982,SUCCESS,exec9,10,0,8.184,1153.7932,0
2996,SUCCESS,exec9,10,0,8.1247,1161.9178,0
3602,SUCCESS,exec9,10,0,8.1245,1170.0423,0
598,SUCCESS,exec9,10,0,8.1263,1178.1687,0
3488,SUCCESS,exec9,10,0,8.1263,1186.295,0
3584,SUCCESS,exec9,10,0,8.1265,1194.4215,0
4118,SUCCESS,exec9,10,0,8.1265,1202.548,0
4126,SUCCESS,exec9,10,0,8.1278,1210.6758,0
1020,SUCCESS,exec9,10,0,8.2242,1218.9,0
2328,SUCCESS,exec9,10,0,8.1295,1227.0295,0
434,SUCCESS,exec9,10,0,8.1318,1235.1613,0
634,SUCCESS,exec9,10,0,8.132,1243.2933,0
1774,SUCCESS,exec9,10,0,8.1317,1251.425,0
1888,SUCCESS,exec9,10,0,8.1313,1259.5563,0
3952,SUCCESS,exec9,10,0,8.2063,1267.7627,0
2373,SUCCESS,exec9,10,0,8.1327,1275.8953,0
4067,SUCCESS,exec9,10,0,8.1323,1284.0277,0
4160,SUCCESS,exec9,10,0,8.1333,1292.161,0
1379,SUCCESS,exec9,10,0,8.1358,1300.2968,0
1700,SUCCESS,exec9,10,0,8.2213,1308.5182,0
2760,SUCCESS,exec9,10,0,8.1358,1316.654,0
2774,SUCCESS,exec9,10,0,8.1345,1324.7885,0
3165,SUCCESS,exec9,10,0,8.1355,1332.924,0
3748,SUCCESS,exec9,10,0,8.1342,1341.0582,0
151,SUCCESS,exec9,10,0,8.1363,1349.1945,0
251,SUCCESS,exec9,10,0,8.1375,1357.332,0
2860,SUCCESS,exec9,10,0,8.1368,1365.4688,0
92,SUCCESS,exec9,10,0,8.14,1373.6088,0
897,SUCCESS,exec9,10,0,8.139,1381.7478,0
4081,SUCCESS,exec9,10,0,8.139,1389.8868,0
1062,SUCCESS,exec9,10,0,8.1413,1398.0282,0
4432,SUCCESS,exec9,10,0,8.1407,1406.1688,0
1910,SUCCESS,exec9,10,0,8.1442,1414.313,0
4282,SUCCESS,exec9,10,0,8.1478,1422.4608,0
828,SUCCESS,exec9,10,0,8.1503,1430.6112,0
920,SUCCESS,exec9,10,0,8.1673,1438.7785,0
2794,SUCCESS,exec9,10,0,8.1503,1446.9288,0
3146,SUCCESS,exec9,10,0,8.151,1455.0798,0
1200,SUCCESS,exec9,10,0,8.1523,1463.2322,0
4156,SUCCESS,exec9,10,0,8.1528,1471.385,0
2386,SUCCESS,exec9,10,0,8.1552,1479.5402,0
3020,SUCCESS,exec9,10,0,8.1558,1487.696,0
1525,SUCCESS,exec9,10,0,8.2642,1495.9602,0
1417,SUCCESS,exec9,10,0,8.1617,1504.1218,0
2201,SUCCESS,exec9,10,0,8.1613,1512.2832,0
2464,SUCCESS,exec9,10,0,8.1613,1520.4445,0
2248,SUCCESS,exec9,10,0,8.1627,1528.6072,0
2776,SUCCESS,exec9,10,0,8.1638,1536.771,0
3369,SUCCESS,exec9,10,0,8.1635,1544.9345,0
2523,SUCCESS,exec9,10,0,8.1668,1553.1013,0
3484,SUCCESS,exec9,10,0,8.167,1561.2683,0
915,SUCCESS,exec9,10,0,8.1682,1569.4365,0
2751,SUCCESS,exec9,10,0,8.169,1577.6055,0
2995,SUCCESS,exec9,10,0,8.169,1585.7745,0
3608,SUCCESS,exec9,10,0,8.1682,1593.9427,0
689,SUCCESS,exec9,10,0,8.1707,1602.1133,0
1018,SUCCESS,exec9,10,0,8.1707,1610.284,0
3800,SUCCESS,exec9,10,0,8.173,1618.457,0
319,SUCCESS,exec9,10,0,8.2435,1626.7005,0
2372,SUCCESS,exec9,10,0,8.175,1634.8755,0
260,SUCCESS,exec9,10,0,8.1763,1643.0518,0
1993,SUCCESS,exec9,10,0,8.1773,1651.2292,0
2743,SUCCESS,exec9,10,0,8.182,1659.4112,0
780,SUCCESS,exec9,10,0,8.1848,1667.596,0
1073,SUCCESS,exec9,10,0,8.185,1675.781,0
1078,SUCCESS,exec9,10,0,8.1858,1683.9668,0
3654,SUCCESS,exec9,10,0,8.1847,1692.1515,0
4119,SUCCESS,exec9,10,0,8.1852,1700.3367,0
847,SUCCESS,exec9,10,0,8.2135,1708.5502,0
1484,SUCCESS,exec9,10,0,8.1897,1716.7398,0
1785,SUCCESS,exec9,10,0,8.1903,1724.9302,0
3791,SUCCESS,exec9,10,0,8.1913,1733.1215,0
37,SUCCESS,exec9,10,0,8.1938,1741.3153,0
833,SUCCESS,exec9,10,0,8.1932,1749.5085,0
2263,SUCCESS,exec9,10,0,8.194,1757.7025,0
3995,SUCCESS,exec9,10,0,8.2982,1766.0007,0
1767,SUCCESS,exec9,10,0,8.1945,1774.1952,0
2121,SUCCESS,exec9,10,0,8.195,1782.3902,0
1517,SUCCESS,exec9,10,0,8.1975,1790.5877,0
1738,SUCCESS,exec9,10,0,8.1973,1798.785,0
1989,SUCCESS,exec9,10,0,8.1977,1806.9827,0
323,SUCCESS,exec9,10,0,8.1998,1815.1825,0
706,SUCCESS,exec9,10,0,8.1988,1823.3813,0
1071,SUCCESS,exec9,10,0,8.1997,1831.581,0
1640,SUCCESS,exec9,10,0,8.199,1839.78,0
1908,SUCCESS,exec9,10,0,8.1988,1847.9788,0
2165,SUCCESS,exec9,10,0,8.202,1856.1808,0
2637,SUCCESS,exec9,10,0,8.202,1864.3828,0
396,SUCCESS,exec9,10,0,8.2025,1872.5853,0
1466,SUCCESS,exec9,10,0,8.2038,1880.7892,0
2000,SUCCESS,exec9,10,0,8.2025,1888.9917,0
3719,SUCCESS,exec9,10,0,8.204,1897.1957,0
3793,SUCCESS,exec9,10,0,8.2038,1905.3995,0
653,SUCCESS,exec9,10,0,8.2055,1913.605,0
1927,SUCCESS,exec9,10,0,8.2042,1921.8092,0
3221,SUCCESS,exec9,10,0,8.2263,1930.0355,0
518,SUCCESS,exec9,10,0,8.2072,1938.2427,0
1113,SUCCESS,exec9,10,0,8.2065,1946.4492,0
3453,SUCCESS,exec9,10,0,8.2072,1954.6563,0
3920,SUCCESS,exec9,10,0,8.2872,1962.9435,0
4135,SUCCESS,exec9,10,0,8.208,1971.1515,0
4492,SUCCESS,exec9,10,0,8.2075,1979.359,0
1405,SUCCESS,exec9,10,0,8.21,1987.569,0
2526,SUCCESS,exec9,10,0,8.2117,1995.7807,0
4173,SUCCESS,exec9,10,0,8.2108,2003.9915,0
4476,SUCCESS,exec9,10,0,8.2137,2012.2052,0
548,SUCCESS,exec9,10,0,8.215,2020.4202,0
1311,SUCCESS,exec9,10,0,8.2148,2028.635,0
2612,SUCCESS,exec9,10,0,8.2158,2036.8508,0
3670,SUCCESS,exec9,10,0,8.216,2045.0668,0
4206,SUCCESS,exec9,10,0,8.215,2053.2818,0
30,SUCCESS,exec9,10,0,8.2173,2061.4992,0
1604,SUCCESS,exec9,10,0,8.3167,2069.8158,0
2301,SUCCESS,exec9,10,0,8.2197,2078.0355,0
2780,SUCCESS,exec9,10,0,8.2198,2086.2553,0
3106,SUCCESS,exec9,10,0,8.2183,2094.4737,0
202,SUCCESS,exec9,10,0,8.2217,2102.6953,0
1284,SUCCESS,exec9,10,0,8.2213,2110.9167,0
4120,SUCCESS,exec9,10,0,8.2218,2119.1385,0
4355,SUCCESS,exec9,10,0,8.2215,2127.36,0
2541,SUCCESS,exec9,10,0,8.2228,2135.5828,0
1636,SUCCESS,exec9,10,0,8.2242,2143.807,0
3149,SUCCESS,exec9,10,0,8.2252,2152.0322,0
3834,SUCCESS,exec9,10,0,8.2257,2160.2578,0
4198,SUCCESS,exec9,10,0,8.2252,2168.483,0
1134,SUCCESS,exec9,10,0,8.2272,2176.7102,0
1567,SUCCESS,exec9,10,0,8.2267,2184.9368,0
2963,SUCCESS,exec9,10,0,8.2275,2193.1643,0
4345,SUCCESS,exec9,10,0,8.2265,2201.3908,0
2944,SUCCESS,exec9,10,0,8.2285,2209.6193,0
3709,SUCCESS,exec9,10,0,8.2878,2217.9072,0
69,SUCCESS,exec9,10,0,8.2312,2226.1383,0
447,SUCCESS,exec9,10,0,8.2543,2234.3927,0
3337,SUCCESS,exec9,10,0,8.2303,2242.623,0
4372,SUCCESS,exec9,10,0,8.2317,2250.8547,0
1131,SUCCESS,exec9,10,0,8.2335,2259.0882,0
1495,SUCCESS,exec9,10,0,8.2337,2267.3218,0
3586,SUCCESS,exec9,10,0,8.2328,2275.5547,0
82,SUCCESS,exec9,10,0,8.2342,2283.7888,0
1002,SUCCESS,exec9,10,0,8.236,2292.0248,0
3299,SUCCESS,exec9,10,0,8.2377,2300.2625,0
1007,SUCCESS,exec9,10,0,8.2395,2308.502,0
1985,SUCCESS,exec9,10,0,8.2395,2316.7415,0
3026,SUCCESS,exec9,10,0,8.2387,2324.9802,0
696,SUCCESS,exec9,10,0,8.2403,2333.2205,0
1001,SUCCESS,exec9,10,0,8.2402,2341.4607,0
4197,SUCCESS,exec9,10,0,8.2407,2349.7013,0
703,SUCCESS,exec9,10,0,8.2438,2357.9452,0
2205,SUCCESS,exec9,10,0,8.243,2366.1882,0
2236,SUCCESS,exec9,10,0,8.2437,2374.4318,0
2738,SUCCESS,exec9,10,0,8.2425,2382.6743,0
4302,SUCCESS,exec9,10,0,8.2432,2390.9175,0
964,SUCCESS,exec9,10,0,8.2473,2399.1648,0
1278,SUCCESS,exec9,10,0,8.2478,2407.4127,0
2496,SUCCESS,exec9,10,0,8.2465,2415.6592,0
3356,SUCCESS,exec9,10,0,8.2477,2423.9068,0
3932,SUCCESS,exec9,10,0,8.247,2432.1538,0
4061,SUCCESS,exec9,10,0,8.2463,2440.4002,0
1658,SUCCESS,exec9,10,0,8.25,2448.6502,0
3965,SUCCESS,exec9,10,0,8.2533,2456.9035,0
796,SUCCESS,exec9,10,0,8.2547,2465.1582,0
2228,SUCCESS,exec9,10,0,8.2555,2473.4137,0
2722,SUCCESS,exec9,10,0,8.2545,2481.6682,0
3243,SUCCESS,exec9,10,0,8.2575,2489.9257,0
193,SUCCESS,exec9,10,0,8.2595,2498.1852,0
1769,SUCCESS,exec9,10,0,8.2582,2506.4433,0
2045,SUCCESS,exec9,10,0,8.259,2514.7023,0
226,SUCCESS,exec9,10,0,8.261,2522.9633,0
960,SUCCESS,exec9,10,0,8.2617,2531.225,0
2855,SUCCESS,exec9,10,0,8.2607,2539.4857,0
2967,SUCCESS,exec9,10,0,8.2635,2547.7492,0
3228,SUCCESS,exec9,10,0,8.2635,2556.0127,0
3971,SUCCESS,exec9,10,0,8.2635,2564.2762,0
2136,SUCCESS,exec9,10,0,8.2643,2572.5405,0
4392,SUCCESS,exec9,10,0,8.2648,2580.8053,0
2162,SUCCESS,exec9,10,0,8.2665,2589.0718,0
4246,SUCCESS,exec9,10,0,8.2675,2597.3393,0
4351,SUCCESS,exec9,10,0,8.2667,2605.606,0
2770,SUCCESS,exec9,10,0,8.2708,2613.8768,0
3455,SUCCESS,exec9,10,0,8.2708,2622.1477,0
4202,SUCCESS,exec9,10,0,8.2715,2630.4192,0
3850,SUCCESS,exec9,10,0,8.273,2638.6922,0
110,SUCCESS,exec9,10,0,8.276,2646.9682,0
224,SUCCESS,exec9,10,0,8.2753,2655.2435,0
320,SUCCESS,exec9,10,0,8.2742,2663.5177,0
853,SUCCESS,exec9,10,0,8.2747,2671.7923,0
3351,SUCCESS,exec9,10,0,8.2747,2680.067,0
3896,SUCCESS,exec9,10,0,8.2755,2688.3425,0
4247,SUCCESS,exec9,10,0,8.2762,2696.6187,0
7,SUCCESS,exec9,10,0,8.2798,2704.8985,0
96,SUCCESS,exec9,10,0,8.2793,2713.1778,0
172,SUCCESS,exec9,10,0,8.2798,2721.4577,0
2563,SUCCESS,exec9,10,0,8.2792,2729.7368,0
3303,SUCCESS,exec9,10,0,8.2782,2738.015,0
759,SUCCESS,exec9,10,0,8.2817,2746.2967,0
1749,SUCCESS,exec9,10,0,8.2825,2754.5792,0
2027,SUCCESS,exec9,10,0,8.2837,2762.8628,0
4194,SUCCESS,exec9,10,0,8.2838,2771.1467,0
1374,SUCCESS,exec9,10,0,8.285,2779.4317,0
2024,SUCCESS,exec9,10,0,8.288,2787.7197,0
2055,SUCCESS,exec9,10,0,8.2863,2796.006,0
2808,SUCCESS,exec9,10,0,8.2878,2804.2938,0
3509,SUCCESS,exec9,10,0,8.2877,2812.5815,0
3635,SUCCESS,exec9,10,0,8.2862,2820.8677,0
1902,SUCCESS,exec9,10,0,8.2883,2829.156,0
2163,SUCCESS,exec9,10,0,8.2917,2837.4477,0
3261,SUCCESS,exec9,10,0,8.2908,2845.7385,0
1118,SUCCESS,exec9,10,0,8.2927,2854.0312,0
723,SUCCESS,exec9,10,0,8.2957,2862.3268,0
1740,SUCCESS,exec9,10,0,8.2942,2870.621,0
683,SUCCESS,exec9,10,0,8.2977,2878.9187,0
2339,SUCCESS,exec9,10,0,8.2972,2887.2158,0
4439,SUCCESS,exec9,10,0,8.2965,2895.5123,0
2297,SUCCESS,exec9,10,0,8.2997,2903.812,0
735,SUCCESS,exec9,10,0,8.3012,2912.1132,0
3077,SUCCESS,exec9,10,0,8.3013,2920.4145,0
3340,SUCCESS,exec9,10,0,8.3015,2928.716,0
3362,SUCCESS,exec9,10,0,8.3012,2937.0172,0
2212,SUCCESS,exec9,10,0,8.3025,2945.3197,0
2370,SUCCESS,exec9,10,0,8.3035,2953.6232,0
4412,SUCCESS,exec9,10,0,8.3032,2961.9263,0
1896,SUCCESS,exec9,10,0,8.3055,2970.2318,0
1935,SUCCESS,exec9,10,0,8.3057,2978.5375,0
3387,SUCCESS,exec9,10,0,8.3055,2986.843,0
1234,SUCCESS,exec9,10,0,8.3078,2995.1508,0
1778,SUCCESS,exec9,10,0,8.307,3003.4578,0
2211,SUCCESS,exec9,10,0,8.412,3011.8698,0
2969,SUCCESS,exec9,10,0,8.3075,3020.1773,0
3572,SUCCESS,exec9,10,0,8.3062,3028.4835,0
488,SUCCESS,exec9,10,0,8.3092,3036.7927,0
4066,SUCCESS,exec9,10,0,8.3093,3045.102,0
3452,SUCCESS,exec9,10,0,8.3113,3053.4133,0
3863,SUCCESS,exec9,10,0,8.3127,3061.726,0
4007,SUCCESS,exec9,10,0,8.3135,3070.0395,0
112,SUCCESS,exec9,10,0,8.3142,3078.3537,0
3636,SUCCESS,exec9,10,0,8.3175,3086.6712,0
1944,SUCCESS,exec9,10,0,8.3195,3094.9907,0
3122,SUCCESS,exec9,10,0,8.32,3103.3107,0
3478,SUCCESS,exec9,10,0,8.3187,3111.6293,0
1800,SUCCESS,exec9,10,0,8.324,3119.9533,0
2644,SUCCESS,exec9,10,0,8.3232,3128.2765,0
2913,SUCCESS,exec9,10,0,8.3248,3136.6013,0
606,SUCCESS,exec9,10,0,8.3262,3144.9275,0
2655,SUCCESS,exec9,10,0,8.328,3153.2555,0
3797,SUCCESS,exec9,10,0,8.3275,3161.583,0
3845,SUCCESS,exec9,10,0,8.3265,3169.9095,0
4272,SUCCESS,exec9,10,0,8.3268,3178.2363,0
734,SUCCESS,exec9,10,0,8.329,3186.5653,0
2219,SUCCESS,exec9,10,0,8.3293,3194.8947,0
2997,SUCCESS,exec9,10,0,8.33,3203.2247,0
105,SUCCESS,exec9,10,0,8.3317,3211.5563,0
1091,SUCCESS,exec9,10,0,8.3305,3219.8868,0
1934,SUCCESS,exec9,10,0,8.3307,3228.2175,0
2842,SUCCESS,exec9,10,0,8.3317,3236.5492,0
1215,SUCCESS,exec9,10,0,8.3327,3244.8818,0
88,SUCCESS,exec9,10,0,8.338,3253.2198,0
1141,SUCCESS,exec9,10,0,8.338,3261.5578,0
3433,SUCCESS,exec9,10,0,8.3367,3269.8945,0
4230,SUCCESS,exec9,10,0,8.339,3278.2335,0
657,SUCCESS,exec9,10,0,8.3403,3286.5738,0
1121,SUCCESS,exec9,10,0,8.3413,3294.9152,0
1235,SUCCESS,exec9,10,0,8.3403,3303.2555,0
1775,SUCCESS,exec9,10,0,8.3407,3311.5962,0
2117,SUCCESS,exec9,10,0,8.341,3319.9372,0
3522,SUCCESS,exec9,10,0,8.3413,3328.2785,0
3976,SUCCESS,exec9,10,0,8.3407,3336.6192,0
2116,SUCCESS,exec9,10,0,8.343,3344.9622,0
2375,SUCCESS,exec9,10,0,8.343,3353.3052,0
317,SUCCESS,exec9,10,0,8.3457,3361.6508,0
390,SUCCESS,exec9,10,0,8.3467,3369.9975,0
2279,SUCCESS,exec9,10,0,8.3467,3378.3442,0
2321,SUCCESS,exec9,10,0,8.3463,3386.6905,0
150,SUCCESS,exec9,10,0,8.3487,3395.0392,0
1750,SUCCESS,exec9,10,0,8.349,3403.3882,0
895,SUCCESS,exec9,10,0,8.351,3411.7392,0
296,SUCCESS,exec9,10,0,8.3527,3420.0918,0
1242,SUCCESS,exec9,10,0,8.3523,3428.4442,0
3989,SUCCESS,exec9,10,0,8.354,3436.7982,0
1718,SUCCESS,exec9,10,0,8.356,3445.1542,0
1833,SUCCESS,exec9,10,0,8.3577,3453.5118,0
1006,SUCCESS,exec9,10,0,8.36,3461.8718,0
3323,SUCCESS,exec9,10,0,8.36,3470.2318,0
3893,SUCCESS,exec9,10,0,8.359,3478.5908,0
2232,SUCCESS,exec9,10,0,8.3617,3486.9525,0
3514,SUCCESS,exec9,10,0,8.4407,3495.3932,0
3566,SUCCESS,exec9,10,0,8.3613,3503.7545,0
397,SUCCESS,exec9,10,0,8.3633,3512.1178,0
566,SUCCESS,exec9,10,0,8.3633,3520.4812,0
642,SUCCESS,exec9,10,0,8.3637,3528.8448,0
1862,SUCCESS,exec9,10,0,8.3657,3537.2105,0
4045,SUCCESS,exec9,10,0,8.3657,3545.5762,0
36,SUCCESS,exec9,10,0,8.367,3553.9432,0
1659,SUCCESS,exec9,10,0,8.37,3562.3132,0
2852,SUCCESS,exec9,10,0,8.369,3570.6822,0
555,SUCCESS,exec9,10,0,8.371,3579.0532,0
845,SUCCESS,exec9,10,0,8.3717,3587.4248,0
3017,SUCCESS,exec9,10,0,8.3707,3595.7955,0
3810,SUCCESS,exec9,10,0,8.3713,3604.1668,0
2193,SUCCESS,exec9,10,0,8.374,3612.5408,0
3266,SUCCESS,exec9,10,0,8.373,3620.9138,0
137,SUCCESS,exec9,10,0,8.375,3629.2888,0
1631,SUCCESS,exec9,10,0,8.3757,3637.6645,0
3988,SUCCESS,exec9,10,0,8.3743,3646.0388,0
4281,SUCCESS,exec9,10,0,8.3757,3654.4145,0
1389,SUCCESS,exec9,10,0,8.3767,3662.7912,0
3061,SUCCESS,exec9,10,0,8.4107,3671.2018,0
3203,SUCCESS,exec9,10,0,8.3767,3679.5785,0
2309,SUCCESS,exec9,10,0,8.4543,3688.0328,0
2446,SUCCESS,exec9,10,0,8.3783,3696.4112,0
3686,SUCCESS,exec9,10,0,8.479,3704.8902,0
532,SUCCESS,exec9,10,0,8.3837,3713.2738,0
1889,SUCCESS,exec9,10,0,8.383,3721.6568,0
2349,SUCCESS,exec9,10,0,8.3823,3730.0392,0
1438,SUCCESS,exec9,10,0,8.3853,3738.4245,0
3849,SUCCESS,exec9,10,0,8.386,3746.8105,0
523,SUCCESS,exec9,10,0,8.388,3755.1985,0
1286,SUCCESS,exec9,10,0,8.387,3763.5855,0
1577,SUCCESS,exec9,10,0,8.388,3771.9735,0
1620,SUCCESS,exec9,10,0,8.3867,3780.3602,0
4366,SUCCESS,exec9,10,0,8.3893,3788.7495,0
178,SUCCESS,exec9,10,0,8.392,3797.1415,0
1036,SUCCESS,exec9,10,0,8.391,3805.5325,0
