2317,SUCCESS,exec3,10,0,8.1288,1073.2468,0
2581,SUCCESS,exec3,10,0,8.1298,1081.3767,0
4462,SUCCESS,exec3,10,0,8.1288,1089.5055,0
3020,SUCCESS,exec3,10,0,8.1312,1097.6367,0
1308,SUCCESS,exec3,10,0,8.1325,1105.7692,0
2631,SUCCESS,exec3,10,0,8.1328,1113.902,0
3479,SUCCESS,exec3,10,0,8.1338,1122.0358,0
3776,SUCCESS,exec3,10,0,8.135,1130.1708,0
1729,SUCCESS,exec3,10,0,8.1373,1138.3082,0
3086,SUCCESS,exec3,10,0,8.137,1146.4452,0
1916,SUCCESS,exec3,10,0,8.1392,1154.5843,0
2597,SUCCESS,exec3,10,0,8.1385,1162.7228,0
4020,SUCCESS,exec3,10,0,8.1387,1170.8615,0
1700,SUCCESS,exec3,10,0,8.144,1179.0055,0
1831,SUCCESS,exec3,10,0,8.1437,1187.1492,0
1958,SUCCESS,exec3,10,0,8.143,1195.2922,0
2361,SUCCESS,exec3,10,0,8.1457,1203.4378,0
3728,SUCCESS,exec3,10,0,8.1455,1211.5833,0
4157,SUCCESS,exec3,10,0,8.145,1219.7283,0
1287,SUCCESS,exec3,10,0,8.1472,1227.8755,0
2232,SUCCESS,exec3,10,0,8.1483,1236.0238,0
2458,SUCCESS,exec3,10,0,8.152,1244.1758,0
3333,SUCCESS,exec3,10,0,8.1508,1252.3267,0
3868,SUCCESS,exec3,10,0,8.1517,1260.4783,0
1100,SUCCESS,exec3,10,0,8.1533,1268.6317,0
36,SUCCESS,exec3,10,0,8.1543,1276.786,0
126,SUCCESS,exec3,10,0,8.1553,1284.9413,0
735,SUCCESS,exec3,10,0,8.1548,1293.0962,0
951,SUCCESS,exec3,10,0,8.1552,1301.2513,0
2027,SUCCESS,exec3,10,0,8.1553,1309.4067,0
3228,SUCCESS,exec3,10,0,8.1543,1317.561,0
3367,SUCCESS,exec3,10,0,8.1543,1325.7153,0
181,SUCCESS,exec3,10,0,8.1573,1333.8727,0
2596,SUCCESS,exec3,10,0,8.1562,1342.0288,0
4149,SUCCESS,exec3,10,0,8.1572,1350.186,0
989,SUCCESS,exec3,10,0,8.1593,1358.3453,0
1302,SUCCESS,exec3,10,0,8.1592,1366.5045,0
2803,SUCCESS,exec3,10,0,8.1597,1374.6642,0
645,SUCCESS,exec3,10,0,8.161,1382.8252,0
1494,SUCCESS,exec3,10,0,8.1608,1390.986,0
1373,SUCCESS,exec3,10,0,8.164,1399.15,0
2584,SUCCESS,exec3,10,0,8.1635,1407.3135,0
3733,SUCCESS,exec3,10,0,8.164,1415.4775,0
16,SUCCESS,exec3,10,0,8.1655,1423.643,0
4142,SUCCESS,exec3,10,0,8.1657,1431.8087,0
2459,SUCCESS,exec3,10,0,8.168,1439.9767,0
4111,SUCCESS,exec3,10,0,8.1667,1448.1433,0
2829,SUCCESS,exec3,10,0,8.169,1456.3123,0
3992,SUCCESS,exec3,10,0,8.2423,1464.5547,0
3422,SUCCESS,exec3,10,0,8.1702,1472.7248,0
2190,SUCCESS,exec3,10,0,8.1742,1480.899,0
2767,SUCCESS,exec3,10,0,8.1755,1489.0745,0
3533,SUCCESS,exec3,10,0,8.1768,1497.2513,0
2500,SUCCESS,exec3,10,0,8.1792,1505.4305,0
135,SUCCESS,exec3,10,0,8.1805,1513.611,0
1766,SUCCESS,exec3,10,0,8.2082,1521.8192,0
1838,SUCCESS,exec3,10,0,8.1833,1530.0025,0
3850,SUCCESS,exec3,10,0,8.1822,1538.1847,0
708,SUCCESS,exec3,10,0,8.1845,1546.3692,0
948,SUCCESS,exec3,10,0,8.1847,1554.5538,0
1067,SUCCESS,exec3,10,0,8.1875,1562.7413,0
2908,SUCCESS,exec3,10,0,8.1865,1570.9278,0
1517,SUCCESS,exec3,10,0,8.2482,1579.176,0
2942,SUCCESS,exec3,10,0,8.1885,1587.3645,0
1133,SUCCESS,exec3,10,0,8.1902,1595.5547,0
2044,SUCCESS,exec3,10,0,8.1915,1603.7462,0
3242,SUCCESS,exec3,10,0,8.1925,1611.9387,0
1123,SUCCESS,exec3,10,0,8.1947,1620.1333,0
2085,SUCCESS,exec3,10,0,8.1955,1628.3288,0
2546,SUCCESS,exec3,10,0,8.2552,1636.584,0
2773,SUCCESS,exec3,10,0,8.1942,1644.7782,0
3008,SUCCESS,exec3,10,0,8.1942,1652.9723,0
2261,SUCCESS,exec3,10,0,8.1962,1661.1685,0
3760,SUCCESS,exec3,10,0,8.1962,1669.3647,0
3786,SUCCESS,exec3,10,0,8.1977,1677.5623,0
4332,SUCCESS,exec3,10,0,8.1978,1685.7602,0
1349,SUCCESS,exec3,10,0,8.2,1693.9602,0
1437,SUCCESS,exec3,10,0,8.1997,1702.1598,0
4255,SUCCESS,exec3,10,0,8.1993,1710.3592,0
2026,SUCCESS,exec3,10,0,8.2005,1718.5597,0
3913,SUCCESS,exec3,10,0,8.2003,1726.76,0
729,SUCCESS,exec3,10,0,8.2037,1734.9637,0
1348,SUCCESS,exec3,10,0,8.2023,1743.166,0
1357,SUCCESS,exec3,10,0,8.2038,1751.3698,0
1979,SUCCESS,exec3,10,0,8.2022,1759.572,0
3076,SUCCESS,exec3,10,0,8.2037,1767.7757,0
3515,SUCCESS,exec3,10,0,8.2028,1775.9785,0
3804,SUCCESS,exec3,10,0,8.2027,1784.1812,0
4348,SUCCESS,exec3,10,0,8.204,1792.3852,0
4382,SUCCESS,exec3,10,0,8.2023,1800.5875,0
4452,SUCCESS,exec3,10,0,8.2032,1808.7907,0
3214,SUCCESS,exec3,10,0,8.205,1816.9957,0
608,SUCCESS,exec3,10,0,8.208,1825.2037,0
1725,SUCCESS,exec3,10,0,8.2938,1833.4975,0
2600,SUCCESS,exec3,10,0,8.2097,1841.7072,0
3797,SUCCESS,exec3,10,0,8.2098,1849.917,0
4397,SUCCESS,exec3,10,0,8.2107,1858.1277,0
4437,SUCCESS,exec3,10,0,8.211,1866.3387,0
4194,SUCCESS,exec3,10,0,8.2125,1874.5512,0
920,SUCCESS,exec3,10,0,8.2832,1882.8343,0
1239,SUCCESS,exec3,10,0,8.2145,1891.0488,0
2160,SUCCESS,exec3,10,0,8.2152,1899.264,0
2618,SUCCESS,exec3,10,0,8.215,1907.479,0
4114,SUCCESS,exec3,10,0,8.2142,1915.6932,0
52,SUCCESS,exec3,10,0,8.2168,1923.91,0
667,SUCCESS,exec3,10,0,8.2177,1932.1277,0
740,SUCCESS,exec3,10,0,8.2168,1940.3445,0
4394,SUCCESS,exec3,10,0,8.217,1948.5615,0
305,SUCCESS,exec3,10,0,8.2188,1956.7803,0
1547,SUCCESS,exec3,10,0,8.2192,1964.9995,0
3371,SUCCESS,exec3,10,0,8.2185,1973.218,0
4128,SUCCESS,exec3,10,0,8.2188,1981.4368,0
622,SUCCESS,exec3,10,0,8.2205,1989.6573,0
4347,SUCCESS,exec3,10,0,8.3135,1997.9708,0
2441,SUCCESS,exec3,10,0,8.223,2006.1938,0
3837,SUCCESS,exec3,10,0,8.2235,2014.4173,0
2460,SUCCESS,exec3,10,0,8.2247,2022.642,0
4343,SUCCESS,exec3,10,0,8.226,2030.868,0
4440,SUCCESS,exec3,10,0,8.2242,2039.0922,0
1561,SUCCESS,exec3,10,0,8.227,2047.3192,0
2990,SUCCESS,exec3,10,0,8.2797,2055.5988,0
3996,SUCCESS,exec3,10,0,8.2277,2063.8265,0
426,SUCCESS,exec3,10,0,8.2297,2072.0562,0
2111,SUCCESS,exec3,10,0,8.2298,2080.286,0
3183,SUCCESS,exec3,10,0,8.2293,2088.5153,0
4262,SUCCESS,exec3,10,0,8.2288,2096.7442,0
2946,SUCCESS,exec3,10,0,8.2317,2104.9758,0
3374,SUCCESS,exec3,10,0,8.3105,2113.2863,0
3964,SUCCESS,exec3,10,0,8.232,2121.5183,0
2384,SUCCESS,exec3,10,0,8.2327,2129.751,0
2995,SUCCESS,exec3,10,0,8.233,2137.984,0
140,SUCCESS,exec3,10,0,8.2348,2146.2188,0
753,SUCCESS,exec3,10,0,8.236,2154.4548,0
960,SUCCESS,exec3,10,0,8.2358,2162.6907,0
1259,SUCCESS,exec3,10,0,8.2353,2170.926,0
363,SUCCESS,exec3,10,0,8.2377,2179.1637,0
2712,SUCCESS,exec3,10,0,8.2367,2187.4003,0
2954,SUCCESS,exec3,10,0,8.2377,2195.638,0
3199,SUCCESS,exec3,10,0,8.2395,2203.8775,0
4091,SUCCESS,exec3,10,0,8.2415,2212.119,0
1016,SUCCESS,exec3,10,0,8.245,2220.364,0
1307,SUCCESS,exec3,10,0,8.2447,2228.6087,0
1319,SUCCESS,exec3,10,0,8.2442,2236.8528,0
239,SUCCESS,exec3,10,0,8.247,2245.0998,0
619,SUCCESS,exec3,10,0,8.2475,2253.3473,0
1248,SUCCESS,exec3,10,0,8.247,2261.5943,0
3444,SUCCESS,exec3,10,0,8.2473,2269.8417,0
4370,SUCCESS,exec3,10,0,8.2473,2278.089,0
924,SUCCESS,exec3,10,0,8.2495,2286.3385,0
851,SUCCESS,exec3,10,0,8.2505,2294.589,0
3027,SUCCESS,exec3,10,0,8.2517,2302.8407,0
4095,SUCCESS,exec3,10,0,8.252,2311.0927,0
1177,SUCCESS,exec3,10,0,8.2535,2319.3462,0
2606,SUCCESS,exec3,10,0,8.2537,2327.5998,0
2114,SUCCESS,exec3,10,0,8.3302,2335.93,0
3092,SUCCESS,exec3,10,0,8.256,2344.186,0
132,SUCCESS,exec3,10,0,8.2575,2352.4435,0
1493,SUCCESS,exec3,10,0,8.332,2360.7755,0
2108,SUCCESS,exec3,10,0,8.2565,2369.032,0
2436,SUCCESS,exec3,10,0,8.257,2377.289,0
4234,SUCCESS,exec3,10,0,8.257,2385.546,0
388,SUCCESS,exec3,10,0,8.2635,2393.8095,0
1131,SUCCESS,exec3,10,0,8.2625,2402.072,0
1216,SUCCESS,exec3,10,0,8.2633,2410.3353,0
2135,SUCCESS,exec3,10,0,8.2622,2418.5975,0
2140,SUCCESS,exec3,10,0,8.2635,2426.861,0
4483,SUCCESS,exec3,10,0,8.264,2435.125,0
166,SUCCESS,exec3,10,0,8.2657,2443.3907,0
690,SUCCESS,exec3,10,0,8.2658,2451.6565,0
894,SUCCESS,exec3,10,0,8.2658,2459.9223,0
1026,SUCCESS,exec3,10,0,8.2653,2468.1877,0
993,SUCCESS,exec3,10,0,8.2663,2476.454,0
3902,SUCCESS,exec3,10,0,8.267,2484.721,0
63,SUCCESS,exec3,10,0,8.2693,2492.9903,0
1159,SUCCESS,exec3,10,0,8.2683,2501.2587,0
1696,SUCCESS,exec3,10,0,8.27,2509.5287,0
3000,SUCCESS,exec3,10,0,8.2692,2517.7978,0
3858,SUCCESS,exec3,10,0,8.2687,2526.0665,0
160,SUCCESS,exec3,10,0,8.2702,2534.3367,0
777,SUCCESS,exec3,10,0,8.2717,2542.6083,0
1755,SUCCESS,exec3,10,0,8.2705,2550.8788,0
2127,SUCCESS,exec3,10,0,8.2712,2559.15,0
1667,SUCCESS,exec3,10,0,8.2737,2567.4237,0
2457,SUCCESS,exec3,10,0,8.2738,2575.6975,0
3339,SUCCESS,exec3,10,0,8.2747,2583.9722,0
505,SUCCESS,exec3,10,0,8.2765,2592.2487,0
3920,SUCCESS,exec3,10,0,8.2765,2600.5252,0
4077,SUCCESS,exec3,10,0,8.2778,2608.803,0
4472,SUCCESS,exec3,10,0,8.2772,2617.0802,0
261,SUCCESS,exec3,10,0,8.2785,2625.3587,0
1678,SUCCESS,exec3,10,0,8.2798,2633.6385,0
1918,SUCCESS,exec3,10,0,8.28,2641.9185,0
1972,SUCCESS,exec3,10,0,8.282,2650.2005,0
3672,SUCCESS,exec3,10,0,8.2818,2658.4823,0
431,SUCCESS,exec3,10,0,8.343,2666.8253,0
819,SUCCESS,exec3,10,0,8.2828,2675.1082,0
1742,SUCCESS,exec3,10,0,8.283,2683.3912,0
1486,SUCCESS,exec3,10,0,8.286,2691.6772,0
528,SUCCESS,exec3,10,0,8.2872,2699.9643,0
647,SUCCESS,exec3,10,0,8.288,2708.2523,0
931,SUCCESS,exec3,10,0,8.2895,2716.5418,0
3846,SUCCESS,exec3,10,0,8.2883,2724.8302,0
1198,SUCCESS,exec3,10,0,8.2902,2733.1203,0
4036,SUCCESS,exec3,10,0,8.2912,2741.4115,0
1371,SUCCESS,exec3,10,0,8.2933,2749.7048,0
2643,SUCCESS,exec3,10,0,8.2925,2757.9973,0
1413,SUCCESS,exec3,10,0,8.2957,2766.293,0
1629,SUCCESS,exec3,10,0,8.2947,2774.5877,0
1915,SUCCESS,exec3,10,0,8.2957,2782.8833,0
2902,SUCCESS,exec3,10,0,8.2957,2791.179,0
732,SUCCESS,exec3,10,0,8.2978,2799.4768,0
2952,SUCCESS,exec3,10,0,8.2963,2807.7732,0
3118,SUCCESS,exec3,10,0,8.2988,2816.072,0
191,SUCCESS,exec3,10,0,8.3605,2824.4325,0
584,SUCCESS,exec3,10,0,8.3032,2832.7357,0
2592,SUCCESS,exec3,10,0,8.304,2841.0397,0
4135,SUCCESS,exec3,10,0,8.3053,2849.345,0
379,SUCCESS,exec3,10,0,8.3075,2857.6525,0
1652,SUCCESS,exec3,10,0,8.307,2865.9595,0
2126,SUCCESS,exec3,10,0,8.3065,2874.266,0
518,SUCCESS,exec3,10,0,8.3088,2882.5748,0
1695,SUCCESS,exec3,10,0,8.3592,2890.934,0
2014,SUCCESS,exec3,10,0,8.3097,2899.2437,0
4476,SUCCESS,exec3,10,0,8.3093,2907.553,0
3605,SUCCESS,exec3,10,0,8.418,2915.971,0
944,SUCCESS,exec3,10,0,8.3122,2924.2832,0
2401,SUCCESS,exec3,10,0,8.313,2932.5962,0
3980,SUCCESS,exec3,10,0,8.3132,2940.9093,0
474,SUCCESS,exec3,10,0,8.3145,2949.2238,0
966,SUCCESS,exec3,10,0,8.3152,2957.539,0
13,SUCCESS,exec3,10,0,8.3168,2965.8558,0
248,SUCCESS,exec3,10,0,8.3163,2974.1722,0
1780,SUCCESS,exec3,10,0,8.3205,2982.4927,0
1938,SUCCESS,exec3,10,0,8.3202,2990.8128,0
2889,SUCCESS,exec3,10,0,8.3208,2999.1337,0
2520,SUCCESS,exec3,10,0,8.323,3007.4567,0
2673,SUCCESS,exec3,10,0,8.3238,3015.7805,0
1167,SUCCESS,exec3,10,0,8.3872,3024.1677,0
1673,SUCCESS,exec3,10,0,8.3257,3032.4933,0
3221,SUCCESS,exec3,10,0,8.3258,3040.8192,0
3453,SUCCESS,exec3,10,0,8.3262,3049.1453,0
721,SUCCESS,exec3,10,0,8.3287,3057.474,0
3738,SUCCESS,exec3,10,0,8.3298,3065.8038,0
4188,SUCCESS,exec3,10,0,8.3287,3074.1325,0
1563,SUCCESS,exec3,10,0,8.3308,3082.4633,0
2352,SUCCESS,exec3,10,0,8.3327,3090.796,0
4137,SUCCESS,exec3,10,0,8.3327,3099.1287,0
1664,SUCCESS,exec3,10,0,8.335,3107.4637,0
2402,SUCCESS,exec3,10,0,8.3377,3115.8013,0
328,SUCCESS,exec3,10,0,8.3387,3124.14,0
555,SUCCESS,exec3,10,0,8.3402,3132.4802,0
1050,SUCCESS,exec3,10,0,8.4242,3140.9043,0
2155,SUCCESS,exec3,10,0,8.3405,3149.2448,0
1597,SUCCESS,exec3,10,0,8.3422,3157.587,0
2900,SUCCESS,exec3,10,0,8.343,3165.93,0
3381,SUCCESS,exec3,10,0,8.3442,3174.2742,0
4183,SUCCESS,exec3,10,0,8.3433,3182.6175,0
4416,SUCCESS,exec3,10,0,8.3432,3190.9607,0
222,SUCCESS,exec3,10,0,8.3457,3199.3063,0
1526,SUCCESS,exec3,10,0,8.3445,3207.6508,0
2154,SUCCESS,exec3,10,0,8.345,3215.9958,0
2994,SUCCESS,exec3,10,0,8.3447,3224.3405,0
4256,SUCCESS,exec3,10,0,8.3452,3232.6857,0
1671,SUCCESS,exec3,10,0,8.3463,3241.032,0
2660,SUCCESS,exec3,10,0,8.3463,3249.3783,0
3894,SUCCESS,exec3,10,0,8.3477,3257.726,0
357,SUCCESS,exec3,10,0,8.3497,3266.0757,0
1154,SUCCESS,exec3,10,0,8.3483,3274.424,0
3392,SUCCESS,exec3,10,0,8.3487,3282.7727,0
3676,SUCCESS,exec3,10,0,8.3487,3291.1213,0
3700,SUCCESS,exec3,10,0,8.349,3299.4703,0
1234,SUCCESS,exec3,10,0,8.354,3307.8243,0
2354,SUCCESS,exec3,10,0,8.3507,3316.175,0
3683,SUCCESS,exec3,10,0,8.351,3324.526,0
4283,SUCCESS,exec3,10,0,8.3517,3332.8777,0
27,SUCCESS,exec3,10,0,8.3537,3341.2313,0
2454,SUCCESS,exec3,10,0,8.3537,3349.585,0
3859,SUCCESS,exec3,10,0,8.3537,3357.9387,0
4253,SUCCESS,exec3,10,0,8.3533,3366.292,0
2329,SUCCESS,exec3,10,0,8.355,3374.647,0
3044,SUCCESS,exec3,10,0,8.3547,3383.0017,0
3947,SUCCESS,exec3,10,0,8.3543,3391.356,0
2967,SUCCESS,exec3,10,0,8.359,3399.715,0
3308,SUCCESS,exec3,10,0,8.3593,3408.0743,0
355,SUCCESS,exec3,10,0,8.3603,3416.4347,0
1791,SUCCESS,exec3,10,0,8.361,3424.7957,0
2054,SUCCESS,exec3,10,0,8.3613,3433.157,0
3209,SUCCESS,exec3,10,0,8.3603,3441.5173,0
173,SUCCESS,exec3,10,0,8.3627,3449.88,0
849,SUCCESS,exec3,10,0,8.364,3458.244,0
4426,SUCCESS,exec3,10,0,8.3637,3466.6077,0
1150,SUCCESS,exec3,10,0,8.3647,3474.9723,0
1155,SUCCESS,exec3,10,0,8.3643,3483.3367,0
2430,SUCCESS,exec3,10,0,8.366,3491.7027,0
2743,SUCCESS,exec3,10,0,8.3657,3500.0683,0
1699,SUCCESS,exec3,10,0,8.3663,3508.4347,0
2869,SUCCESS,exec3,10,0,8.3667,3516.8013,0
441,SUCCESS,exec3,10,0,8.3693,3525.1707,0
1626,SUCCESS,exec3,10,0,8.3693,3533.54,0
20,SUCCESS,exec3,10,0,8.371,3541.911,0
985,SUCCESS,exec3,10,0,8.3717,3550.2827,0
1093,SUCCESS,exec3,10,0,8.3713,3558.654,0
2420,SUCCESS,exec3,10,0,8.372,3567.026,0
2202,SUCCESS,exec3,10,0,8.3733,3575.3993,0
1489,SUCCESS,exec3,10,0,8.3747,3583.774,0
4431,SUCCESS,exec3,10,0,8.3747,3592.1487,0
3476,SUCCESS,exec3,10,0,8.3767,3600.5253,0
3539,SUCCESS,exec3,10,0,8.3767,3608.902,0
2925,SUCCESS,exec3,10,0,8.379,3617.281,0
821,SUCCESS,exec3,10,0,8.3803,3625.6613,0
2874,SUCCESS,exec3,10,0,8.3807,3634.042,0
344,SUCCESS,exec3,10,0,8.384,3642.426,0
2178,SUCCESS,exec3,10,0,8.3837,3650.8097,0
3254,SUCCESS,exec3,10,0,8.3833,3659.193,0
25,SUCCESS,exec3,10,0,8.386,3667.579,0
833,SUCCESS,exec3,10,0,8.385,3675.964,0
1776,SUCCESS,exec3,10,0,8.386,3684.35,0
2046,SUCCESS,exec3,10,0,8.3847,3692.7347,0
3890,SUCCESS,exec3,10,0,8.3873,3701.122,0
4176,SUCCESS,exec3,10,0,8.3877,3709.5097,0
1189,SUCCESS,exec3,10,0,8.3883,3717.898,0
1346,SUCCESS,exec3,10,0,8.3883,3726.2863,0
2562,SUCCESS,exec3,10,0,8.3887,3734.675,0
1611,SUCCESS,exec3,10,0,8.3913,3743.0663,0
2604,SUCCESS,exec3,10,0,8.392,3751.4583,0
4107,SUCCESS,exec3,10,0,8.392,3759.8503,0
237,SUCCESS,exec3,10,0,8.394,3768.2443,0
1466,SUCCESS,exec3,10,0,8.394,3776.6383,0
3022,SUCCESS,exec3,10,0,8.3933,3785.0317,0
2228,SUCCESS,exec3,10,0,8.3943,3793.426,0
2669,SUCCESS,exec3,10,0,8.395,3801.821,0
3174,SUCCESS,exec3,10,0,8.3957,3810.2167,0
