518,SUCCESS,exec1,10,0,8.0418,345.398,0
2452,SUCCESS,exec1,10,0,8.041,353.439,0
2779,SUCCESS,exec1,10,0,8.0418,361.4808,0
3973,SUCCESS,exec1,10,0,8.041,369.5218,0
3336,SUCCESS,exec1,10,0,8.043,377.5648,0
797,SUCCESS,exec1,10,0,8.0452,385.61,0
4018,SUCCESS,exec1,10,0,8.0457,393.6557,0
1452,SUCCESS,exec1,10,0,8.0462,401.7018,0
2373,SUCCESS,exec1,10,0,8.0465,409.7483,0
2501,SUCCESS,exec1,10,0,8.144,417.8923,0
2737,SUCCESS,exec1,10,0,8.0477,425.94,0
2926,SUCCESS,exec1,10,0,8.0477,433.9877,0
489,SUCCESS,exec1,10,0,8.0487,442.0363,0
1043,SUCCESS,exec1,10,0,8.0495,450.0858,0
2153,SUCCESS,exec1,10,0,8.0498,458.1357,0
3598,SUCCESS,exec1,10,0,8.0493,466.185,0
445,SUCCESS,exec1,10,0,8.0507,474.2357,0
1474,SUCCESS,exec1,10,0,8.0513,482.287,0
1864,SUCCESS,exec1,10,0,8.0513,490.3383,0
2589,SUCCESS,exec1,10,0,8.0513,498.3897,0
3201,SUCCESS,exec1,10,0,8.0502,506.4398,0
792,SUCCESS,exec1,10,0,8.0537,514.4935,0
1051,SUCCESS,exec1,10,0,8.0538,522.5473,0
509,SUCCESS,exec1,10,0,8.0557,530.603,0
3152,SUCCESS,exec1,10,0,8.055,538.658,0
3222,SUCCESS,exec1,10,0,8.0545,546.7125,0
3462,SUCCESS,exec1,10,0,8.0555,554.768,0
3249,SUCCESS,exec1,10,0,8.057,562.825,0
3857,SUCCESS,exec1,10,0,8.0577,570.8827,0
772,SUCCESS,exec1,10,0,8.0592,578.9418,0
2194,SUCCESS,exec1,10,0,8.059,587.0008,0
3917,SUCCESS,exec1,10,0,8.0595,595.0603,0
1056,SUCCESS,exec1,10,0,8.0703,603.1307,0
1594,SUCCESS,exec1,10,0,8.0623,611.193,0
758,SUCCESS,exec1,10,0,8.065,619.258,0
1249,SUCCESS,exec1,10,0,8.0657,627.3237,0
2814,SUCCESS,exec1,10,0,8.0652,635.3888,0
1158,SUCCESS,exec1,10,0,8.0667,643.4555,0
2719,SUCCESS,exec1,10,0,8.068,651.5235,0
2460,SUCCESS,exec1,10,0,8.0693,659.5928,0
3429,SUCCESS,exec1,10,0,8.0682,667.661,0
1761,SUCCESS,exec1,10,0,8.0785,675.7395,0
1945,SUCCESS,exec1,10,0,8.0708,683.8103,0
2976,SUCCESS,exec1,10,0,8.0703,691.8807,0
3109,SUCCESS,exec1,10,0,8.072,699.9527,0
3232,SUCCESS,exec1,10,0,8.0707,708.0233,0
3727,SUCCESS,exec1,10,0,8.0713,716.0947,0
3233,SUCCESS,exec1,10,0,8.0737,724.1683,0
3561,SUCCESS,exec1,10,0,8.074,732.2423,0
4391,SUCCESS,exec1,10,0,8.1685,740.4108,0
383,SUCCESS,exec1,10,0,8.076,748.4868,0
1747,SUCCESS,exec1,10,0,8.076,756.5628,0
4116,SUCCESS,exec1,10,0,8.0755,764.6383,0
1920,SUCCESS,exec1,10,0,8.078,772.7163,0
4296,SUCCESS,exec1,10,0,8.0765,780.7928,0
1100,SUCCESS,exec1,10,0,8.0793,788.8722,0
849,SUCCESS,exec1,10,0,8.0823,796.9545,0
1350,SUCCESS,exec1,10,0,8.0835,805.038,0
968,SUCCESS,exec1,10,0,8.086,813.124,0
1064,SUCCESS,exec1,10,0,8.0853,821.2093,0
3952,SUCCESS,exec1,10,0,8.0852,829.2945,0
4179,SUCCESS,exec1,10,0,8.0855,837.38,0
1186,SUCCESS,exec1,10,0,8.0872,845.4672,0
2575,SUCCESS,exec1,10,0,8.0863,853.5535,0
3042,SUCCESS,exec1,10,0,8.0862,861.6397,0
3619,SUCCESS,exec1,10,0,8.0868,869.7265,0
3997,SUCCESS,exec1,10,0,8.0863,877.8128,0
2829,SUCCESS,exec1,10,0,8.0898,885.9027,0
3182,SUCCESS,exec1,10,0,8.0917,893.9943,0
911,SUCCESS,exec1,10,0,8.0925,902.0868,0
2250,SUCCESS,exec1,10,0,8.0937,910.1805,0
2666,SUCCESS,exec1,10,0,8.0943,918.2748,0
2889,SUCCESS,exec1,10,0,8.0953,926.3702,0
3830,SUCCESS,exec1,10,0,8.0943,934.4645,0
3721,SUCCESS,exec1,10,0,8.097,942.5615,0
663,SUCCESS,exec1,10,0,8.0993,950.6608,0
1228,SUCCESS,exec1,10,0,8.0985,958.7593,0
4373,SUCCESS,exec1,10,0,8.0995,966.8588,0
1716,SUCCESS,exec1,10,0,8.1013,974.9602,0
3681,SUCCESS,exec1,10,0,8.1002,983.0603,0
29,SUCCESS,exec1,10,0,8.1037,991.164,0
696,SUCCESS,exec1,10,0,8.1023,999.2663,0
1750,SUCCESS,exec1,10,0,8.1037,1007.37,0
2181,SUCCESS,exec1,10,0,8.104,1015.474,0
4468,SUCCESS,exec1,10,0,8.1032,1023.5772,0
4333,SUCCESS,exec1,10,0,8.1042,1031.6813,0
1604,SUCCESS,exec1,10,0,8.1065,1039.7878,0
1739,SUCCESS,exec1,10,0,8.1062,1047.894,0
2050,SUCCESS,exec1,10,0,8.1072,1056.0012,0
3043,SUCCESS,exec1,10,0,8.1073,1064.1085,0
2505,SUCCESS,exec1,10,0,8.1097,1072.2182,0
880,SUCCESS,exec1,10,0,8.1105,1080.3287,0
1495,SUCCESS,exec1,10,0,8.1118,1088.4405,0
1499,SUCCESS,exec1,10,0,8.1118,1096.5523,0
2664,SUCCESS,exec1,10,0,8.1103,1104.6627,0
2873,SUCCESS,exec1,10,0,8.1317,1112.7943,0
3060,SUCCESS,exec1,10,0,8.114,1120.9083,0
3081,SUCCESS,exec1,10,0,8.1132,1129.0215,0
1196,SUCCESS,exec1,10,0,8.1143,1137.1358,0
1444,SUCCESS,exec1,10,0,8.116,1145.2518,0
3574,SUCCESS,exec1,10,0,8.1153,1153.3672,0
3647,SUCCESS,exec1,10,0,8.1152,1161.4823,0
801,SUCCESS,exec1,10,0,8.1163,1169.5987,0
2570,SUCCESS,exec1,10,0,8.1167,1177.7153,0
3040,SUCCESS,exec1,10,0,8.1165,1185.8318,0
3703,SUCCESS,exec1,10,0,8.118,1193.9498,0
4078,SUCCESS,exec1,10,0,8.1162,1202.066,0
159,SUCCESS,exec1,10,0,8.1187,1210.1847,0
1007,SUCCESS,exec1,10,0,8.119,1218.3037,0
3033,SUCCESS,exec1,10,0,8.1182,1226.4218,0
3189,SUCCESS,exec1,10,0,8.1198,1234.5417,0
1014,SUCCESS,exec1,10,0,8.1215,1242.6632,0
2189,SUCCESS,exec1,10,0,8.1203,1250.7835,0
3386,SUCCESS,exec1,10,0,8.1215,1258.905,0
172,SUCCESS,exec1,10,0,8.123,1267.028,0
215,SUCCESS,exec1,10,0,8.1223,1275.1503,0
740,SUCCESS,exec1,10,0,8.1222,1283.2725,0
1060,SUCCESS,exec1,10,0,8.123,1291.3955,0
1361,SUCCESS,exec1,10,0,8.1225,1299.518,0
1980,SUCCESS,exec1,10,0,8.1228,1307.6408,0
2625,SUCCESS,exec1,10,0,8.1235,1315.7643,0
4251,SUCCESS,exec1,10,0,8.1275,1323.8918,0
1131,SUCCESS,exec1,10,0,8.1297,1332.0215,0
28,SUCCESS,exec1,10,0,8.1475,1340.169,0
1084,SUCCESS,exec1,10,0,8.1398,1348.3088,0
1126,SUCCESS,exec1,10,0,8.1338,1356.4427,0
1137,SUCCESS,exec1,10,0,8.1335,1364.5762,0
2171,SUCCESS,exec1,10,0,8.1332,1372.7093,0
2607,SUCCESS,exec1,10,0,8.1337,1380.843,0
3425,SUCCESS,exec1,10,0,8.1335,1388.9765,0
1177,SUCCESS,exec1,10,0,8.135,1397.1115,0
2784,SUCCESS,exec1,10,0,8.1355,1405.247,0
4274,SUCCESS,exec1,10,0,8.1358,1413.3828,0
2461,SUCCESS,exec1,10,0,8.1362,1421.519,0
1562,SUCCESS,exec1,10,0,8.1397,1429.6587,0
2446,SUCCESS,exec1,10,0,8.14,1437.7987,0
3183,SUCCESS,exec1,10,0,8.1392,1445.9378,0
2403,SUCCESS,exec1,10,0,8.1408,1454.0787,0
639,SUCCESS,exec1,10,0,8.1422,1462.2208,0
1801,SUCCESS,exec1,10,0,8.1437,1470.3645,0
1807,SUCCESS,exec1,10,0,8.144,1478.5085,0
2241,SUCCESS,exec1,10,0,8.1425,1486.651,0
2932,SUCCESS,exec1,10,0,8.144,1494.795,0
1325,SUCCESS,exec1,10,0,8.1455,1502.9405,0
1905,SUCCESS,exec1,10,0,8.146,1511.0865,0
1503,SUCCESS,exec1,10,0,8.1463,1519.2328,0
3694,SUCCESS,exec1,10,0,8.1477,1527.3805,0
175,SUCCESS,exec1,10,0,8.1508,1535.5313,0
178,SUCCESS,exec1,10,0,8.152,1543.6833,0
1431,SUCCESS,exec1,10,0,8.1515,1551.8348,0
2082,SUCCESS,exec1,10,0,8.152,1559.9868,0
2592,SUCCESS,exec1,10,0,8.1502,1568.137,0
4382,SUCCESS,exec1,10,0,8.1508,1576.2878,0
1163,SUCCESS,exec1,10,0,8.1523,1584.4402,0
1687,SUCCESS,exec1,10,0,8.1547,1592.5948,0
1828,SUCCESS,exec1,10,0,8.1563,1600.7512,0
439,SUCCESS,exec1,10,0,8.1593,1608.9105,0
446,SUCCESS,exec1,10,0,8.1582,1617.0687,0
899,SUCCESS,exec1,10,0,8.1582,1625.2268,0
1722,SUCCESS,exec1,10,0,8.1587,1633.3855,0
1916,SUCCESS,exec1,10,0,8.2422,1641.6277,0
1962,SUCCESS,exec1,10,0,8.1587,1649.7863,0
2222,SUCCESS,exec1,10,0,8.1587,1657.945,0
2447,SUCCESS,exec1,10,0,8.1588,1666.1038,0
2516,SUCCESS,exec1,10,0,8.1613,1674.2652,0
3531,SUCCESS,exec1,10,0,8.1633,1682.4285,0
4268,SUCCESS,exec1,10,0,8.1635,1690.592,0
296,SUCCESS,exec1,10,0,8.1642,1698.7562,0
504,SUCCESS,exec1,10,0,8.1658,1706.922,0
578,SUCCESS,exec1,10,0,8.166,1715.088,0
1259,SUCCESS,exec1,10,0,8.166,1723.254,0
120,SUCCESS,exec1,10,0,8.167,1731.421,0
198,SUCCESS,exec1,10,0,8.1663,1739.5873,0
3334,SUCCESS,exec1,10,0,8.1667,1747.754,0
3566,SUCCESS,exec1,10,0,8.1698,1755.9238,0
2012,SUCCESS,exec1,10,0,8.1702,1764.094,0
2313,SUCCESS,exec1,10,0,8.1708,1772.2648,0
3174,SUCCESS,exec1,10,0,8.1807,1780.4455,0
4417,SUCCESS,exec1,10,0,8.1718,1788.6173,0
137,SUCCESS,exec1,10,0,8.1725,1796.7898,0
3774,SUCCESS,exec1,10,0,8.1738,1804.9637,0
634,SUCCESS,exec1,10,0,8.1752,1813.1388,0
1900,SUCCESS,exec1,10,0,8.1757,1821.3145,0
2944,SUCCESS,exec1,10,0,8.1743,1829.4888,0
494,SUCCESS,exec1,10,0,8.1777,1837.6665,0
652,SUCCESS,exec1,10,0,8.1773,1845.8438,0
1134,SUCCESS,exec1,10,0,8.1772,1854.021,0
2028,SUCCESS,exec1,10,0,8.1795,1862.2005,0
2083,SUCCESS,exec1,10,0,8.1835,1870.384,0
2792,SUCCESS,exec1,10,0,8.183,1878.567,0
1432,SUCCESS,exec1,10,0,8.1847,1886.7517,0
1794,SUCCESS,exec1,10,0,8.1842,1894.9358,0
229,SUCCESS,exec1,10,0,8.1867,1903.1225,0
1312,SUCCESS,exec1,10,0,8.2072,1911.3297,0
1755,SUCCESS,exec1,10,0,8.2255,1919.5552,0
2654,SUCCESS,exec1,10,0,8.1867,1927.7418,0
3800,SUCCESS,exec1,10,0,8.187,1935.9288,0
3996,SUCCESS,exec1,10,0,8.188,1944.1168,0
4337,SUCCESS,exec1,10,0,8.1898,1952.3067,0
1182,SUCCESS,exec1,10,0,8.1908,1960.4975,0
3376,SUCCESS,exec1,10,0,8.191,1968.6885,0
166,SUCCESS,exec1,10,0,8.1922,1976.8807,0
356,SUCCESS,exec1,10,0,8.1935,1985.0742,0
2309,SUCCESS,exec1,10,0,8.1932,1993.2673,0
1247,SUCCESS,exec1,10,0,8.1947,2001.462,0
3702,SUCCESS,exec1,10,0,8.1942,2009.6562,0
7,SUCCESS,exec1,10,0,8.197,2017.8532,0
355,SUCCESS,exec1,10,0,8.1978,2026.051,0
2743,SUCCESS,exec1,10,0,8.1978,2034.2488,0
2850,SUCCESS,exec1,10,0,8.1968,2042.4457,0
2874,SUCCESS,exec1,10,0,8.1985,2050.6442,0
3009,SUCCESS,exec1,10,0,8.2015,2058.8457,0
4438,SUCCESS,exec1,10,0,8.2032,2067.0488,0
2217,SUCCESS,exec1,10,0,8.276,2075.3248,0
2392,SUCCESS,exec1,10,0,8.2053,2083.5302,0
1958,SUCCESS,exec1,10,0,8.2067,2091.7368,0
2172,SUCCESS,exec1,10,0,8.2063,2099.9432,0
2636,SUCCESS,exec1,10,0,8.209,2108.1522,0
3143,SUCCESS,exec1,10,0,8.211,2116.3632,0
3059,SUCCESS,exec1,10,0,8.2158,2124.579,0
3594,SUCCESS,exec1,10,0,8.216,2132.795,0
1236,SUCCESS,exec1,10,0,8.2168,2141.0118,0
2526,SUCCESS,exec1,10,0,8.2168,2149.2287,0
2839,SUCCESS,exec1,10,0,8.217,2157.4457,0
1106,SUCCESS,exec1,10,0,8.2192,2165.6648,0
2760,SUCCESS,exec1,10,0,8.2187,2173.8835,0
3417,SUCCESS,exec1,10,0,8.2187,2182.1022,0
3676,SUCCESS,exec1,10,0,8.3015,2190.4037,0
1803,SUCCESS,exec1,10,0,8.222,2198.6257,0
2145,SUCCESS,exec1,10,0,8.2205,2206.8462,0
2690,SUCCESS,exec1,10,0,8.2203,2215.0665,0
4429,SUCCESS,exec1,10,0,8.2208,2223.2873,0
12,SUCCESS,exec1,10,0,8.2233,2231.5107,0
1965,SUCCESS,exec1,10,0,8.2238,2239.7345,0
2699,SUCCESS,exec1,10,0,8.2233,2247.9578,0
2923,SUCCESS,exec1,10,0,8.2225,2256.1803,0
3413,SUCCESS,exec1,10,0,8.2232,2264.4035,0
1588,SUCCESS,exec1,10,0,8.2255,2272.629,0
1837,SUCCESS,exec1,10,0,8.2258,2280.8548,0
2053,SUCCESS,exec1,10,0,8.2257,2289.0805,0
3190,SUCCESS,exec1,10,0,8.2245,2297.305,0
2416,SUCCESS,exec1,10,0,8.2277,2305.5327,0
1613,SUCCESS,exec1,10,0,8.2315,2313.7642,0
2797,SUCCESS,exec1,10,0,8.2315,2321.9957,0
4470,SUCCESS,exec1,10,0,8.2318,2330.2275,0
2411,SUCCESS,exec1,10,0,8.2328,2338.4603,0
1402,SUCCESS,exec1,10,0,8.2353,2346.6957,0
3895,SUCCESS,exec1,10,0,8.2355,2354.9312,0
4106,SUCCESS,exec1,10,0,8.2563,2363.1875,0
1745,SUCCESS,exec1,10,0,8.2363,2371.4238,0
2572,SUCCESS,exec1,10,0,8.2375,2379.6613,0
4352,SUCCESS,exec1,10,0,8.2378,2387.8992,0
2551,SUCCESS,exec1,10,0,8.2398,2396.139,0
3920,SUCCESS,exec1,10,0,8.2388,2404.3778,0
4175,SUCCESS,exec1,10,0,8.239,2412.6168,0
2561,SUCCESS,exec1,10,0,8.2403,2420.8572,0
4370,SUCCESS,exec1,10,0,8.241,2429.0982,0
497,SUCCESS,exec1,10,0,8.243,2437.3412,0
3986,SUCCESS,exec1,10,0,8.2425,2445.5837,0
466,SUCCESS,exec1,10,0,8.245,2453.8287,0
1077,SUCCESS,exec1,10,0,8.2443,2462.073,0
1334,SUCCESS,exec1,10,0,8.2457,2470.3187,0
2471,SUCCESS,exec1,10,0,8.2442,2478.5628,0
4378,SUCCESS,exec1,10,0,8.2455,2486.8083,0
1286,SUCCESS,exec1,10,0,8.2462,2495.0545,0
2990,SUCCESS,exec1,10,0,8.248,2503.3025,0
4155,SUCCESS,exec1,10,0,8.2462,2511.5487,0
297,SUCCESS,exec1,10,0,8.249,2519.7977,0
1377,SUCCESS,exec1,10,0,8.2492,2528.0468,0
1995,SUCCESS,exec1,10,0,8.2492,2536.296,0
4361,SUCCESS,exec1,10,0,8.2493,2544.5453,0
2451,SUCCESS,exec1,10,0,8.2515,2552.7968,0
3063,SUCCESS,exec1,10,0,8.2533,2561.0502,0
463,SUCCESS,exec1,10,0,8.255,2569.3052,0
2436,SUCCESS,exec1,10,0,8.2542,2577.5593,0
4077,SUCCESS,exec1,10,0,8.2555,2585.8148,0
4094,SUCCESS,exec1,10,0,8.2557,2594.0705,0
3409,SUCCESS,exec1,10,0,8.257,2602.3275,0
4280,SUCCESS,exec1,10,0,8.2573,2610.5848,0
1225,SUCCESS,exec1,10,0,8.2587,2618.8435,0
2638,SUCCESS,exec1,10,0,8.2587,2627.1022,0
3036,SUCCESS,exec1,10,0,8.2583,2635.3605,0
2003,SUCCESS,exec1,10,0,8.273,2643.6335,0
4261,SUCCESS,exec1,10,0,8.2613,2651.8948,0
2921,SUCCESS,exec1,10,0,8.2637,2660.1585,0
3208,SUCCESS,exec1,10,0,8.2622,2668.4207,0
4336,SUCCESS,exec1,10,0,8.263,2676.6837,0
1625,SUCCESS,exec1,10,0,8.3682,2685.0518,0
2778,SUCCESS,exec1,10,0,8.2648,2693.3167,0
1830,SUCCESS,exec1,10,0,8.2675,2701.5842,0
3354,SUCCESS,exec1,10,0,8.267,2709.8512,0
3375,SUCCESS,exec1,10,0,8.268,2718.1192,0
4288,SUCCESS,exec1,10,0,8.2665,2726.3857,0
1440,SUCCESS,exec1,10,0,8.2688,2734.6545,0
2027,SUCCESS,exec1,10,0,8.2693,2742.9238,0
449,SUCCESS,exec1,10,0,8.2722,2751.196,0
2102,SUCCESS,exec1,10,0,8.2758,2759.4718,0
3768,SUCCESS,exec1,10,0,8.275,2767.7468,0
306,SUCCESS,exec1,10,0,8.2773,2776.0242,0
2150,SUCCESS,exec1,10,0,8.2777,2784.3018,0
2802,SUCCESS,exec1,10,0,8.2777,2792.5795,0
3317,SUCCESS,exec1,10,0,8.2775,2800.857,0
3569,SUCCESS,exec1,10,0,8.2777,2809.1347,0
2008,SUCCESS,exec1,10,0,8.2795,2817.4142,0
2952,SUCCESS,exec1,10,0,8.2788,2825.693,0
3504,SUCCESS,exec1,10,0,8.2798,2833.9728,0
4058,SUCCESS,exec1,10,0,8.347,2842.3198,0
4345,SUCCESS,exec1,10,0,8.28,2850.5998,0
4408,SUCCESS,exec1,10,0,8.2798,2858.8797,0
785,SUCCESS,exec1,10,0,8.2813,2867.161,0
3489,SUCCESS,exec1,10,0,8.2807,2875.4417,0
4163,SUCCESS,exec1,10,0,8.2803,2883.722,0
414,SUCCESS,exec1,10,0,8.2822,2892.0042,0
450,SUCCESS,exec1,10,0,8.284,2900.2882,0
609,SUCCESS,exec1,10,0,8.284,2908.5722,0
580,SUCCESS,exec1,10,0,8.285,2916.8572,0
2183,SUCCESS,exec1,10,0,8.2868,2925.144,0
2877,SUCCESS,exec1,10,0,8.2868,2933.4308,0
4079,SUCCESS,exec1,10,0,8.2868,2941.7177,0
664,SUCCESS,exec1,10,0,8.2888,2950.0065,0
3309,SUCCESS,exec1,10,0,8.2888,2958.2953,0
4496,SUCCESS,exec1,10,0,8.29,2966.5853,0
2312,SUCCESS,exec1,10,0,8.2917,2974.877,0
3754,SUCCESS,exec1,10,0,8.2905,2983.1675,0
1672,SUCCESS,exec1,10,0,8.2938,2991.4613,0
2300,SUCCESS,exec1,10,0,8.2922,2999.7535,0
952,SUCCESS,exec1,10,0,8.2945,3008.048,0
2513,SUCCESS,exec1,10,0,8.296,3016.344,0
1053,SUCCESS,exec1,10,0,8.297,3024.641,0
1239,SUCCESS,exec1,10,0,8.2973,3032.9383,0
4455,SUCCESS,exec1,10,0,8.2993,3041.2377,0
718,SUCCESS,exec1,10,0,8.3003,3049.538,0
841,SUCCESS,exec1,10,0,8.3028,3057.8408,0
1297,SUCCESS,exec1,10,0,8.3035,3066.1443,0
3467,SUCCESS,exec1,10,0,8.3972,3074.5415,0
979,SUCCESS,exec1,10,0,8.3053,3082.8468,0
1953,SUCCESS,exec1,10,0,8.3052,3091.152,0
964,SUCCESS,exec1,10,0,8.3065,3099.4585,0
3921,SUCCESS,exec1,10,0,8.3063,3107.7648,0
1138,SUCCESS,exec1,10,0,8.3088,3116.0737,0
2306,SUCCESS,exec1,10,0,8.309,3124.3827,0
3513,SUCCESS,exec1,10,0,8.312,3132.6947,0
4341,SUCCESS,exec1,10,0,8.3128,3141.0075,0
3054,SUCCESS,exec1,10,0,8.3155,3149.323,0
3834,SUCCESS,exec1,10,0,8.3155,3157.6385,0
3902,SUCCESS,exec1,10,0,8.316,3165.9545,0
80,SUCCESS,exec1,10,0,8.317,3174.2715,0
3485,SUCCESS,exec1,10,0,8.3165,3182.588,0
3793,SUCCESS,exec1,10,0,8.3168,3190.9048,0
3137,SUCCESS,exec1,10,0,8.32,3199.2248,0
973,SUCCESS,exec1,10,0,8.3207,3207.5455,0
1318,SUCCESS,exec1,10,0,8.3212,3215.8667,0
2980,SUCCESS,exec1,10,0,8.3208,3224.1875,0
3450,SUCCESS,exec1,10,0,8.3202,3232.5077,0
4400,SUCCESS,exec1,10,0,8.3215,3240.8292,0
1680,SUCCESS,exec1,10,0,8.3227,3249.1518,0
3344,SUCCESS,exec1,10,0,8.3257,3257.4775,0
1214,SUCCESS,exec1,10,0,8.3273,3265.8048,0
1582,SUCCESS,exec1,10,0,8.329,3274.1338,0
441,SUCCESS,exec1,10,0,8.3303,3282.4642,0
1010,SUCCESS,exec1,10,0,8.331,3290.7952,0
3674,SUCCESS,exec1,10,0,8.331,3299.1262,0
1712,SUCCESS,exec1,10,0,8.333,3307.4592,0
3031,SUCCESS,exec1,10,0,8.3337,3315.7928,0
227,SUCCESS,exec1,10,0,8.3347,3324.1275,0
794,SUCCESS,exec1,10,0,8.3353,3332.4628,0
926,SUCCESS,exec1,10,0,8.3893,3340.8522,0
1535,SUCCESS,exec1,10,0,8.336,3349.1882,0
3798,SUCCESS,exec1,10,0,8.3353,3357.5235,0
94,SUCCESS,exec1,10,0,8.3377,3365.8612,0
1708,SUCCESS,exec1,10,0,8.3377,3374.1988,0
4026,SUCCESS,exec1,10,0,8.337,3382.5358,0
142,SUCCESS,exec1,10,0,8.4043,3390.9402,0
949,SUCCESS,exec1,10,0,8.3413,3399.2815,0
2494,SUCCESS,exec1,10,0,8.341,3407.6225,0
4082,SUCCESS,exec1,10,0,8.3403,3415.9628,0
46,SUCCESS,exec1,10,0,8.434,3424.3968,0
110,SUCCESS,exec1,10,0,8.344,3432.7408,0
112,SUCCESS,exec1,10,0,8.343,3441.0838,0
1445,SUCCESS,exec1,10,0,8.344,3449.4278,0
2193,SUCCESS,exec1,10,0,8.344,3457.7718,0
351,SUCCESS,exec1,10,0,8.3443,3466.1162,0
4112,SUCCESS,exec1,10,0,8.3457,3474.4618,0
4458,SUCCESS,exec1,10,0,8.346,3482.8078,0
1048,SUCCESS,exec1,10,0,8.3467,3491.1545,0
3756,SUCCESS,exec1,10,0,8.347,3499.5015,0
3761,SUCCESS,exec1,10,0,8.3477,3507.8492,0
1592,SUCCESS,exec1,10,0,8.3513,3516.2005,0
1924,SUCCESS,exec1,10,0,8.3507,3524.5512,0
272,SUCCESS,exec1,10,0,8.3537,3532.9048,0
1218,SUCCESS,exec1,10,0,8.3527,3541.2575,0
4307,SUCCESS,exec1,10,0,8.3527,3549.6102,0
2499,SUCCESS,exec1,10,0,8.3557,3557.9658,0
3499,SUCCESS,exec1,10,0,8.3547,3566.3205,0
1527,SUCCESS,exec1,10,0,8.3563,3574.6768,0
865,SUCCESS,exec1,10,0,8.3613,3583.0382,0
1464,SUCCESS,exec1,10,0,8.361,3591.3992,0
1644,SUCCESS,exec1,10,0,8.3617,3599.7608,0
2441,SUCCESS,exec1,10,0,8.3603,3608.1212,0
1802,SUCCESS,exec1,10,0,8.3717,3616.4928,0
2337,SUCCESS,exec1,10,0,8.364,3624.8568,0
190,SUCCESS,exec1,10,0,8.366,3633.2228,0
889,SUCCESS,exec1,10,0,8.366,3641.5888,0
1633,SUCCESS,exec1,10,0,8.365,3649.9538,0
583,SUCCESS,exec1,10,0,8.368,3658.3218,0
2750,SUCCESS,exec1,10,0,8.368,3666.6898,0
3372,SUCCESS,exec1,10,0,8.368,3675.0578,0
4199,SUCCESS,exec1,10,0,8.368,3683.4258,0
4476,SUCCESS,exec1,10,0,8.3673,3691.7932,0
3227,SUCCESS,exec1,10,0,8.439,3700.2322,0
3246,SUCCESS,exec1,10,0,8.3693,3708.6015,0
241,SUCCESS,exec1,10,0,8.3717,3716.9732,0
1454,SUCCESS,exec1,10,0,8.3703,3725.3435,0
1814,SUCCESS,exec1,10,0,8.3703,3733.7138,0
1883,SUCCESS,exec1,10,0,8.3717,3742.0855,0
2155,SUCCESS,exec1,10,0,8.3703,3750.4558,0
2292,SUCCESS,exec1,10,0,8.3733,3758.8292,0
4028,SUCCESS,exec1,10,0,8.377,3767.2062,0
4231,SUCCESS,exec1,10,0,8.377,3775.5832,0
770,SUCCESS,exec1,10,0,8.3793,3783.9625,0
1509,SUCCESS,exec1,10,0,8.3783,3792.3408,0
2805,SUCCESS,exec1,10,0,8.3797,3800.7205,0
