1937,SUCCESS,exec0,10,0,8.0508,546.0505,0
2307,SUCCESS,exec0,10,0,8.052,554.1025,0
2509,SUCCESS,exec0,10,0,8.0505,562.153,0
1123,SUCCESS,exec0,10,0,8.0528,570.2058,0
3493,SUCCESS,exec0,10,0,8.1288,578.3347,0
1,SUCCESS,exec0,10,0,8.0547,586.3893,0
1751,SUCCESS,exec0,10,0,8.0768,594.4662,0
4193,SUCCESS,exec0,10,0,8.0562,602.5223,0
3604,SUCCESS,exec0,10,0,8.0593,610.5817,0
3438,SUCCESS,exec0,10,0,8.0638,618.6455,0
1061,SUCCESS,exec0,10,0,8.0653,626.7108,0
3576,SUCCESS,exec0,10,0,8.0653,634.7762,0
2995,SUCCESS,exec0,10,0,8.0675,642.8437,0
401,SUCCESS,exec0,10,0,8.0682,650.9118,0
16,SUCCESS,exec0,10,0,8.0717,658.9835,0
78,SUCCESS,exec0,10,0,8.1492,667.1327,0
478,SUCCESS,exec0,10,0,8.0728,675.2055,0
3184,SUCCESS,exec0,10,0,8.073,683.2785,0
4360,SUCCESS,exec0,10,0,8.0733,691.3518,0
4446,SUCCESS,exec0,10,0,8.1435,699.4953,0
1471,SUCCESS,exec0,10,0,8.0753,707.5707,0
1866,SUCCESS,exec0,10,0,8.0747,715.6453,0
3563,SUCCESS,exec0,10,0,8.0757,723.721,0
4036,SUCCESS,exec0,10,0,8.0748,731.7958,0
4260,SUCCESS,exec0,10,0,8.165,739.9608,0
1510,SUCCESS,exec0,10,0,8.0775,748.0383,0
3217,SUCCESS,exec0,10,0,8.0768,756.1152,0
1941,SUCCESS,exec0,10,0,8.0787,764.1938,0
2651,SUCCESS,exec0,10,0,8.0797,772.2735,0
4247,SUCCESS,exec0,10,0,8.08,780.3535,0
268,SUCCESS,exec0,10,0,8.0813,788.4348,0
3317,SUCCESS,exec0,10,0,8.0808,796.5157,0
4117,SUCCESS,exec0,10,0,8.0807,804.5963,0
4465,SUCCESS,exec0,10,0,8.0802,812.6765,0
1888,SUCCESS,exec0,10,0,8.0857,820.7622,0
2170,SUCCESS,exec0,10,0,8.0842,828.8463,0
3359,SUCCESS,exec0,10,0,8.086,836.9323,0
4023,SUCCESS,exec0,10,0,8.086,845.0183,0
4466,SUCCESS,exec0,10,0,8.0848,853.1032,0
2722,SUCCESS,exec0,10,0,8.0868,861.19,0
3405,SUCCESS,exec0,10,0,8.0875,869.2775,0
232,SUCCESS,exec0,10,0,8.0892,877.3667,0
2919,SUCCESS,exec0,10,0,8.0892,885.4558,0
1574,SUCCESS,exec0,10,0,8.0917,893.5475,0
4439,SUCCESS,exec0,10,0,8.091,901.6385,0
277,SUCCESS,exec0,10,0,8.0925,909.731,0
952,SUCCESS,exec0,10,0,8.094,917.825,0
1457,SUCCESS,exec0,10,0,8.093,925.918,0
1693,SUCCESS,exec0,10,0,8.0938,934.0118,0
1717,SUCCESS,exec0,10,0,8.0938,942.1057,0
2389,SUCCESS,exec0,10,0,8.093,950.1987,0
291,SUCCESS,exec0,10,0,8.0943,958.293,0
2566,SUCCESS,exec0,10,0,8.095,966.388,0
3810,SUCCESS,exec0,10,0,8.0958,974.4838,0
3850,SUCCESS,exec0,10,0,8.0943,982.5782,0
4020,SUCCESS,exec0,10,0,8.0953,990.6735,0
3601,SUCCESS,exec0,10,0,8.0967,998.7702,0
1319,SUCCESS,exec0,10,0,8.0998,1006.87,0
2460,SUCCESS,exec0,10,0,8.0982,1014.9682,0
2542,SUCCESS,exec0,10,0,8.099,1023.0672,0
3057,SUCCESS,exec0,10,0,8.0988,1031.166,0
4313,SUCCESS,exec0,10,0,8.0983,1039.2643,0
1208,SUCCESS,exec0,10,0,8.1005,1047.3648,0
2387,SUCCESS,exec0,10,0,8.1015,1055.4663,0
2990,SUCCESS,exec0,10,0,8.101,1063.5673,0
1417,SUCCESS,exec0,10,0,8.1028,1071.6702,0
4069,SUCCESS,exec0,10,0,8.1022,1079.7723,0
594,SUCCESS,exec0,10,0,8.1057,1087.878,0
299,SUCCESS,exec0,10,0,8.1077,1095.9857,0
2211,SUCCESS,exec0,10,0,8.1063,1104.092,0
3105,SUCCESS,exec0,10,0,8.1072,1112.1992,0
319,SUCCESS,exec0,10,0,8.1897,1120.3888,0
925,SUCCESS,exec0,10,0,8.11,1128.4988,0
2143,SUCCESS,exec0,10,0,8.1088,1136.6077,0
3013,SUCCESS,exec0,10,0,8.1085,1144.7162,0
3337,SUCCESS,exec0,10,0,8.1092,1152.8253,0
2475,SUCCESS,exec0,10,0,8.1117,1160.937,0
3733,SUCCESS,exec0,10,0,8.1112,1169.0482,0
3949,SUCCESS,exec0,10,0,8.1115,1177.1597,0
1379,SUCCESS,exec0,10,0,8.1158,1185.2755,0
2473,SUCCESS,exec0,10,0,8.115,1193.3905,0
2567,SUCCESS,exec0,10,0,8.1172,1201.5077,0
3231,SUCCESS,exec0,10,0,8.1172,1209.6248,0
4270,SUCCESS,exec0,10,0,8.1177,1217.7425,0
901,SUCCESS,exec0,10,0,8.12,1225.8625,0
1488,SUCCESS,exec0,10,0,8.12,1233.9825,0
2270,SUCCESS,exec0,10,0,8.12,1242.1025,0
2729,SUCCESS,exec0,10,0,8.1187,1250.2212,0
4027,SUCCESS,exec0,10,0,8.1198,1258.341,0
191,SUCCESS,exec0,10,0,8.121,1266.462,0
2109,SUCCESS,exec0,10,0,8.2208,1274.6828,0
2848,SUCCESS,exec0,10,0,8.1212,1282.804,0
753,SUCCESS,exec0,10,0,8.1223,1290.9263,0
1034,SUCCESS,exec0,10,0,8.1465,1299.0728,0
931,SUCCESS,exec0,10,0,8.1273,1307.2002,0
3709,SUCCESS,exec0,10,0,8.128,1315.3282,0
3962,SUCCESS,exec0,10,0,8.1275,1323.4557,0
550,SUCCESS,exec0,10,0,8.1298,1331.5855,0
1691,SUCCESS,exec0,10,0,8.132,1339.7175,0
2319,SUCCESS,exec0,10,0,8.132,1347.8495,0
1060,SUCCESS,exec0,10,0,8.1325,1355.982,0
3611,SUCCESS,exec0,10,0,8.1332,1364.1152,0
541,SUCCESS,exec0,10,0,8.136,1372.2512,0
3401,SUCCESS,exec0,10,0,8.1372,1380.3883,0
4338,SUCCESS,exec0,10,0,8.1378,1388.5262,0
433,SUCCESS,exec0,10,0,8.139,1396.6652,0
3201,SUCCESS,exec0,10,0,8.1393,1404.8045,0
3830,SUCCESS,exec0,10,0,8.1387,1412.9432,0
2855,SUCCESS,exec0,10,0,8.1402,1421.0833,0
2879,SUCCESS,exec0,10,0,8.141,1429.2243,0
839,SUCCESS,exec0,10,0,8.1438,1437.3682,0
1982,SUCCESS,exec0,10,0,8.1432,1445.5113,0
3048,SUCCESS,exec0,10,0,8.1425,1453.6538,0
3980,SUCCESS,exec0,10,0,8.1422,1461.796,0
3464,SUCCESS,exec0,10,0,8.1475,1469.9435,0
3512,SUCCESS,exec0,10,0,8.148,1478.0915,0
4146,SUCCESS,exec0,10,0,8.1478,1486.2393,0
1229,SUCCESS,exec0,10,0,8.1507,1494.39,0
129,SUCCESS,exec0,10,0,8.154,1502.544,0
1496,SUCCESS,exec0,10,0,8.183,1510.727,0
2973,SUCCESS,exec0,10,0,8.1522,1518.8792,0
1877,SUCCESS,exec0,10,0,8.1547,1527.0338,0
1663,SUCCESS,exec0,10,0,8.1598,1535.1937,0
4256,SUCCESS,exec0,10,0,8.1595,1543.3532,0
2905,SUCCESS,exec0,10,0,8.1617,1551.5148,0
3326,SUCCESS,exec0,10,0,8.162,1559.6768,0
521,SUCCESS,exec0,10,0,8.1628,1567.8397,0
1782,SUCCESS,exec0,10,0,8.2315,1576.0712,0
2186,SUCCESS,exec0,10,0,8.1632,1584.2343,0
3196,SUCCESS,exec0,10,0,8.1622,1592.3965,0
4199,SUCCESS,exec0,10,0,8.1638,1600.5603,0
1477,SUCCESS,exec0,10,0,8.1655,1608.7258,0
1801,SUCCESS,exec0,10,0,8.1647,1616.8905,0
3371,SUCCESS,exec0,10,0,8.1693,1625.0598,0
259,SUCCESS,exec0,10,0,8.1718,1633.2317,0
3,SUCCESS,exec0,10,0,8.1727,1641.4043,0
2672,SUCCESS,exec0,10,0,8.1742,1649.5785,0
1046,SUCCESS,exec0,10,0,8.1772,1657.7557,0
1359,SUCCESS,exec0,10,0,8.177,1665.9327,0
1851,SUCCESS,exec0,10,0,8.178,1674.1107,0
4224,SUCCESS,exec0,10,0,8.1765,1682.2872,0
3166,SUCCESS,exec0,10,0,8.1793,1690.4665,0
3484,SUCCESS,exec0,10,0,8.1785,1698.645,0
662,SUCCESS,exec0,10,0,8.1815,1706.8265,0
2706,SUCCESS,exec0,10,0,8.181,1715.0075,0
4048,SUCCESS,exec0,10,0,8.1822,1723.1897,0
4196,SUCCESS,exec0,10,0,8.2763,1731.466,0
241,SUCCESS,exec0,10,0,8.186,1739.652,0
376,SUCCESS,exec0,10,0,8.255,1747.907,0
3053,SUCCESS,exec0,10,0,8.1853,1756.0923,0
3460,SUCCESS,exec0,10,0,8.1852,1764.2775,0
3753,SUCCESS,exec0,10,0,8.1853,1772.4628,0
1235,SUCCESS,exec0,10,0,8.2142,1780.677,0
1948,SUCCESS,exec0,10,0,8.1877,1788.8647,0
4013,SUCCESS,exec0,10,0,8.1862,1797.0508,0
1492,SUCCESS,exec0,10,0,8.1897,1805.2405,0
3892,SUCCESS,exec0,10,0,8.1923,1813.4328,0
322,SUCCESS,exec0,10,0,8.1952,1821.628,0
1056,SUCCESS,exec0,10,0,8.1947,1829.8227,0
1470,SUCCESS,exec0,10,0,8.1948,1838.0175,0
1283,SUCCESS,exec0,10,0,8.2247,1846.2422,0
3328,SUCCESS,exec0,10,0,8.1982,1854.4403,0
4086,SUCCESS,exec0,10,0,8.1995,1862.6398,0
180,SUCCESS,exec0,10,0,8.2008,1870.8407,0
1447,SUCCESS,exec0,10,0,8.2008,1879.0415,0
1832,SUCCESS,exec0,10,0,8.202,1887.2435,0
2819,SUCCESS,exec0,10,0,8.2007,1895.4442,0
3768,SUCCESS,exec0,10,0,8.2012,1903.6453,0
49,SUCCESS,exec0,10,0,8.2028,1911.8482,0
1404,SUCCESS,exec0,10,0,8.2033,1920.0515,0
2088,SUCCESS,exec0,10,0,8.2035,1928.255,0
3473,SUCCESS,exec0,10,0,8.2032,1936.4582,0
1716,SUCCESS,exec0,10,0,8.206,1944.6642,0
2229,SUCCESS,exec0,10,0,8.2043,1952.8685,0
3985,SUCCESS,exec0,10,0,8.2057,1961.0742,0
1654,SUCCESS,exec0,10,0,8.2063,1969.2805,0
2899,SUCCESS,exec0,10,0,8.2078,1977.4883,0
842,SUCCESS,exec0,10,0,8.2092,1985.6975,0
1146,SUCCESS,exec0,10,0,8.21,1993.9075,0
2815,SUCCESS,exec0,10,0,8.2082,2002.1157,0
2830,SUCCESS,exec0,10,0,8.2083,2010.324,0
3636,SUCCESS,exec0,10,0,8.2097,2018.5337,0
4402,SUCCESS,exec0,10,0,8.2097,2026.7433,0
136,SUCCESS,exec0,10,0,8.2117,2034.955,0
781,SUCCESS,exec0,10,0,8.2113,2043.1663,0
1967,SUCCESS,exec0,10,0,8.2117,2051.378,0
25,SUCCESS,exec0,10,0,8.214,2059.592,0
528,SUCCESS,exec0,10,0,8.2127,2067.8047,0
1626,SUCCESS,exec0,10,0,8.2128,2076.0175,0
4374,SUCCESS,exec0,10,0,8.2123,2084.2298,0
2645,SUCCESS,exec0,10,0,8.2148,2092.4447,0
2782,SUCCESS,exec0,10,0,8.215,2100.6597,0
2989,SUCCESS,exec0,10,0,8.2775,2108.9372,0
3154,SUCCESS,exec0,10,0,8.2157,2117.1528,0
1678,SUCCESS,exec0,10,0,8.218,2125.3708,0
2927,SUCCESS,exec0,10,0,8.219,2133.5898,0
2141,SUCCESS,exec0,10,0,8.2217,2141.8115,0
1189,SUCCESS,exec0,10,0,8.2238,2150.0353,0
1984,SUCCESS,exec0,10,0,8.2233,2158.2587,0
2331,SUCCESS,exec0,10,0,8.2228,2166.4815,0
2537,SUCCESS,exec0,10,0,8.2247,2174.7062,0
3252,SUCCESS,exec0,10,0,8.226,2182.9322,0
657,SUCCESS,exec0,10,0,8.2275,2191.1597,0
1355,SUCCESS,exec0,10,0,8.2275,2199.3872,0
10,SUCCESS,exec0,10,0,8.2293,2207.6165,0
583,SUCCESS,exec0,10,0,8.251,2215.8675,0
2771,SUCCESS,exec0,10,0,8.2295,2224.097,0
3038,SUCCESS,exec0,10,0,8.2287,2232.3257,0
110,SUCCESS,exec0,10,0,8.2308,2240.5565,0
531,SUCCESS,exec0,10,0,8.2318,2248.7883,0
1221,SUCCESS,exec0,10,0,8.234,2257.0223,0
1609,SUCCESS,exec0,10,0,8.2338,2265.2562,0
2402,SUCCESS,exec0,10,0,8.233,2273.4892,0
3219,SUCCESS,exec0,10,0,8.2325,2281.7217,0
88,SUCCESS,exec0,10,0,8.2348,2289.9565,0
2073,SUCCESS,exec0,10,0,8.237,2298.1935,0
3281,SUCCESS,exec0,10,0,8.237,2306.4305,0
3907,SUCCESS,exec0,10,0,8.2362,2314.6667,0
1245,SUCCESS,exec0,10,0,8.2382,2322.9048,0
1973,SUCCESS,exec0,10,0,8.2398,2331.1447,0
2232,SUCCESS,exec0,10,0,8.2388,2339.3835,0
3257,SUCCESS,exec0,10,0,8.2385,2347.622,0
3639,SUCCESS,exec0,10,0,8.2385,2355.8605,0
4286,SUCCESS,exec0,10,0,8.239,2364.0995,0
626,SUCCESS,exec0,10,0,8.242,2372.3415,0
1223,SUCCESS,exec0,10,0,8.2403,2380.5818,0
2747,SUCCESS,exec0,10,0,8.2408,2388.8227,0
383,SUCCESS,exec0,10,0,8.2432,2397.0658,0
1575,SUCCESS,exec0,10,0,8.2432,2405.309,0
1837,SUCCESS,exec0,10,0,8.2432,2413.5522,0
2181,SUCCESS,exec0,10,0,8.2425,2421.7947,0
4262,SUCCESS,exec0,10,0,8.2425,2430.0372,0
584,SUCCESS,exec0,10,0,8.2452,2438.2823,0
1483,SUCCESS,exec0,10,0,8.246,2446.5283,0
3263,SUCCESS,exec0,10,0,8.245,2454.7733,0
1437,SUCCESS,exec0,10,0,8.2468,2463.0202,0
2278,SUCCESS,exec0,10,0,8.2472,2471.2673,0
3925,SUCCESS,exec0,10,0,8.2462,2479.5135,0
4233,SUCCESS,exec0,10,0,8.2478,2487.7613,0
3285,SUCCESS,exec0,10,0,8.25,2496.0113,0
2425,SUCCESS,exec0,10,0,8.2507,2504.262,0
3167,SUCCESS,exec0,10,0,8.2532,2512.5152,0
4275,SUCCESS,exec0,10,0,8.2535,2520.7687,0
566,SUCCESS,exec0,10,0,8.2552,2529.0238,0
1215,SUCCESS,exec0,10,0,8.2555,2537.2793,0
1073,SUCCESS,exec0,10,0,8.2567,2545.536,0
2382,SUCCESS,exec0,10,0,8.2568,2553.7928,0
562,SUCCESS,exec0,10,0,8.259,2562.0518,0
3968,SUCCESS,exec0,10,0,8.2593,2570.3112,0
176,SUCCESS,exec0,10,0,8.262,2578.5732,0
470,SUCCESS,exec0,10,0,8.2613,2586.8345,0
833,SUCCESS,exec0,10,0,8.2608,2595.0953,0
2311,SUCCESS,exec0,10,0,8.2617,2603.357,0
3180,SUCCESS,exec0,10,0,8.2608,2611.6178,0
2042,SUCCESS,exec0,10,0,8.2627,2619.8805,0
2249,SUCCESS,exec0,10,0,8.2622,2628.1427,0
294,SUCCESS,exec0,10,0,8.266,2636.4087,0
2256,SUCCESS,exec0,10,0,8.265,2644.6737,0
455,SUCCESS,exec0,10,0,8.267,2652.9407,0
1217,SUCCESS,exec0,10,0,8.268,2661.2087,0
1219,SUCCESS,exec0,10,0,8.3747,2669.5833,0
872,SUCCESS,exec0,10,0,8.2695,2677.8528,0
2179,SUCCESS,exec0,10,0,8.2698,2686.1227,0
4301,SUCCESS,exec0,10,0,8.27,2694.3927,0
1998,SUCCESS,exec0,10,0,8.2755,2702.6682,0
2928,SUCCESS,exec0,10,0,8.2745,2710.9427,0
4309,SUCCESS,exec0,10,0,8.2757,2719.2183,0
2018,SUCCESS,exec0,10,0,8.2768,2727.4952,0
1296,SUCCESS,exec0,10,0,8.2798,2735.775,0
3015,SUCCESS,exec0,10,0,8.2795,2744.0545,0
933,SUCCESS,exec0,10,0,8.2807,2752.3352,0
2010,SUCCESS,exec0,10,0,8.2815,2760.6167,0
1624,SUCCESS,exec0,10,0,8.2835,2768.9002,0
4253,SUCCESS,exec0,10,0,8.283,2777.1832,0
1191,SUCCESS,exec0,10,0,8.2855,2785.4687,0
1701,SUCCESS,exec0,10,0,8.2852,2793.7538,0
3841,SUCCESS,exec0,10,0,8.285,2802.0388,0
221,SUCCESS,exec0,10,0,8.2862,2810.325,0
1049,SUCCESS,exec0,10,0,8.2862,2818.6112,0
2663,SUCCESS,exec0,10,0,8.2872,2826.8983,0
2878,SUCCESS,exec0,10,0,8.2873,2835.1857,0
494,SUCCESS,exec0,10,0,8.2885,2843.4742,0
4198,SUCCESS,exec0,10,0,8.289,2851.7632,0
2215,SUCCESS,exec0,10,0,8.2908,2860.054,0
3670,SUCCESS,exec0,10,0,8.292,2868.346,0
4296,SUCCESS,exec0,10,0,8.2918,2876.6378,0
246,SUCCESS,exec0,10,0,8.2963,2884.9342,0
1559,SUCCESS,exec0,10,0,8.294,2893.2282,0
3040,SUCCESS,exec0,10,0,8.2928,2901.521,0
4481,SUCCESS,exec0,10,0,8.2928,2909.8138,0
3802,SUCCESS,exec0,10,0,8.295,2918.1088,0
897,SUCCESS,exec0,10,0,8.4015,2926.5103,0
1113,SUCCESS,exec0,10,0,8.2967,2934.807,0
1610,SUCCESS,exec0,10,0,8.298,2943.105,0
2394,SUCCESS,exec0,10,0,8.2963,2951.4013,0
2508,SUCCESS,exec0,10,0,8.2973,2959.6987,0
525,SUCCESS,exec0,10,0,8.3015,2968.0002,0
1455,SUCCESS,exec0,10,0,8.3005,2976.3007,0
2669,SUCCESS,exec0,10,0,8.301,2984.6017,0
1139,SUCCESS,exec0,10,0,8.3033,2992.905,0
2064,SUCCESS,exec0,10,0,8.3322,3001.2372,0
3176,SUCCESS,exec0,10,0,8.3033,3009.5405,0
3279,SUCCESS,exec0,10,0,8.3033,3017.8438,0
790,SUCCESS,exec0,10,0,8.3043,3026.1482,0
3965,SUCCESS,exec0,10,0,8.3052,3034.4533,0
2463,SUCCESS,exec0,10,0,8.3078,3042.7612,0
3776,SUCCESS,exec0,10,0,8.3085,3051.0697,0
1826,SUCCESS,exec0,10,0,8.3102,3059.3798,0
2,SUCCESS,exec0,10,0,8.3135,3067.6933,0
3694,SUCCESS,exec0,10,0,8.314,3076.0073,0
3847,SUCCESS,exec0,10,0,8.3138,3084.3212,0
4042,SUCCESS,exec0,10,0,8.3128,3092.634,0
2273,SUCCESS,exec0,10,0,8.3157,3100.9497,0
2980,SUCCESS,exec0,10,0,8.3155,3109.2652,0
1797,SUCCESS,exec0,10,0,8.4,3117.6652,0
3944,SUCCESS,exec0,10,0,8.3168,3125.982,0
2614,SUCCESS,exec0,10,0,8.32,3134.302,0
4077,SUCCESS,exec0,10,0,8.319,3142.621,0
3063,SUCCESS,exec0,10,0,8.4072,3151.0282,0
4264,SUCCESS,exec0,10,0,8.3207,3159.3488,0
487,SUCCESS,exec0,10,0,8.3228,3167.6717,0
2710,SUCCESS,exec0,10,0,8.3225,3175.9942,0
2770,SUCCESS,exec0,10,0,8.4153,3184.4095,0
1658,SUCCESS,exec0,10,0,8.3252,3192.7347,0
2491,SUCCESS,exec0,10,0,8.3258,3201.0605,0
737,SUCCESS,exec0,10,0,8.3263,3209.3868,0
988,SUCCESS,exec0,10,0,8.3283,3217.7152,0
1665,SUCCESS,exec0,10,0,8.3297,3226.0448,0
1811,SUCCESS,exec0,10,0,8.3295,3234.3743,0
1071,SUCCESS,exec0,10,0,8.331,3242.7053,0
1351,SUCCESS,exec0,10,0,8.3303,3251.0357,0
2667,SUCCESS,exec0,10,0,8.3313,3259.367,0
3052,SUCCESS,exec0,10,0,8.3317,3267.6987,0
4319,SUCCESS,exec0,10,0,8.3317,3276.0303,0
1000,SUCCESS,exec0,10,0,8.3323,3284.3627,0
1513,SUCCESS,exec0,10,0,8.334,3292.6967,0
3828,SUCCESS,exec0,10,0,8.3337,3301.0303,0
4398,SUCCESS,exec0,10,0,8.3333,3309.3637,0
2077,SUCCESS,exec0,10,0,8.3353,3317.699,0
2398,SUCCESS,exec0,10,0,8.336,3326.035,0
2503,SUCCESS,exec0,10,0,8.336,3334.371,0
3931,SUCCESS,exec0,10,0,8.3353,3342.7063,0
703,SUCCESS,exec0,10,0,8.3367,3351.043,0
2030,SUCCESS,exec0,10,0,8.3377,3359.3807,0
2817,SUCCESS,exec0,10,0,8.337,3367.7177,0
3250,SUCCESS,exec0,10,0,8.3373,3376.055,0
1979,SUCCESS,exec0,10,0,8.34,3384.395,0
2411,SUCCESS,exec0,10,0,8.3387,3392.7337,0
3675,SUCCESS,exec0,10,0,8.3397,3401.0733,0
492,SUCCESS,exec0,10,0,8.343,3409.4163,0
1621,SUCCESS,exec0,10,0,8.344,3417.7603,0
3348,SUCCESS,exec0,10,0,8.345,3426.1053,0
1216,SUCCESS,exec0,10,0,8.3477,3434.453,0
1927,SUCCESS,exec0,10,0,8.3473,3442.8003,0
2401,SUCCESS,exec0,10,0,8.348,3451.1483,0
4411,SUCCESS,exec0,10,0,8.347,3459.4953,0
452,SUCCESS,exec0,10,0,8.3493,3467.8447,0
4152,SUCCESS,exec0,10,0,8.3497,3476.1943,0
441,SUCCESS,exec0,10,0,8.3503,3484.5447,0
1480,SUCCESS,exec0,10,0,8.3507,3492.8953,0
1722,SUCCESS,exec0,10,0,8.351,3501.2463,0
303,SUCCESS,exec0,10,0,8.353,3509.5993,0
3299,SUCCESS,exec0,10,0,8.3533,3517.9527,0
4156,SUCCESS,exec0,10,0,8.354,3526.3067,0
676,SUCCESS,exec0,10,0,8.356,3534.6627,0
1634,SUCCESS,exec0,10,0,8.3553,3543.018,0
4051,SUCCESS,exec0,10,0,8.357,3551.375,0
69,SUCCESS,exec0,10,0,8.359,3559.734,0
3353,SUCCESS,exec0,10,0,8.3587,3568.0927,0
3643,SUCCESS,exec0,10,0,8.359,3576.4517,0
3656,SUCCESS,exec0,10,0,8.3587,3584.8103,0
179,SUCCESS,exec0,10,0,8.3617,3593.172,0
1969,SUCCESS,exec0,10,0,8.3613,3601.5333,0
2262,SUCCESS,exec0,10,0,8.3607,3609.894,0
4416,SUCCESS,exec0,10,0,8.3613,3618.2553,0
3488,SUCCESS,exec0,10,0,8.3623,3626.6177,0
799,SUCCESS,exec0,10,0,8.3647,3634.9823,0
2628,SUCCESS,exec0,10,0,8.3657,3643.348,0
928,SUCCESS,exec0,10,0,8.3667,3651.7147,0
1040,SUCCESS,exec0,10,0,8.37,3660.0847,0
2886,SUCCESS,exec0,10,0,8.3683,3668.453,0
812,SUCCESS,exec0,10,0,8.371,3676.824,0
53,SUCCESS,exec0,10,0,8.373,3685.197,0
810,SUCCESS,exec0,10,0,8.3737,3693.5707,0
3471,SUCCESS,exec0,10,0,8.3727,3701.9433,0
160,SUCCESS,exec0,10,0,8.3747,3710.318,0
752,SUCCESS,exec0,10,0,8.4703,3718.7883,0
1154,SUCCESS,exec0,10,0,8.378,3727.1663,0
1688,SUCCESS,exec0,10,0,8.378,3735.5443,0
2017,SUCCESS,exec0,10,0,8.3767,3743.921,0
1650,SUCCESS,exec0,10,0,8.3783,3752.2993,0
2166,SUCCESS,exec0,10,0,8.379,3760.6783,0
2381,SUCCESS,exec0,10,0,8.38,3769.0583,0
2235,SUCCESS,exec0,10,0,8.3807,3777.439,0
2626,SUCCESS,exec0,10,0,8.3803,3785.8193,0
3917,SUCCESS,exec0,10,0,8.3827,3794.202,0
4423,SUCCESS,exec0,10,0,8.384,3802.586,0
