3033,SUCCESS,exec7,10,0,8.0543,506.1773,0
3917,SUCCESS,exec7,10,0,8.1073,514.2847,0
3889,SUCCESS,exec7,10,0,8.0565,522.3412,0
3955,SUCCESS,exec7,10,0,8.0568,530.398,0
1164,SUCCESS,exec7,10,0,8.0593,538.4573,0
2060,SUCCESS,exec7,10,0,8.0612,546.5185,0
2080,SUCCESS,exec7,10,0,8.1275,554.646,0
3985,SUCCESS,exec7,10,0,8.062,562.708,0
2883,SUCCESS,exec7,10,0,8.0627,570.7707,0
4269,SUCCESS,exec7,10,0,8.0628,578.8335,0
834,SUCCESS,exec7,10,0,8.0663,586.8998,0
950,SUCCESS,exec7,10,0,8.0668,594.9667,0
3714,SUCCESS,exec7,10,0,8.067,603.0337,0
4408,SUCCESS,exec7,10,0,8.069,611.1027,0
832,SUCCESS,exec7,10,0,8.071,619.1737,0
2423,SUCCESS,exec7,10,0,8.0712,627.2448,0
3876,SUCCESS,exec7,10,0,8.0712,635.316,0
767,SUCCESS,exec7,10,0,8.073,643.389,0
1232,SUCCESS,exec7,10,0,8.074,651.463,0
4371,SUCCESS,exec7,10,0,8.0725,659.5355,0
350,SUCCESS,exec7,10,0,8.0745,667.61,0
850,SUCCESS,exec7,10,0,8.0743,675.6843,0
995,SUCCESS,exec7,10,0,8.0742,683.7585,0
1161,SUCCESS,exec7,10,0,8.0742,691.8327,0
2252,SUCCESS,exec7,10,0,8.0962,699.9288,0
4016,SUCCESS,exec7,10,0,8.0745,708.0033,0
3626,SUCCESS,exec7,10,0,8.0768,716.0802,0
3948,SUCCESS,exec7,10,0,8.0775,724.1577,0
4443,SUCCESS,exec7,10,0,8.0777,732.2353,0
1912,SUCCESS,exec7,10,0,8.0797,740.315,0
3164,SUCCESS,exec7,10,0,8.0817,748.3967,0
816,SUCCESS,exec7,10,0,8.084,756.4807,0
2162,SUCCESS,exec7,10,0,8.0928,764.5735,0
583,SUCCESS,exec7,10,0,8.0857,772.6592,0
822,SUCCESS,exec7,10,0,8.0855,780.7447,0
1145,SUCCESS,exec7,10,0,8.0855,788.8302,0
2764,SUCCESS,exec7,10,0,8.085,796.9152,0
3892,SUCCESS,exec7,10,0,8.0847,804.9998,0
1133,SUCCESS,exec7,10,0,8.088,813.0878,0
3054,SUCCESS,exec7,10,0,8.0875,821.1753,0
4155,SUCCESS,exec7,10,0,8.0875,829.2628,0
643,SUCCESS,exec7,10,0,8.0882,837.351,0
3690,SUCCESS,exec7,10,0,8.0888,845.4398,0
4444,SUCCESS,exec7,10,0,8.0882,853.528,0
170,SUCCESS,exec7,10,0,8.091,861.619,0
1618,SUCCESS,exec7,10,0,8.0903,869.7093,0
1720,SUCCESS,exec7,10,0,8.092,877.8013,0
1849,SUCCESS,exec7,10,0,8.0925,885.8938,0
193,SUCCESS,exec7,10,0,8.0942,893.988,0
4460,SUCCESS,exec7,10,0,8.1,902.088,0
138,SUCCESS,exec7,10,0,8.1002,910.1882,0
957,SUCCESS,exec7,10,0,8.1007,918.2888,0
1907,SUCCESS,exec7,10,0,8.101,926.3898,0
471,SUCCESS,exec7,10,0,8.1032,934.493,0
1308,SUCCESS,exec7,10,0,8.1642,942.6572,0
2487,SUCCESS,exec7,10,0,8.1025,950.7597,0
2530,SUCCESS,exec7,10,0,8.1035,958.8632,0
2709,SUCCESS,exec7,10,0,8.1033,966.9665,0
2283,SUCCESS,exec7,10,0,8.2137,975.1802,0
3020,SUCCESS,exec7,10,0,8.107,983.2872,0
372,SUCCESS,exec7,10,0,8.1085,991.3957,0
613,SUCCESS,exec7,10,0,8.1093,999.505,0
1041,SUCCESS,exec7,10,0,8.1097,1007.6147,0
1171,SUCCESS,exec7,10,0,8.1085,1015.7232,0
1793,SUCCESS,exec7,10,0,8.1093,1023.8325,0
3994,SUCCESS,exec7,10,0,8.1085,1031.941,0
339,SUCCESS,exec7,10,0,8.111,1040.052,0
569,SUCCESS,exec7,10,0,8.1123,1048.1643,0
680,SUCCESS,exec7,10,0,8.1123,1056.2767,0
2388,SUCCESS,exec7,10,0,8.1125,1064.3892,0
447,SUCCESS,exec7,10,0,8.1157,1072.5048,0
618,SUCCESS,exec7,10,0,8.1155,1080.6203,0
786,SUCCESS,exec7,10,0,8.1163,1088.7367,0
879,SUCCESS,exec7,10,0,8.1163,1096.853,0
3115,SUCCESS,exec7,10,0,8.1178,1104.9708,0
3750,SUCCESS,exec7,10,0,8.118,1113.0888,0
4263,SUCCESS,exec7,10,0,8.1178,1121.2067,0
520,SUCCESS,exec7,10,0,8.1188,1129.3255,0
1403,SUCCESS,exec7,10,0,8.1185,1137.444,0
3743,SUCCESS,exec7,10,0,8.121,1145.565,0
4267,SUCCESS,exec7,10,0,8.121,1153.686,0
2054,SUCCESS,exec7,10,0,8.1225,1161.8085,0
243,SUCCESS,exec7,10,0,8.1275,1169.936,0
3141,SUCCESS,exec7,10,0,8.1278,1178.0638,0
990,SUCCESS,exec7,10,0,8.1317,1186.1955,0
2913,SUCCESS,exec7,10,0,8.1307,1194.3262,0
3206,SUCCESS,exec7,10,0,8.1308,1202.457,0
2325,SUCCESS,exec7,10,0,8.1338,1210.5908,0
3108,SUCCESS,exec7,10,0,8.1328,1218.7237,0
3628,SUCCESS,exec7,10,0,8.1333,1226.857,0
2075,SUCCESS,exec7,10,0,8.1575,1235.0145,0
4362,SUCCESS,exec7,10,0,8.1358,1243.1503,0
518,SUCCESS,exec7,10,0,8.1375,1251.2878,0
713,SUCCESS,exec7,10,0,8.1747,1259.4625,0
3929,SUCCESS,exec7,10,0,8.1377,1267.6002,0
4255,SUCCESS,exec7,10,0,8.138,1275.7382,0
3484,SUCCESS,exec7,10,0,8.1393,1283.8775,0
3899,SUCCESS,exec7,10,0,8.1393,1292.0168,0
1005,SUCCESS,exec7,10,0,8.1575,1300.1743,0
2563,SUCCESS,exec7,10,0,8.1402,1308.3145,0
4121,SUCCESS,exec7,10,0,8.1413,1316.4558,0
179,SUCCESS,exec7,10,0,8.1427,1324.5985,0
317,SUCCESS,exec7,10,0,8.143,1332.7415,0
1045,SUCCESS,exec7,10,0,8.1422,1340.8837,0
2381,SUCCESS,exec7,10,0,8.1422,1349.0258,0
4396,SUCCESS,exec7,10,0,8.1435,1357.1693,0
2235,SUCCESS,exec7,10,0,8.2333,1365.4027,0
2300,SUCCESS,exec7,10,0,8.1473,1373.55,0
124,SUCCESS,exec7,10,0,8.1512,1381.7012,0
1309,SUCCESS,exec7,10,0,8.1513,1389.8525,0
1740,SUCCESS,exec7,10,0,8.1507,1398.0032,0
1938,SUCCESS,exec7,10,0,8.1517,1406.1548,0
2415,SUCCESS,exec7,10,0,8.1512,1414.306,0
614,SUCCESS,exec7,10,0,8.154,1422.46,0
3365,SUCCESS,exec7,10,0,8.1547,1430.6147,0
443,SUCCESS,exec7,10,0,8.1578,1438.7725,0
878,SUCCESS,exec7,10,0,8.159,1446.9315,0
1916,SUCCESS,exec7,10,0,8.2198,1455.1513,0
3150,SUCCESS,exec7,10,0,8.1592,1463.3105,0
3410,SUCCESS,exec7,10,0,8.1595,1471.47,0
575,SUCCESS,exec7,10,0,8.1618,1479.6318,0
2161,SUCCESS,exec7,10,0,8.1603,1487.7922,0
2488,SUCCESS,exec7,10,0,8.1602,1495.9523,0
919,SUCCESS,exec7,10,0,8.1813,1504.1337,0
475,SUCCESS,exec7,10,0,8.1678,1512.3015,0
1089,SUCCESS,exec7,10,0,8.1693,1520.4708,0
1459,SUCCESS,exec7,10,0,8.1688,1528.6397,0
2353,SUCCESS,exec7,10,0,8.1693,1536.809,0
2755,SUCCESS,exec7,10,0,8.1928,1545.0018,0
110,SUCCESS,exec7,10,0,8.1713,1553.1732,0
432,SUCCESS,exec7,10,0,8.1705,1561.3437,0
1000,SUCCESS,exec7,10,0,8.1715,1569.5152,0
1099,SUCCESS,exec7,10,0,8.1703,1577.6855,0
2241,SUCCESS,exec7,10,0,8.1703,1585.8558,0
90,SUCCESS,exec7,10,0,8.1745,1594.0303,0
632,SUCCESS,exec7,10,0,8.1758,1602.2062,0
3248,SUCCESS,exec7,10,0,8.176,1610.3822,0
4040,SUCCESS,exec7,10,0,8.1745,1618.5567,0
4390,SUCCESS,exec7,10,0,8.1753,1626.732,0
1476,SUCCESS,exec7,10,0,8.177,1634.909,0
1851,SUCCESS,exec7,10,0,8.1772,1643.0862,0
1870,SUCCESS,exec7,10,0,8.1772,1651.2633,0
2930,SUCCESS,exec7,10,0,8.1773,1659.4407,0
3712,SUCCESS,exec7,10,0,8.177,1667.6177,0
3942,SUCCESS,exec7,10,0,8.1775,1675.7952,0
1150,SUCCESS,exec7,10,0,8.1788,1683.974,0
1715,SUCCESS,exec7,10,0,8.1817,1692.1557,0
2437,SUCCESS,exec7,10,0,8.1812,1700.3368,0
1778,SUCCESS,exec7,10,0,8.1828,1708.5197,0
3344,SUCCESS,exec7,10,0,8.184,1716.7037,0
4226,SUCCESS,exec7,10,0,8.1837,1724.8873,0
3148,SUCCESS,exec7,10,0,8.1843,1733.0717,0
438,SUCCESS,exec7,10,0,8.1872,1741.2588,0
3457,SUCCESS,exec7,10,0,8.188,1749.4468,0
1574,SUCCESS,exec7,10,0,8.1897,1757.6365,0
1927,SUCCESS,exec7,10,0,8.1887,1765.8252,0
3807,SUCCESS,exec7,10,0,8.1883,1774.0135,0
2184,SUCCESS,exec7,10,0,8.2278,1782.2413,0
3268,SUCCESS,exec7,10,0,8.191,1790.4323,0
570,SUCCESS,exec7,10,0,8.1937,1798.626,0
1485,SUCCESS,exec7,10,0,8.1933,1806.8193,0
1676,SUCCESS,exec7,10,0,8.2878,1815.1072,0
2439,SUCCESS,exec7,10,0,8.197,1823.3042,0
4198,SUCCESS,exec7,10,0,8.1993,1831.5035,0
4397,SUCCESS,exec7,10,0,8.2,1839.7035,0
4455,SUCCESS,exec7,10,0,8.2,1847.9035,0
4173,SUCCESS,exec7,10,0,8.251,1856.1545,0
2202,SUCCESS,exec7,10,0,8.2023,1864.3568,0
2261,SUCCESS,exec7,10,0,8.2058,1872.5627,0
3292,SUCCESS,exec7,10,0,8.2057,1880.7683,0
3502,SUCCESS,exec7,10,0,8.2063,1888.9747,0
489,SUCCESS,exec7,10,0,8.2082,1897.1828,0
1262,SUCCESS,exec7,10,0,8.2083,1905.3912,0
1530,SUCCESS,exec7,10,0,8.2085,1913.5997,0
4428,SUCCESS,exec7,10,0,8.2957,1921.8953,0
2082,SUCCESS,exec7,10,0,8.2112,1930.1065,0
3174,SUCCESS,exec7,10,0,8.2117,1938.3182,0
3430,SUCCESS,exec7,10,0,8.2117,1946.5298,0
4192,SUCCESS,exec7,10,0,8.2162,1954.746,0
95,SUCCESS,exec7,10,0,8.213,1962.959,0
2695,SUCCESS,exec7,10,0,8.2135,1971.1725,0
2057,SUCCESS,exec7,10,0,8.216,1979.3885,0
1909,SUCCESS,exec7,10,0,8.2175,1987.606,0
2052,SUCCESS,exec7,10,0,8.2167,1995.8227,0
2956,SUCCESS,exec7,10,0,8.221,2004.0437,0
3465,SUCCESS,exec7,10,0,8.2203,2012.264,0
4030,SUCCESS,exec7,10,0,8.2252,2020.4892,0
1760,SUCCESS,exec7,10,0,8.2282,2028.7173,0
2855,SUCCESS,exec7,10,0,8.2803,2036.9977,0
3947,SUCCESS,exec7,10,0,8.2287,2045.2263,0
2359,SUCCESS,exec7,10,0,8.2317,2053.458,0
2706,SUCCESS,exec7,10,0,8.2318,2061.6898,0
3756,SUCCESS,exec7,10,0,8.2313,2069.9212,0
3761,SUCCESS,exec7,10,0,8.232,2078.1532,0
877,SUCCESS,exec7,10,0,8.2323,2086.3855,0
1953,SUCCESS,exec7,10,0,8.2323,2094.6178,0
3436,SUCCESS,exec7,10,0,8.233,2102.8508,0
4491,SUCCESS,exec7,10,0,8.233,2111.0838,0
753,SUCCESS,exec7,10,0,8.2372,2119.321,0
4197,SUCCESS,exec7,10,0,8.2372,2127.5582,0
2677,SUCCESS,exec7,10,0,8.239,2135.7972,0
1105,SUCCESS,exec7,10,0,8.2405,2144.0377,0
2597,SUCCESS,exec7,10,0,8.242,2152.2797,0
4212,SUCCESS,exec7,10,0,8.2418,2160.5215,0
642,SUCCESS,exec7,10,0,8.2952,2168.8167,0
686,SUCCESS,exec7,10,0,8.294,2177.1107,0
827,SUCCESS,exec7,10,0,8.2428,2185.3535,0
2892,SUCCESS,exec7,10,0,8.312,2193.6655,0
948,SUCCESS,exec7,10,0,8.2457,2201.9112,0
2160,SUCCESS,exec7,10,0,8.2457,2210.1568,0
127,SUCCESS,exec7,10,0,8.2462,2218.403,0
3294,SUCCESS,exec7,10,0,8.2467,2226.6497,0
1207,SUCCESS,exec7,10,0,8.249,2234.8987,0
271,SUCCESS,exec7,10,0,8.2525,2243.1512,0
2635,SUCCESS,exec7,10,0,8.2523,2251.4035,0
2745,SUCCESS,exec7,10,0,8.2535,2259.657,0
4133,SUCCESS,exec7,10,0,8.2535,2267.9105,0
4378,SUCCESS,exec7,10,0,8.2528,2276.1633,0
1275,SUCCESS,exec7,10,0,8.2543,2284.4177,0
2114,SUCCESS,exec7,10,0,8.2567,2292.6743,0
3967,SUCCESS,exec7,10,0,8.2578,2300.9322,0
1136,SUCCESS,exec7,10,0,8.2585,2309.1907,0
1794,SUCCESS,exec7,10,0,8.2598,2317.4505,0
1431,SUCCESS,exec7,10,0,8.2608,2325.7113,0
2712,SUCCESS,exec7,10,0,8.3622,2334.0735,0
2915,SUCCESS,exec7,10,0,8.2615,2342.335,0
2198,SUCCESS,exec7,10,0,8.2655,2350.6005,0
3735,SUCCESS,exec7,10,0,8.2658,2358.8663,0
3177,SUCCESS,exec7,10,0,8.2678,2367.1342,0
3687,SUCCESS,exec7,10,0,8.268,2375.4022,0
3953,SUCCESS,exec7,10,0,8.2668,2383.669,0
1649,SUCCESS,exec7,10,0,8.2695,2391.9385,0
1971,SUCCESS,exec7,10,0,8.2685,2400.207,0
1538,SUCCESS,exec7,10,0,8.2707,2408.4777,0
3368,SUCCESS,exec7,10,0,8.2717,2416.7493,0
2788,SUCCESS,exec7,10,0,8.2725,2425.0218,0
3683,SUCCESS,exec7,10,0,8.365,2433.3868,0
2207,SUCCESS,exec7,10,0,8.2767,2441.6635,0
3052,SUCCESS,exec7,10,0,8.3083,2449.9718,0
4234,SUCCESS,exec7,10,0,8.2767,2458.2485,0
1840,SUCCESS,exec7,10,0,8.2783,2466.5268,0
1520,SUCCESS,exec7,10,0,8.2818,2474.8087,0
3559,SUCCESS,exec7,10,0,8.281,2483.0897,0
507,SUCCESS,exec7,10,0,8.2822,2491.3718,0
1300,SUCCESS,exec7,10,0,8.2828,2499.6547,0
2011,SUCCESS,exec7,10,0,8.2853,2507.94,0
3822,SUCCESS,exec7,10,0,8.2847,2516.2247,0
3004,SUCCESS,exec7,10,0,8.288,2524.5127,0
33,SUCCESS,exec7,10,0,8.29,2532.8027,0
2255,SUCCESS,exec7,10,0,8.2892,2541.0918,0
505,SUCCESS,exec7,10,0,8.2917,2549.3835,0
522,SUCCESS,exec7,10,0,8.292,2557.6755,0
1088,SUCCESS,exec7,10,0,8.291,2565.9665,0
2613,SUCCESS,exec7,10,0,8.2903,2574.2568,0
17,SUCCESS,exec7,10,0,8.2928,2582.5497,0
1991,SUCCESS,exec7,10,0,8.2933,2590.843,0
2871,SUCCESS,exec7,10,0,8.2953,2599.1383,0
161,SUCCESS,exec7,10,0,8.2962,2607.4345,0
2088,SUCCESS,exec7,10,0,8.2965,2615.731,0
2206,SUCCESS,exec7,10,0,8.2963,2624.0273,0
719,SUCCESS,exec7,10,0,8.299,2632.3263,0
1378,SUCCESS,exec7,10,0,8.299,2640.6253,0
714,SUCCESS,exec7,10,0,8.3003,2648.9257,0
4043,SUCCESS,exec7,10,0,8.3015,2657.2272,0
2303,SUCCESS,exec7,10,0,8.3035,2665.5307,0
2998,SUCCESS,exec7,10,0,8.3032,2673.8338,0
4495,SUCCESS,exec7,10,0,8.3022,2682.136,0
184,SUCCESS,exec7,10,0,8.3055,2690.4415,0
4380,SUCCESS,exec7,10,0,8.3053,2698.7468,0
1469,SUCCESS,exec7,10,0,8.307,2707.0538,0
2791,SUCCESS,exec7,10,0,8.307,2715.3608,0
386,SUCCESS,exec7,10,0,8.3085,2723.6693,0
25,SUCCESS,exec7,10,0,8.312,2731.9813,0
134,SUCCESS,exec7,10,0,8.312,2740.2933,0
311,SUCCESS,exec7,10,0,8.3113,2748.6047,0
4065,SUCCESS,exec7,10,0,8.3117,2756.9163,0
722,SUCCESS,exec7,10,0,8.3133,2765.2297,0
3585,SUCCESS,exec7,10,0,8.3127,2773.5423,0
782,SUCCESS,exec7,10,0,8.3157,2781.858,0
3226,SUCCESS,exec7,10,0,8.3142,2790.1722,0
2136,SUCCESS,exec7,10,0,8.3173,2798.4895,0
4074,SUCCESS,exec7,10,0,8.3168,2806.8063,0
1,SUCCESS,exec7,10,0,8.321,2815.1273,0
1176,SUCCESS,exec7,10,0,8.321,2823.4483,0
1790,SUCCESS,exec7,10,0,8.321,2831.7693,0
1595,SUCCESS,exec7,10,0,8.3227,2840.092,0
3611,SUCCESS,exec7,10,0,8.3225,2848.4145,0
770,SUCCESS,exec7,10,0,8.3242,2856.7387,0
1074,SUCCESS,exec7,10,0,8.3247,2865.0633,0
2735,SUCCESS,exec7,10,0,8.3252,2873.3885,0
3612,SUCCESS,exec7,10,0,8.3247,2881.7132,0
126,SUCCESS,exec7,10,0,8.328,2890.0412,0
1644,SUCCESS,exec7,10,0,8.3268,2898.368,0
2556,SUCCESS,exec7,10,0,8.3283,2906.6963,0
2851,SUCCESS,exec7,10,0,8.329,2915.0253,0
4482,SUCCESS,exec7,10,0,8.3288,2923.3542,0
338,SUCCESS,exec7,10,0,8.3307,2931.6848,0
2744,SUCCESS,exec7,10,0,8.3302,2940.015,0
2778,SUCCESS,exec7,10,0,8.3315,2948.3465,0
1481,SUCCESS,exec7,10,0,8.3333,2956.6798,0
4071,SUCCESS,exec7,10,0,8.3338,2965.0137,0
4261,SUCCESS,exec7,10,0,8.3335,2973.3472,0
1152,SUCCESS,exec7,10,0,8.3342,2981.6813,0
2753,SUCCESS,exec7,10,0,8.3343,2990.0157,0
3583,SUCCESS,exec7,10,0,8.3358,2998.3515,0
4188,SUCCESS,exec7,10,0,8.3343,3006.6858,0
51,SUCCESS,exec7,10,0,8.3378,3015.0237,0
136,SUCCESS,exec7,10,0,8.3368,3023.3605,0
708,SUCCESS,exec7,10,0,8.4197,3031.7802,0
2436,SUCCESS,exec7,10,0,8.3373,3040.1175,0
3353,SUCCESS,exec7,10,0,8.3373,3048.4548,0
2863,SUCCESS,exec7,10,0,8.3383,3056.7932,0
3021,SUCCESS,exec7,10,0,8.3415,3065.1347,0
3713,SUCCESS,exec7,10,0,8.3413,3073.476,0
4092,SUCCESS,exec7,10,0,8.3448,3081.8208,0
1070,SUCCESS,exec7,10,0,8.3462,3090.167,0
3007,SUCCESS,exec7,10,0,8.3473,3098.5143,0
40,SUCCESS,exec7,10,0,8.3482,3106.8625,0
366,SUCCESS,exec7,10,0,8.3488,3115.2113,0
903,SUCCESS,exec7,10,0,8.3482,3123.5595,0
2048,SUCCESS,exec7,10,0,8.3488,3131.9083,0
3553,SUCCESS,exec7,10,0,8.349,3140.2573,0
510,SUCCESS,exec7,10,0,8.3512,3148.6085,0
1296,SUCCESS,exec7,10,0,8.3508,3156.9593,0
3511,SUCCESS,exec7,10,0,8.3513,3165.3107,0
3676,SUCCESS,exec7,10,0,8.3525,3173.6632,0
1034,SUCCESS,exec7,10,0,8.3558,3182.019,0
2725,SUCCESS,exec7,10,0,8.3552,3190.3742,0
3116,SUCCESS,exec7,10,0,8.355,3198.7292,0
556,SUCCESS,exec7,10,0,8.3582,3207.0873,0
3745,SUCCESS,exec7,10,0,8.36,3215.4473,0
3790,SUCCESS,exec7,10,0,8.3587,3223.806,0
486,SUCCESS,exec7,10,0,8.3613,3232.1673,0
4019,SUCCESS,exec7,10,0,8.3617,3240.529,0
4409,SUCCESS,exec7,10,0,8.3623,3248.8913,0
399,SUCCESS,exec7,10,0,8.366,3257.2573,0
1125,SUCCESS,exec7,10,0,8.3653,3265.6227,0
1632,SUCCESS,exec7,10,0,8.3647,3273.9873,0
4473,SUCCESS,exec7,10,0,8.3653,3282.3527,0
458,SUCCESS,exec7,10,0,8.3673,3290.72,0
1085,SUCCESS,exec7,10,0,8.3667,3299.0867,0
1678,SUCCESS,exec7,10,0,8.4197,3307.5063,0
3803,SUCCESS,exec7,10,0,8.3693,3315.8757,0
118,SUCCESS,exec7,10,0,8.3713,3324.247,0
3157,SUCCESS,exec7,10,0,8.371,3332.618,0
560,SUCCESS,exec7,10,0,8.3727,3340.9907,0
2348,SUCCESS,exec7,10,0,8.3723,3349.363,0
462,SUCCESS,exec7,10,0,8.3743,3357.7373,0
3129,SUCCESS,exec7,10,0,8.3753,3366.1127,0
1146,SUCCESS,exec7,10,0,8.3777,3374.4903,0
2804,SUCCESS,exec7,10,0,8.381,3382.8713,0
3841,SUCCESS,exec7,10,0,8.3803,3391.2517,0
4432,SUCCESS,exec7,10,0,8.381,3399.6327,0
2925,SUCCESS,exec7,10,0,8.3837,3408.0163,0
1323,SUCCESS,exec7,10,0,8.3857,3416.402,0
3719,SUCCESS,exec7,10,0,8.3847,3424.7867,0
278,SUCCESS,exec7,10,0,8.3873,3433.174,0
3416,SUCCESS,exec7,10,0,8.3877,3441.5617,0
1112,SUCCESS,exec7,10,0,8.391,3449.9527,0
3069,SUCCESS,exec7,10,0,8.3907,3458.3433,0
3419,SUCCESS,exec7,10,0,8.3913,3466.7347,0
3760,SUCCESS,exec7,10,0,8.3907,3475.1253,0
3808,SUCCESS,exec7,10,0,8.3917,3483.517,0
344,SUCCESS,exec7,10,0,8.3927,3491.9097,0
2370,SUCCESS,exec7,10,0,8.437,3500.3467,0
2512,SUCCESS,exec7,10,0,8.394,3508.7407,0
3544,SUCCESS,exec7,10,0,8.418,3517.1587,0
3965,SUCCESS,exec7,10,0,8.3933,3525.552,0
16,SUCCESS,exec7,10,0,8.3943,3533.9463,0
3282,SUCCESS,exec7,10,0,8.3953,3542.3417,0
584,SUCCESS,exec7,10,0,8.397,3550.7387,0
3988,SUCCESS,exec7,10,0,8.3963,3559.135,0
1060,SUCCESS,exec7,10,0,8.4,3567.535,0
1696,SUCCESS,exec7,10,0,8.402,3575.937,0
1960,SUCCESS,exec7,10,0,8.401,3584.338,0
2337,SUCCESS,exec7,10,0,8.402,3592.74,0
746,SUCCESS,exec7,10,0,8.404,3601.144,0
1605,SUCCESS,exec7,10,0,8.4033,3609.5473,0
1888,SUCCESS,exec7,10,0,8.4027,3617.95,0
2429,SUCCESS,exec7,10,0,8.4027,3626.3527,0
2847,SUCCESS,exec7,10,0,8.4033,3634.756,0
906,SUCCESS,exec7,10,0,8.4047,3643.1607,0
101,SUCCESS,exec7,10,0,8.408,3651.5687,0
529,SUCCESS,exec7,10,0,8.4597,3660.0283,0
598,SUCCESS,exec7,10,0,8.4077,3668.436,0
2678,SUCCESS,exec7,10,0,8.4797,3676.9157,0
3789,SUCCESS,exec7,10,0,8.4063,3685.322,0
498,SUCCESS,exec7,10,0,8.409,3693.731,0
751,SUCCESS,exec7,10,0,8.4087,3702.1397,0
1033,SUCCESS,exec7,10,0,8.4097,3710.5493,0
4441,SUCCESS,exec7,10,0,8.41,3718.9593,0
2503,SUCCESS,exec7,10,0,8.4103,3727.3697,0
4007,SUCCESS,exec7,10,0,8.4117,3735.7813,0
561,SUCCESS,exec7,10,0,8.4137,3744.195,0
4088,SUCCESS,exec7,10,0,8.4123,3752.6073,0
4298,SUCCESS,exec7,10,0,8.4133,3761.0207,0
2286,SUCCESS,exec7,10,0,8.4143,3769.435,0
763,SUCCESS,exec7,10,0,8.4167,3777.8517,0
831,SUCCESS,exec7,10,0,8.444,3786.2957,0
1172,SUCCESS,exec7,10,0,8.418,3794.7137,0
3225,SUCCESS,exec7,10,0,8.4173,3803.131,0
325,SUCCESS,exec7,10,0,8.4193,3811.5503,0
3964,SUCCESS,exec7,10,0,8.4197,3819.97,0
4141,SUCCESS,exec7,10,0,8.419,3828.389,0
