2104,SUCCESS,exec8,10,0,8.1952,1788.8647,0
2965,SUCCESS,exec8,10,0,8.2715,1797.1362,0
2997,SUCCESS,exec8,10,0,8.195,1805.3312,0
4121,SUCCESS,exec8,10,0,8.1945,1813.5257,0
180,SUCCESS,exec8,10,0,8.198,1821.7237,0
2220,SUCCESS,exec8,10,0,8.1968,1829.9205,0
3526,SUCCESS,exec8,10,0,8.1978,1838.1183,0
3904,SUCCESS,exec8,10,0,8.2882,1846.4065,0
297,SUCCESS,exec8,10,0,8.1998,1854.6063,0
2416,SUCCESS,exec8,10,0,8.1988,1862.8052,0
3772,SUCCESS,exec8,10,0,8.1983,1871.0035,0
4081,SUCCESS,exec8,10,0,8.1997,1879.2032,0
226,SUCCESS,exec8,10,0,8.2017,1887.4048,0
837,SUCCESS,exec8,10,0,8.2528,1895.6577,0
3203,SUCCESS,exec8,10,0,8.2015,1903.8592,0
3512,SUCCESS,exec8,10,0,8.2005,1912.0597,0
1882,SUCCESS,exec8,10,0,8.2048,1920.2645,0
4472,SUCCESS,exec8,10,0,8.2055,1928.47,0
195,SUCCESS,exec8,10,0,8.2065,1936.6765,0
2591,SUCCESS,exec8,10,0,8.283,1944.9595,0
4294,SUCCESS,exec8,10,0,8.2107,1953.1702,0
3006,SUCCESS,exec8,10,0,8.2092,1961.3793,0
1148,SUCCESS,exec8,10,0,8.2107,1969.59,0
3037,SUCCESS,exec8,10,0,8.2105,1977.8005,0
755,SUCCESS,exec8,10,0,8.2132,1986.0137,0
1362,SUCCESS,exec8,10,0,8.314,1994.3277,0
4133,SUCCESS,exec8,10,0,8.2145,2002.5422,0
4278,SUCCESS,exec8,10,0,8.2147,2010.7568,0
3219,SUCCESS,exec8,10,0,8.217,2018.9738,0
3380,SUCCESS,exec8,10,0,8.2162,2027.19,0
680,SUCCESS,exec8,10,0,8.22,2035.41,0
2490,SUCCESS,exec8,10,0,8.2195,2043.6295,0
1931,SUCCESS,exec8,10,0,8.2202,2051.8497,0
649,SUCCESS,exec8,10,0,8.2233,2060.073,0
1782,SUCCESS,exec8,10,0,8.2232,2068.2962,0
2951,SUCCESS,exec8,10,0,8.2223,2076.5185,0
2955,SUCCESS,exec8,10,0,8.2225,2084.741,0
3712,SUCCESS,exec8,10,0,8.2233,2092.9643,0
3738,SUCCESS,exec8,10,0,8.2233,2101.1877,0
1567,SUCCESS,exec8,10,0,8.2252,2109.4128,0
953,SUCCESS,exec8,10,0,8.2272,2117.64,0
4478,SUCCESS,exec8,10,0,8.2263,2125.8663,0
1048,SUCCESS,exec8,10,0,8.2282,2134.0945,0
1117,SUCCESS,exec8,10,0,8.2298,2142.3243,0
2480,SUCCESS,exec8,10,0,8.2297,2150.554,0
1672,SUCCESS,exec8,10,0,8.2305,2158.7845,0
1776,SUCCESS,exec8,10,0,8.2318,2167.0163,0
1857,SUCCESS,exec8,10,0,8.2305,2175.2468,0
2175,SUCCESS,exec8,10,0,8.2553,2183.5022,0
2417,SUCCESS,exec8,10,0,8.2657,2191.7678,0
3278,SUCCESS,exec8,10,0,8.232,2199.9998,0
4067,SUCCESS,exec8,10,0,8.2313,2208.2312,0
4188,SUCCESS,exec8,10,0,8.231,2216.4622,0
1953,SUCCESS,exec8,10,0,8.2337,2224.6958,0
3137,SUCCESS,exec8,10,0,8.2338,2232.9297,0
4083,SUCCESS,exec8,10,0,8.2333,2241.163,0
143,SUCCESS,exec8,10,0,8.2353,2249.3983,0
7,SUCCESS,exec8,10,0,8.2372,2257.6355,0
1506,SUCCESS,exec8,10,0,8.2367,2265.8722,0
2939,SUCCESS,exec8,10,0,8.2377,2274.1098,0
3750,SUCCESS,exec8,10,0,8.2363,2282.3462,0
307,SUCCESS,exec8,10,0,8.2393,2290.5855,0
478,SUCCESS,exec8,10,0,8.2382,2298.8237,0
2676,SUCCESS,exec8,10,0,8.2397,2307.0633,0
3667,SUCCESS,exec8,10,0,8.2398,2315.3032,0
1154,SUCCESS,exec8,10,0,8.243,2323.5462,0
1225,SUCCESS,exec8,10,0,8.2425,2331.7887,0
3598,SUCCESS,exec8,10,0,8.2423,2340.031,0
3613,SUCCESS,exec8,10,0,8.2425,2348.2735,0
2917,SUCCESS,exec8,10,0,8.2448,2356.5183,0
3517,SUCCESS,exec8,10,0,8.246,2364.7643,0
4002,SUCCESS,exec8,10,0,8.2458,2373.0102,0
4240,SUCCESS,exec8,10,0,8.2448,2381.255,0
633,SUCCESS,exec8,10,0,8.25,2389.505,0
1862,SUCCESS,exec8,10,0,8.2502,2397.7552,0
266,SUCCESS,exec8,10,0,8.2558,2406.011,0
2864,SUCCESS,exec8,10,0,8.256,2414.267,0
517,SUCCESS,exec8,10,0,8.2572,2422.5242,0
528,SUCCESS,exec8,10,0,8.2567,2430.7808,0
1605,SUCCESS,exec8,10,0,8.3143,2439.0952,0
1616,SUCCESS,exec8,10,0,8.3122,2447.4073,0
2540,SUCCESS,exec8,10,0,8.2578,2455.6652,0
3894,SUCCESS,exec8,10,0,8.258,2463.9232,0
476,SUCCESS,exec8,10,0,8.26,2472.1832,0
3209,SUCCESS,exec8,10,0,8.2598,2480.443,0
3482,SUCCESS,exec8,10,0,8.2595,2488.7025,0
1804,SUCCESS,exec8,10,0,8.2602,2496.9627,0
3589,SUCCESS,exec8,10,0,8.2602,2505.2228,0
4462,SUCCESS,exec8,10,0,8.2612,2513.484,0
1056,SUCCESS,exec8,10,0,8.2623,2521.7463,0
2707,SUCCESS,exec8,10,0,8.2627,2530.009,0
4204,SUCCESS,exec8,10,0,8.2627,2538.2717,0
1198,SUCCESS,exec8,10,0,8.2653,2546.537,0
1254,SUCCESS,exec8,10,0,8.2678,2554.8048,0
2534,SUCCESS,exec8,10,0,8.2668,2563.0717,0
3048,SUCCESS,exec8,10,0,8.2673,2571.339,0
2121,SUCCESS,exec8,10,0,8.2692,2579.6082,0
3103,SUCCESS,exec8,10,0,8.2687,2587.8768,0
3356,SUCCESS,exec8,10,0,8.272,2596.1488,0
145,SUCCESS,exec8,10,0,8.2728,2604.4217,0
3303,SUCCESS,exec8,10,0,8.2732,2612.6948,0
2284,SUCCESS,exec8,10,0,8.2755,2620.9703,0
2390,SUCCESS,exec8,10,0,8.2745,2629.2448,0
4219,SUCCESS,exec8,10,0,8.2748,2637.5197,0
1586,SUCCESS,exec8,10,0,8.2767,2645.7963,0
169,SUCCESS,exec8,10,0,8.2792,2654.0755,0
2832,SUCCESS,exec8,10,0,8.2782,2662.3537,0
4088,SUCCESS,exec8,10,0,8.2787,2670.6323,0
1083,SUCCESS,exec8,10,0,8.2812,2678.9135,0
1139,SUCCESS,exec8,10,0,8.2818,2687.1953,0
1439,SUCCESS,exec8,10,0,8.2812,2695.4765,0
2036,SUCCESS,exec8,10,0,8.2813,2703.7578,0
2275,SUCCESS,exec8,10,0,8.2803,2712.0382,0
3681,SUCCESS,exec8,10,0,8.2802,2720.3183,0
4451,SUCCESS,exec8,10,0,8.2808,2728.5992,0
1511,SUCCESS,exec8,10,0,8.2847,2736.8838,0
3033,SUCCESS,exec8,10,0,8.2945,2745.1783,0
3239,SUCCESS,exec8,10,0,8.2852,2753.4635,0
4364,SUCCESS,exec8,10,0,8.2847,2761.7482,0
667,SUCCESS,exec8,10,0,8.2898,2770.038,0
927,SUCCESS,exec8,10,0,8.2885,2778.3265,0
3295,SUCCESS,exec8,10,0,8.2888,2786.6153,0
3415,SUCCESS,exec8,10,0,8.2898,2794.9052,0
619,SUCCESS,exec8,10,0,8.2912,2803.1963,0
1066,SUCCESS,exec8,10,0,8.291,2811.4873,0
2191,SUCCESS,exec8,10,0,8.2913,2819.7787,0
2429,SUCCESS,exec8,10,0,8.2912,2828.0698,0
1505,SUCCESS,exec8,10,0,8.2928,2836.3627,0
746,SUCCESS,exec8,10,0,8.295,2844.6577,0
905,SUCCESS,exec8,10,0,8.2947,2852.9523,0
3215,SUCCESS,exec8,10,0,8.2953,2861.2477,0
275,SUCCESS,exec8,10,0,8.2967,2869.5443,0
1945,SUCCESS,exec8,10,0,8.3017,2877.846,0
2198,SUCCESS,exec8,10,0,8.3003,2886.1463,0
2835,SUCCESS,exec8,10,0,8.4003,2894.5467,0
3200,SUCCESS,exec8,10,0,8.3013,2902.848,0
2051,SUCCESS,exec8,10,0,8.303,2911.151,0
2160,SUCCESS,exec8,10,0,8.3025,2919.4535,0
3322,SUCCESS,exec8,10,0,8.3025,2927.756,0
1725,SUCCESS,exec8,10,0,8.3048,2936.0608,0
1811,SUCCESS,exec8,10,0,8.3042,2944.365,0
3260,SUCCESS,exec8,10,0,8.359,2952.724,0
4381,SUCCESS,exec8,10,0,8.3068,2961.0308,0
571,SUCCESS,exec8,10,0,8.3095,2969.3403,0
942,SUCCESS,exec8,10,0,8.3093,2977.6497,0
2093,SUCCESS,exec8,10,0,8.3088,2985.9585,0
2034,SUCCESS,exec8,10,0,8.3117,2994.2702,0
2372,SUCCESS,exec8,10,0,8.3118,3002.582,0
3795,SUCCESS,exec8,10,0,8.3107,3010.8927,0
4358,SUCCESS,exec8,10,0,8.3103,3019.203,0
913,SUCCESS,exec8,10,0,8.3127,3027.5157,0
3830,SUCCESS,exec8,10,0,8.3152,3035.8308,0
1164,SUCCESS,exec8,10,0,8.3163,3044.1472,0
1861,SUCCESS,exec8,10,0,8.3168,3052.464,0
2123,SUCCESS,exec8,10,0,8.3178,3060.7818,0
885,SUCCESS,exec8,10,0,8.3198,3069.1017,0
2114,SUCCESS,exec8,10,0,8.3188,3077.4205,0
2632,SUCCESS,exec8,10,0,8.319,3085.7395,0
2383,SUCCESS,exec8,10,0,8.324,3094.0635,0
3999,SUCCESS,exec8,10,0,8.3258,3102.3893,0
250,SUCCESS,exec8,10,0,8.3282,3110.7175,0
1507,SUCCESS,exec8,10,0,8.3292,3119.0467,0
605,SUCCESS,exec8,10,0,8.4347,3127.4813,0
1699,SUCCESS,exec8,10,0,8.3317,3135.813,0
1998,SUCCESS,exec8,10,0,8.3308,3144.1438,0
2041,SUCCESS,exec8,10,0,8.3315,3152.4753,0
207,SUCCESS,exec8,10,0,8.3327,3160.808,0
480,SUCCESS,exec8,10,0,8.3348,3169.1428,0
487,SUCCESS,exec8,10,0,8.3345,3177.4773,0
2359,SUCCESS,exec8,10,0,8.3353,3185.8127,0
421,SUCCESS,exec8,10,0,8.3377,3194.1503,0
1596,SUCCESS,exec8,10,0,8.3373,3202.4877,0
518,SUCCESS,exec8,10,0,8.3388,3210.8265,0
2216,SUCCESS,exec8,10,0,8.4048,3219.2313,0
3381,SUCCESS,exec8,10,0,8.3387,3227.57,0
252,SUCCESS,exec8,10,0,8.3402,3235.9102,0
544,SUCCESS,exec8,10,0,8.342,3244.2522,0
1079,SUCCESS,exec8,10,0,8.3403,3252.5925,0
1970,SUCCESS,exec8,10,0,8.341,3260.9335,0
3882,SUCCESS,exec8,10,0,8.3413,3269.2748,0
594,SUCCESS,exec8,10,0,8.3433,3277.6182,0
3794,SUCCESS,exec8,10,0,8.3437,3285.9618,0
458,SUCCESS,exec8,10,0,8.3453,3294.3072,0
1650,SUCCESS,exec8,10,0,8.345,3302.6522,0
2900,SUCCESS,exec8,10,0,8.3447,3310.9968,0
1683,SUCCESS,exec8,10,0,8.3473,3319.3442,0
3087,SUCCESS,exec8,10,0,8.3477,3327.6918,0
4161,SUCCESS,exec8,10,0,8.3473,3336.0392,0
240,SUCCESS,exec8,10,0,8.3497,3344.3888,0
371,SUCCESS,exec8,10,0,8.3497,3352.7385,0
988,SUCCESS,exec8,10,0,8.3487,3361.0872,0
16,SUCCESS,exec8,10,0,8.3537,3369.4408,0
196,SUCCESS,exec8,10,0,8.353,3377.7938,0
1111,SUCCESS,exec8,10,0,8.3537,3386.1475,0
1561,SUCCESS,exec8,10,0,8.3537,3394.5012,0
3427,SUCCESS,exec8,10,0,8.3537,3402.8548,0
3968,SUCCESS,exec8,10,0,8.3553,3411.2102,0
1173,SUCCESS,exec8,10,0,8.3577,3419.5678,0
3374,SUCCESS,exec8,10,0,8.358,3427.9258,0
4166,SUCCESS,exec8,10,0,8.3573,3436.2832,0
191,SUCCESS,exec8,10,0,8.36,3444.6432,0
1575,SUCCESS,exec8,10,0,8.3593,3453.0025,0
1754,SUCCESS,exec8,10,0,8.3597,3461.3622,0
2582,SUCCESS,exec8,10,0,8.3587,3469.7208,0
4334,SUCCESS,exec8,10,0,8.3583,3478.0792,0
202,SUCCESS,exec8,10,0,8.3607,3486.4398,0
691,SUCCESS,exec8,10,0,8.3623,3494.8022,0
3024,SUCCESS,exec8,10,0,8.3623,3503.1645,0
960,SUCCESS,exec8,10,0,8.3653,3511.5298,0
1633,SUCCESS,exec8,10,0,8.3643,3519.8942,0
2376,SUCCESS,exec8,10,0,8.368,3528.2622,0
2607,SUCCESS,exec8,10,0,8.3673,3536.6295,0
2943,SUCCESS,exec8,10,0,8.3667,3544.9962,0
3628,SUCCESS,exec8,10,0,8.368,3553.3642,0
3899,SUCCESS,exec8,10,0,8.3697,3561.7338,0
4299,SUCCESS,exec8,10,0,8.37,3570.1038,0
4354,SUCCESS,exec8,10,0,8.3687,3578.4725,0
937,SUCCESS,exec8,10,0,8.3707,3586.8432,0
456,SUCCESS,exec8,10,0,8.3733,3595.2165,0
1395,SUCCESS,exec8,10,0,8.3723,3603.5888,0
3570,SUCCESS,exec8,10,0,8.373,3611.9618,0
1077,SUCCESS,exec8,10,0,8.3757,3620.3375,0
2083,SUCCESS,exec8,10,0,8.3757,3628.7132,0
2612,SUCCESS,exec8,10,0,8.3743,3637.0875,0
4254,SUCCESS,exec8,10,0,8.3757,3645.4632,0
4456,SUCCESS,exec8,10,0,8.3743,3653.8375,0
1542,SUCCESS,exec8,10,0,8.466,3662.3035,0
3275,SUCCESS,exec8,10,0,8.3773,3670.6808,0
4321,SUCCESS,exec8,10,0,8.378,3679.0588,0
25,SUCCESS,exec8,10,0,8.379,3687.4378,0
911,SUCCESS,exec8,10,0,8.3787,3695.8165,0
1285,SUCCESS,exec8,10,0,8.3787,3704.1952,0
1992,SUCCESS,exec8,10,0,8.3783,3712.5735,0
2414,SUCCESS,exec8,10,0,8.3797,3720.9532,0
1085,SUCCESS,exec8,10,0,8.383,3729.3362,0
2057,SUCCESS,exec8,10,0,8.3823,3737.7185,0
3285,SUCCESS,exec8,10,0,8.384,3746.1025,0
4438,SUCCESS,exec8,10,0,8.3823,3754.4848,0
4167,SUCCESS,exec8,10,0,8.385,3762.8698,0
429,SUCCESS,exec8,10,0,8.3877,3771.2575,0
1798,SUCCESS,exec8,10,0,8.3877,3779.6452,0
2045,SUCCESS,exec8,10,0,8.388,3788.0332,0
2241,SUCCESS,exec8,10,0,8.3867,3796.4198,0
