4118,SUCCESS,exec5,10,0,8.1427,1316.2047,0
159,SUCCESS,exec5,10,0,8.1448,1324.3495,0
414,SUCCESS,exec5,10,0,8.1465,1332.496,0
2173,SUCCESS,exec5,10,0,8.147,1340.643,0
2222,SUCCESS,exec5,10,0,8.1463,1348.7893,0
2675,SUCCESS,exec5,10,0,8.1477,1356.937,0
2976,SUCCESS,exec5,10,0,8.1462,1365.0832,0
3544,SUCCESS,exec5,10,0,8.1483,1373.2315,0
4188,SUCCESS,exec5,10,0,8.1492,1381.3807,0
871,SUCCESS,exec5,10,0,8.1503,1389.531,0
367,SUCCESS,exec5,10,0,8.1538,1397.6848,0
1607,SUCCESS,exec5,10,0,8.1537,1405.8385,0
1842,SUCCESS,exec5,10,0,8.1532,1413.9917,0
4231,SUCCESS,exec5,10,0,8.2438,1422.2355,0
1858,SUCCESS,exec5,10,0,8.1545,1430.39,0
2681,SUCCESS,exec5,10,0,8.1553,1438.5453,0
3145,SUCCESS,exec5,10,0,8.156,1446.7013,0
4034,SUCCESS,exec5,10,0,8.1558,1454.8572,0
186,SUCCESS,exec5,10,0,8.1567,1463.0138,0
1144,SUCCESS,exec5,10,0,8.1578,1471.1717,0
1453,SUCCESS,exec5,10,0,8.1568,1479.3285,0
1766,SUCCESS,exec5,10,0,8.158,1487.4865,0
3649,SUCCESS,exec5,10,0,8.1567,1495.6432,0
4230,SUCCESS,exec5,10,0,8.1573,1503.8005,0
189,SUCCESS,exec5,10,0,8.1585,1511.959,0
2500,SUCCESS,exec5,10,0,8.1585,1520.1175,0
3085,SUCCESS,exec5,10,0,8.1583,1528.2758,0
141,SUCCESS,exec5,10,0,8.1617,1536.4375,0
216,SUCCESS,exec5,10,0,8.1617,1544.5992,0
2274,SUCCESS,exec5,10,0,8.1607,1552.7598,0
3436,SUCCESS,exec5,10,0,8.1615,1560.9213,0
1348,SUCCESS,exec5,10,0,8.1625,1569.0838,0
3470,SUCCESS,exec5,10,0,8.1625,1577.2463,0
4241,SUCCESS,exec5,10,0,8.1638,1585.4102,0
1079,SUCCESS,exec5,10,0,8.1657,1593.5758,0
2551,SUCCESS,exec5,10,0,8.1645,1601.7403,0
3171,SUCCESS,exec5,10,0,8.1655,1609.9058,0
2843,SUCCESS,exec5,10,0,8.1688,1618.0747,0
4466,SUCCESS,exec5,10,0,8.1695,1626.2442,0
1643,SUCCESS,exec5,10,0,8.1713,1634.4155,0
2935,SUCCESS,exec5,10,0,8.2408,1642.6563,0
3185,SUCCESS,exec5,10,0,8.1743,1650.8307,0
4443,SUCCESS,exec5,10,0,8.1713,1659.002,0
987,SUCCESS,exec5,10,0,8.1732,1667.1752,0
1403,SUCCESS,exec5,10,0,8.1755,1675.3507,0
303,SUCCESS,exec5,10,0,8.1772,1683.5278,0
776,SUCCESS,exec5,10,0,8.1777,1691.7055,0
787,SUCCESS,exec5,10,0,8.2405,1699.946,0
3119,SUCCESS,exec5,10,0,8.1772,1708.1232,0
4173,SUCCESS,exec5,10,0,8.1773,1716.3005,0
3808,SUCCESS,exec5,10,0,8.179,1724.4795,0
3892,SUCCESS,exec5,10,0,8.1818,1732.6613,0
4449,SUCCESS,exec5,10,0,8.181,1740.8423,0
3756,SUCCESS,exec5,10,0,8.1823,1749.0247,0
4460,SUCCESS,exec5,10,0,8.1827,1757.2073,0
1007,SUCCESS,exec5,10,0,8.1853,1765.3927,0
2191,SUCCESS,exec5,10,0,8.186,1773.5787,0
2839,SUCCESS,exec5,10,0,8.1857,1781.7643,0
3689,SUCCESS,exec5,10,0,8.1853,1789.9497,0
1620,SUCCESS,exec5,10,0,8.188,1798.1377,0
2690,SUCCESS,exec5,10,0,8.188,1806.3257,0
4498,SUCCESS,exec5,10,0,8.1875,1814.5132,0
288,SUCCESS,exec5,10,0,8.271,1822.7842,0
1595,SUCCESS,exec5,10,0,8.1887,1830.9728,0
1885,SUCCESS,exec5,10,0,8.1893,1839.1622,0
3906,SUCCESS,exec5,10,0,8.19,1847.3522,0
3993,SUCCESS,exec5,10,0,8.1887,1855.5408,0
4092,SUCCESS,exec5,10,0,8.1897,1863.7305,0
541,SUCCESS,exec5,10,0,8.1918,1871.9223,0
3132,SUCCESS,exec5,10,0,8.1917,1880.114,0
14,SUCCESS,exec5,10,0,8.194,1888.308,0
195,SUCCESS,exec5,10,0,8.1927,1896.5007,0
1604,SUCCESS,exec5,10,0,8.194,1904.6947,0
2137,SUCCESS,exec5,10,0,8.1922,1912.8868,0
3613,SUCCESS,exec5,10,0,8.1932,1921.08,0
4105,SUCCESS,exec5,10,0,8.1925,1929.2725,0
2250,SUCCESS,exec5,10,0,8.1977,1937.4702,0
1228,SUCCESS,exec5,10,0,8.1987,1945.6688,0
1533,SUCCESS,exec5,10,0,8.278,1953.9468,0
2215,SUCCESS,exec5,10,0,8.1995,1962.1463,0
2286,SUCCESS,exec5,10,0,8.285,1970.4313,0
3290,SUCCESS,exec5,10,0,8.1993,1978.6307,0
3612,SUCCESS,exec5,10,0,8.1983,1986.829,0
3675,SUCCESS,exec5,10,0,8.2218,1995.0508,0
3710,SUCCESS,exec5,10,0,8.1995,2003.2503,0
490,SUCCESS,exec5,10,0,8.2003,2011.4507,0
3973,SUCCESS,exec5,10,0,8.2007,2019.6513,0
2952,SUCCESS,exec5,10,0,8.2028,2027.8542,0
3181,SUCCESS,exec5,10,0,8.2032,2036.0573,0
1366,SUCCESS,exec5,10,0,8.2048,2044.2622,0
3220,SUCCESS,exec5,10,0,8.206,2052.4682,0
4274,SUCCESS,exec5,10,0,8.2045,2060.6727,0
250,SUCCESS,exec5,10,0,8.2083,2068.881,0
656,SUCCESS,exec5,10,0,8.21,2077.091,0
1672,SUCCESS,exec5,10,0,8.2085,2085.2995,0
3023,SUCCESS,exec5,10,0,8.2092,2093.5087,0
4418,SUCCESS,exec5,10,0,8.2088,2101.7175,0
421,SUCCESS,exec5,10,0,8.2105,2109.928,0
3457,SUCCESS,exec5,10,0,8.2105,2118.1385,0
1958,SUCCESS,exec5,10,0,8.2137,2126.3522,0
3525,SUCCESS,exec5,10,0,8.2152,2134.5673,0
3977,SUCCESS,exec5,10,0,8.2152,2142.7825,0
4048,SUCCESS,exec5,10,0,8.2157,2150.9982,0
599,SUCCESS,exec5,10,0,8.2177,2159.2158,0
1966,SUCCESS,exec5,10,0,8.3037,2167.5195,0
3178,SUCCESS,exec5,10,0,8.2165,2175.736,0
3,SUCCESS,exec5,10,0,8.2212,2183.9572,0
880,SUCCESS,exec5,10,0,8.2443,2192.2015,0
2731,SUCCESS,exec5,10,0,8.2203,2200.4218,0
2861,SUCCESS,exec5,10,0,8.2205,2208.6423,0
3440,SUCCESS,exec5,10,0,8.2213,2216.8637,0
1513,SUCCESS,exec5,10,0,8.2228,2225.0865,0
2714,SUCCESS,exec5,10,0,8.224,2233.3105,0
1118,SUCCESS,exec5,10,0,8.2257,2241.5362,0
2493,SUCCESS,exec5,10,0,8.2245,2249.7607,0
2563,SUCCESS,exec5,10,0,8.2252,2257.9858,0
3465,SUCCESS,exec5,10,0,8.2252,2266.211,0
1761,SUCCESS,exec5,10,0,8.2265,2274.4375,0
2293,SUCCESS,exec5,10,0,8.2273,2282.6648,0
3738,SUCCESS,exec5,10,0,8.2272,2290.892,0
4341,SUCCESS,exec5,10,0,8.2277,2299.1197,0
341,SUCCESS,exec5,10,0,8.2285,2307.3482,0
4254,SUCCESS,exec5,10,0,8.2292,2315.5773,0
3264,SUCCESS,exec5,10,0,8.2308,2323.8082,0
4395,SUCCESS,exec5,10,0,8.234,2332.0422,0
708,SUCCESS,exec5,10,0,8.2348,2340.277,0
1619,SUCCESS,exec5,10,0,8.236,2348.513,0
647,SUCCESS,exec5,10,0,8.2375,2356.7505,0
1159,SUCCESS,exec5,10,0,8.2395,2364.99,0
1185,SUCCESS,exec5,10,0,8.239,2373.229,0
1940,SUCCESS,exec5,10,0,8.239,2381.468,0
2476,SUCCESS,exec5,10,0,8.2398,2389.7078,0
2664,SUCCESS,exec5,10,0,8.2387,2397.9465,0
4262,SUCCESS,exec5,10,0,8.2397,2406.1862,0
362,SUCCESS,exec5,10,0,8.2427,2414.4288,0
3573,SUCCESS,exec5,10,0,8.243,2422.6718,0
4273,SUCCESS,exec5,10,0,8.243,2430.9148,0
623,SUCCESS,exec5,10,0,8.2477,2439.1625,0
3347,SUCCESS,exec5,10,0,8.2462,2447.4087,0
430,SUCCESS,exec5,10,0,8.2493,2455.658,0
388,SUCCESS,exec5,10,0,8.2505,2463.9085,0
1055,SUCCESS,exec5,10,0,8.2512,2472.1597,0
1128,SUCCESS,exec5,10,0,8.2518,2480.4115,0
1878,SUCCESS,exec5,10,0,8.2515,2488.663,0
2245,SUCCESS,exec5,10,0,8.2518,2496.9148,0
2265,SUCCESS,exec5,10,0,8.251,2505.1658,0
405,SUCCESS,exec5,10,0,8.2542,2513.42,0
1873,SUCCESS,exec5,10,0,8.2553,2521.6753,0
4240,SUCCESS,exec5,10,0,8.2543,2529.9297,0
4479,SUCCESS,exec5,10,0,8.2545,2538.1842,0
463,SUCCESS,exec5,10,0,8.2575,2546.4417,0
624,SUCCESS,exec5,10,0,8.26,2554.7017,0
1378,SUCCESS,exec5,10,0,8.2618,2562.9635,0
2277,SUCCESS,exec5,10,0,8.2608,2571.2243,0
253,SUCCESS,exec5,10,0,8.264,2579.4883,0
3046,SUCCESS,exec5,10,0,8.2633,2587.7517,0
3159,SUCCESS,exec5,10,0,8.2635,2596.0152,0
3570,SUCCESS,exec5,10,0,8.2625,2604.2777,0
23,SUCCESS,exec5,10,0,8.2653,2612.543,0
380,SUCCESS,exec5,10,0,8.2645,2620.8075,0
408,SUCCESS,exec5,10,0,8.265,2629.0725,0
1315,SUCCESS,exec5,10,0,8.303,2637.3755,0
2052,SUCCESS,exec5,10,0,8.2645,2645.64,0
2689,SUCCESS,exec5,10,0,8.2658,2653.9058,0
2669,SUCCESS,exec5,10,0,8.3313,2662.2372,0
3611,SUCCESS,exec5,10,0,8.2672,2670.5043,0
90,SUCCESS,exec5,10,0,8.2688,2678.7732,0
3536,SUCCESS,exec5,10,0,8.3368,2687.11,0
3637,SUCCESS,exec5,10,0,8.27,2695.38,0
247,SUCCESS,exec5,10,0,8.2705,2703.6505,0
1826,SUCCESS,exec5,10,0,8.3452,2711.9957,0
1993,SUCCESS,exec5,10,0,8.2707,2720.2663,0
2042,SUCCESS,exec5,10,0,8.2718,2728.5382,0
4283,SUCCESS,exec5,10,0,8.369,2736.9072,0
24,SUCCESS,exec5,10,0,8.2732,2745.1803,0
825,SUCCESS,exec5,10,0,8.2725,2753.4528,0
2122,SUCCESS,exec5,10,0,8.3742,2761.827,0
2804,SUCCESS,exec5,10,0,8.2732,2770.1002,0
527,SUCCESS,exec5,10,0,8.2757,2778.3758,0
1271,SUCCESS,exec5,10,0,8.2765,2786.6523,0
110,SUCCESS,exec5,10,0,8.2768,2794.9292,0
1802,SUCCESS,exec5,10,0,8.2777,2803.2068,0
2863,SUCCESS,exec5,10,0,8.2768,2811.4837,0
446,SUCCESS,exec5,10,0,8.2788,2819.7625,0
3299,SUCCESS,exec5,10,0,8.2792,2828.0417,0
583,SUCCESS,exec5,10,0,8.2815,2836.3232,0
2188,SUCCESS,exec5,10,0,8.2815,2844.6047,0
1702,SUCCESS,exec5,10,0,8.2823,2852.887,0
3246,SUCCESS,exec5,10,0,8.2838,2861.1708,0
3956,SUCCESS,exec5,10,0,8.2822,2869.453,0
850,SUCCESS,exec5,10,0,8.2855,2877.7385,0
2513,SUCCESS,exec5,10,0,8.2845,2886.023,0
2946,SUCCESS,exec5,10,0,8.2853,2894.3083,0
3137,SUCCESS,exec5,10,0,8.3023,2902.6107,0
3351,SUCCESS,exec5,10,0,8.2857,2910.8963,0
3450,SUCCESS,exec5,10,0,8.2842,2919.1805,0
154,SUCCESS,exec5,10,0,8.2895,2927.47,0
442,SUCCESS,exec5,10,0,8.2885,2935.7585,0
771,SUCCESS,exec5,10,0,8.2933,2944.0518,0
2529,SUCCESS,exec5,10,0,8.2928,2952.3447,0
2913,SUCCESS,exec5,10,0,8.3535,2960.6982,0
3511,SUCCESS,exec5,10,0,8.2938,2968.992,0
535,SUCCESS,exec5,10,0,8.2953,2977.2873,0
574,SUCCESS,exec5,10,0,8.296,2985.5833,0
2157,SUCCESS,exec5,10,0,8.2945,2993.8778,0
793,SUCCESS,exec5,10,0,8.2965,3002.1743,0
1864,SUCCESS,exec5,10,0,8.2972,3010.4715,0
3289,SUCCESS,exec5,10,0,8.4048,3018.8763,0
437,SUCCESS,exec5,10,0,8.2997,3027.176,0
3311,SUCCESS,exec5,10,0,8.2997,3035.4757,0
2869,SUCCESS,exec5,10,0,8.3012,3043.7768,0
76,SUCCESS,exec5,10,0,8.3022,3052.079,0
1988,SUCCESS,exec5,10,0,8.3037,3060.3827,0
3818,SUCCESS,exec5,10,0,8.3032,3068.6858,0
1969,SUCCESS,exec5,10,0,8.3077,3076.9935,0
3127,SUCCESS,exec5,10,0,8.3073,3085.3008,0
1884,SUCCESS,exec5,10,0,8.3082,3093.609,0
3078,SUCCESS,exec5,10,0,8.3093,3101.9183,0
3371,SUCCESS,exec5,10,0,8.3088,3110.2272,0
2155,SUCCESS,exec5,10,0,8.3465,3118.5737,0
553,SUCCESS,exec5,10,0,8.32,3126.8937,0
1279,SUCCESS,exec5,10,0,8.3145,3135.2082,0
3039,SUCCESS,exec5,10,0,8.3158,3143.524,0
4212,SUCCESS,exec5,10,0,8.316,3151.84,0
886,SUCCESS,exec5,10,0,8.3162,3160.1562,0
1369,SUCCESS,exec5,10,0,8.3165,3168.4727,0
1384,SUCCESS,exec5,10,0,8.3173,3176.79,0
3875,SUCCESS,exec5,10,0,8.318,3185.108,0
611,SUCCESS,exec5,10,0,8.3195,3193.4275,0
4222,SUCCESS,exec5,10,0,8.3187,3201.7462,0
305,SUCCESS,exec5,10,0,8.3217,3210.0678,0
2471,SUCCESS,exec5,10,0,8.3257,3218.3935,0
3214,SUCCESS,exec5,10,0,8.3257,3226.7192,0
3787,SUCCESS,exec5,10,0,8.3253,3235.0445,0
1426,SUCCESS,exec5,10,0,8.3587,3243.4032,0
3970,SUCCESS,exec5,10,0,8.328,3251.7312,0
1096,SUCCESS,exec5,10,0,8.4163,3260.1475,0
3628,SUCCESS,exec5,10,0,8.33,3268.4775,0
3600,SUCCESS,exec5,10,0,8.334,3276.8115,0
4175,SUCCESS,exec5,10,0,8.3347,3285.1462,0
1004,SUCCESS,exec5,10,0,8.337,3293.4832,0
2784,SUCCESS,exec5,10,0,8.3373,3301.8205,0
3434,SUCCESS,exec5,10,0,8.3377,3310.1582,0
4426,SUCCESS,exec5,10,0,8.339,3318.4972,0
2444,SUCCESS,exec5,10,0,8.3413,3326.8385,0
3759,SUCCESS,exec5,10,0,8.3417,3335.1802,0
4093,SUCCESS,exec5,10,0,8.3413,3343.5215,0
370,SUCCESS,exec5,10,0,8.3423,3351.8638,0
1626,SUCCESS,exec5,10,0,8.344,3360.2078,0
1979,SUCCESS,exec5,10,0,8.3553,3368.5632,0
2873,SUCCESS,exec5,10,0,8.344,3376.9072,0
648,SUCCESS,exec5,10,0,8.3443,3385.2515,0
3028,SUCCESS,exec5,10,0,8.3447,3393.5962,0
766,SUCCESS,exec5,10,0,8.3473,3401.9435,0
2713,SUCCESS,exec5,10,0,8.3463,3410.2898,0
1156,SUCCESS,exec5,10,0,8.3487,3418.6385,0
3202,SUCCESS,exec5,10,0,8.3493,3426.9878,0
3324,SUCCESS,exec5,10,0,8.349,3435.3368,0
2174,SUCCESS,exec5,10,0,8.3517,3443.6885,0
2601,SUCCESS,exec5,10,0,8.351,3452.0395,0
3521,SUCCESS,exec5,10,0,8.4347,3460.4742,0
3992,SUCCESS,exec5,10,0,8.3507,3468.8248,0
4207,SUCCESS,exec5,10,0,8.3507,3477.1755,0
392,SUCCESS,exec5,10,0,8.3527,3485.5282,0
1518,SUCCESS,exec5,10,0,8.3537,3493.8818,0
1743,SUCCESS,exec5,10,0,8.3537,3502.2355,0
2255,SUCCESS,exec5,10,0,8.3533,3510.5888,0
4363,SUCCESS,exec5,10,0,8.3537,3518.9425,0
840,SUCCESS,exec5,10,0,8.3543,3527.2968,0
1252,SUCCESS,exec5,10,0,8.355,3535.6518,0
3663,SUCCESS,exec5,10,0,8.355,3544.0068,0
2918,SUCCESS,exec5,10,0,8.358,3552.3648,0
4389,SUCCESS,exec5,10,0,8.357,3560.7218,0
3999,SUCCESS,exec5,10,0,8.36,3569.0818,0
520,SUCCESS,exec5,10,0,8.362,3577.4438,0
664,SUCCESS,exec5,10,0,8.363,3585.8068,0
1678,SUCCESS,exec5,10,0,8.3623,3594.1692,0
2135,SUCCESS,exec5,10,0,8.3633,3602.5325,0
2921,SUCCESS,exec5,10,0,8.363,3610.8955,0
1259,SUCCESS,exec5,10,0,8.414,3619.3095,0
1364,SUCCESS,exec5,10,0,8.3677,3627.6772,0
2547,SUCCESS,exec5,10,0,8.3667,3636.0438,0
2633,SUCCESS,exec5,10,0,8.367,3644.4108,0
3360,SUCCESS,exec5,10,0,8.368,3652.7788,0
3664,SUCCESS,exec5,10,0,8.3677,3661.1465,0
3804,SUCCESS,exec5,10,0,8.3667,3669.5132,0
3832,SUCCESS,exec5,10,0,8.367,3677.8802,0
3647,SUCCESS,exec5,10,0,8.3697,3686.2498,0
2998,SUCCESS,exec5,10,0,8.372,3694.6218,0
3005,SUCCESS,exec5,10,0,8.3707,3702.9925,0
241,SUCCESS,exec5,10,0,8.373,3711.3655,0
492,SUCCESS,exec5,10,0,8.3733,3719.7388,0
1477,SUCCESS,exec5,10,0,8.3723,3728.1112,0
3936,SUCCESS,exec5,10,0,8.3733,3736.4845,0
2977,SUCCESS,exec5,10,0,8.375,3744.8595,0
1261,SUCCESS,exec5,10,0,8.3773,3753.2368,0
3519,SUCCESS,exec5,10,0,8.3763,3761.6132,0
2283,SUCCESS,exec5,10,0,8.38,3769.9932,0
790,SUCCESS,exec5,10,0,8.382,3778.3752,0
2256,SUCCESS,exec5,10,0,8.3817,3786.7568,0
3604,SUCCESS,exec5,10,0,8.3807,3795.1375,0
111,SUCCESS,exec5,10,0,8.3857,3803.5232,0
