460,SUCCESS,exec8,10,0,7.2222,1206.4978,0
464,SUCCESS,exec8,10,0,2.6992,1209.197,0
468,SUCCESS,exec8,10,0,14.6598,1223.8568,0
472,SUCCESS,exec8,10,0,17.7808,1241.6377,0
476,SUCCESS,exec8,10,0,15.899,1257.5367,0
480,SUCCESS,exec8,10,0,5.6642,1263.2008,0
484,SUCCESS,exec8,10,0,16.1862,1279.387,0
488,SUCCESS,exec8,10,0,7.59,1286.977,0
492,SUCCESS,exec8,10,0,10.4552,1297.4322,0
496,SUCCESS,exec8,10,0,13.4615,1310.8937,0
500,SUCCESS,exec8,10,0,10.1313,1321.025,0
504,SUCCESS,exec8,10,0,12.7728,1333.7978,0
508,SUCCESS,exec8,10,0,8.8508,1342.6487,0
512,SUCCESS,exec8,10,0,11.4112,1354.0598,0
516,SUCCESS,exec8,10,0,15.339,1369.3988,0
520,SUCCESS,exec8,10,0,18.3997,1387.7985,0
524,SUCCESS,exec8,10,0,7.9243,1395.7228,0
528,SUCCESS,exec8,10,0,3.4997,1399.2225,0
532,SUCCESS,exec8,10,0,5.2527,1404.4752,0
536,SUCCESS,exec8,10,0,8.2587,1412.7338,0
540,SUCCESS,exec8,10,0,7.2923,1420.0262,0
544,SUCCESS,exec8,10,0,11.5923,1431.6185,0
548,SUCCESS,exec8,10,0,6.899,1438.5175,0
552,SUCCESS,exec8,10,0,4.4753,1442.9928,0
556,SUCCESS,exec8,10,0,15.9697,1458.9625,0
560,SUCCESS,exec8,10,0,4.156,1463.1185,0
564,SUCCESS,exec8,10,0,10.8697,1473.9882,0
568,SUCCESS,exec8,10,0,9.9553,1483.9435,0
572,SUCCESS,exec8,10,0,14.5287,1498.4722,0
576,SUCCESS,exec8,10,0,2.9853,1501.4575,0
580,SUCCESS,exec8,10,0,4.096,1505.5535,0
584,SUCCESS,exec8,10,0,16.8413,1522.3948,0
588,SUCCESS,exec8,10,0,11.9977,1534.3925,0
592,SUCCESS,exec8,10,0,12.636,1547.0285,0
596,SUCCESS,exec8,10,0,18.6273,1565.6558,0
600,SUCCESS,exec8,10,0,8.992,1574.6478,0
604,SUCCESS,exec8,10,0,12.917,1587.5648,0
608,SUCCESS,exec8,10,0,8.423,1595.9878,0
612,SUCCESS,exec8,10,0,4.134,1600.1218,0
616,SUCCESS,exec8,10,0,6.7367,1606.8585,0
620,SUCCESS,exec8,10,0,7.705,1614.5635,0
624,SUCCESS,exec8,10,0,9.794,1624.3575,0
628,SUCCESS,exec8,10,0,17.3303,1641.6878,0
632,SUCCESS,exec8,10,0,4.168,1645.8558,0
636,SUCCESS,exec8,10,0,11.27,1657.1258,0
640,SUCCESS,exec8,10,0,4.3693,1661.4952,0
644,SUCCESS,exec8,10,0,9.2383,1670.7335,0
648,SUCCESS,exec8,10,0,2.571,1673.3045,0
652,SUCCESS,exec8,10,0,2.392,1675.6965,0
656,SUCCESS,exec8,10,0,16.186,1691.8825,0
660,SUCCESS,exec8,10,0,6.6823,1698.5648,0
664,SUCCESS,exec8,10,0,5.3287,1703.8935,0
668,SUCCESS,exec8,10,0,5.1543,1709.0478,0
672,SUCCESS,exec8,10,0,6.0933,1715.1412,0
676,SUCCESS,exec8,10,0,14.241,1729.3822,0
680,SUCCESS,exec8,10,0,5.8417,1735.2238,0
684,SUCCESS,exec8,10,0,18.055,1753.2788,0
688,SUCCESS,exec8,10,0,12.3983,1765.6772,0
692,SUCCESS,exec8,10,0,10.803,1776.4802,0
696,SUCCESS,exec8,10,0,15.7817,1792.2618,0
700,SUCCESS,exec8,10,0,13.216,1805.4778,0
704,SUCCESS,exec8,10,0,10.0313,1815.5092,0
708,SUCCESS,exec8,10,0,2.816,1818.3252,0
712,SUCCESS,exec8,10,0,9.8733,1828.1985,0
716,SUCCESS,exec8,10,0,13.361,1841.5595,0
720,SUCCESS,exec8,10,0,14.127,1855.6865,0
724,SUCCESS,exec8,10,0,3.876,1859.5625,0
728,SUCCESS,exec8,10,0,13.245,1872.8075,0
732,SUCCESS,exec8,10,0,10.896,1883.7035,0
736,SUCCESS,exec8,10,0,10.906,1894.6095,0
740,SUCCESS,exec8,10,0,10.436,1905.0455,0
744,SUCCESS,exec8,10,0,2.467,1907.5125,0
748,SUCCESS,exec8,10,0,4.695,1912.2075,0
752,SUCCESS,exec8,10,0,7.741,1919.9485,0
756,SUCCESS,exec8,10,0,9.829,1929.7775,0
760,SUCCESS,exec8,10,0,2.462,1932.2395,0
764,SUCCESS,exec8,10,0,3.766,1936.0055,0
768,SUCCESS,exec8,10,0,2.392,1938.3975,0
772,SUCCESS,exec8,10,0,14.613,1953.0105,0
776,SUCCESS,exec8,10,0,17.374,1970.3845,0
780,SUCCESS,exec8,10,0,19.175,1989.5595,0
784,SUCCESS,exec8,10,0,8.549,1998.1085,0
788,SUCCESS,exec8,10,0,11.847,2009.9555,0
792,SUCCESS,exec8,10,0,4.482,2014.4375,0
796,SUCCESS,exec8,10,0,18.435,2032.8725,0
800,SUCCESS,exec8,10,0,15.589,2048.4615,0
804,SUCCESS,exec8,10,0,14.301,2062.7625,0
808,SUCCESS,exec8,10,0,9.969,2072.7315,0
812,SUCCESS,exec8,10,0,18.75,2091.4815,0
816,SUCCESS,exec8,10,0,8.566,2100.0475,0
820,SUCCESS,exec8,10,0,9.721,2109.7685,0
824,SUCCESS,exec8,10,0,11.755,2121.5235,0
828,SUCCESS,exec8,10,0,2.758,2124.2815,0
832,SUCCESS,exec8,10,0,13.742,2138.0235,0
836,SUCCESS,exec8,10,0,11.621,2149.6445,0
840,SUCCESS,exec8,10,0,14.246,2163.8905,0
844,SUCCESS,exec8,10,0,19.048,2182.9385,0
848,SUCCESS,exec8,10,0,13.867,2196.8055,0
852,SUCCESS,exec8,10,0,19.504,2216.3095,0
856,SUCCESS,exec8,10,0,12.473,2228.7825,0
860,SUCCESS,exec8,10,0,8.394,2237.1765,0
864,SUCCESS,exec8,10,0,9.598,2246.7745,0
868,SUCCESS,exec8,10,0,8.506,2255.2805,0
872,SUCCESS,exec8,10,0,6.377,2261.6575,0
876,SUCCESS,exec8,10,0,17.491,2279.1485,0
880,SUCCESS,exec8,10,0,7.302,2286.4505,0
884,SUCCESS,exec8,10,0,4.798,2291.2485,0
888,SUCCESS,exec8,10,0,14.946,2306.1945,0
892,SUCCESS,exec8,10,0,11.525,2317.7195,0
896,SUCCESS,exec8,10,0,8.055,2325.7745,0
900,SUCCESS,exec8,10,0,7.95,2333.7245,0
904,SUCCESS,exec8,10,0,12.17,2345.8945,0
908,SUCCESS,exec8,10,0,6.784,2352.6785,0
912,SUCCESS,exec8,10,0,8.857,2361.5355,0
916,SUCCESS,exec8,10,0,6.642,2368.1775,0
920,SUCCESS,exec8,10,0,12.18,2380.3575,0
924,SUCCESS,exec8,10,0,2.54,2382.8975,0
928,SUCCESS,exec8,10,0,7.932,2390.8295,0
932,SUCCESS,exec8,10,0,7.312,2398.1415,0
936,SUCCESS,exec8,10,0,19.606,2417.7475,0
940,SUCCESS,exec8,10,0,2.368,2420.1155,0
944,SUCCESS,exec8,10,0,14.026,2434.1415,0
948,SUCCESS,exec8,10,0,16.205,2450.3465,0
952,SUCCESS,exec8,10,0,16.088,2466.4345,0
956,SUCCESS,exec8,10,0,10.622,2477.0565,0
960,SUCCESS,exec8,10,0,13.446,2490.5025,0
964,SUCCESS,exec8,10,0,19.772,2510.2745,0
968,SUCCESS,exec8,10,0,18.912,2529.1865,0
972,SUCCESS,exec8,10,0,4.646,2533.8325,0
976,SUCCESS,exec8,10,0,8.85,2542.6825,0
980,SUCCESS,exec8,10,0,8.907,2551.5895,0
984,SUCCESS,exec8,10,0,6.456,2558.0455,0
988,SUCCESS,exec8,10,0,4.398,2562.4435,0
992,SUCCESS,exec8,10,0,14.707,2577.1505,0
996,SUCCESS,exec8,10,0,19.216,2596.3665,0
1000,SUCCESS,exec8,10,0,11.692,2608.0585,0
1004,SUCCESS,exec8,10,0,11.409,2619.4675,0
1008,SUCCESS,exec8,10,0,10.121,2629.5885,0
1012,SUCCESS,exec8,10,0,8.219,2637.8075,0
1016,SUCCESS,exec8,10,0,2.028,2639.8355,0
1020,SUCCESS,exec8,10,0,18.777,2658.6125,0
1024,SUCCESS,exec8,10,0,6.941,2665.5535,0
1028,SUCCESS,exec8,10,0,11.814,2677.3675,0
1032,SUCCESS,exec8,10,0,8.048,2685.4155,0
1036,SUCCESS,exec8,10,0,16.486,2701.9015,0
1040,SUCCESS,exec8,10,0,2.788,2704.6895,0
1044,SUCCESS,exec8,10,0,7.732,2712.4215,0
1048,SUCCESS,exec8,10,0,10.13,2722.5515,0
1052,SUCCESS,exec8,10,0,9.866,2732.4175,0
1056,SUCCESS,exec8,10,0,3.388,2735.8055,0
1060,SUCCESS,exec8,10,0,6.204,2742.0095,0
1064,SUCCESS,exec8,10,0,3.32,2745.3295,0
1068,SUCCESS,exec8,10,0,12.198,2757.5275,0
1072,SUCCESS,exec8,10,0,2.478,2760.0055,0
1076,SUCCESS,exec8,10,0,8.974,2768.9795,0
1080,SUCCESS,exec8,10,0,9.896,2778.8755,0
1084,SUCCESS,exec8,10,0,7.138,2786.0135,0
1088,SUCCESS,exec8,10,0,6.314,2792.3275,0
1092,SUCCESS,exec8,10,0,18.528,2810.8555,0
1096,SUCCESS,exec8,10,0,7.636,2818.4915,0
1100,SUCCESS,exec8,10,0,4.19,2822.6815,0
1104,SUCCESS,exec8,10,0,17.796,2840.4775,0
1108,SUCCESS,exec8,10,0,11.98,2852.4575,0
1112,SUCCESS,exec8,10,0,19.11,2871.5675,0
1116,SUCCESS,exec8,10,0,6.244,2877.8115,0
1120,SUCCESS,exec8,10,0,3.144,2880.9555,0
1124,SUCCESS,exec8,10,0,12.31,2893.2655,0
1128,SUCCESS,exec8,10,0,12.844,2906.1095,0
1132,SUCCESS,exec8,10,0,10.9,2917.0095,0
1136,SUCCESS,exec8,10,0,10.998,2928.0075,0
1140,SUCCESS,exec8,10,0,13.332,2941.3395,0
1144,SUCCESS,exec8,10,0,5.952,2947.2915,0
1148,SUCCESS,exec8,10,0,6.914,2954.2055,0
1152,SUCCESS,exec8,10,0,3.356,2957.5615,0
1156,SUCCESS,exec8,10,0,8.166,2965.7275,0
1160,SUCCESS,exec8,10,0,3.134,2968.8615,0
1164,SUCCESS,exec8,10,0,19.852,2988.7135,0
1168,SUCCESS,exec8,10,0,18.068,3006.7815,0
1172,SUCCESS,exec8,10,0,3.066,3009.8475,0
1176,SUCCESS,exec8,10,0,3.96,3013.8075,0
1180,SUCCESS,exec8,10,0,16.426,3030.2335,0
1184,SUCCESS,exec8,10,0,10.716,3040.9495,0
1188,SUCCESS,exec8,10,0,15.516,3056.4655,0
1192,SUCCESS,exec8,10,0,13.28,3069.7455,0
1196,SUCCESS,exec8,10,0,7.756,3077.5015,0
1200,SUCCESS,exec8,10,0,16.27,3093.7715,0
1204,SUCCESS,exec8,10,0,10.93,3104.7015,0
1208,SUCCESS,exec8,10,0,13.344,3118.0455,0
1212,SUCCESS,exec8,10,0,7.33,3125.3755,0
1216,SUCCESS,exec8,10,0,11.534,3136.9095,0
1220,SUCCESS,exec8,10,0,5.222,3142.1315,0
1224,SUCCESS,exec8,10,0,9.48,3151.6115,0
1228,SUCCESS,exec8,10,0,9.762,3161.3735,0
1232,SUCCESS,exec8,10,0,16.386,3177.7595,0
1236,SUCCESS,exec8,10,0,6.086,3183.8455,0
1240,SUCCESS,exec8,10,0,8.782,3192.6275,0
1244,SUCCESS,exec8,10,0,8.23,3200.8575,0
1248,SUCCESS,exec8,10,0,4.766,3205.6235,0
1252,SUCCESS,exec8,10,0,5.492,3211.1155,0
1256,SUCCESS,exec8,10,0,4.926,3216.0415,0
1260,SUCCESS,exec8,10,0,7.782,3223.8235,0
1264,SUCCESS,exec8,10,0,5.466,3229.2895,0
1268,SUCCESS,exec8,10,0,18.092,3247.3815,0
1272,SUCCESS,exec8,10,0,15.396,3262.7775,0
1276,SUCCESS,exec8,10,0,8.384,3271.1615,0
1280,SUCCESS,exec8,10,0,10.344,3281.5055,0
1284,SUCCESS,exec8,10,0,9.952,3291.4575,0
1288,SUCCESS,exec8,10,0,3.164,3294.6215,0
1292,SUCCESS,exec8,10,0,10.02,3304.6415,0
1296,SUCCESS,exec8,10,0,2.634,3307.2755,0
1300,SUCCESS,exec8,10,0,10.712,3317.9875,0
1304,SUCCESS,exec8,10,0,11.256,3329.2435,0
1308,SUCCESS,exec8,10,0,14.1,3343.3435,0
1312,SUCCESS,exec8,10,0,5.258,3348.6015,0
1316,SUCCESS,exec8,10,0,11.226,3359.8275,0
1320,SUCCESS,exec8,10,0,19.994,3379.8215,0
1324,SUCCESS,exec8,10,0,4.342,3384.1635,0
1328,SUCCESS,exec8,10,0,2.228,3386.3915,0
1332,SUCCESS,exec8,10,0,19.404,3405.7955,0
1336,SUCCESS,exec8,10,0,13.026,3418.8215,0
1340,SUCCESS,exec8,10,0,8.64,3427.4615,0
1344,SUCCESS,exec8,10,0,14.158,3441.6195,0
1348,SUCCESS,exec8,10,0,5.87,3447.4895,0
1352,SUCCESS,exec8,10,0,12.528,3460.0175,0
1356,SUCCESS,exec8,10,0,8.546,3468.5635,0
1360,SUCCESS,exec8,10,0,8.596,3477.1595,0
1364,SUCCESS,exec8,10,0,12.03,3489.1895,0
1368,SUCCESS,exec8,10,0,17.202,3506.3915,0
1372,SUCCESS,exec8,10,0,18.226,3524.6175,0
1376,SUCCESS,exec8,10,0,4.662,3529.2795,0
1380,SUCCESS,exec8,10,0,18.552,3547.8315,0
1384,SUCCESS,exec8,10,0,12.596,3560.4275,0
1388,SUCCESS,exec8,10,0,11.614,3572.0415,0
1392,SUCCESS,exec8,10,0,11.688,3583.7295,0
1396,SUCCESS,exec8,10,0,5.288,3589.0175,0
1400,SUCCESS,exec8,10,0,19.562,3608.5795,0
1404,SUCCESS,exec8,10,0,5.454,3614.0335,0
1408,SUCCESS,exec8,10,0,3.95,3617.9835,0
1412,SUCCESS,exec8,10,0,5.172,3623.1555,0
1416,SUCCESS,exec8,10,0,7.964,3631.1195,0
1420,SUCCESS,exec8,10,0,5.998,3637.1175,0
1424,SUCCESS,exec8,10,0,13.592,3650.7095,0
1428,SUCCESS,exec8,10,0,18.534,3669.2435,0
1432,SUCCESS,exec8,10,0,2.768,3672.0115,0
1436,SUCCESS,exec8,10,0,16.902,3688.9135,0
1440,SUCCESS,exec8,10,0,19.984,3708.8975,0
1444,SUCCESS,exec8,10,0,17.744,3726.6415,0
1448,SUCCESS,exec8,10,0,14.676,3741.3175,0
1452,SUCCESS,exec8,10,0,19.468,3760.7855,0
1456,SUCCESS,exec8,10,0,14.158,3774.9435,0
1460,SUCCESS,exec8,10,0,2.202,3777.1455,0
1464,SUCCESS,exec8,10,0,4.854,3781.9995,0
1468,SUCCESS,exec8,10,0,8.856,3790.8555,0
1472,SUCCESS,exec8,10,0,9.56,3800.4155,0
1476,SUCCESS,exec8,10,0,18.124,3818.5395,0
1480,SUCCESS,exec8,10,0,7.86,3826.3995,0
1484,SUCCESS,exec8,10,0,19.632,3846.0315,0
1488,SUCCESS,exec8,10,0,10.388,3856.4195,0
1492,SUCCESS,exec8,10,0,17.398,3873.8175,0
1496,SUCCESS,exec8,10,0,18.314,3892.1315,0
1500,SUCCESS,exec8,10,0,2.916,3895.0475,0
1504,SUCCESS,exec8,10,0,6.424,3901.4715,0
1508,SUCCESS,exec8,10,0,15.172,3916.6435,0
1512,SUCCESS,exec8,10,0,15.412,3932.0555,0
1516,SUCCESS,exec8,10,0,6.06,3938.1155,0
1520,SUCCESS,exec8,10,0,19.124,3957.2395,0
1524,SUCCESS,exec8,10,0,13.13,3970.3695,0
1528,SUCCESS,exec8,10,0,14.058,3984.4275,0
1532,SUCCESS,exec8,10,0,12.33,3996.7575,0
1536,SUCCESS,exec8,10,0,6.588,4003.3455,0
1540,SUCCESS,exec8,10,0,4.37,4007.7155,0
1544,SUCCESS,exec8,10,0,11.134,4018.8495,0
1548,SUCCESS,exec8,10,0,14.248,4033.0975,0
1552,SUCCESS,exec8,10,0,4.87,4037.9675,0
1556,SUCCESS,exec8,10,0,17.62,4055.5875,0
1560,SUCCESS,exec8,10,0,16.004,4071.5915,0
1564,SUCCESS,exec8,10,0,6.658,4078.2495,0
1568,SUCCESS,exec8,10,0,15.1,4093.3495,0
1572,SUCCESS,exec8,10,0,14.562,4107.9115,0
1576,SUCCESS,exec8,10,0,7.434,4115.3455,0
1580,SUCCESS,exec8,10,0,14.796,4130.1415,0
1584,SUCCESS,exec8,10,0,4.166,4134.3075,0
1588,SUCCESS,exec8,10,0,19.032,4153.3395,0
1592,SUCCESS,exec8,10,0,9.394,4162.7335,0
1596,SUCCESS,exec8,10,0,14.576,4177.3095,0
1600,SUCCESS,exec8,10,0,4.974,4182.2835,0
1604,SUCCESS,exec8,10,0,5.65,4187.9335,0
1608,SUCCESS,exec8,10,0,16.332,4204.2655,0
1612,SUCCESS,exec8,10,0,10.06,4214.3255,0
1616,SUCCESS,exec8,10,0,19.64,4233.9655,0
1620,SUCCESS,exec8,10,0,17.662,4251.6275,0
1624,SUCCESS,exec8,10,0,8.758,4260.3855,0
1628,SUCCESS,exec8,10,0,15.034,4275.4195,0
1632,SUCCESS,exec8,10,0,15.566,4290.9855,0
1636,SUCCESS,exec8,10,0,4.784,4295.7695,0
1640,SUCCESS,exec8,10,0,15.058,4310.8275,0
1644,SUCCESS,exec8,10,0,11.272,4322.0995,0
1648,SUCCESS,exec8,10,0,8.182,4330.2815,0
1652,SUCCESS,exec8,10,0,4.498,4334.7795,0
1656,SUCCESS,exec8,10,0,18.826,4353.6055,0
1660,SUCCESS,exec8,10,0,5.302,4358.9075,0
1664,SUCCESS,exec8,10,0,5.184,4364.0915,0
1668,SUCCESS,exec8,10,0,19.256,4383.3475,0
1672,SUCCESS,exec8,10,0,19.966,4403.3135,0
1676,SUCCESS,exec8,10,0,2.592,4405.9055,0
1680,SUCCESS,exec8,10,0,19.546,4425.4515,0
1684,SUCCESS,exec8,10,0,17.506,4442.9575,0
1688,SUCCESS,exec8,10,0,12.034,4454.9915,0
1692,SUCCESS,exec8,10,0,18.758,4473.7495,0
1696,SUCCESS,exec8,10,0,4.874,4478.6235,0
1700,SUCCESS,exec8,10,0,5.21,4483.8335,0
1704,SUCCESS,exec8,10,0,18.792,4502.6255,0
1708,SUCCESS,exec8,10,0,8.808,4511.4335,0
1712,SUCCESS,exec8,10,0,9.714,4521.1475,0
1716,SUCCESS,exec8,10,0,17.334,4538.4815,0
1720,SUCCESS,exec8,10,0,15.568,4554.0495,0
1724,SUCCESS,exec8,10,0,11.39,4565.4395,0
1728,SUCCESS,exec8,10,0,6.866,4572.3055,0
1732,SUCCESS,exec8,10,0,18.958,4591.2635,0
1736,SUCCESS,exec8,10,0,4.068,4595.3315,0
1740,SUCCESS,exec8,10,0,16.474,4611.8055,0
1744,SUCCESS,exec8,10,0,8.874,4620.6795,0
1748,SUCCESS,exec8,10,0,2.926,4623.6055,0
1752,SUCCESS,exec8,10,0,17.182,4640.7875,0
1756,SUCCESS,exec8,10,0,12.058,4652.8455,0
1760,SUCCESS,exec8,10,0,17.528,4670.3735,0
1764,SUCCESS,exec8,10,0,6.45,4676.8235,0
1768,SUCCESS,exec8,10,0,14.516,4691.3395,0
1772,SUCCESS,exec8,10,0,5.208,4696.5475,0
1776,SUCCESS,exec8,10,0,4.532,4701.0795,0
1780,SUCCESS,exec8,10,0,11.372,4712.4515,0
1784,SUCCESS,exec8,10,0,18.688,4731.1395,0
1788,SUCCESS,exec8,10,0,8.65,4739.7895,0
1792,SUCCESS,exec8,10,0,16.458,4756.2475,0
1796,SUCCESS,exec8,10,0,19.366,4775.6135,0
1800,SUCCESS,exec8,10,0,16.788,4792.4015,0
1804,SUCCESS,exec8,10,0,16.83,4809.2315,0
1808,SUCCESS,exec8,10,0,15.236,4824.4675,0
1812,SUCCESS,exec8,10,0,13.052,4837.5195,0
1816,SUCCESS,exec8,10,0,19.484,4857.0035,0
1820,SUCCESS,exec8,10,0,5.71,4862.7135,0
1824,SUCCESS,exec8,10,0,7.02,4869.7335,0
1828,SUCCESS,exec8,10,0,6.184,4875.9175,0
1832,SUCCESS,exec8,10,0,15.118,4891.0355,0
1836,SUCCESS,exec8,10,0,3.316,4894.3515,0
1840,SUCCESS,exec8,10,0,7.484,4901.8355,0
1844,SUCCESS,exec8,10,0,3.488,4905.3235,0
1848,SUCCESS,exec8,10,0,12.438,4917.7615,0
1852,SUCCESS,exec8,10,0,11.248,4929.0095,0
1856,SUCCESS,exec8,10,0,18.752,4947.7615,0
1860,SUCCESS,exec8,10,0,4.75,4952.5115,0
1864,SUCCESS,exec8,10,0,4.622,4957.1335,0
1868,SUCCESS,exec8,10,0,5.644,4962.7775,0
1872,SUCCESS,exec8,10,0,16.534,4979.3115,0
1876,SUCCESS,exec8,10,0,4.938,4984.2495,0
1880,SUCCESS,exec8,10,0,12.248,4996.4975,0
1884,SUCCESS,exec8,10,0,7.984,5004.4815,0
1888,SUCCESS,exec8,10,0,12.28,5016.7615,0
1892,SUCCESS,exec8,10,0,4.312,5021.0735,0
