0,SUCCESS,exec2,10,0,11.3602,11.4602,0
4,SUCCESS,exec2,10,0,15.8078,27.268,0
8,SUCCESS,exec2,10,0,9.4812,36.7492,0
12,SUCCESS,exec2,10,0,2.7995,39.5487,0
16,SUCCESS,exec2,10,0,19.9265,59.4752,0
20,SUCCESS,exec2,10,0,3.065,62.5402,0
24,SUCCESS,exec2,10,0,8.3747,70.9148,0
28,SUCCESS,exec2,10,0,11.6488,82.5637,0
32,SUCCESS,exec2,10,0,3.0547,85.6183,0
36,SUCCESS,exec2,10,0,2.9937,88.612,0
40,SUCCESS,exec2,10,0,6.103,94.715,0
44,SUCCESS,exec2,10,0,8.438,103.153,0
48,SUCCESS,exec2,10,0,17.9428,121.0958,0
52,SUCCESS,exec2,10,0,15.7537,136.8495,0
56,SUCCESS,exec2,10,0,19.0467,155.8962,0
60,SUCCESS,exec2,10,0,2.4707,158.3668,0
64,SUCCESS,exec2,10,0,2.601,160.9678,0
68,SUCCESS,exec2,10,0,15.5,176.4678,0
72,SUCCESS,exec2,10,0,13.3738,189.8417,0
76,SUCCESS,exec2,10,0,3.65,193.4917,0
80,SUCCESS,exec2,10,0,16.1542,209.6458,0
84,SUCCESS,exec2,10,0,7.8462,217.492,0
88,SUCCESS,exec2,10,0,16.2688,233.7608,0
92,SUCCESS,exec2,10,0,7.0603,240.8212,0
96,SUCCESS,exec2,10,0,9.0808,249.902,0
100,SUCCESS,exec2,10,0,17.871,267.773,0
104,SUCCESS,exec2,10,0,19.1895,286.9625,0
108,SUCCESS,exec2,10,0,11.0222,297.9847,0
112,SUCCESS,exec2,10,0,10.8355,308.8202,0
116,SUCCESS,exec2,10,0,11.627,320.4472,0
120,SUCCESS,exec2,10,0,3.5732,324.0203,0
124,SUCCESS,exec2,10,0,3.4635,327.4838,0
128,SUCCESS,exec2,10,0,9.7957,337.2795,0
132,SUCCESS,exec2,10,0,7.6512,344.9307,0
136,SUCCESS,exec2,10,0,13.6063,358.537,0
140,SUCCESS,exec2,10,0,12.0842,370.6212,0
144,SUCCESS,exec2,10,0,8.4228,379.044,0
148,SUCCESS,exec2,10,0,8.2855,387.3295,0
152,SUCCESS,exec2,10,0,19.4078,406.7373,0
156,SUCCESS,exec2,10,0,15.3725,422.1098,0
160,SUCCESS,exec2,10,0,14.514,436.6238,0
164,SUCCESS,exec2,10,0,10.037,446.6608,0
168,SUCCESS,exec2,10,0,17.697,464.3578,0
172,SUCCESS,exec2,10,0,5.9535,470.3113,0
176,SUCCESS,exec2,10,0,7.6162,477.9275,0
180,SUCCESS,exec2,10,0,2.1718,480.0993,0
184,SUCCESS,exec2,10,0,4.502,484.6013,0
188,SUCCESS,exec2,10,0,5.8798,490.4812,0
192,SUCCESS,exec2,10,0,7.2717,497.7528,0
196,SUCCESS,exec2,10,0,2.166,499.9188,0
200,SUCCESS,exec2,10,0,14.4148,514.3337,0
204,SUCCESS,exec2,10,0,8.2498,522.5835,0
208,SUCCESS,exec2,10,0,13.1158,535.6993,0
212,SUCCESS,exec2,10,0,18.4948,554.1942,0
216,SUCCESS,exec2,10,0,6.9787,561.1728,0
220,SUCCESS,exec2,10,0,14.4217,575.5945,0
224,SUCCESS,exec2,10,0,5.3128,580.9073,0
228,SUCCESS,exec2,10,0,17.7682,598.6755,0
232,SUCCESS,exec2,10,0,12.0912,610.7667,0
236,SUCCESS,exec2,10,0,11.372,622.1387,0
240,SUCCESS,exec2,10,0,5.502,627.6407,0
244,SUCCESS,exec2,10,0,18.6182,646.2588,0
248,SUCCESS,exec2,10,0,12.2252,658.484,0
252,SUCCESS,exec2,10,0,11.903,670.387,0
256,SUCCESS,exec2,10,0,2.6135,673.0005,0
260,SUCCESS,exec2,10,0,7.2358,680.2363,0
264,SUCCESS,exec2,10,0,2.951,683.1873,0
268,SUCCESS,exec2,10,0,10.588,693.7753,0
272,SUCCESS,exec2,10,0,16.5555,710.3308,0
276,SUCCESS,exec2,10,0,9.6722,720.003,0
280,SUCCESS,exec2,10,0,19.0367,739.0397,0
284,SUCCESS,exec2,10,0,8.0677,747.1073,0
288,SUCCESS,exec2,10,0,9.2977,756.405,0
292,SUCCESS,exec2,10,0,14.795,771.2,0
296,SUCCESS,exec2,10,0,12.1722,783.3722,0
300,SUCCESS,exec2,10,0,10.6768,794.049,0
304,SUCCESS,exec2,10,0,2.4383,796.4873,0
308,SUCCESS,exec2,10,0,9.4762,805.9635,0
312,SUCCESS,exec2,10,0,10.7497,816.7132,0
316,SUCCESS,exec2,10,0,10.6722,827.3853,0
