432,SUCCESS,exec9,10,0,10.3687,1099.5527,0
436,SUCCESS,exec9,10,0,12.787,1112.3397,0
440,SUCCESS,exec9,10,0,10.0763,1122.416,0
444,SUCCESS,exec9,10,0,10.9295,1133.3455,0
448,SUCCESS,exec9,10,0,5.0875,1138.433,0
452,SUCCESS,exec9,10,0,8.6837,1147.1167,0
456,SUCCESS,exec9,10,0,18.6735,1165.7902,0
460,SUCCESS,exec9,10,0,14.998,1180.7882,0
464,SUCCESS,exec9,10,0,7.4702,1188.2583,0
468,SUCCESS,exec9,10,0,2.849,1191.1073,0
472,SUCCESS,exec9,10,0,3.5758,1194.6832,0
476,SUCCESS,exec9,10,0,10.5443,1205.2275,0
480,SUCCESS,exec9,10,0,6.0945,1211.322,0
484,SUCCESS,exec9,10,0,17.7973,1229.1193,0
488,SUCCESS,exec9,10,0,5.4807,1234.6,0
492,SUCCESS,exec9,10,0,4.9547,1239.5547,0
496,SUCCESS,exec9,10,0,15.6397,1255.1943,0
500,SUCCESS,exec9,10,0,9.1803,1264.3747,0
504,SUCCESS,exec9,10,0,6.4655,1270.8402,0
508,SUCCESS,exec9,10,0,5.7547,1276.5948,0
512,SUCCESS,exec9,10,0,10.463,1287.0578,0
516,SUCCESS,exec9,10,0,12.465,1299.5228,0
520,SUCCESS,exec9,10,0,13.444,1312.9668,0
524,SUCCESS,exec9,10,0,12.638,1325.6048,0
528,SUCCESS,exec9,10,0,16.625,1342.2298,0
532,SUCCESS,exec9,10,0,2.5233,1344.7532,0
536,SUCCESS,exec9,10,0,3.972,1348.7252,0
540,SUCCESS,exec9,10,0,2.4507,1351.1758,0
544,SUCCESS,exec9,10,0,6.0503,1357.2262,0
548,SUCCESS,exec9,10,0,18.9303,1376.1565,0
552,SUCCESS,exec9,10,0,7.0383,1383.1948,0
556,SUCCESS,exec9,10,0,8.757,1391.9518,0
560,SUCCESS,exec9,10,0,8.2547,1400.2065,0
564,SUCCESS,exec9,10,0,7.727,1407.9335,0
568,SUCCESS,exec9,10,0,2.948,1410.8815,0
572,SUCCESS,exec9,10,0,14.134,1425.0155,0
576,SUCCESS,exec9,10,0,13.0447,1438.0602,0
580,SUCCESS,exec9,10,0,14.9767,1453.0368,0
584,SUCCESS,exec9,10,0,2.915,1455.9518,0
588,SUCCESS,exec9,10,0,8.7777,1464.7295,0
592,SUCCESS,exec9,10,0,14.4107,1479.1402,0
596,SUCCESS,exec9,10,0,5.514,1484.6542,0
600,SUCCESS,exec9,10,0,14.9827,1499.6368,0
604,SUCCESS,exec9,10,0,17.8293,1517.4662,0
608,SUCCESS,exec9,10,0,9.6637,1527.1298,0
612,SUCCESS,exec9,10,0,12.155,1539.2848,0
616,SUCCESS,exec9,10,0,3.011,1542.2958,0
620,SUCCESS,exec9,10,0,18.3963,1560.6922,0
624,SUCCESS,exec9,10,0,10.1457,1570.8378,0
628,SUCCESS,exec9,10,0,12.4323,1583.2702,0
632,SUCCESS,exec9,10,0,12.1803,1595.4505,0
636,SUCCESS,exec9,10,0,5.6567,1601.1072,0
640,SUCCESS,exec9,10,0,12.4773,1613.5845,0
644,SUCCESS,exec9,10,0,19.1523,1632.7368,0
648,SUCCESS,exec9,10,0,8.1063,1640.8432,0
652,SUCCESS,exec9,10,0,11.2377,1652.0808,0
656,SUCCESS,exec9,10,0,10.534,1662.6148,0
660,SUCCESS,exec9,10,0,8.063,1670.6778,0
664,SUCCESS,exec9,10,0,8.0317,1678.7095,0
668,SUCCESS,exec9,10,0,15.184,1693.8935,0
672,SUCCESS,exec9,10,0,4.744,1698.6375,0
676,SUCCESS,exec9,10,0,15.4017,1714.0392,0
680,SUCCESS,exec9,10,0,3.0513,1717.0905,0
684,SUCCESS,exec9,10,0,6.7923,1723.8828,0
688,SUCCESS,exec9,10,0,19.5853,1743.4682,0
692,SUCCESS,exec9,10,0,6.066,1749.5342,0
696,SUCCESS,exec9,10,0,4.903,1754.4372,0
700,SUCCESS,exec9,10,0,13.416,1767.8532,0
704,SUCCESS,exec9,10,0,4.8517,1772.7048,0
708,SUCCESS,exec9,10,0,16.1617,1788.8665,0
712,SUCCESS,exec9,10,0,5.1187,1793.9852,0
716,SUCCESS,exec9,10,0,12.668,1806.6532,0
720,SUCCESS,exec9,10,0,12.598,1819.2512,0
724,SUCCESS,exec9,10,0,2.486,1821.7372,0
728,SUCCESS,exec9,10,0,7.991,1829.7282,0
732,SUCCESS,exec9,10,0,5.72,1835.4482,0
736,SUCCESS,exec9,10,0,9.452,1844.9002,0
740,SUCCESS,exec9,10,0,8.61,1853.5102,0
744,SUCCESS,exec9,10,0,18.571,1872.0812,0
748,SUCCESS,exec9,10,0,8.75,1880.8312,0
752,SUCCESS,exec9,10,0,2.441,1883.2722,0
756,SUCCESS,exec9,10,0,2.405,1885.6772,0
760,SUCCESS,exec9,10,0,5.81,1891.4872,0
764,SUCCESS,exec9,10,0,6.349,1897.8362,0
768,SUCCESS,exec9,10,0,17.322,1915.1582,0
772,SUCCESS,exec9,10,0,19.321,1934.4792,0
776,SUCCESS,exec9,10,0,3.526,1938.0052,0
780,SUCCESS,exec9,10,0,17.02,1955.0252,0
784,SUCCESS,exec9,10,0,2.865,1957.8902,0
788,SUCCESS,exec9,10,0,2.728,1960.6182,0
792,SUCCESS,exec9,10,0,15.392,1976.0102,0
796,SUCCESS,exec9,10,0,17.723,1993.7332,0
800,SUCCESS,exec9,10,0,14.074,2007.8072,0
804,SUCCESS,exec9,10,0,2.512,2010.3192,0
808,SUCCESS,exec9,10,0,19.036,2029.3552,0
812,SUCCESS,exec9,10,0,5.964,2035.3192,0
816,SUCCESS,exec9,10,0,9.849,2045.1682,0
820,SUCCESS,exec9,10,0,8.954,2054.1222,0
824,SUCCESS,exec9,10,0,2.554,2056.6762,0
828,SUCCESS,exec9,10,0,18.024,2074.7002,0
832,SUCCESS,exec9,10,0,8.506,2083.2062,0
836,SUCCESS,exec9,10,0,6.028,2089.2342,0
840,SUCCESS,exec9,10,0,4.911,2094.1452,0
844,SUCCESS,exec9,10,0,11.502,2105.6472,0
848,SUCCESS,exec9,10,0,3.122,2108.7692,0
852,SUCCESS,exec9,10,0,3.56,2112.3292,0
856,SUCCESS,exec9,10,0,6.15,2118.4792,0
860,SUCCESS,exec9,10,0,18.611,2137.0902,0
864,SUCCESS,exec9,10,0,6.137,2143.2272,0
868,SUCCESS,exec9,10,0,11.008,2154.2352,0
872,SUCCESS,exec9,10,0,3.476,2157.7112,0
876,SUCCESS,exec9,10,0,5.894,2163.6052,0
880,SUCCESS,exec9,10,0,7.97,2171.5752,0
884,SUCCESS,exec9,10,0,12.91,2184.4852,0
888,SUCCESS,exec9,10,0,7.725,2192.2102,0
892,SUCCESS,exec9,10,0,10.294,2202.5042,0
896,SUCCESS,exec9,10,0,6.701,2209.2052,0
900,SUCCESS,exec9,10,0,17.804,2227.0092,0
904,SUCCESS,exec9,10,0,19.922,2246.9312,0
908,SUCCESS,exec9,10,0,11.576,2258.5072,0
912,SUCCESS,exec9,10,0,15.498,2274.0052,0
916,SUCCESS,exec9,10,0,2.716,2276.7212,0
920,SUCCESS,exec9,10,0,13.281,2290.0022,0
924,SUCCESS,exec9,10,0,16.877,2306.8792,0
928,SUCCESS,exec9,10,0,4.937,2311.8162,0
932,SUCCESS,exec9,10,0,13.456,2325.2722,0
936,SUCCESS,exec9,10,0,19.605,2344.8772,0
940,SUCCESS,exec9,10,0,18.934,2363.8112,0
944,SUCCESS,exec9,10,0,6.295,2370.1062,0
948,SUCCESS,exec9,10,0,19.304,2389.4102,0
952,SUCCESS,exec9,10,0,17.73,2407.1402,0
956,SUCCESS,exec9,10,0,13.802,2420.9422,0
960,SUCCESS,exec9,10,0,9.309,2430.2512,0
964,SUCCESS,exec9,10,0,6.701,2436.9522,0
968,SUCCESS,exec9,10,0,2.773,2439.7252,0
972,SUCCESS,exec9,10,0,6.008,2445.7332,0
976,SUCCESS,exec9,10,0,19.75,2465.4832,0
980,SUCCESS,exec9,10,0,11.491,2476.9742,0
984,SUCCESS,exec9,10,0,6.682,2483.6562,0
988,SUCCESS,exec9,10,0,4.545,2488.2012,0
992,SUCCESS,exec9,10,0,9.93,2498.1312,0
996,SUCCESS,exec9,10,0,16.72,2514.8512,0
1000,SUCCESS,exec9,10,0,6.103,2520.9542,0
1004,SUCCESS,exec9,10,0,8.958,2529.9122,0
1008,SUCCESS,exec9,10,0,7.57,2537.4822,0
1012,SUCCESS,exec9,10,0,19.519,2557.0012,0
1016,SUCCESS,exec9,10,0,14.138,2571.1392,0
1020,SUCCESS,exec9,10,0,9.106,2580.2452,0
1024,SUCCESS,exec9,10,0,15.049,2595.2942,0
1028,SUCCESS,exec9,10,0,6.546,2601.8402,0
1032,SUCCESS,exec9,10,0,19.377,2621.2172,0
1036,SUCCESS,exec9,10,0,9.792,2631.0092,0
1040,SUCCESS,exec9,10,0,14.678,2645.6872,0
1044,SUCCESS,exec9,10,0,19.901,2665.5882,0
1048,SUCCESS,exec9,10,0,13.111,2678.6992,0
1052,SUCCESS,exec9,10,0,9.027,2687.7262,0
1056,SUCCESS,exec9,10,0,4.622,2692.3482,0
1060,SUCCESS,exec9,10,0,9.97,2702.3182,0
1064,SUCCESS,exec9,10,0,18.248,2720.5662,0
1068,SUCCESS,exec9,10,0,16.332,2736.8982,0
1072,SUCCESS,exec9,10,0,7.674,2744.5722,0
1076,SUCCESS,exec9,10,0,13.558,2758.1302,0
1080,SUCCESS,exec9,10,0,10.446,2768.5762,0
1084,SUCCESS,exec9,10,0,9.594,2778.1702,0
1088,SUCCESS,exec9,10,0,6.546,2784.7162,0
1092,SUCCESS,exec9,10,0,4.74,2789.4562,0
1096,SUCCESS,exec9,10,0,5.876,2795.3322,0
1100,SUCCESS,exec9,10,0,9.748,2805.0802,0
1104,SUCCESS,exec9,10,0,13.222,2818.3022,0
1108,SUCCESS,exec9,10,0,8.19,2826.4922,0
1112,SUCCESS,exec9,10,0,6.926,2833.4182,0
1116,SUCCESS,exec9,10,0,3.998,2837.4162,0
1120,SUCCESS,exec9,10,0,13.91,2851.3262,0
1124,SUCCESS,exec9,10,0,6.454,2857.7802,0
1128,SUCCESS,exec9,10,0,14.65,2872.4302,0
1132,SUCCESS,exec9,10,0,18.998,2891.4282,0
1136,SUCCESS,exec9,10,0,2.206,2893.6342,0
1140,SUCCESS,exec9,10,0,9.402,2903.0362,0
1144,SUCCESS,exec9,10,0,13.356,2916.3922,0
1148,SUCCESS,exec9,10,0,3.974,2920.3662,0
1152,SUCCESS,exec9,10,0,17.968,2938.3342,0
1156,SUCCESS,exec9,10,0,5.776,2944.1102,0
1160,SUCCESS,exec9,10,0,3.588,2947.6982,0
1164,SUCCESS,exec9,10,0,8.428,2956.1262,0
1168,SUCCESS,exec9,10,0,3.23,2959.3562,0
1172,SUCCESS,exec9,10,0,2.23,2961.5862,0
1176,SUCCESS,exec9,10,0,6.388,2967.9742,0
1180,SUCCESS,exec9,10,0,3.86,2971.8342,0
1184,SUCCESS,exec9,10,0,17.562,2989.3962,0
1188,SUCCESS,exec9,10,0,10.522,2999.9182,0
1192,SUCCESS,exec9,10,0,13.268,3013.1862,0
1196,SUCCESS,exec9,10,0,15.406,3028.5922,0
1200,SUCCESS,exec9,10,0,5.772,3034.3642,0
1204,SUCCESS,exec9,10,0,2.606,3036.9702,0
1208,SUCCESS,exec9,10,0,14.384,3051.3542,0
1212,SUCCESS,exec9,10,0,8.318,3059.6722,0
1216,SUCCESS,exec9,10,0,5.1,3064.7722,0
1220,SUCCESS,exec9,10,0,10.858,3075.6302,0
1224,SUCCESS,exec9,10,0,13.546,3089.1762,0
1228,SUCCESS,exec9,10,0,12.594,3101.7702,0
1232,SUCCESS,exec9,10,0,14.92,3116.6902,0
1236,SUCCESS,exec9,10,0,7.02,3123.7102,0
1240,SUCCESS,exec9,10,0,5.402,3129.1122,0
1244,SUCCESS,exec9,10,0,3.934,3133.0462,0
1248,SUCCESS,exec9,10,0,12.128,3145.1742,0
1252,SUCCESS,exec9,10,0,8.26,3153.4342,0
1256,SUCCESS,exec9,10,0,3.756,3157.1902,0
1260,SUCCESS,exec9,10,0,10.384,3167.5742,0
1264,SUCCESS,exec9,10,0,3.92,3171.4942,0
1268,SUCCESS,exec9,10,0,2.718,3174.2122,0
1272,SUCCESS,exec9,10,0,5.416,3179.6282,0
1276,SUCCESS,exec9,10,0,14.59,3194.2182,0
1280,SUCCESS,exec9,10,0,2.76,3196.9782,0
1284,SUCCESS,exec9,10,0,10.992,3207.9702,0
1288,SUCCESS,exec9,10,0,19.576,3227.5462,0
1292,SUCCESS,exec9,10,0,12.442,3239.9882,0
1296,SUCCESS,exec9,10,0,2.478,3242.4662,0
1300,SUCCESS,exec9,10,0,14.724,3257.1902,0
1304,SUCCESS,exec9,10,0,10.604,3267.7942,0
1308,SUCCESS,exec9,10,0,2.816,3270.6102,0
1312,SUCCESS,exec9,10,0,10.094,3280.7042,0
1316,SUCCESS,exec9,10,0,13.644,3294.3482,0
1320,SUCCESS,exec9,10,0,14.514,3308.8622,0
1324,SUCCESS,exec9,10,0,15.948,3324.8102,0
1328,SUCCESS,exec9,10,0,8.458,3333.2682,0
1332,SUCCESS,exec9,10,0,18.04,3351.3082,0
1336,SUCCESS,exec9,10,0,12.358,3363.6662,0
1340,SUCCESS,exec9,10,0,7.736,3371.4022,0
1344,SUCCESS,exec9,10,0,9.546,3380.9482,0
1348,SUCCESS,exec9,10,0,17.454,3398.4022,0
1352,SUCCESS,exec9,10,0,4.362,3402.7642,0
1356,SUCCESS,exec9,10,0,12.82,3415.5842,0
1360,SUCCESS,exec9,10,0,3.04,3418.6242,0
1364,SUCCESS,exec9,10,0,6.642,3425.2662,0
1368,SUCCESS,exec9,10,0,10.456,3435.7222,0
1372,SUCCESS,exec9,10,0,12.772,3448.4942,0
1376,SUCCESS,exec9,10,0,17.988,3466.4822,0
1380,SUCCESS,exec9,10,0,7.736,3474.2182,0
1384,SUCCESS,exec9,10,0,11.964,3486.1822,0
1388,SUCCESS,exec9,10,0,2.554,3488.7362,0
1392,SUCCESS,exec9,10,0,14.266,3503.0022,0
1396,SUCCESS,exec9,10,0,17.032,3520.0342,0
1400,SUCCESS,exec9,10,0,18.168,3538.2022,0
1404,SUCCESS,exec9,10,0,4.74,3542.9422,0
1408,SUCCESS,exec9,10,0,12.188,3555.1302,0
1412,SUCCESS,exec9,10,0,19.578,3574.7082,0
1416,SUCCESS,exec9,10,0,13.854,3588.5622,0
1420,SUCCESS,exec9,10,0,5.36,3593.9222,0
1424,SUCCESS,exec9,10,0,10.372,3604.2942,0
1428,SUCCESS,exec9,10,0,18.722,3623.0162,0
1432,SUCCESS,exec9,10,0,5.76,3628.7762,0
1436,SUCCESS,exec9,10,0,18.488,3647.2642,0
1440,SUCCESS,exec9,10,0,16.992,3664.2562,0
1444,SUCCESS,exec9,10,0,7.804,3672.0602,0
1448,SUCCESS,exec9,10,0,12.486,3684.5462,0
1452,SUCCESS,exec9,10,0,10.572,3695.1182,0
1456,SUCCESS,exec9,10,0,14.912,3710.0302,0
1460,SUCCESS,exec9,10,0,2.902,3712.9322,0
1464,SUCCESS,exec9,10,0,6.906,3719.8382,0
1468,SUCCESS,exec9,10,0,5.938,3725.7762,0
1472,SUCCESS,exec9,10,0,11.76,3737.5362,0
1476,SUCCESS,exec9,10,0,10.556,3748.0922,0
1480,SUCCESS,exec9,10,0,13.676,3761.7682,0
1484,SUCCESS,exec9,10,0,8.27,3770.0382,0
1488,SUCCESS,exec9,10,0,18.012,3788.0502,0
1492,SUCCESS,exec9,10,0,17.564,3805.6142,0
1496,SUCCESS,exec9,10,0,4.558,3810.1722,0
1500,SUCCESS,exec9,10,0,13.696,3823.8682,0
1504,SUCCESS,exec9,10,0,7.736,3831.6042,0
1508,SUCCESS,exec9,10,0,2.08,3833.6842,0
1512,SUCCESS,exec9,10,0,6.25,3839.9342,0
1516,SUCCESS,exec9,10,0,12.474,3852.4082,0
1520,SUCCESS,exec9,10,0,19.144,3871.5522,0
1524,SUCCESS,exec9,10,0,3.04,3874.5922,0
1528,SUCCESS,exec9,10,0,8.418,3883.0102,0
1532,SUCCESS,exec9,10,0,15.688,3898.6982,0
1536,SUCCESS,exec9,10,0,13.826,3912.5242,0
1540,SUCCESS,exec9,10,0,19.936,3932.4602,0
1544,SUCCESS,exec9,10,0,8.906,3941.3662,0
1548,SUCCESS,exec9,10,0,17.082,3958.4482,0
1552,SUCCESS,exec9,10,0,2.924,3961.3722,0
1556,SUCCESS,exec9,10,0,17.852,3979.2242,0
1560,SUCCESS,exec9,10,0,16.304,3995.5282,0
1564,SUCCESS,exec9,10,0,12.518,4008.0462,0
1568,SUCCESS,exec9,10,0,19.472,4027.5182,0
1572,SUCCESS,exec9,10,0,7.46,4034.9782,0
1576,SUCCESS,exec9,10,0,12.266,4047.2442,0
1580,SUCCESS,exec9,10,0,10.368,4057.6122,0
1584,SUCCESS,exec9,10,0,18.89,4076.5022,0
1588,SUCCESS,exec9,10,0,8.014,4084.5162,0
1592,SUCCESS,exec9,10,0,3.742,4088.2582,0
1596,SUCCESS,exec9,10,0,14.042,4102.3002,0
1600,SUCCESS,exec9,10,0,4.566,4106.8662,0
1604,SUCCESS,exec9,10,0,2.458,4109.3242,0
1608,SUCCESS,exec9,10,0,14.044,4123.3682,0
1612,SUCCESS,exec9,10,0,3.82,4127.1882,0
1616,SUCCESS,exec9,10,0,4.568,4131.7562,0
1620,SUCCESS,exec9,10,0,15.596,4147.3522,0
1624,SUCCESS,exec9,10,0,12.716,4160.0682,0
1628,SUCCESS,exec9,10,0,18.46,4178.5282,0
1632,SUCCESS,exec9,10,0,19.126,4197.6542,0
1636,SUCCESS,exec9,10,0,19.278,4216.9322,0
1640,SUCCESS,exec9,10,0,12.682,4229.6142,0
1644,SUCCESS,exec9,10,0,18.882,4248.4962,0
1648,SUCCESS,exec9,10,0,18.6,4267.0962,0
1652,SUCCESS,exec9,10,0,12.382,4279.4782,0
1656,SUCCESS,exec9,10,0,12.698,4292.1762,0
1660,SUCCESS,exec9,10,0,11.844,4304.0202,0
1664,SUCCESS,exec9,10,0,19.836,4323.8562,0
1668,SUCCESS,exec9,10,0,9.36,4333.2162,0
1672,SUCCESS,exec9,10,0,9.078,4342.2942,0
1676,SUCCESS,exec9,10,0,15.008,4357.3022,0
1680,SUCCESS,exec9,10,0,6.052,4363.3542,0
1684,SUCCESS,exec9,10,0,19.87,4383.2242,0
1688,SUCCESS,exec9,10,0,6.71,4389.9342,0
1692,SUCCESS,exec9,10,0,12.406,4402.3402,0
1696,SUCCESS,exec9,10,0,9.522,4411.8622,0
1700,SUCCESS,exec9,10,0,3.178,4415.0402,0
1704,SUCCESS,exec9,10,0,16.962,4432.0022,0
1708,SUCCESS,exec9,10,0,10.798,4442.8002,0
1712,SUCCESS,exec9,10,0,7.276,4450.0762,0
1716,SUCCESS,exec9,10,0,11.474,4461.5502,0
1720,SUCCESS,exec9,10,0,17.806,4479.3562,0
1724,SUCCESS,exec9,10,0,6.978,4486.3342,0
1728,SUCCESS,exec9,10,0,11.656,4497.9902,0
1732,SUCCESS,exec9,10,0,13.098,4511.0882,0
1736,SUCCESS,exec9,10,0,8.708,4519.7962,0
1740,SUCCESS,exec9,10,0,6.892,4526.6882,0
1744,SUCCESS,exec9,10,0,6.998,4533.6862,0
1748,SUCCESS,exec9,10,0,7.62,4541.3062,0
1752,SUCCESS,exec9,10,0,19.854,4561.1602,0
1756,SUCCESS,exec9,10,0,2.696,4563.8562,0
1760,SUCCESS,exec9,10,0,8.192,4572.0482,0
1764,SUCCESS,exec9,10,0,5.21,4577.2582,0
1768,SUCCESS,exec9,10,0,7.53,4584.7882,0
1772,SUCCESS,exec9,10,0,13.15,4597.9382,0
1776,SUCCESS,exec9,10,0,18.528,4616.4662,0
1780,SUCCESS,exec9,10,0,6.236,4622.7022,0
1784,SUCCESS,exec9,10,0,11.586,4634.2882,0
1788,SUCCESS,exec9,10,0,17.38,4651.6682,0
1792,SUCCESS,exec9,10,0,16.752,4668.4202,0
1796,SUCCESS,exec9,10,0,11.634,4680.0542,0
1800,SUCCESS,exec9,10,0,12.762,4692.8162,0
1804,SUCCESS,exec9,10,0,18.788,4711.6042,0
1808,SUCCESS,exec9,10,0,17.348,4728.9522,0
1812,SUCCESS,exec9,10,0,16.154,4745.1062,0
1816,SUCCESS,exec9,10,0,9.372,4754.4782,0
1820,SUCCESS,exec9,10,0,9.072,4763.5502,0
1824,SUCCESS,exec9,10,0,9.776,4773.3262,0
1828,SUCCESS,exec9,10,0,14.186,4787.5122,0
1832,SUCCESS,exec9,10,0,7.502,4795.0142,0
1836,SUCCESS,exec9,10,0,4.402,4799.4162,0
1840,SUCCESS,exec9,10,0,16.836,4816.2522,0
1844,SUCCESS,exec9,10,0,19.56,4835.8122,0
1848,SUCCESS,exec9,10,0,7.724,4843.5362,0
1852,SUCCESS,exec9,10,0,16.664,4860.2002,0
1856,SUCCESS,exec9,10,0,2.81,4863.0102,0
1860,SUCCESS,exec9,10,0,14.786,4877.7962,0
1864,SUCCESS,exec9,10,0,6.356,4884.1522,0
1868,SUCCESS,exec9,10,0,11.944,4896.0962,0
1872,SUCCESS,exec9,10,0,6.65,4902.7462,0
1876,SUCCESS,exec9,10,0,7.828,4910.5742,0
1880,SUCCESS,exec9,10,0,6.826,4917.4002,0
1884,SUCCESS,exec9,10,0,15.14,4932.5402,0
1888,SUCCESS,exec9,10,0,5.904,4938.4442,0
1892,SUCCESS,exec9,10,0,2.562,4941.0062,0
