312,SUCCESS,exec6,10,0,6.97,818.689,0
316,SUCCESS,exec6,10,0,3.291,821.98,0
320,SUCCESS,exec6,10,0,5.2408,827.2208,0
324,SUCCESS,exec6,10,0,14.5417,841.7625,0
328,SUCCESS,exec6,10,0,11.3437,853.1062,0
332,SUCCESS,exec6,10,0,5.8125,858.9187,0
336,SUCCESS,exec6,10,0,17.7012,876.6198,0
340,SUCCESS,exec6,10,0,11.6372,888.257,0
344,SUCCESS,exec6,10,0,14.8362,903.0932,0
348,SUCCESS,exec6,10,0,3.931,907.0242,0
352,SUCCESS,exec6,10,0,7.486,914.5102,0
356,SUCCESS,exec6,10,0,11.2595,925.7697,0
360,SUCCESS,exec6,10,0,7.1027,932.8723,0
364,SUCCESS,exec6,10,0,19.0703,951.9427,0
368,SUCCESS,exec6,10,0,18.2622,970.2048,0
372,SUCCESS,exec6,10,0,8.5442,978.749,0
376,SUCCESS,exec6,10,0,6.0683,984.8173,0
380,SUCCESS,exec6,10,0,17.5102,1002.3275,0
384,SUCCESS,exec6,10,0,9.3888,1011.7163,0
388,SUCCESS,exec6,10,0,13.4722,1025.1885,0
392,SUCCESS,exec6,10,0,16.8607,1042.0492,0
396,SUCCESS,exec6,10,0,4.6722,1046.7213,0
400,SUCCESS,exec6,10,0,10.8925,1057.6138,0
404,SUCCESS,exec6,10,0,11.6473,1069.2612,0
408,SUCCESS,exec6,10,0,5.5908,1074.852,0
412,SUCCESS,exec6,10,0,17.3627,1092.2147,0
416,SUCCESS,exec6,10,0,19.2243,1111.439,0
420,SUCCESS,exec6,10,0,16.244,1127.683,0
424,SUCCESS,exec6,10,0,9.2688,1136.9518,0
428,SUCCESS,exec6,10,0,15.1342,1152.086,0
432,SUCCESS,exec6,10,0,9.9982,1162.0842,0
436,SUCCESS,exec6,10,0,9.313,1171.3972,0
440,SUCCESS,exec6,10,0,13.525,1184.9222,0
444,SUCCESS,exec6,10,0,7.8413,1192.7635,0
448,SUCCESS,exec6,10,0,9.6097,1202.3732,0
452,SUCCESS,exec6,10,0,10.185,1212.5582,0
456,SUCCESS,exec6,10,0,2.419,1214.9772,0
460,SUCCESS,exec6,10,0,2.8647,1217.8418,0
464,SUCCESS,exec6,10,0,2.2372,1220.079,0
468,SUCCESS,exec6,10,0,15.0177,1235.0967,0
472,SUCCESS,exec6,10,0,2.7213,1237.818,0
476,SUCCESS,exec6,10,0,16.4007,1254.2187,0
480,SUCCESS,exec6,10,0,12.3847,1266.6033,0
484,SUCCESS,exec6,10,0,14.4583,1281.0617,0
488,SUCCESS,exec6,10,0,17.7012,1298.7628,0
492,SUCCESS,exec6,10,0,17.29,1316.0528,0
496,SUCCESS,exec6,10,0,4.5885,1320.6413,0
500,SUCCESS,exec6,10,0,8.6113,1329.2527,0
504,SUCCESS,exec6,10,0,7.867,1337.1197,0
508,SUCCESS,exec6,10,0,9.184,1346.3037,0
512,SUCCESS,exec6,10,0,7.7887,1354.0923,0
516,SUCCESS,exec6,10,0,6.447,1360.5393,0
520,SUCCESS,exec6,10,0,5.5533,1366.0927,0
524,SUCCESS,exec6,10,0,19.9093,1386.002,0
528,SUCCESS,exec6,10,0,18.7507,1404.7527,0
532,SUCCESS,exec6,10,0,8.631,1413.3837,0
536,SUCCESS,exec6,10,0,6.322,1419.7057,0
540,SUCCESS,exec6,10,0,15.0987,1434.8043,0
544,SUCCESS,exec6,10,0,3.632,1438.4363,0
548,SUCCESS,exec6,10,0,11.4207,1449.857,0
552,SUCCESS,exec6,10,0,13.2803,1463.1373,0
556,SUCCESS,exec6,10,0,14.609,1477.7463,0
560,SUCCESS,exec6,10,0,15.6027,1493.349,0
564,SUCCESS,exec6,10,0,5.6887,1499.0377,0
568,SUCCESS,exec6,10,0,13.607,1512.6447,0
572,SUCCESS,exec6,10,0,5.896,1518.5407,0
576,SUCCESS,exec6,10,0,2.986,1521.5267,0
580,SUCCESS,exec6,10,0,4.6027,1526.1293,0
584,SUCCESS,exec6,10,0,8.0393,1534.1687,0
588,SUCCESS,exec6,10,0,11.8333,1546.002,0
592,SUCCESS,exec6,10,0,11.3063,1557.3083,0
596,SUCCESS,exec6,10,0,13.0163,1570.3247,0
600,SUCCESS,exec6,10,0,7.5527,1577.8773,0
604,SUCCESS,exec6,10,0,2.3553,1580.2327,0
608,SUCCESS,exec6,10,0,12.481,1592.7137,0
612,SUCCESS,exec6,10,0,19.4127,1612.1263,0
616,SUCCESS,exec6,10,0,5.954,1618.0803,0
620,SUCCESS,exec6,10,0,3.115,1621.1953,0
624,SUCCESS,exec6,10,0,19.6787,1640.874,0
628,SUCCESS,exec6,10,0,17.26,1658.134,0
632,SUCCESS,exec6,10,0,7.0007,1665.1347,0
636,SUCCESS,exec6,10,0,19.7743,1684.909,0
640,SUCCESS,exec6,10,0,4.64,1689.549,0
644,SUCCESS,exec6,10,0,5.1653,1694.7143,0
648,SUCCESS,exec6,10,0,16.825,1711.5393,0
652,SUCCESS,exec6,10,0,6.707,1718.2463,0
656,SUCCESS,exec6,10,0,13.8057,1732.052,0
660,SUCCESS,exec6,10,0,14.591,1746.643,0
664,SUCCESS,exec6,10,0,18.014,1764.657,0
668,SUCCESS,exec6,10,0,6.3713,1771.0283,0
672,SUCCESS,exec6,10,0,14.1677,1785.196,0
676,SUCCESS,exec6,10,0,17.0803,1802.2763,0
680,SUCCESS,exec6,10,0,12.8237,1815.1,0
684,SUCCESS,exec6,10,0,2.262,1817.362,0
688,SUCCESS,exec6,10,0,9.651,1827.013,0
692,SUCCESS,exec6,10,0,7.6,1834.613,0
696,SUCCESS,exec6,10,0,9.9267,1844.5397,0
700,SUCCESS,exec6,10,0,12.6707,1857.2103,0
704,SUCCESS,exec6,10,0,18.039,1875.2493,0
708,SUCCESS,exec6,10,0,18.093,1893.3423,0
712,SUCCESS,exec6,10,0,14.794,1908.1363,0
716,SUCCESS,exec6,10,0,18.063,1926.1993,0
720,SUCCESS,exec6,10,0,2.298,1928.4973,0
724,SUCCESS,exec6,10,0,11.807,1940.3043,0
728,SUCCESS,exec6,10,0,3.586,1943.8903,0
732,SUCCESS,exec6,10,0,7.182,1951.0723,0
736,SUCCESS,exec6,10,0,12.228,1963.3003,0
740,SUCCESS,exec6,10,0,7.193,1970.4933,0
744,SUCCESS,exec6,10,0,18.299,1988.7923,0
748,SUCCESS,exec6,10,0,13.28,2002.0723,0
752,SUCCESS,exec6,10,0,14.096,2016.1683,0
756,SUCCESS,exec6,10,0,6.454,2022.6223,0
760,SUCCESS,exec6,10,0,6.049,2028.6713,0
764,SUCCESS,exec6,10,0,6.332,2035.0033,0
768,SUCCESS,exec6,10,0,15.933,2050.9363,0
772,SUCCESS,exec6,10,0,10.045,2060.9813,0
776,SUCCESS,exec6,10,0,13.221,2074.2023,0
780,SUCCESS,exec6,10,0,16.041,2090.2433,0
784,SUCCESS,exec6,10,0,15.253,2105.4963,0
788,SUCCESS,exec6,10,0,11.724,2117.2203,0
792,SUCCESS,exec6,10,0,2.534,2119.7543,0
796,SUCCESS,exec6,10,0,6.556,2126.3103,0
800,SUCCESS,exec6,10,0,7.475,2133.7853,0
804,SUCCESS,exec6,10,0,7.476,2141.2613,0
808,SUCCESS,exec6,10,0,4.306,2145.5673,0
812,SUCCESS,exec6,10,0,17.659,2163.2263,0
816,SUCCESS,exec6,10,0,3.441,2166.6673,0
820,SUCCESS,exec6,10,0,18.501,2185.1683,0
824,SUCCESS,exec6,10,0,18.834,2204.0023,0
828,SUCCESS,exec6,10,0,19.393,2223.3953,0
832,SUCCESS,exec6,10,0,10.086,2233.4813,0
836,SUCCESS,exec6,10,0,14.858,2248.3393,0
840,SUCCESS,exec6,10,0,5.09,2253.4293,0
844,SUCCESS,exec6,10,0,4.298,2257.7273,0
848,SUCCESS,exec6,10,0,14.293,2272.0203,0
852,SUCCESS,exec6,10,0,13.35,2285.3703,0
856,SUCCESS,exec6,10,0,3.634,2289.0043,0
860,SUCCESS,exec6,10,0,16.732,2305.7363,0
864,SUCCESS,exec6,10,0,5.036,2310.7723,0
868,SUCCESS,exec6,10,0,6.447,2317.2193,0
872,SUCCESS,exec6,10,0,17.11,2334.3293,0
876,SUCCESS,exec6,10,0,14.41,2348.7393,0
880,SUCCESS,exec6,10,0,17.762,2366.5013,0
884,SUCCESS,exec6,10,0,7.009,2373.5103,0
888,SUCCESS,exec6,10,0,14.898,2388.4083,0
892,SUCCESS,exec6,10,0,4.355,2392.7633,0
896,SUCCESS,exec6,10,0,17.044,2409.8073,0
900,SUCCESS,exec6,10,0,5.154,2414.9613,0
904,SUCCESS,exec6,10,0,18.954,2433.9153,0
908,SUCCESS,exec6,10,0,11.438,2445.3533,0
912,SUCCESS,exec6,10,0,17.119,2462.4723,0
916,SUCCESS,exec6,10,0,12.946,2475.4183,0
920,SUCCESS,exec6,10,0,13.712,2489.1303,0
924,SUCCESS,exec6,10,0,12.752,2501.8823,0
928,SUCCESS,exec6,10,0,9.821,2511.7033,0
932,SUCCESS,exec6,10,0,6.35,2518.0533,0
936,SUCCESS,exec6,10,0,12.555,2530.6083,0
940,SUCCESS,exec6,10,0,11.18,2541.7883,0
944,SUCCESS,exec6,10,0,3.853,2545.6413,0
948,SUCCESS,exec6,10,0,8.915,2554.5563,0
952,SUCCESS,exec6,10,0,7.46,2562.0163,0
956,SUCCESS,exec6,10,0,18.55,2580.5663,0
960,SUCCESS,exec6,10,0,19.955,2600.5213,0
964,SUCCESS,exec6,10,0,2.668,2603.1893,0
968,SUCCESS,exec6,10,0,10.997,2614.1863,0
972,SUCCESS,exec6,10,0,11.578,2625.7643,0
976,SUCCESS,exec6,10,0,16.088,2641.8523,0
980,SUCCESS,exec6,10,0,13.647,2655.4993,0
984,SUCCESS,exec6,10,0,16.791,2672.2903,0
988,SUCCESS,exec6,10,0,11.901,2684.1913,0
992,SUCCESS,exec6,10,0,8.872,2693.0633,0
996,SUCCESS,exec6,10,0,3.306,2696.3693,0
1000,SUCCESS,exec6,10,0,2.38,2698.7493,0
1004,SUCCESS,exec6,10,0,9.357,2708.1063,0
1008,SUCCESS,exec6,10,0,19.947,2728.0533,0
1012,SUCCESS,exec6,10,0,3.013,2731.0663,0
1016,SUCCESS,exec6,10,0,11.152,2742.2183,0
1020,SUCCESS,exec6,10,0,6.076,2748.2943,0
1024,SUCCESS,exec6,10,0,13.344,2761.6383,0
1028,SUCCESS,exec6,10,0,13.224,2774.8623,0
1032,SUCCESS,exec6,10,0,13.7,2788.5623,0
1036,SUCCESS,exec6,10,0,14.086,2802.6483,0
1040,SUCCESS,exec6,10,0,4.368,2807.0163,0
1044,SUCCESS,exec6,10,0,7.226,2814.2423,0
1048,SUCCESS,exec6,10,0,19.634,2833.8763,0
1052,SUCCESS,exec6,10,0,17.224,2851.1003,0
1056,SUCCESS,exec6,10,0,11.824,2862.9243,0
1060,SUCCESS,exec6,10,0,17.89,2880.8143,0
1064,SUCCESS,exec6,10,0,13.172,2893.9863,0
1068,SUCCESS,exec6,10,0,11.16,2905.1463,0
1072,SUCCESS,exec6,10,0,10.546,2915.6923,0
1076,SUCCESS,exec6,10,0,6.036,2921.7283,0
1080,SUCCESS,exec6,10,0,13.724,2935.4523,0
1084,SUCCESS,exec6,10,0,10.312,2945.7643,0
1088,SUCCESS,exec6,10,0,5.892,2951.6563,0
1092,SUCCESS,exec6,10,0,15.11,2966.7663,0
1096,SUCCESS,exec6,10,0,12.414,2979.1803,0
1100,SUCCESS,exec6,10,0,9.04,2988.2203,0
1104,SUCCESS,exec6,10,0,9.502,2997.7223,0
1108,SUCCESS,exec6,10,0,12.876,3010.5983,0
1112,SUCCESS,exec6,10,0,3.108,3013.7063,0
1116,SUCCESS,exec6,10,0,5.09,3018.7963,0
1120,SUCCESS,exec6,10,0,8.922,3027.7183,0
1124,SUCCESS,exec6,10,0,16.446,3044.1643,0
1128,SUCCESS,exec6,10,0,7.498,3051.6623,0
1132,SUCCESS,exec6,10,0,16.076,3067.7383,0
1136,SUCCESS,exec6,10,0,14.778,3082.5163,0
1140,SUCCESS,exec6,10,0,13.92,3096.4363,0
1144,SUCCESS,exec6,10,0,17.25,3113.6863,0
1148,SUCCESS,exec6,10,0,19.842,3133.5283,0
1152,SUCCESS,exec6,10,0,6.318,3139.8463,0
1156,SUCCESS,exec6,10,0,13.66,3153.5063,0
1160,SUCCESS,exec6,10,0,4.542,3158.0483,0
1164,SUCCESS,exec6,10,0,10.418,3168.4663,0
1168,SUCCESS,exec6,10,0,18.966,3187.4323,0
1172,SUCCESS,exec6,10,0,12.038,3199.4703,0
1176,SUCCESS,exec6,10,0,15.378,3214.8483,0
1180,SUCCESS,exec6,10,0,7.62,3222.4683,0
1184,SUCCESS,exec6,10,0,7.546,3230.0143,0
1188,SUCCESS,exec6,10,0,5.352,3235.3663,0
1192,SUCCESS,exec6,10,0,19.996,3255.3623,0
1196,SUCCESS,exec6,10,0,7.46,3262.8223,0
1200,SUCCESS,exec6,10,0,5.21,3268.0323,0
1204,SUCCESS,exec6,10,0,4.23,3272.2623,0
1208,SUCCESS,exec6,10,0,12.728,3284.9903,0
1212,SUCCESS,exec6,10,0,13.302,3298.2923,0
1216,SUCCESS,exec6,10,0,10.902,3309.1943,0
1220,SUCCESS,exec6,10,0,16.904,3326.0983,0
1224,SUCCESS,exec6,10,0,15.306,3341.4043,0
1228,SUCCESS,exec6,10,0,5.64,3347.0443,0
1232,SUCCESS,exec6,10,0,19.914,3366.9583,0
1236,SUCCESS,exec6,10,0,12.706,3379.6643,0
1240,SUCCESS,exec6,10,0,8.018,3387.6823,0
1244,SUCCESS,exec6,10,0,7.398,3395.0803,0
1248,SUCCESS,exec6,10,0,6.132,3401.2123,0
1252,SUCCESS,exec6,10,0,13.096,3414.3083,0
1256,SUCCESS,exec6,10,0,7.11,3421.4183,0
1260,SUCCESS,exec6,10,0,14.888,3436.3063,0
1264,SUCCESS,exec6,10,0,17.886,3454.1923,0
1268,SUCCESS,exec6,10,0,19.06,3473.2523,0
1272,SUCCESS,exec6,10,0,5.13,3478.3823,0
1276,SUCCESS,exec6,10,0,7.454,3485.8363,0
1280,SUCCESS,exec6,10,0,3.62,3489.4563,0
1284,SUCCESS,exec6,10,0,13.162,3502.6183,0
1288,SUCCESS,exec6,10,0,19.354,3521.9723,0
1292,SUCCESS,exec6,10,0,8.124,3530.0963,0
1296,SUCCESS,exec6,10,0,19.322,3549.4183,0
1300,SUCCESS,exec6,10,0,8.166,3557.5843,0
1304,SUCCESS,exec6,10,0,13.08,3570.6643,0
1308,SUCCESS,exec6,10,0,19.436,3590.1003,0
1312,SUCCESS,exec6,10,0,8.424,3598.5243,0
1316,SUCCESS,exec6,10,0,13.336,3611.8603,0
1320,SUCCESS,exec6,10,0,15.014,3626.8743,0
1324,SUCCESS,exec6,10,0,8.01,3634.8843,0
1328,SUCCESS,exec6,10,0,4.182,3639.0663,0
1332,SUCCESS,exec6,10,0,15.056,3654.1223,0
1336,SUCCESS,exec6,10,0,6.156,3660.2783,0
1340,SUCCESS,exec6,10,0,4.332,3664.6103,0
1344,SUCCESS,exec6,10,0,18.122,3682.7323,0
1348,SUCCESS,exec6,10,0,10.866,3693.5983,0
1352,SUCCESS,exec6,10,0,5.89,3699.4883,0
1356,SUCCESS,exec6,10,0,2.432,3701.9203,0
1360,SUCCESS,exec6,10,0,16.912,3718.8323,0
1364,SUCCESS,exec6,10,0,9.704,3728.5363,0
1368,SUCCESS,exec6,10,0,9.998,3738.5343,0
1372,SUCCESS,exec6,10,0,16.01,3754.5443,0
1376,SUCCESS,exec6,10,0,4.57,3759.1143,0
1380,SUCCESS,exec6,10,0,18.384,3777.4983,0
1384,SUCCESS,exec6,10,0,9.326,3786.8243,0
1388,SUCCESS,exec6,10,0,7.018,3793.8423,0
1392,SUCCESS,exec6,10,0,17.994,3811.8363,0
1396,SUCCESS,exec6,10,0,8.176,3820.0123,0
1400,SUCCESS,exec6,10,0,4.892,3824.9043,0
1404,SUCCESS,exec6,10,0,14.77,3839.6743,0
1408,SUCCESS,exec6,10,0,19.146,3858.8203,0
1412,SUCCESS,exec6,10,0,6.736,3865.5563,0
1416,SUCCESS,exec6,10,0,2.354,3867.9103,0
1420,SUCCESS,exec6,10,0,18.842,3886.7523,0
1424,SUCCESS,exec6,10,0,18.998,3905.7503,0
1428,SUCCESS,exec6,10,0,17.246,3922.9963,0
1432,SUCCESS,exec6,10,0,5.916,3928.9123,0
1436,SUCCESS,exec6,10,0,12.476,3941.3883,0
1440,SUCCESS,exec6,10,0,11.438,3952.8263,0
1444,SUCCESS,exec6,10,0,10.018,3962.8443,0
1448,SUCCESS,exec6,10,0,5.37,3968.2143,0
1452,SUCCESS,exec6,10,0,2.028,3970.2423,0
1456,SUCCESS,exec6,10,0,16.834,3987.0763,0
1460,SUCCESS,exec6,10,0,6.616,3993.6923,0
1464,SUCCESS,exec6,10,0,12.572,4006.2643,0
1468,SUCCESS,exec6,10,0,6.028,4012.2923,0
1472,SUCCESS,exec6,10,0,11.514,4023.8063,0
1476,SUCCESS,exec6,10,0,4.996,4028.8023,0
1480,SUCCESS,exec6,10,0,14.046,4042.8483,0
1484,SUCCESS,exec6,10,0,16.898,4059.7463,0
1488,SUCCESS,exec6,10,0,11.418,4071.1643,0
1492,SUCCESS,exec6,10,0,17.188,4088.3523,0
1496,SUCCESS,exec6,10,0,8.946,4097.2983,0
1500,SUCCESS,exec6,10,0,6.702,4104.0003,0
1504,SUCCESS,exec6,10,0,8.904,4112.9043,0
1508,SUCCESS,exec6,10,0,7.686,4120.5903,0
1512,SUCCESS,exec6,10,0,2.366,4122.9563,0
1516,SUCCESS,exec6,10,0,7.54,4130.4963,0
1520,SUCCESS,exec6,10,0,2.282,4132.7783,0
1524,SUCCESS,exec6,10,0,16.312,4149.0903,0
1528,SUCCESS,exec6,10,0,8.146,4157.2363,0
1532,SUCCESS,exec6,10,0,18.498,4175.7343,0
1536,SUCCESS,exec6,10,0,3.164,4178.8983,0
1540,SUCCESS,exec6,10,0,4.702,4183.6003,0
1544,SUCCESS,exec6,10,0,19.674,4203.2743,0
1548,SUCCESS,exec6,10,0,10.464,4213.7383,0
1552,SUCCESS,exec6,10,0,5.466,4219.2043,0
1556,SUCCESS,exec6,10,0,18.24,4237.4443,0
1560,SUCCESS,exec6,10,0,8.576,4246.0203,0
1564,SUCCESS,exec6,10,0,9.668,4255.6883,0
1568,SUCCESS,exec6,10,0,2.076,4257.7643,0
1572,SUCCESS,exec6,10,0,8.746,4266.5103,0
1576,SUCCESS,exec6,10,0,18.274,4284.7843,0
1580,SUCCESS,exec6,10,0,3.434,4288.2183,0
1584,SUCCESS,exec6,10,0,2.898,4291.1163,0
1588,SUCCESS,exec6,10,0,18.862,4309.9783,0
1592,SUCCESS,exec6,10,0,12.664,4322.6423,0
1596,SUCCESS,exec6,10,0,15.054,4337.6963,0
1600,SUCCESS,exec6,10,0,14.284,4351.9803,0
1604,SUCCESS,exec6,10,0,14.006,4365.9863,0
1608,SUCCESS,exec6,10,0,15.168,4381.1543,0
1612,SUCCESS,exec6,10,0,12.134,4393.2883,0
1616,SUCCESS,exec6,10,0,12.574,4405.8623,0
1620,SUCCESS,exec6,10,0,17.262,4423.1243,0
1624,SUCCESS,exec6,10,0,10.488,4433.6123,0
1628,SUCCESS,exec6,10,0,3.03,4436.6423,0
1632,SUCCESS,exec6,10,0,12.406,4449.0483,0
1636,SUCCESS,exec6,10,0,16.508,4465.5563,0
1640,SUCCESS,exec6,10,0,10.804,4476.3603,0
1644,SUCCESS,exec6,10,0,10.67,4487.0303,0
1648,SUCCESS,exec6,10,0,9.614,4496.6443,0
1652,SUCCESS,exec6,10,0,18.036,4514.6803,0
1656,SUCCESS,exec6,10,0,3.904,4518.5843,0
1660,SUCCESS,exec6,10,0,2.508,4521.0923,0
1664,SUCCESS,exec6,10,0,4.402,4525.4943,0
1668,SUCCESS,exec6,10,0,17.762,4543.2563,0
1672,SUCCESS,exec6,10,0,13.696,4556.9523,0
1676,SUCCESS,exec6,10,0,9.37,4566.3223,0
1680,SUCCESS,exec6,10,0,16.11,4582.4323,0
1684,SUCCESS,exec6,10,0,5.362,4587.7943,0
1688,SUCCESS,exec6,10,0,14.394,4602.1883,0
1692,SUCCESS,exec6,10,0,17.172,4619.3603,0
1696,SUCCESS,exec6,10,0,14.046,4633.4063,0
1700,SUCCESS,exec6,10,0,15.476,4648.8823,0
1704,SUCCESS,exec6,10,0,10.236,4659.1183,0
1708,SUCCESS,exec6,10,0,10.416,4669.5343,0
1712,SUCCESS,exec6,10,0,13.982,4683.5163,0
1716,SUCCESS,exec6,10,0,10.468,4693.9843,0
1720,SUCCESS,exec6,10,0,2.364,4696.3483,0
1724,SUCCESS,exec6,10,0,16.86,4713.2083,0
1728,SUCCESS,exec6,10,0,15.096,4728.3043,0
1732,SUCCESS,exec6,10,0,14.264,4742.5683,0
1736,SUCCESS,exec6,10,0,17.504,4760.0723,0
1740,SUCCESS,exec6,10,0,8.438,4768.5103,0
1744,SUCCESS,exec6,10,0,9.552,4778.0623,0
1748,SUCCESS,exec6,10,0,4.202,4782.2643,0
1752,SUCCESS,exec6,10,0,2.01,4784.2743,0
1756,SUCCESS,exec6,10,0,7.06,4791.3343,0
1760,SUCCESS,exec6,10,0,17.53,4808.8643,0
1764,SUCCESS,exec6,10,0,10.866,4819.7303,0
1768,SUCCESS,exec6,10,0,4.216,4823.9463,0
1772,SUCCESS,exec6,10,0,6.976,4830.9223,0
1776,SUCCESS,exec6,10,0,3.09,4834.0123,0
1780,SUCCESS,exec6,10,0,18.1,4852.1123,0
1784,SUCCESS,exec6,10,0,6.98,4859.0923,0
1788,SUCCESS,exec6,10,0,7.298,4866.3903,0
1792,SUCCESS,exec6,10,0,11.682,4878.0723,0
1796,SUCCESS,exec6,10,0,4.972,4883.0443,0
1800,SUCCESS,exec6,10,0,6.154,4889.1983,0
1804,SUCCESS,exec6,10,0,12.43,4901.6283,0
1808,SUCCESS,exec6,10,0,17.484,4919.1123,0
1812,SUCCESS,exec6,10,0,14.32,4933.4323,0
1816,SUCCESS,exec6,10,0,3.716,4937.1483,0
1820,SUCCESS,exec6,10,0,3.114,4940.2623,0
1824,SUCCESS,exec6,10,0,11.994,4952.2563,0
1828,SUCCESS,exec6,10,0,2.99,4955.2463,0
1832,SUCCESS,exec6,10,0,12.63,4967.8763,0
1836,SUCCESS,exec6,10,0,14.218,4982.0943,0
1840,SUCCESS,exec6,10,0,5.02,4987.1143,0
1844,SUCCESS,exec6,10,0,7.252,4994.3663,0
1848,SUCCESS,exec6,10,0,13.052,5007.4183,0
1852,SUCCESS,exec6,10,0,7.624,5015.0423,0
1856,SUCCESS,exec6,10,0,5.97,5021.0123,0
1860,SUCCESS,exec6,10,0,13.694,5034.7063,0
1864,SUCCESS,exec6,10,0,7.462,5042.1683,0
1868,SUCCESS,exec6,10,0,17.638,5059.8063,0
1872,SUCCESS,exec6,10,0,11.226,5071.0323,0
1876,SUCCESS,exec6,10,0,15.348,5086.3803,0
1880,SUCCESS,exec6,10,0,4.454,5090.8343,0
1884,SUCCESS,exec6,10,0,16.136,5106.9703,0
1888,SUCCESS,exec6,10,0,7.51,5114.4803,0
1892,SUCCESS,exec6,10,0,7.854,5122.3343,0
1896,SUCCESS,exec6,10,0,11.846,5134.1803,0
