0,SUCCESS,exec5,10,0,7.8365,7.9365,0
4,SUCCESS,exec5,10,0,2.995,10.9315,0
8,SUCCESS,exec5,10,0,7.4432,18.3747,0
12,SUCCESS,exec5,10,0,19.6598,38.0345,0
16,SUCCESS,exec5,10,0,6.7198,44.7543,0
20,SUCCESS,exec5,10,0,6.1345,50.8888,0
24,SUCCESS,exec5,10,0,15.8798,66.7687,0
28,SUCCESS,exec5,10,0,9.6405,76.4092,0
32,SUCCESS,exec5,10,0,6.3812,82.7903,0
36,SUCCESS,exec5,10,0,8.7895,91.5798,0
40,SUCCESS,exec5,10,0,12.5805,104.1603,0
44,SUCCESS,exec5,10,0,16.1405,120.3008,0
48,SUCCESS,exec5,10,0,18.4625,138.7633,0
52,SUCCESS,exec5,10,0,5.19,143.9533,0
56,SUCCESS,exec5,10,0,14.3975,158.3508,0
60,SUCCESS,exec5,10,0,18.6485,176.9993,0
64,SUCCESS,exec5,10,0,15.7637,192.763,0
68,SUCCESS,exec5,10,0,2.4033,195.1663,0
72,SUCCESS,exec5,10,0,19.7592,214.9255,0
76,SUCCESS,exec5,10,0,10.366,225.2915,0
80,SUCCESS,exec5,10,0,11.7205,237.012,0
84,SUCCESS,exec5,10,0,4.281,241.293,0
88,SUCCESS,exec5,10,0,13.4175,254.7105,0
92,SUCCESS,exec5,10,0,13.2482,267.9587,0
96,SUCCESS,exec5,10,0,18.5807,286.5393,0
100,SUCCESS,exec5,10,0,8.05,294.5893,0
104,SUCCESS,exec5,10,0,9.2875,303.8768,0
108,SUCCESS,exec5,10,0,6.4742,310.351,0
112,SUCCESS,exec5,10,0,5.2305,315.5815,0
116,SUCCESS,exec5,10,0,10.9888,326.5703,0
120,SUCCESS,exec5,10,0,11.7795,338.3498,0
124,SUCCESS,exec5,10,0,13.8765,352.2263,0
128,SUCCESS,exec5,10,0,7.628,359.8543,0
132,SUCCESS,exec5,10,0,15.6673,375.5217,0
136,SUCCESS,exec5,10,0,8.2858,383.8075,0
140,SUCCESS,exec5,10,0,11.1462,394.9537,0
144,SUCCESS,exec5,10,0,15.3618,410.3155,0
148,SUCCESS,exec5,10,0,15.1438,425.4593,0
152,SUCCESS,exec5,10,0,12.8947,438.354,0
156,SUCCESS,exec5,10,0,12.786,451.14,0
160,SUCCESS,exec5,10,0,16.9717,468.1117,0
164,SUCCESS,exec5,10,0,12.2545,480.3662,0
168,SUCCESS,exec5,10,0,6.693,487.0592,0
172,SUCCESS,exec5,10,0,9.0992,496.1583,0
176,SUCCESS,exec5,10,0,6.0377,502.196,0
180,SUCCESS,exec5,10,0,6.742,508.938,0
184,SUCCESS,exec5,10,0,17.3657,526.3037,0
188,SUCCESS,exec5,10,0,16.6182,542.9218,0
192,SUCCESS,exec5,10,0,17.2168,560.1387,0
196,SUCCESS,exec5,10,0,12.9415,573.0802,0
200,SUCCESS,exec5,10,0,3.0312,576.1113,0
204,SUCCESS,exec5,10,0,4.7563,580.8677,0
208,SUCCESS,exec5,10,0,5.381,586.2487,0
212,SUCCESS,exec5,10,0,3.9657,590.2143,0
216,SUCCESS,exec5,10,0,5.658,595.8723,0
220,SUCCESS,exec5,10,0,11.1548,607.0272,0
224,SUCCESS,exec5,10,0,7.9668,614.994,0
228,SUCCESS,exec5,10,0,9.2977,624.2917,0
232,SUCCESS,exec5,10,0,12.4613,636.753,0
236,SUCCESS,exec5,10,0,13.276,650.029,0
240,SUCCESS,exec5,10,0,7.2092,657.2382,0
244,SUCCESS,exec5,10,0,17.4832,674.7213,0
248,SUCCESS,exec5,10,0,2.6588,677.3802,0
252,SUCCESS,exec5,10,0,4.5707,681.9508,0
256,SUCCESS,exec5,10,0,5.6278,687.5787,0
260,SUCCESS,exec5,10,0,9.1578,696.7365,0
264,SUCCESS,exec5,10,0,3.3895,700.126,0
268,SUCCESS,exec5,10,0,10.938,711.064,0
272,SUCCESS,exec5,10,0,13.5763,724.6403,0
276,SUCCESS,exec5,10,0,5.1327,729.773,0
280,SUCCESS,exec5,10,0,14.7818,744.5548,0
284,SUCCESS,exec5,10,0,12.6085,757.1633,0
288,SUCCESS,exec5,10,0,6.5967,763.76,0
292,SUCCESS,exec5,10,0,9.106,772.866,0
296,SUCCESS,exec5,10,0,13.4242,786.2902,0
300,SUCCESS,exec5,10,0,19.3623,805.6525,0
304,SUCCESS,exec5,10,0,5.2543,810.9068,0
308,SUCCESS,exec5,10,0,8.8275,819.7343,0
312,SUCCESS,exec5,10,0,2.6387,822.373,0
316,SUCCESS,exec5,10,0,10.4928,832.8658,0
320,SUCCESS,exec5,10,0,4.6288,837.4947,0
324,SUCCESS,exec5,10,0,12.5087,850.0033,0
328,SUCCESS,exec5,10,0,7.0997,857.103,0
332,SUCCESS,exec5,10,0,3.6937,860.7967,0
336,SUCCESS,exec5,10,0,10.131,870.9277,0
340,SUCCESS,exec5,10,0,16.2457,887.1733,0
344,SUCCESS,exec5,10,0,6.5432,893.7165,0
348,SUCCESS,exec5,10,0,7.0998,900.8163,0
352,SUCCESS,exec5,10,0,9.1125,909.9288,0
356,SUCCESS,exec5,10,0,18.4152,928.344,0
360,SUCCESS,exec5,10,0,9.6083,937.9523,0
364,SUCCESS,exec5,10,0,8.2532,946.2055,0
368,SUCCESS,exec5,10,0,13.2858,959.4913,0
372,SUCCESS,exec5,10,0,18.4845,977.9758,0
376,SUCCESS,exec5,10,0,10.9722,988.948,0
380,SUCCESS,exec5,10,0,17.7652,1006.7132,0
384,SUCCESS,exec5,10,0,7.9265,1014.6397,0
388,SUCCESS,exec5,10,0,10.5893,1025.229,0
392,SUCCESS,exec5,10,0,15.4322,1040.6612,0
396,SUCCESS,exec5,10,0,14.5008,1055.162,0
400,SUCCESS,exec5,10,0,4.3073,1059.4693,0
404,SUCCESS,exec5,10,0,16.0628,1075.5322,0
408,SUCCESS,exec5,10,0,12.7685,1088.3007,0
412,SUCCESS,exec5,10,0,6.286,1094.5867,0
416,SUCCESS,exec5,10,0,3.9545,1098.5412,0
420,SUCCESS,exec5,10,0,2.796,1101.3372,0
424,SUCCESS,exec5,10,0,19.8978,1121.235,0
428,SUCCESS,exec5,10,0,6.0228,1127.2578,0
432,SUCCESS,exec5,10,0,15.253,1142.5108,0
436,SUCCESS,exec5,10,0,16.1848,1158.6957,0
440,SUCCESS,exec5,10,0,7.1473,1165.843,0
444,SUCCESS,exec5,10,0,3.6792,1169.5222,0
448,SUCCESS,exec5,10,0,3.5923,1173.1145,0
452,SUCCESS,exec5,10,0,10.4973,1183.6118,0
456,SUCCESS,exec5,10,0,2.76,1186.3718,0
460,SUCCESS,exec5,10,0,8.8078,1195.1797,0
464,SUCCESS,exec5,10,0,5.0537,1200.2333,0
468,SUCCESS,exec5,10,0,10.0907,1210.324,0
472,SUCCESS,exec5,10,0,16.0162,1226.3402,0
476,SUCCESS,exec5,10,0,13.9758,1240.316,0
480,SUCCESS,exec5,10,0,18.9778,1259.2938,0
484,SUCCESS,exec5,10,0,10.3535,1269.6473,0
488,SUCCESS,exec5,10,0,13.5458,1283.1932,0
