0,SUCCESS,exec3,10,0,12.4067,12.5067,0
4,SUCCESS,exec3,10,0,18.7535,31.2602,0
8,SUCCESS,exec3,10,0,6.984,38.2442,0
12,SUCCESS,exec3,10,0,14.744,52.9882,0
16,SUCCESS,exec3,10,0,3.5008,56.489,0
20,SUCCESS,exec3,10,0,9,65.489,0
24,SUCCESS,exec3,10,0,14.858,80.347,0
28,SUCCESS,exec3,10,0,9.5422,89.8892,0
32,SUCCESS,exec3,10,0,8.959,98.8482,0
36,SUCCESS,exec3,10,0,3.6053,102.4535,0
40,SUCCESS,exec3,10,0,11.0625,113.516,0
44,SUCCESS,exec3,10,0,3.5407,117.0567,0
48,SUCCESS,exec3,10,0,2.024,119.0807,0
52,SUCCESS,exec3,10,0,5.075,124.1557,0
56,SUCCESS,exec3,10,0,5.6473,129.803,0
60,SUCCESS,exec3,10,0,15.0627,144.8657,0
64,SUCCESS,exec3,10,0,6.0635,150.9292,0
68,SUCCESS,exec3,10,0,16.3988,167.328,0
72,SUCCESS,exec3,10,0,17.2345,184.5625,0
76,SUCCESS,exec3,10,0,10.0732,194.6357,0
80,SUCCESS,exec3,10,0,10.5658,205.2015,0
84,SUCCESS,exec3,10,0,18.8023,224.0038,0
88,SUCCESS,exec3,10,0,7.0552,231.059,0
92,SUCCESS,exec3,10,0,6.2045,237.2635,0
96,SUCCESS,exec3,10,0,3.821,241.0845,0
100,SUCCESS,exec3,10,0,17.0997,258.1842,0
104,SUCCESS,exec3,10,0,8.1613,266.3455,0
108,SUCCESS,exec3,10,0,5.004,271.3495,0
112,SUCCESS,exec3,10,0,14.9255,286.275,0
116,SUCCESS,exec3,10,0,8.1188,294.3938,0
120,SUCCESS,exec3,10,0,2.5347,296.9285,0
124,SUCCESS,exec3,10,0,7.9198,304.8483,0
128,SUCCESS,exec3,10,0,16.1492,320.9975,0
132,SUCCESS,exec3,10,0,4.9473,325.9448,0
136,SUCCESS,exec3,10,0,4.4745,330.4193,0
140,SUCCESS,exec3,10,0,18.2027,348.622,0
144,SUCCESS,exec3,10,0,7.1107,355.7327,0
148,SUCCESS,exec3,10,0,9.2727,365.0053,0
152,SUCCESS,exec3,10,0,14.9388,379.9442,0
156,SUCCESS,exec3,10,0,7.383,387.3272,0
160,SUCCESS,exec3,10,0,5.3572,392.6843,0
164,SUCCESS,exec3,10,0,10.1538,402.8382,0
168,SUCCESS,exec3,10,0,3.5463,406.3845,0
172,SUCCESS,exec3,10,0,9.3588,415.7433,0
176,SUCCESS,exec3,10,0,14.8857,430.629,0
180,SUCCESS,exec3,10,0,5.9008,436.5298,0
184,SUCCESS,exec3,10,0,16.6983,453.2282,0
188,SUCCESS,exec3,10,0,11.9005,465.1287,0
192,SUCCESS,exec3,10,0,13.4472,478.5758,0
196,SUCCESS,exec3,10,0,5.756,484.3318,0
200,SUCCESS,exec3,10,0,12.6553,496.9872,0
204,SUCCESS,exec3,10,0,8.9563,505.9435,0
208,SUCCESS,exec3,10,0,9.6353,515.5788,0
212,SUCCESS,exec3,10,0,6.2132,521.792,0
216,SUCCESS,exec3,10,0,12.8517,534.6437,0
220,SUCCESS,exec3,10,0,19.7062,554.3498,0
224,SUCCESS,exec3,10,0,7.5685,561.9183,0
228,SUCCESS,exec3,10,0,18.6128,580.5312,0
232,SUCCESS,exec3,10,0,5.4383,585.9695,0
236,SUCCESS,exec3,10,0,3.5727,589.5422,0
240,SUCCESS,exec3,10,0,7.3263,596.8685,0
244,SUCCESS,exec3,10,0,14.1418,611.0103,0
248,SUCCESS,exec3,10,0,15.293,626.3033,0
252,SUCCESS,exec3,10,0,5.6167,631.92,0
256,SUCCESS,exec3,10,0,2.7413,634.6613,0
260,SUCCESS,exec3,10,0,18.2773,652.9387,0
264,SUCCESS,exec3,10,0,5.4723,658.411,0
268,SUCCESS,exec3,10,0,10.5722,668.9832,0
272,SUCCESS,exec3,10,0,11.8727,680.8558,0
