0,SUCCESS,exec1,10,0,5.867,5.967,0
4,SUCCESS,exec1,10,0,6.5917,12.5587,0
8,SUCCESS,exec1,10,0,5.0295,17.5882,0
12,SUCCESS,exec1,10,0,9.1085,26.6967,0
16,SUCCESS,exec1,10,0,5.599,32.2957,0
20,SUCCESS,exec1,10,0,2.808,35.1037,0
24,SUCCESS,exec1,10,0,11.6777,46.7813,0
28,SUCCESS,exec1,10,0,2.5345,49.3158,0
32,SUCCESS,exec1,10,0,12.8292,62.145,0
36,SUCCESS,exec1,10,0,14.6027,76.7477,0
40,SUCCESS,exec1,10,0,9.6137,86.3613,0
44,SUCCESS,exec1,10,0,11.5043,97.8657,0
48,SUCCESS,exec1,10,0,4.572,102.4377,0
52,SUCCESS,exec1,10,0,17.0883,119.526,0
56,SUCCESS,exec1,10,0,6.2128,125.7388,0
60,SUCCESS,exec1,10,0,4.135,129.8738,0
64,SUCCESS,exec1,10,0,12.9877,142.8615,0
68,SUCCESS,exec1,10,0,15.4325,158.294,0
72,SUCCESS,exec1,10,0,4.9863,163.2803,0
76,SUCCESS,exec1,10,0,2.08,165.3603,0
80,SUCCESS,exec1,10,0,9.0635,174.4238,0
84,SUCCESS,exec1,10,0,8.989,183.4128,0
88,SUCCESS,exec1,10,0,16.0745,199.4873,0
92,SUCCESS,exec1,10,0,11.7455,211.2328,0
96,SUCCESS,exec1,10,0,13.4977,224.7305,0
100,SUCCESS,exec1,10,0,5.2257,229.9562,0
104,SUCCESS,exec1,10,0,6.9825,236.9387,0
108,SUCCESS,exec1,10,0,7.8223,244.761,0
112,SUCCESS,exec1,10,0,10.9045,255.6655,0
116,SUCCESS,exec1,10,0,5.1652,260.8307,0
120,SUCCESS,exec1,10,0,11.461,272.2917,0
124,SUCCESS,exec1,10,0,7.4085,279.7002,0
128,SUCCESS,exec1,10,0,16.5097,296.2098,0
132,SUCCESS,exec1,10,0,16.3455,312.5553,0
136,SUCCESS,exec1,10,0,2.074,314.6293,0
140,SUCCESS,exec1,10,0,16.2632,330.8925,0
144,SUCCESS,exec1,10,0,14.6,345.4925,0
148,SUCCESS,exec1,10,0,19.2923,364.7848,0
152,SUCCESS,exec1,10,0,7.9605,372.7453,0
156,SUCCESS,exec1,10,0,15.6748,388.4202,0
160,SUCCESS,exec1,10,0,9.8745,398.2947,0
164,SUCCESS,exec1,10,0,5.8957,404.1903,0
168,SUCCESS,exec1,10,0,15.2435,419.4338,0
172,SUCCESS,exec1,10,0,6.2305,425.6643,0
176,SUCCESS,exec1,10,0,16.8768,442.5412,0
180,SUCCESS,exec1,10,0,10.3517,452.8928,0
184,SUCCESS,exec1,10,0,8.6055,461.4983,0
188,SUCCESS,exec1,10,0,4.3225,465.8208,0
192,SUCCESS,exec1,10,0,11.8085,477.6293,0
196,SUCCESS,exec1,10,0,16.5258,494.1552,0
200,SUCCESS,exec1,10,0,15.7015,509.8567,0
204,SUCCESS,exec1,10,0,2.1453,512.002,0
208,SUCCESS,exec1,10,0,11.4985,523.5005,0
212,SUCCESS,exec1,10,0,5.2045,528.705,0
216,SUCCESS,exec1,10,0,10.7617,539.4667,0
220,SUCCESS,exec1,10,0,5.9638,545.4305,0
224,SUCCESS,exec1,10,0,12.605,558.0355,0
228,SUCCESS,exec1,10,0,17.5468,575.5823,0
232,SUCCESS,exec1,10,0,2.4415,578.0238,0
236,SUCCESS,exec1,10,0,5.7372,583.761,0
240,SUCCESS,exec1,10,0,15.4385,599.1995,0
244,SUCCESS,exec1,10,0,13.1127,612.3122,0
248,SUCCESS,exec1,10,0,17.4663,629.7785,0
252,SUCCESS,exec1,10,0,19.2108,648.9893,0
256,SUCCESS,exec1,10,0,19.5567,668.546,0
260,SUCCESS,exec1,10,0,9.573,678.119,0
