332,SUCCESS,exec7,10,0,7.6862,801.999,0
336,SUCCESS,exec7,10,0,12.603,814.602,0
340,SUCCESS,exec7,10,0,9.3613,823.9633,0
344,SUCCESS,exec7,10,0,6.7602,830.7235,0
348,SUCCESS,exec7,10,0,4.1125,834.836,0
352,SUCCESS,exec7,10,0,5.1163,839.9523,0
356,SUCCESS,exec7,10,0,5.0888,845.0412,0
360,SUCCESS,exec7,10,0,4.0362,849.0773,0
364,SUCCESS,exec7,10,0,15.1975,864.2748,0
368,SUCCESS,exec7,10,0,7.7058,871.9807,0
372,SUCCESS,exec7,10,0,2.3773,874.358,0
376,SUCCESS,exec7,10,0,5.1677,879.5257,0
380,SUCCESS,exec7,10,0,4.384,883.9097,0
384,SUCCESS,exec7,10,0,17.8705,901.7802,0
388,SUCCESS,exec7,10,0,10.9408,912.721,0
392,SUCCESS,exec7,10,0,16.9928,929.7138,0
396,SUCCESS,exec7,10,0,10.1123,939.8262,0
400,SUCCESS,exec7,10,0,16.034,955.8602,0
404,SUCCESS,exec7,10,0,10.591,966.4512,0
408,SUCCESS,exec7,10,0,16.4288,982.88,0
412,SUCCESS,exec7,10,0,7.604,990.484,0
416,SUCCESS,exec7,10,0,6.3142,996.7982,0
420,SUCCESS,exec7,10,0,8.6223,1005.4205,0
424,SUCCESS,exec7,10,0,11.1482,1016.5687,0
428,SUCCESS,exec7,10,0,3.7172,1020.2858,0
432,SUCCESS,exec7,10,0,6.9403,1027.2262,0
436,SUCCESS,exec7,10,0,18.8425,1046.0687,0
440,SUCCESS,exec7,10,0,19.1433,1065.212,0
444,SUCCESS,exec7,10,0,2.782,1067.994,0
448,SUCCESS,exec7,10,0,17.4193,1085.4133,0
452,SUCCESS,exec7,10,0,11.7155,1097.1288,0
456,SUCCESS,exec7,10,0,2.972,1100.1008,0
460,SUCCESS,exec7,10,0,8.106,1108.2068,0
464,SUCCESS,exec7,10,0,9.524,1117.7308,0
468,SUCCESS,exec7,10,0,7.9505,1125.6813,0
472,SUCCESS,exec7,10,0,17.9802,1143.6615,0
476,SUCCESS,exec7,10,0,8.7705,1152.432,0
480,SUCCESS,exec7,10,0,2.7433,1155.1753,0
484,SUCCESS,exec7,10,0,17.8795,1173.0548,0
488,SUCCESS,exec7,10,0,13.2327,1186.2875,0
492,SUCCESS,exec7,10,0,4.3775,1190.665,0
496,SUCCESS,exec7,10,0,2.5875,1193.2525,0
500,SUCCESS,exec7,10,0,10.732,1203.9845,0
504,SUCCESS,exec7,10,0,2.9938,1206.9783,0
508,SUCCESS,exec7,10,0,15.4912,1222.4695,0
512,SUCCESS,exec7,10,0,13.6243,1236.0938,0
516,SUCCESS,exec7,10,0,10.1337,1246.2275,0
520,SUCCESS,exec7,10,0,4.4378,1250.6653,0
524,SUCCESS,exec7,10,0,7.7837,1258.449,0
528,SUCCESS,exec7,10,0,18.6302,1277.0792,0
532,SUCCESS,exec7,10,0,9.4143,1286.4935,0
536,SUCCESS,exec7,10,0,3.5557,1290.0492,0
540,SUCCESS,exec7,10,0,3.2838,1293.333,0
544,SUCCESS,exec7,10,0,14.7752,1308.1082,0
548,SUCCESS,exec7,10,0,7.3752,1315.4833,0
552,SUCCESS,exec7,10,0,16.5452,1332.0285,0
556,SUCCESS,exec7,10,0,16.776,1348.8045,0
560,SUCCESS,exec7,10,0,11.83,1360.6345,0
564,SUCCESS,exec7,10,0,16.8937,1377.5282,0
568,SUCCESS,exec7,10,0,3.81,1381.3382,0
572,SUCCESS,exec7,10,0,14.9687,1396.3068,0
576,SUCCESS,exec7,10,0,9.5127,1405.8195,0
580,SUCCESS,exec7,10,0,3.823,1409.6425,0
584,SUCCESS,exec7,10,0,19.5327,1429.1752,0
588,SUCCESS,exec7,10,0,2.922,1432.0972,0
592,SUCCESS,exec7,10,0,10.4333,1442.5305,0
596,SUCCESS,exec7,10,0,5.525,1448.0555,0
600,SUCCESS,exec7,10,0,9.9657,1458.0212,0
604,SUCCESS,exec7,10,0,11.1537,1469.1748,0
608,SUCCESS,exec7,10,0,2.73,1471.9048,0
612,SUCCESS,exec7,10,0,2.4033,1474.3082,0
616,SUCCESS,exec7,10,0,14.5863,1488.8945,0
620,SUCCESS,exec7,10,0,7.1197,1496.0142,0
624,SUCCESS,exec7,10,0,8.4017,1504.4158,0
628,SUCCESS,exec7,10,0,7.3663,1511.7822,0
632,SUCCESS,exec7,10,0,6.866,1518.6482,0
636,SUCCESS,exec7,10,0,7.0013,1525.6495,0
640,SUCCESS,exec7,10,0,16.09,1541.7395,0
644,SUCCESS,exec7,10,0,19.8103,1561.5498,0
648,SUCCESS,exec7,10,0,11.17,1572.7198,0
652,SUCCESS,exec7,10,0,7.1563,1579.8762,0
656,SUCCESS,exec7,10,0,13.4477,1593.3238,0
660,SUCCESS,exec7,10,0,11.3673,1604.6912,0
664,SUCCESS,exec7,10,0,13.784,1618.4752,0
668,SUCCESS,exec7,10,0,8.9863,1627.4615,0
672,SUCCESS,exec7,10,0,15.1673,1642.6288,0
676,SUCCESS,exec7,10,0,10.3643,1652.9932,0
680,SUCCESS,exec7,10,0,7.6413,1660.6345,0
684,SUCCESS,exec7,10,0,9.5567,1670.1912,0
688,SUCCESS,exec7,10,0,11.9007,1682.0918,0
692,SUCCESS,exec7,10,0,13.619,1695.7108,0
696,SUCCESS,exec7,10,0,4.9487,1700.6595,0
700,SUCCESS,exec7,10,0,5.4493,1706.1088,0
704,SUCCESS,exec7,10,0,15.318,1721.4268,0
708,SUCCESS,exec7,10,0,12.3627,1733.7895,0
712,SUCCESS,exec7,10,0,7.602,1741.3915,0
716,SUCCESS,exec7,10,0,2.918,1744.3095,0
720,SUCCESS,exec7,10,0,5.8213,1750.1308,0
724,SUCCESS,exec7,10,0,11.4733,1761.6042,0
728,SUCCESS,exec7,10,0,4.896,1766.5002,0
732,SUCCESS,exec7,10,0,4.533,1771.0332,0
736,SUCCESS,exec7,10,0,17.369,1788.4022,0
740,SUCCESS,exec7,10,0,10.513,1798.9152,0
744,SUCCESS,exec7,10,0,14.314,1813.2292,0
748,SUCCESS,exec7,10,0,10.95,1824.1792,0
752,SUCCESS,exec7,10,0,2.688,1826.8672,0
756,SUCCESS,exec7,10,0,19.327,1846.1942,0
760,SUCCESS,exec7,10,0,6.555,1852.7492,0
764,SUCCESS,exec7,10,0,2.424,1855.1732,0
768,SUCCESS,exec7,10,0,5.036,1860.2092,0
772,SUCCESS,exec7,10,0,13.646,1873.8552,0
776,SUCCESS,exec7,10,0,6.199,1880.0542,0
780,SUCCESS,exec7,10,0,6.567,1886.6212,0
784,SUCCESS,exec7,10,0,12.695,1899.3162,0
788,SUCCESS,exec7,10,0,2.672,1901.9882,0
792,SUCCESS,exec7,10,0,9.587,1911.5752,0
796,SUCCESS,exec7,10,0,8.639,1920.2142,0
800,SUCCESS,exec7,10,0,17.93,1938.1442,0
804,SUCCESS,exec7,10,0,8.773,1946.9172,0
808,SUCCESS,exec7,10,0,4.443,1951.3602,0
812,SUCCESS,exec7,10,0,8.693,1960.0532,0
816,SUCCESS,exec7,10,0,12.153,1972.2062,0
820,SUCCESS,exec7,10,0,2.732,1974.9382,0
824,SUCCESS,exec7,10,0,12.607,1987.5452,0
828,SUCCESS,exec7,10,0,12.438,1999.9832,0
832,SUCCESS,exec7,10,0,3.628,2003.6112,0
836,SUCCESS,exec7,10,0,19.518,2023.1292,0
840,SUCCESS,exec7,10,0,12.292,2035.4212,0
844,SUCCESS,exec7,10,0,6.813,2042.2342,0
848,SUCCESS,exec7,10,0,8.819,2051.0532,0
852,SUCCESS,exec7,10,0,2.09,2053.1432,0
856,SUCCESS,exec7,10,0,17.484,2070.6272,0
860,SUCCESS,exec7,10,0,2.832,2073.4592,0
864,SUCCESS,exec7,10,0,18.568,2092.0272,0
868,SUCCESS,exec7,10,0,12.967,2104.9942,0
872,SUCCESS,exec7,10,0,11.188,2116.1822,0
876,SUCCESS,exec7,10,0,5.659,2121.8412,0
880,SUCCESS,exec7,10,0,10.766,2132.6072,0
884,SUCCESS,exec7,10,0,13.325,2145.9322,0
888,SUCCESS,exec7,10,0,14.397,2160.3292,0
892,SUCCESS,exec7,10,0,5.082,2165.4112,0
896,SUCCESS,exec7,10,0,3.516,2168.9272,0
900,SUCCESS,exec7,10,0,13.887,2182.8142,0
904,SUCCESS,exec7,10,0,4.712,2187.5262,0
908,SUCCESS,exec7,10,0,2.238,2189.7642,0
912,SUCCESS,exec7,10,0,8.178,2197.9422,0
916,SUCCESS,exec7,10,0,12.922,2210.8642,0
920,SUCCESS,exec7,10,0,12.189,2223.0532,0
924,SUCCESS,exec7,10,0,7.581,2230.6342,0
928,SUCCESS,exec7,10,0,17.99,2248.6242,0
932,SUCCESS,exec7,10,0,12.99,2261.6142,0
936,SUCCESS,exec7,10,0,15.698,2277.3122,0
940,SUCCESS,exec7,10,0,5.912,2283.2242,0
944,SUCCESS,exec7,10,0,16.233,2299.4572,0
948,SUCCESS,exec7,10,0,19.057,2318.5142,0
952,SUCCESS,exec7,10,0,16.354,2334.8682,0
956,SUCCESS,exec7,10,0,19.588,2354.4562,0
960,SUCCESS,exec7,10,0,11.185,2365.6412,0
964,SUCCESS,exec7,10,0,18.216,2383.8572,0
968,SUCCESS,exec7,10,0,12.563,2396.4202,0
972,SUCCESS,exec7,10,0,7.007,2403.4272,0
976,SUCCESS,exec7,10,0,6.186,2409.6132,0
980,SUCCESS,exec7,10,0,15.877,2425.4902,0
984,SUCCESS,exec7,10,0,16.16,2441.6502,0
988,SUCCESS,exec7,10,0,18.792,2460.4422,0
992,SUCCESS,exec7,10,0,3.33,2463.7722,0
996,SUCCESS,exec7,10,0,4.325,2468.0972,0
1000,SUCCESS,exec7,10,0,8.648,2476.7452,0
1004,SUCCESS,exec7,10,0,3.29,2480.0352,0
1008,SUCCESS,exec7,10,0,19.151,2499.1862,0
1012,SUCCESS,exec7,10,0,8.816,2508.0022,0
1016,SUCCESS,exec7,10,0,8.839,2516.8412,0
1020,SUCCESS,exec7,10,0,12.975,2529.8162,0
1024,SUCCESS,exec7,10,0,12.851,2542.6672,0
1028,SUCCESS,exec7,10,0,14.662,2557.3292,0
1032,SUCCESS,exec7,10,0,16.332,2573.6612,0
1036,SUCCESS,exec7,10,0,10.949,2584.6102,0
1040,SUCCESS,exec7,10,0,14.676,2599.2862,0
1044,SUCCESS,exec7,10,0,14.901,2614.1872,0
1048,SUCCESS,exec7,10,0,14.357,2628.5442,0
1052,SUCCESS,exec7,10,0,4.844,2633.3882,0
1056,SUCCESS,exec7,10,0,15.484,2648.8722,0
1060,SUCCESS,exec7,10,0,15.168,2664.0402,0
1064,SUCCESS,exec7,10,0,10.714,2674.7542,0
1068,SUCCESS,exec7,10,0,12.606,2687.3602,0
1072,SUCCESS,exec7,10,0,8.067,2695.4272,0
1076,SUCCESS,exec7,10,0,2.03,2697.4572,0
1080,SUCCESS,exec7,10,0,4.698,2702.1552,0
1084,SUCCESS,exec7,10,0,11.616,2713.7712,0
1088,SUCCESS,exec7,10,0,8.184,2721.9552,0
1092,SUCCESS,exec7,10,0,15.574,2737.5292,0
1096,SUCCESS,exec7,10,0,11.11,2748.6392,0
1100,SUCCESS,exec7,10,0,4.412,2753.0512,0
1104,SUCCESS,exec7,10,0,6.378,2759.4292,0
1108,SUCCESS,exec7,10,0,17.27,2776.6992,0
1112,SUCCESS,exec7,10,0,3.458,2780.1572,0
1116,SUCCESS,exec7,10,0,6.518,2786.6752,0
1120,SUCCESS,exec7,10,0,18.024,2804.6992,0
1124,SUCCESS,exec7,10,0,14.622,2819.3212,0
1128,SUCCESS,exec7,10,0,10.364,2829.6852,0
1132,SUCCESS,exec7,10,0,10.33,2840.0152,0
1136,SUCCESS,exec7,10,0,13.042,2853.0572,0
1140,SUCCESS,exec7,10,0,6.566,2859.6232,0
1144,SUCCESS,exec7,10,0,8.416,2868.0392,0
1148,SUCCESS,exec7,10,0,6.148,2874.1872,0
1152,SUCCESS,exec7,10,0,13.628,2887.8152,0
1156,SUCCESS,exec7,10,0,17.95,2905.7652,0
1160,SUCCESS,exec7,10,0,8.214,2913.9792,0
1164,SUCCESS,exec7,10,0,15.752,2929.7312,0
1168,SUCCESS,exec7,10,0,4.794,2934.5252,0
1172,SUCCESS,exec7,10,0,6.76,2941.2852,0
1176,SUCCESS,exec7,10,0,11.434,2952.7192,0
1180,SUCCESS,exec7,10,0,4.536,2957.2552,0
1184,SUCCESS,exec7,10,0,3.028,2960.2832,0
1188,SUCCESS,exec7,10,0,14.336,2974.6192,0
1192,SUCCESS,exec7,10,0,11.874,2986.4932,0
1196,SUCCESS,exec7,10,0,2.012,2988.5052,0
1200,SUCCESS,exec7,10,0,14.594,3003.0992,0
1204,SUCCESS,exec7,10,0,13.328,3016.4272,0
1208,SUCCESS,exec7,10,0,18.438,3034.8652,0
1212,SUCCESS,exec7,10,0,3.822,3038.6872,0
1216,SUCCESS,exec7,10,0,2.802,3041.4892,0
1220,SUCCESS,exec7,10,0,18.194,3059.6832,0
1224,SUCCESS,exec7,10,0,8.544,3068.2272,0
1228,SUCCESS,exec7,10,0,4.36,3072.5872,0
1232,SUCCESS,exec7,10,0,7.796,3080.3832,0
1236,SUCCESS,exec7,10,0,3.032,3083.4152,0
1240,SUCCESS,exec7,10,0,16.952,3100.3672,0
1244,SUCCESS,exec7,10,0,11.284,3111.6512,0
1248,SUCCESS,exec7,10,0,12.24,3123.8912,0
1252,SUCCESS,exec7,10,0,13.962,3137.8532,0
1256,SUCCESS,exec7,10,0,14.502,3152.3552,0
1260,SUCCESS,exec7,10,0,10.526,3162.8812,0
1264,SUCCESS,exec7,10,0,9.882,3172.7632,0
1268,SUCCESS,exec7,10,0,10.536,3183.2992,0
1272,SUCCESS,exec7,10,0,7.674,3190.9732,0
1276,SUCCESS,exec7,10,0,8.55,3199.5232,0
1280,SUCCESS,exec7,10,0,18.056,3217.5792,0
1284,SUCCESS,exec7,10,0,15.048,3232.6272,0
1288,SUCCESS,exec7,10,0,5.444,3238.0712,0
1292,SUCCESS,exec7,10,0,11.464,3249.5352,0
1296,SUCCESS,exec7,10,0,6.636,3256.1712,0
1300,SUCCESS,exec7,10,0,5.278,3261.4492,0
1304,SUCCESS,exec7,10,0,8.444,3269.8932,0
1308,SUCCESS,exec7,10,0,19.256,3289.1492,0
1312,SUCCESS,exec7,10,0,19.648,3308.7972,0
1316,SUCCESS,exec7,10,0,7.712,3316.5092,0
1320,SUCCESS,exec7,10,0,14.61,3331.1192,0
1324,SUCCESS,exec7,10,0,12.342,3343.4612,0
1328,SUCCESS,exec7,10,0,3.514,3346.9752,0
1332,SUCCESS,exec7,10,0,13.834,3360.8092,0
1336,SUCCESS,exec7,10,0,10.492,3371.3012,0
1340,SUCCESS,exec7,10,0,19.904,3391.2052,0
1344,SUCCESS,exec7,10,0,14.726,3405.9312,0
1348,SUCCESS,exec7,10,0,12.77,3418.7012,0
1352,SUCCESS,exec7,10,0,12.126,3430.8272,0
1356,SUCCESS,exec7,10,0,17.328,3448.1552,0
1360,SUCCESS,exec7,10,0,12.998,3461.1532,0
1364,SUCCESS,exec7,10,0,2.238,3463.3912,0
1368,SUCCESS,exec7,10,0,9.364,3472.7552,0
1372,SUCCESS,exec7,10,0,12.4,3485.1552,0
1376,SUCCESS,exec7,10,0,13.304,3498.4592,0
1380,SUCCESS,exec7,10,0,7.322,3505.7812,0
1384,SUCCESS,exec7,10,0,19.142,3524.9232,0
1388,SUCCESS,exec7,10,0,17.222,3542.1452,0
1392,SUCCESS,exec7,10,0,6.714,3548.8592,0
1396,SUCCESS,exec7,10,0,10.994,3559.8532,0
1400,SUCCESS,exec7,10,0,15.412,3575.2652,0
1404,SUCCESS,exec7,10,0,7.41,3582.6752,0
1408,SUCCESS,exec7,10,0,5.636,3588.3112,0
1412,SUCCESS,exec7,10,0,8.442,3596.7532,0
1416,SUCCESS,exec7,10,0,12.784,3609.5372,0
1420,SUCCESS,exec7,10,0,6.534,3616.0712,0
1424,SUCCESS,exec7,10,0,16.684,3632.7552,0
1428,SUCCESS,exec7,10,0,6.322,3639.0772,0
1432,SUCCESS,exec7,10,0,5.432,3644.5092,0
1436,SUCCESS,exec7,10,0,18.942,3663.4512,0
1440,SUCCESS,exec7,10,0,17.278,3680.7292,0
1444,SUCCESS,exec7,10,0,6.876,3687.6052,0
1448,SUCCESS,exec7,10,0,3.832,3691.4372,0
1452,SUCCESS,exec7,10,0,2.228,3693.6652,0
1456,SUCCESS,exec7,10,0,12.394,3706.0592,0
1460,SUCCESS,exec7,10,0,15.794,3721.8532,0
1464,SUCCESS,exec7,10,0,12.978,3734.8312,0
1468,SUCCESS,exec7,10,0,9.506,3744.3372,0
1472,SUCCESS,exec7,10,0,3.722,3748.0592,0
1476,SUCCESS,exec7,10,0,17.698,3765.7572,0
1480,SUCCESS,exec7,10,0,4.368,3770.1252,0
1484,SUCCESS,exec7,10,0,8.992,3779.1172,0
1488,SUCCESS,exec7,10,0,17.9,3797.0172,0
1492,SUCCESS,exec7,10,0,13.998,3811.0152,0
1496,SUCCESS,exec7,10,0,3.746,3814.7612,0
1500,SUCCESS,exec7,10,0,7.886,3822.6472,0
1504,SUCCESS,exec7,10,0,5.156,3827.8032,0
1508,SUCCESS,exec7,10,0,3.994,3831.7972,0
1512,SUCCESS,exec7,10,0,18.128,3849.9252,0
1516,SUCCESS,exec7,10,0,16.822,3866.7472,0
1520,SUCCESS,exec7,10,0,2.852,3869.5992,0
1524,SUCCESS,exec7,10,0,12.448,3882.0472,0
1528,SUCCESS,exec7,10,0,13.344,3895.3912,0
1532,SUCCESS,exec7,10,0,13.04,3908.4312,0
1536,SUCCESS,exec7,10,0,2.048,3910.4792,0
1540,SUCCESS,exec7,10,0,3.642,3914.1212,0
1544,SUCCESS,exec7,10,0,13.09,3927.2112,0
1548,SUCCESS,exec7,10,0,9.24,3936.4512,0
1552,SUCCESS,exec7,10,0,3.39,3939.8412,0
1556,SUCCESS,exec7,10,0,13.532,3953.3732,0
1560,SUCCESS,exec7,10,0,8.86,3962.2332,0
1564,SUCCESS,exec7,10,0,10.252,3972.4852,0
1568,SUCCESS,exec7,10,0,18.064,3990.5492,0
1572,SUCCESS,exec7,10,0,7.984,3998.5332,0
1576,SUCCESS,exec7,10,0,5.752,4004.2852,0
1580,SUCCESS,exec7,10,0,2.788,4007.0732,0
1584,SUCCESS,exec7,10,0,14.798,4021.8712,0
1588,SUCCESS,exec7,10,0,17.394,4039.2652,0
1592,SUCCESS,exec7,10,0,11.432,4050.6972,0
1596,SUCCESS,exec7,10,0,11.156,4061.8532,0
1600,SUCCESS,exec7,10,0,4.148,4066.0012,0
1604,SUCCESS,exec7,10,0,8.868,4074.8692,0
1608,SUCCESS,exec7,10,0,4.16,4079.0292,0
1612,SUCCESS,exec7,10,0,15.064,4094.0932,0
1616,SUCCESS,exec7,10,0,7.122,4101.2152,0
1620,SUCCESS,exec7,10,0,5.954,4107.1692,0
1624,SUCCESS,exec7,10,0,9.582,4116.7512,0
1628,SUCCESS,exec7,10,0,11.978,4128.7292,0
1632,SUCCESS,exec7,10,0,2.436,4131.1652,0
1636,SUCCESS,exec7,10,0,12.724,4143.8892,0
1640,SUCCESS,exec7,10,0,6.584,4150.4732,0
1644,SUCCESS,exec7,10,0,8.294,4158.7672,0
1648,SUCCESS,exec7,10,0,10.792,4169.5592,0
1652,SUCCESS,exec7,10,0,12.26,4181.8192,0
1656,SUCCESS,exec7,10,0,17.734,4199.5532,0
1660,SUCCESS,exec7,10,0,7.43,4206.9832,0
1664,SUCCESS,exec7,10,0,4.53,4211.5132,0
1668,SUCCESS,exec7,10,0,14.084,4225.5972,0
1672,SUCCESS,exec7,10,0,15.748,4241.3452,0
1676,SUCCESS,exec7,10,0,2.774,4244.1192,0
1680,SUCCESS,exec7,10,0,3.85,4247.9692,0
1684,SUCCESS,exec7,10,0,16.856,4264.8252,0
1688,SUCCESS,exec7,10,0,4.17,4268.9952,0
1692,SUCCESS,exec7,10,0,8.47,4277.4652,0
1696,SUCCESS,exec7,10,0,9.346,4286.8112,0
1700,SUCCESS,exec7,10,0,13.7,4300.5112,0
1704,SUCCESS,exec7,10,0,10.23,4310.7412,0
1708,SUCCESS,exec7,10,0,10.278,4321.0192,0
1712,SUCCESS,exec7,10,0,19.202,4340.2212,0
1716,SUCCESS,exec7,10,0,6.098,4346.3192,0
1720,SUCCESS,exec7,10,0,6.252,4352.5712,0
1724,SUCCESS,exec7,10,0,11.172,4363.7432,0
1728,SUCCESS,exec7,10,0,6.394,4370.1372,0
1732,SUCCESS,exec7,10,0,3.47,4373.6072,0
1736,SUCCESS,exec7,10,0,4.234,4377.8412,0
1740,SUCCESS,exec7,10,0,15.742,4393.5832,0
1744,SUCCESS,exec7,10,0,17.282,4410.8652,0
1748,SUCCESS,exec7,10,0,8.212,4419.0772,0
1752,SUCCESS,exec7,10,0,4.794,4423.8712,0
1756,SUCCESS,exec7,10,0,3.728,4427.5992,0
1760,SUCCESS,exec7,10,0,13.178,4440.7772,0
1764,SUCCESS,exec7,10,0,17.52,4458.2972,0
1768,SUCCESS,exec7,10,0,17.564,4475.8612,0
1772,SUCCESS,exec7,10,0,3.684,4479.5452,0
1776,SUCCESS,exec7,10,0,16.11,4495.6552,0
1780,SUCCESS,exec7,10,0,7.624,4503.2792,0
1784,SUCCESS,exec7,10,0,14.868,4518.1472,0
1788,SUCCESS,exec7,10,0,10.382,4528.5292,0
1792,SUCCESS,exec7,10,0,7.636,4536.1652,0
1796,SUCCESS,exec7,10,0,10.494,4546.6592,0
1800,SUCCESS,exec7,10,0,17.35,4564.0092,0
1804,SUCCESS,exec7,10,0,2.338,4566.3472,0
1808,SUCCESS,exec7,10,0,4.382,4570.7292,0
1812,SUCCESS,exec7,10,0,16.012,4586.7412,0
1816,SUCCESS,exec7,10,0,3.99,4590.7312,0
1820,SUCCESS,exec7,10,0,8.48,4599.2112,0
1824,SUCCESS,exec7,10,0,2.968,4602.1792,0
1828,SUCCESS,exec7,10,0,13.32,4615.4992,0
1832,SUCCESS,exec7,10,0,3.37,4618.8692,0
1836,SUCCESS,exec7,10,0,5.882,4624.7512,0
1840,SUCCESS,exec7,10,0,2.414,4627.1652,0
1844,SUCCESS,exec7,10,0,11.86,4639.0252,0
1848,SUCCESS,exec7,10,0,3.308,4642.3332,0
1852,SUCCESS,exec7,10,0,12.196,4654.5292,0
1856,SUCCESS,exec7,10,0,18.086,4672.6152,0
1860,SUCCESS,exec7,10,0,14.696,4687.3112,0
1864,SUCCESS,exec7,10,0,7.468,4694.7792,0
1868,SUCCESS,exec7,10,0,10.53,4705.3092,0
1872,SUCCESS,exec7,10,0,14.138,4719.4472,0
1876,SUCCESS,exec7,10,0,8.562,4728.0092,0
1880,SUCCESS,exec7,10,0,8.002,4736.0112,0
1884,SUCCESS,exec7,10,0,6.12,4742.1312,0
1888,SUCCESS,exec7,10,0,10.1,4752.2312,0
1892,SUCCESS,exec7,10,0,10.146,4762.3772,0
