168,SUCCESS,exec0,10,0,17.8157,494.3685,0
172,SUCCESS,exec0,10,0,17.5785,511.947,0
176,SUCCESS,exec0,10,0,4.5842,516.5312,0
180,SUCCESS,exec0,10,0,13.1995,529.7307,0
184,SUCCESS,exec0,10,0,18.7508,548.4815,0
188,SUCCESS,exec0,10,0,16.3802,564.8617,0
192,SUCCESS,exec0,10,0,11.1145,575.9762,0
196,SUCCESS,exec0,10,0,11.6068,587.583,0
200,SUCCESS,exec0,10,0,3.0248,590.6078,0
204,SUCCESS,exec0,10,0,3.7845,594.3923,0
208,SUCCESS,exec0,10,0,4.9465,599.3388,0
212,SUCCESS,exec0,10,0,2.2028,601.5417,0
216,SUCCESS,exec0,10,0,4.8822,606.4238,0
220,SUCCESS,exec0,10,0,16.6923,623.1162,0
224,SUCCESS,exec0,10,0,14.863,637.9792,0
228,SUCCESS,exec0,10,0,16.2018,654.181,0
232,SUCCESS,exec0,10,0,19.2347,673.4157,0
236,SUCCESS,exec0,10,0,10.1783,683.594,0
240,SUCCESS,exec0,10,0,9.1575,692.7515,0
244,SUCCESS,exec0,10,0,12.9827,705.7342,0
248,SUCCESS,exec0,10,0,4.174,709.9082,0
252,SUCCESS,exec0,10,0,3.4238,713.332,0
256,SUCCESS,exec0,10,0,14.9307,728.2627,0
260,SUCCESS,exec0,10,0,15.9272,744.1898,0
264,SUCCESS,exec0,10,0,10.8882,755.078,0
268,SUCCESS,exec0,10,0,4.7365,759.8145,0
272,SUCCESS,exec0,10,0,10.1755,769.99,0
276,SUCCESS,exec0,10,0,18.9733,788.9633,0
280,SUCCESS,exec0,10,0,8.0208,796.9842,0
284,SUCCESS,exec0,10,0,11.584,808.5682,0
288,SUCCESS,exec0,10,0,5.1635,813.7317,0
292,SUCCESS,exec0,10,0,16.5113,830.243,0
296,SUCCESS,exec0,10,0,6.865,837.108,0
300,SUCCESS,exec0,10,0,15.8018,852.9098,0
304,SUCCESS,exec0,10,0,12.1237,865.0335,0
308,SUCCESS,exec0,10,0,16.8447,881.8782,0
312,SUCCESS,exec0,10,0,11.7578,893.636,0
316,SUCCESS,exec0,10,0,16.8922,910.5282,0
320,SUCCESS,exec0,10,0,15.702,926.2302,0
324,SUCCESS,exec0,10,0,14.8553,941.0855,0
328,SUCCESS,exec0,10,0,14.5613,955.6468,0
332,SUCCESS,exec0,10,0,9.362,965.0088,0
336,SUCCESS,exec0,10,0,11.6642,976.673,0
340,SUCCESS,exec0,10,0,19.459,996.132,0
344,SUCCESS,exec0,10,0,6.6883,1002.8203,0
348,SUCCESS,exec0,10,0,8.493,1011.3133,0
352,SUCCESS,exec0,10,0,3.128,1014.4413,0
356,SUCCESS,exec0,10,0,14.792,1029.2333,0
360,SUCCESS,exec0,10,0,15.1683,1044.4017,0
364,SUCCESS,exec0,10,0,19.3817,1063.7833,0
368,SUCCESS,exec0,10,0,13.0247,1076.808,0
372,SUCCESS,exec0,10,0,5.6452,1082.4532,0
376,SUCCESS,exec0,10,0,14.9667,1097.4198,0
380,SUCCESS,exec0,10,0,6.8837,1104.3035,0
384,SUCCESS,exec0,10,0,9.8857,1114.1892,0
388,SUCCESS,exec0,10,0,16.7133,1130.9025,0
392,SUCCESS,exec0,10,0,19.7967,1150.6992,0
396,SUCCESS,exec0,10,0,5.6822,1156.3813,0
400,SUCCESS,exec0,10,0,7.712,1164.0933,0
404,SUCCESS,exec0,10,0,6.45,1170.5433,0
408,SUCCESS,exec0,10,0,8.6758,1179.2192,0
412,SUCCESS,exec0,10,0,17.9928,1197.212,0
416,SUCCESS,exec0,10,0,14.0707,1211.2827,0
420,SUCCESS,exec0,10,0,7.2518,1218.5345,0
424,SUCCESS,exec0,10,0,12.8543,1231.3888,0
428,SUCCESS,exec0,10,0,16.05,1247.4388,0
432,SUCCESS,exec0,10,0,18.6812,1266.12,0
436,SUCCESS,exec0,10,0,6.4057,1272.5257,0
440,SUCCESS,exec0,10,0,17.808,1290.3337,0
444,SUCCESS,exec0,10,0,7.9812,1298.3148,0
448,SUCCESS,exec0,10,0,6.3043,1304.6192,0
452,SUCCESS,exec0,10,0,13.7388,1318.358,0
456,SUCCESS,exec0,10,0,12.1517,1330.5097,0
460,SUCCESS,exec0,10,0,3.4035,1333.9132,0
464,SUCCESS,exec0,10,0,5.3635,1339.2767,0
468,SUCCESS,exec0,10,0,8.878,1348.1547,0
472,SUCCESS,exec0,10,0,19.096,1367.2507,0
476,SUCCESS,exec0,10,0,16.6298,1383.8805,0
480,SUCCESS,exec0,10,0,9.2077,1393.0882,0
484,SUCCESS,exec0,10,0,18.404,1411.4922,0
488,SUCCESS,exec0,10,0,12.5133,1424.0055,0
492,SUCCESS,exec0,10,0,10.6747,1434.6802,0
496,SUCCESS,exec0,10,0,14.9077,1449.5878,0
500,SUCCESS,exec0,10,0,6.3583,1455.9462,0
504,SUCCESS,exec0,10,0,4.2827,1460.2288,0
508,SUCCESS,exec0,10,0,11.67,1471.8988,0
512,SUCCESS,exec0,10,0,5.7347,1477.6335,0
516,SUCCESS,exec0,10,0,13.031,1490.6645,0
520,SUCCESS,exec0,10,0,9.087,1499.7515,0
524,SUCCESS,exec0,10,0,12.3487,1512.1002,0
528,SUCCESS,exec0,10,0,7.05,1519.1502,0
532,SUCCESS,exec0,10,0,12.3503,1531.5005,0
536,SUCCESS,exec0,10,0,7.738,1539.2385,0
540,SUCCESS,exec0,10,0,4.529,1543.7675,0
544,SUCCESS,exec0,10,0,19.096,1562.8635,0
548,SUCCESS,exec0,10,0,9.7013,1572.5648,0
552,SUCCESS,exec0,10,0,8.0053,1580.5702,0
556,SUCCESS,exec0,10,0,19.48,1600.0502,0
560,SUCCESS,exec0,10,0,15.4193,1615.4695,0
564,SUCCESS,exec0,10,0,3.9607,1619.4302,0
568,SUCCESS,exec0,10,0,18.9293,1638.3595,0
572,SUCCESS,exec0,10,0,4.812,1643.1715,0
576,SUCCESS,exec0,10,0,15.9753,1659.1468,0
580,SUCCESS,exec0,10,0,18.6653,1677.8122,0
584,SUCCESS,exec0,10,0,5.3603,1683.1725,0
588,SUCCESS,exec0,10,0,6.365,1689.5375,0
592,SUCCESS,exec0,10,0,18.5517,1708.0892,0
596,SUCCESS,exec0,10,0,15.218,1723.3072,0
600,SUCCESS,exec0,10,0,8.0877,1731.3948,0
604,SUCCESS,exec0,10,0,15.2237,1746.6185,0
608,SUCCESS,exec0,10,0,2.518,1749.1365,0
612,SUCCESS,exec0,10,0,8.2267,1757.3632,0
616,SUCCESS,exec0,10,0,6.382,1763.7452,0
620,SUCCESS,exec0,10,0,10.0523,1773.7975,0
624,SUCCESS,exec0,10,0,7.8767,1781.6742,0
628,SUCCESS,exec0,10,0,13.2403,1794.9145,0
632,SUCCESS,exec0,10,0,6.2553,1801.1698,0
636,SUCCESS,exec0,10,0,17.8237,1818.9935,0
640,SUCCESS,exec0,10,0,2.489,1821.4825,0
644,SUCCESS,exec0,10,0,7.603,1829.0855,0
648,SUCCESS,exec0,10,0,8.825,1837.9105,0
652,SUCCESS,exec0,10,0,6.714,1844.6245,0
656,SUCCESS,exec0,10,0,13.858,1858.4825,0
660,SUCCESS,exec0,10,0,11.91,1870.3925,0
664,SUCCESS,exec0,10,0,14.841,1885.2335,0
668,SUCCESS,exec0,10,0,13.899,1899.1325,0
672,SUCCESS,exec0,10,0,9.414,1908.5465,0
676,SUCCESS,exec0,10,0,11.938,1920.4845,0
680,SUCCESS,exec0,10,0,12.451,1932.9355,0
684,SUCCESS,exec0,10,0,2.859,1935.7945,0
688,SUCCESS,exec0,10,0,16.103,1951.8975,0
692,SUCCESS,exec0,10,0,11.497,1963.3945,0
696,SUCCESS,exec0,10,0,10.297,1973.6915,0
700,SUCCESS,exec0,10,0,10.757,1984.4485,0
704,SUCCESS,exec0,10,0,19.023,2003.4715,0
708,SUCCESS,exec0,10,0,6.307,2009.7785,0
712,SUCCESS,exec0,10,0,14.873,2024.6515,0
716,SUCCESS,exec0,10,0,12.286,2036.9375,0
720,SUCCESS,exec0,10,0,12.483,2049.4205,0
724,SUCCESS,exec0,10,0,7.727,2057.1475,0
728,SUCCESS,exec0,10,0,8.731,2065.8785,0
732,SUCCESS,exec0,10,0,15.156,2081.0345,0
736,SUCCESS,exec0,10,0,2.488,2083.5225,0
740,SUCCESS,exec0,10,0,9.309,2092.8315,0
744,SUCCESS,exec0,10,0,12.67,2105.5015,0
748,SUCCESS,exec0,10,0,2.283,2107.7845,0
752,SUCCESS,exec0,10,0,8.402,2116.1865,0
756,SUCCESS,exec0,10,0,9.747,2125.9335,0
760,SUCCESS,exec0,10,0,4.848,2130.7815,0
764,SUCCESS,exec0,10,0,11.067,2141.8485,0
768,SUCCESS,exec0,10,0,3.121,2144.9695,0
772,SUCCESS,exec0,10,0,6.485,2151.4545,0
776,SUCCESS,exec0,10,0,16.283,2167.7375,0
780,SUCCESS,exec0,10,0,3.426,2171.1635,0
784,SUCCESS,exec0,10,0,6.09,2177.2535,0
788,SUCCESS,exec0,10,0,14.655,2191.9085,0
792,SUCCESS,exec0,10,0,17.612,2209.5205,0
796,SUCCESS,exec0,10,0,3.611,2213.1315,0
800,SUCCESS,exec0,10,0,8.042,2221.1735,0
804,SUCCESS,exec0,10,0,8.982,2230.1555,0
808,SUCCESS,exec0,10,0,19.84,2249.9955,0
812,SUCCESS,exec0,10,0,9.739,2259.7345,0
816,SUCCESS,exec0,10,0,12.613,2272.3475,0
820,SUCCESS,exec0,10,0,4.264,2276.6115,0
824,SUCCESS,exec0,10,0,8.084,2284.6955,0
828,SUCCESS,exec0,10,0,13.012,2297.7075,0
832,SUCCESS,exec0,10,0,5.139,2302.8465,0
836,SUCCESS,exec0,10,0,10.424,2313.2705,0
840,SUCCESS,exec0,10,0,13.696,2326.9665,0
844,SUCCESS,exec0,10,0,13.365,2340.3315,0
848,SUCCESS,exec0,10,0,10.911,2351.2425,0
852,SUCCESS,exec0,10,0,14.843,2366.0855,0
856,SUCCESS,exec0,10,0,13.547,2379.6325,0
860,SUCCESS,exec0,10,0,19.862,2399.4945,0
864,SUCCESS,exec0,10,0,4.439,2403.9335,0
868,SUCCESS,exec0,10,0,8.044,2411.9775,0
872,SUCCESS,exec0,10,0,7.405,2419.3825,0
876,SUCCESS,exec0,10,0,10.97,2430.3525,0
880,SUCCESS,exec0,10,0,7.981,2438.3335,0
884,SUCCESS,exec0,10,0,5.207,2443.5405,0
888,SUCCESS,exec0,10,0,8.853,2452.3935,0
892,SUCCESS,exec0,10,0,7.287,2459.6805,0
896,SUCCESS,exec0,10,0,6.772,2466.4525,0
900,SUCCESS,exec0,10,0,8.5,2474.9525,0
904,SUCCESS,exec0,10,0,16.948,2491.9005,0
908,SUCCESS,exec0,10,0,11.777,2503.6775,0
912,SUCCESS,exec0,10,0,12.61,2516.2875,0
916,SUCCESS,exec0,10,0,12.771,2529.0585,0
920,SUCCESS,exec0,10,0,4.124,2533.1825,0
924,SUCCESS,exec0,10,0,17.894,2551.0765,0
928,SUCCESS,exec0,10,0,8.211,2559.2875,0
932,SUCCESS,exec0,10,0,11.531,2570.8185,0
936,SUCCESS,exec0,10,0,9.501,2580.3195,0
940,SUCCESS,exec0,10,0,14.212,2594.5315,0
944,SUCCESS,exec0,10,0,11.892,2606.4235,0
948,SUCCESS,exec0,10,0,17.986,2624.4095,0
952,SUCCESS,exec0,10,0,17.916,2642.3255,0
956,SUCCESS,exec0,10,0,16.874,2659.1995,0
960,SUCCESS,exec0,10,0,13.528,2672.7275,0
964,SUCCESS,exec0,10,0,12.802,2685.5295,0
968,SUCCESS,exec0,10,0,13.978,2699.5075,0
972,SUCCESS,exec0,10,0,11.148,2710.6555,0
976,SUCCESS,exec0,10,0,7.514,2718.1695,0
980,SUCCESS,exec0,10,0,9.21,2727.3795,0
984,SUCCESS,exec0,10,0,18.474,2745.8535,0
988,SUCCESS,exec0,10,0,18.428,2764.2815,0
992,SUCCESS,exec0,10,0,13.27,2777.5515,0
996,SUCCESS,exec0,10,0,10.694,2788.2455,0
1000,SUCCESS,exec0,10,0,13.17,2801.4155,0
1004,SUCCESS,exec0,10,0,7.892,2809.3075,0
1008,SUCCESS,exec0,10,0,9.98,2819.2875,0
1012,SUCCESS,exec0,10,0,15.558,2834.8455,0
1016,SUCCESS,exec0,10,0,4.906,2839.7515,0
1020,SUCCESS,exec0,10,0,6.334,2846.0855,0
1024,SUCCESS,exec0,10,0,9.864,2855.9495,0
1028,SUCCESS,exec0,10,0,16.72,2872.6695,0
1032,SUCCESS,exec0,10,0,7.444,2880.1135,0
1036,SUCCESS,exec0,10,0,10.304,2890.4175,0
1040,SUCCESS,exec0,10,0,7.092,2897.5095,0
1044,SUCCESS,exec0,10,0,16.876,2914.3855,0
1048,SUCCESS,exec0,10,0,5.776,2920.1615,0
1052,SUCCESS,exec0,10,0,11.52,2931.6815,0
1056,SUCCESS,exec0,10,0,9.93,2941.6115,0
1060,SUCCESS,exec0,10,0,8.752,2950.3635,0
1064,SUCCESS,exec0,10,0,3.53,2953.8935,0
1068,SUCCESS,exec0,10,0,15.762,2969.6555,0
1072,SUCCESS,exec0,10,0,7.784,2977.4395,0
1076,SUCCESS,exec0,10,0,13.422,2990.8615,0
1080,SUCCESS,exec0,10,0,12.76,3003.6215,0
1084,SUCCESS,exec0,10,0,13.534,3017.1555,0
1088,SUCCESS,exec0,10,0,3.03,3020.1855,0
1092,SUCCESS,exec0,10,0,10.692,3030.8775,0
1096,SUCCESS,exec0,10,0,5.828,3036.7055,0
1100,SUCCESS,exec0,10,0,9.944,3046.6495,0
1104,SUCCESS,exec0,10,0,17.9,3064.5495,0
1108,SUCCESS,exec0,10,0,3.826,3068.3755,0
1112,SUCCESS,exec0,10,0,4.158,3072.5335,0
1116,SUCCESS,exec0,10,0,9.12,3081.6535,0
1120,SUCCESS,exec0,10,0,5.278,3086.9315,0
1124,SUCCESS,exec0,10,0,9.506,3096.4375,0
1128,SUCCESS,exec0,10,0,14.97,3111.4075,0
1132,SUCCESS,exec0,10,0,9.224,3120.6315,0
1136,SUCCESS,exec0,10,0,11.728,3132.3595,0
1140,SUCCESS,exec0,10,0,4.468,3136.8275,0
1144,SUCCESS,exec0,10,0,12.64,3149.4675,0
1148,SUCCESS,exec0,10,0,14.882,3164.3495,0
1152,SUCCESS,exec0,10,0,13.404,3177.7535,0
1156,SUCCESS,exec0,10,0,5.036,3182.7895,0
1160,SUCCESS,exec0,10,0,12.112,3194.9015,0
1164,SUCCESS,exec0,10,0,11.47,3206.3715,0
1168,SUCCESS,exec0,10,0,17.72,3224.0915,0
1172,SUCCESS,exec0,10,0,7.282,3231.3735,0
1176,SUCCESS,exec0,10,0,10.282,3241.6555,0
1180,SUCCESS,exec0,10,0,9.002,3250.6575,0
1184,SUCCESS,exec0,10,0,7.248,3257.9055,0
1188,SUCCESS,exec0,10,0,18.48,3276.3855,0
1192,SUCCESS,exec0,10,0,19.444,3295.8295,0
1196,SUCCESS,exec0,10,0,14.348,3310.1775,0
1200,SUCCESS,exec0,10,0,17.91,3328.0875,0
1204,SUCCESS,exec0,10,0,16.928,3345.0155,0
1208,SUCCESS,exec0,10,0,14.58,3359.5955,0
1212,SUCCESS,exec0,10,0,4.684,3364.2795,0
1216,SUCCESS,exec0,10,0,13.976,3378.2555,0
1220,SUCCESS,exec0,10,0,16.512,3394.7675,0
1224,SUCCESS,exec0,10,0,3.99,3398.7575,0
1228,SUCCESS,exec0,10,0,2.434,3401.1915,0
1232,SUCCESS,exec0,10,0,3.906,3405.0975,0
1236,SUCCESS,exec0,10,0,8.36,3413.4575,0
1240,SUCCESS,exec0,10,0,12.094,3425.5515,0
1244,SUCCESS,exec0,10,0,13.574,3439.1255,0
1248,SUCCESS,exec0,10,0,10.41,3449.5355,0
1252,SUCCESS,exec0,10,0,6.942,3456.4775,0
1256,SUCCESS,exec0,10,0,16.796,3473.2735,0
1260,SUCCESS,exec0,10,0,7.98,3481.2535,0
1264,SUCCESS,exec0,10,0,16.676,3497.9295,0
1268,SUCCESS,exec0,10,0,4.828,3502.7575,0
1272,SUCCESS,exec0,10,0,12.398,3515.1555,0
1276,SUCCESS,exec0,10,0,17.102,3532.2575,0
1280,SUCCESS,exec0,10,0,12.398,3544.6555,0
1284,SUCCESS,exec0,10,0,7.804,3552.4595,0
1288,SUCCESS,exec0,10,0,12.412,3564.8715,0
1292,SUCCESS,exec0,10,0,3.924,3568.7955,0
1296,SUCCESS,exec0,10,0,9.51,3578.3055,0
1300,SUCCESS,exec0,10,0,12.4,3590.7055,0
1304,SUCCESS,exec0,10,0,12.368,3603.0735,0
1308,SUCCESS,exec0,10,0,6.832,3609.9055,0
1312,SUCCESS,exec0,10,0,16.396,3626.3015,0
1316,SUCCESS,exec0,10,0,18.792,3645.0935,0
1320,SUCCESS,exec0,10,0,14.638,3659.7315,0
1324,SUCCESS,exec0,10,0,11.728,3671.4595,0
1328,SUCCESS,exec0,10,0,4.206,3675.6655,0
1332,SUCCESS,exec0,10,0,17.842,3693.5075,0
1336,SUCCESS,exec0,10,0,6.012,3699.5195,0
1340,SUCCESS,exec0,10,0,3.1,3702.6195,0
1344,SUCCESS,exec0,10,0,9.962,3712.5815,0
1348,SUCCESS,exec0,10,0,9.298,3721.8795,0
1352,SUCCESS,exec0,10,0,8.222,3730.1015,0
1356,SUCCESS,exec0,10,0,7.888,3737.9895,0
1360,SUCCESS,exec0,10,0,18.738,3756.7275,0
1364,SUCCESS,exec0,10,0,7.398,3764.1255,0
1368,SUCCESS,exec0,10,0,2.844,3766.9695,0
1372,SUCCESS,exec0,10,0,19.568,3786.5375,0
1376,SUCCESS,exec0,10,0,8.628,3795.1655,0
1380,SUCCESS,exec0,10,0,7.512,3802.6775,0
1384,SUCCESS,exec0,10,0,17.85,3820.5275,0
1388,SUCCESS,exec0,10,0,6.956,3827.4835,0
1392,SUCCESS,exec0,10,0,16.44,3843.9235,0
1396,SUCCESS,exec0,10,0,7.756,3851.6795,0
1400,SUCCESS,exec0,10,0,4.162,3855.8415,0
1404,SUCCESS,exec0,10,0,9.534,3865.3755,0
1408,SUCCESS,exec0,10,0,17.85,3883.2255,0
1412,SUCCESS,exec0,10,0,17.366,3900.5915,0
1416,SUCCESS,exec0,10,0,18.904,3919.4955,0
1420,SUCCESS,exec0,10,0,6.386,3925.8815,0
1424,SUCCESS,exec0,10,0,6.452,3932.3335,0
1428,SUCCESS,exec0,10,0,16.046,3948.3795,0
1432,SUCCESS,exec0,10,0,3.372,3951.7515,0
1436,SUCCESS,exec0,10,0,8.808,3960.5595,0
1440,SUCCESS,exec0,10,0,4.114,3964.6735,0
1444,SUCCESS,exec0,10,0,18.288,3982.9615,0
1448,SUCCESS,exec0,10,0,12.546,3995.5075,0
1452,SUCCESS,exec0,10,0,10.444,4005.9515,0
1456,SUCCESS,exec0,10,0,7.184,4013.1355,0
1460,SUCCESS,exec0,10,0,17.622,4030.7575,0
1464,SUCCESS,exec0,10,0,10.734,4041.4915,0
1468,SUCCESS,exec0,10,0,19.06,4060.5515,0
1472,SUCCESS,exec0,10,0,17.766,4078.3175,0
1476,SUCCESS,exec0,10,0,3.904,4082.2215,0
1480,SUCCESS,exec0,10,0,2.232,4084.4535,0
1484,SUCCESS,exec0,10,0,2.414,4086.8675,0
1488,SUCCESS,exec0,10,0,18.362,4105.2295,0
1492,SUCCESS,exec0,10,0,11.806,4117.0355,0
1496,SUCCESS,exec0,10,0,2.952,4119.9875,0
1500,SUCCESS,exec0,10,0,11.83,4131.8175,0
1504,SUCCESS,exec0,10,0,9.844,4141.6615,0
1508,SUCCESS,exec0,10,0,12.406,4154.0675,0
1512,SUCCESS,exec0,10,0,2.782,4156.8495,0
1516,SUCCESS,exec0,10,0,18.05,4174.8995,0
1520,SUCCESS,exec0,10,0,4.058,4178.9575,0
1524,SUCCESS,exec0,10,0,7.066,4186.0235,0
1528,SUCCESS,exec0,10,0,13.152,4199.1755,0
1532,SUCCESS,exec0,10,0,10.446,4209.6215,0
1536,SUCCESS,exec0,10,0,19.256,4228.8775,0
1540,SUCCESS,exec0,10,0,9.894,4238.7715,0
1544,SUCCESS,exec0,10,0,8.808,4247.5795,0
1548,SUCCESS,exec0,10,0,8.254,4255.8335,0
1552,SUCCESS,exec0,10,0,4.14,4259.9735,0
1556,SUCCESS,exec0,10,0,16.158,4276.1315,0
1560,SUCCESS,exec0,10,0,6.688,4282.8195,0
1564,SUCCESS,exec0,10,0,18.848,4301.6675,0
1568,SUCCESS,exec0,10,0,6.838,4308.5055,0
1572,SUCCESS,exec0,10,0,9.31,4317.8155,0
1576,SUCCESS,exec0,10,0,5.524,4323.3395,0
1580,SUCCESS,exec0,10,0,9.682,4333.0215,0
1584,SUCCESS,exec0,10,0,4.37,4337.3915,0
1588,SUCCESS,exec0,10,0,12.016,4349.4075,0
1592,SUCCESS,exec0,10,0,11.788,4361.1955,0
1596,SUCCESS,exec0,10,0,6.37,4367.5655,0
1600,SUCCESS,exec0,10,0,3.24,4370.8055,0
1604,SUCCESS,exec0,10,0,8.522,4379.3275,0
1608,SUCCESS,exec0,10,0,6.662,4385.9895,0
1612,SUCCESS,exec0,10,0,8.394,4394.3835,0
1616,SUCCESS,exec0,10,0,2.664,4397.0475,0
1620,SUCCESS,exec0,10,0,7.152,4404.1995,0
1624,SUCCESS,exec0,10,0,2.112,4406.3115,0
1628,SUCCESS,exec0,10,0,9.46,4415.7715,0
1632,SUCCESS,exec0,10,0,2.716,4418.4875,0
1636,SUCCESS,exec0,10,0,10.14,4428.6275,0
1640,SUCCESS,exec0,10,0,6.472,4435.0995,0
1644,SUCCESS,exec0,10,0,6.926,4442.0255,0
1648,SUCCESS,exec0,10,0,3.34,4445.3655,0
1652,SUCCESS,exec0,10,0,4.672,4450.0375,0
1656,SUCCESS,exec0,10,0,10.362,4460.3995,0
1660,SUCCESS,exec0,10,0,13.176,4473.5755,0
1664,SUCCESS,exec0,10,0,15.336,4488.9115,0
1668,SUCCESS,exec0,10,0,11.126,4500.0375,0
1672,SUCCESS,exec0,10,0,4.472,4504.5095,0
1676,SUCCESS,exec0,10,0,4.218,4508.7275,0
1680,SUCCESS,exec0,10,0,14.456,4523.1835,0
1684,SUCCESS,exec0,10,0,8.146,4531.3295,0
1688,SUCCESS,exec0,10,0,11.29,4542.6195,0
1692,SUCCESS,exec0,10,0,2.844,4545.4635,0
1696,SUCCESS,exec0,10,0,19.418,4564.8815,0
1700,SUCCESS,exec0,10,0,6.964,4571.8455,0
1704,SUCCESS,exec0,10,0,9.974,4581.8195,0
1708,SUCCESS,exec0,10,0,12.626,4594.4455,0
1712,SUCCESS,exec0,10,0,8.476,4602.9215,0
1716,SUCCESS,exec0,10,0,2.174,4605.0955,0
1720,SUCCESS,exec0,10,0,9.306,4614.4015,0
1724,SUCCESS,exec0,10,0,4.386,4618.7875,0
1728,SUCCESS,exec0,10,0,12.024,4630.8115,0
1732,SUCCESS,exec0,10,0,15.192,4646.0035,0
1736,SUCCESS,exec0,10,0,10.062,4656.0655,0
1740,SUCCESS,exec0,10,0,17.24,4673.3055,0
1744,SUCCESS,exec0,10,0,15.84,4689.1455,0
1748,SUCCESS,exec0,10,0,11.372,4700.5175,0
1752,SUCCESS,exec0,10,0,3.144,4703.6615,0
1756,SUCCESS,exec0,10,0,12.064,4715.7255,0
1760,SUCCESS,exec0,10,0,18.48,4734.2055,0
1764,SUCCESS,exec0,10,0,11.73,4745.9355,0
1768,SUCCESS,exec0,10,0,7.642,4753.5775,0
1772,SUCCESS,exec0,10,0,9.622,4763.1995,0
1776,SUCCESS,exec0,10,0,13.532,4776.7315,0
1780,SUCCESS,exec0,10,0,13.4,4790.1315,0
1784,SUCCESS,exec0,10,0,15.966,4806.0975,0
1788,SUCCESS,exec0,10,0,2.146,4808.2435,0
1792,SUCCESS,exec0,10,0,11.544,4819.7875,0
1796,SUCCESS,exec0,10,0,5.82,4825.6075,0
1800,SUCCESS,exec0,10,0,13.936,4839.5435,0
1804,SUCCESS,exec0,10,0,4.942,4844.4855,0
1808,SUCCESS,exec0,10,0,8.212,4852.6975,0
1812,SUCCESS,exec0,10,0,12.166,4864.8635,0
1816,SUCCESS,exec0,10,0,4.326,4869.1895,0
1820,SUCCESS,exec0,10,0,8.838,4878.0275,0
1824,SUCCESS,exec0,10,0,17.574,4895.6015,0
1828,SUCCESS,exec0,10,0,7.626,4903.2275,0
1832,SUCCESS,exec0,10,0,19.5,4922.7275,0
1836,SUCCESS,exec0,10,0,11.244,4933.9715,0
1840,SUCCESS,exec0,10,0,6.638,4940.6095,0
1844,SUCCESS,exec0,10,0,17.888,4958.4975,0
1848,SUCCESS,exec0,10,0,4.124,4962.6215,0
1852,SUCCESS,exec0,10,0,5.352,4967.9735,0
1856,SUCCESS,exec0,10,0,3.24,4971.2135,0
1860,SUCCESS,exec0,10,0,18.336,4989.5495,0
1864,SUCCESS,exec0,10,0,15.692,5005.2415,0
1868,SUCCESS,exec0,10,0,8.06,5013.3015,0
1872,SUCCESS,exec0,10,0,6.952,5020.2535,0
1876,SUCCESS,exec0,10,0,10.062,5030.3155,0
1880,SUCCESS,exec0,10,0,2.792,5033.1075,0
1884,SUCCESS,exec0,10,0,15.248,5048.3555,0
1888,SUCCESS,exec0,10,0,16.444,5064.7995,0
1892,SUCCESS,exec0,10,0,15.052,5079.8515,0
