0,SUCCESS,exec4,10,0,11.7595,11.8595,0
4,SUCCESS,exec4,10,0,3.6918,15.5513,0
8,SUCCESS,exec4,10,0,13.7022,29.2535,0
12,SUCCESS,exec4,10,0,5.7765,35.03,0
16,SUCCESS,exec4,10,0,12.7368,47.7668,0
20,SUCCESS,exec4,10,0,6.91,54.6768,0
24,SUCCESS,exec4,10,0,10.2813,64.9582,0
28,SUCCESS,exec4,10,0,14.0268,78.985,0
32,SUCCESS,exec4,10,0,12.4415,91.4265,0
36,SUCCESS,exec4,10,0,11.9657,103.3922,0
40,SUCCESS,exec4,10,0,16.0332,119.4253,0
44,SUCCESS,exec4,10,0,17.3917,136.817,0
48,SUCCESS,exec4,10,0,15.0227,151.8397,0
52,SUCCESS,exec4,10,0,14.6638,166.5035,0
56,SUCCESS,exec4,10,0,5.4795,171.983,0
60,SUCCESS,exec4,10,0,11.7955,183.7785,0
64,SUCCESS,exec4,10,0,11.1735,194.952,0
68,SUCCESS,exec4,10,0,2.1813,197.1333,0
72,SUCCESS,exec4,10,0,8.8397,205.973,0
76,SUCCESS,exec4,10,0,18.8173,224.7903,0
80,SUCCESS,exec4,10,0,5.7943,230.5847,0
84,SUCCESS,exec4,10,0,6.4455,237.0302,0
88,SUCCESS,exec4,10,0,11.9607,248.9908,0
92,SUCCESS,exec4,10,0,16.8738,265.8647,0
96,SUCCESS,exec4,10,0,7.866,273.7307,0
100,SUCCESS,exec4,10,0,13.9533,287.684,0
104,SUCCESS,exec4,10,0,19.8793,307.5633,0
108,SUCCESS,exec4,10,0,11.9967,319.56,0
112,SUCCESS,exec4,10,0,10.351,329.911,0
116,SUCCESS,exec4,10,0,17.3132,347.2242,0
120,SUCCESS,exec4,10,0,2.0533,349.2775,0
124,SUCCESS,exec4,10,0,11.7682,361.0457,0
128,SUCCESS,exec4,10,0,11.5687,372.6143,0
132,SUCCESS,exec4,10,0,4.7675,377.3818,0
136,SUCCESS,exec4,10,0,2.254,379.6358,0
140,SUCCESS,exec4,10,0,6.116,385.7518,0
144,SUCCESS,exec4,10,0,15.4755,401.2273,0
148,SUCCESS,exec4,10,0,13.9275,415.1548,0
152,SUCCESS,exec4,10,0,13.3307,428.4855,0
156,SUCCESS,exec4,10,0,4.1492,432.6347,0
160,SUCCESS,exec4,10,0,3.7542,436.3888,0
164,SUCCESS,exec4,10,0,14.7715,451.1603,0
168,SUCCESS,exec4,10,0,5.2502,456.4105,0
172,SUCCESS,exec4,10,0,13.0563,469.4668,0
176,SUCCESS,exec4,10,0,13.9615,483.4283,0
180,SUCCESS,exec4,10,0,7.092,490.5203,0
184,SUCCESS,exec4,10,0,7.5698,498.0902,0
188,SUCCESS,exec4,10,0,16.8342,514.9243,0
192,SUCCESS,exec4,10,0,2.0845,517.0088,0
196,SUCCESS,exec4,10,0,5.3753,522.3842,0
200,SUCCESS,exec4,10,0,19.5792,541.9633,0
204,SUCCESS,exec4,10,0,12.4265,554.3898,0
208,SUCCESS,exec4,10,0,8.71,563.0998,0
212,SUCCESS,exec4,10,0,7.8208,570.9207,0
216,SUCCESS,exec4,10,0,8.9817,579.9023,0
220,SUCCESS,exec4,10,0,9.7852,589.6875,0
224,SUCCESS,exec4,10,0,14.3808,604.0683,0
228,SUCCESS,exec4,10,0,14.9662,619.0345,0
232,SUCCESS,exec4,10,0,7.9908,627.0253,0
236,SUCCESS,exec4,10,0,15.0737,642.099,0
240,SUCCESS,exec4,10,0,4.8695,646.9685,0
244,SUCCESS,exec4,10,0,17.0558,664.0243,0
248,SUCCESS,exec4,10,0,11.9717,675.996,0
252,SUCCESS,exec4,10,0,6.8187,682.8147,0
256,SUCCESS,exec4,10,0,14.6702,697.4848,0
260,SUCCESS,exec4,10,0,12.2372,709.722,0
264,SUCCESS,exec4,10,0,15.3533,725.0753,0
268,SUCCESS,exec4,10,0,11.2308,736.3062,0
272,SUCCESS,exec4,10,0,19.6295,755.9357,0
276,SUCCESS,exec4,10,0,6.8852,762.8208,0
280,SUCCESS,exec4,10,0,11.0123,773.8332,0
284,SUCCESS,exec4,10,0,17.3165,791.1497,0
288,SUCCESS,exec4,10,0,8.4057,799.5553,0
292,SUCCESS,exec4,10,0,13.1927,812.748,0
296,SUCCESS,exec4,10,0,8.3368,821.0848,0
300,SUCCESS,exec4,10,0,16.0958,837.1807,0
304,SUCCESS,exec4,10,0,10.051,847.2317,0
308,SUCCESS,exec4,10,0,14.6943,861.926,0
312,SUCCESS,exec4,10,0,9.8383,871.7643,0
316,SUCCESS,exec4,10,0,4.962,876.7263,0
320,SUCCESS,exec4,10,0,12.5982,889.3245,0
324,SUCCESS,exec4,10,0,10.5143,899.8388,0
328,SUCCESS,exec4,10,0,3.4108,903.2497,0
332,SUCCESS,exec4,10,0,5.2785,908.5282,0
336,SUCCESS,exec4,10,0,13.0452,921.5733,0
340,SUCCESS,exec4,10,0,3.8907,925.464,0
344,SUCCESS,exec4,10,0,19.5688,945.0328,0
348,SUCCESS,exec4,10,0,9.8548,954.8877,0
352,SUCCESS,exec4,10,0,18.3042,973.1918,0
356,SUCCESS,exec4,10,0,5.416,978.6078,0
360,SUCCESS,exec4,10,0,8.4715,987.0793,0
364,SUCCESS,exec4,10,0,17.1165,1004.1958,0
368,SUCCESS,exec4,10,0,3.3233,1007.5192,0
372,SUCCESS,exec4,10,0,18.6663,1026.1855,0
376,SUCCESS,exec4,10,0,2.022,1028.2075,0
380,SUCCESS,exec4,10,0,8.3093,1036.5168,0
384,SUCCESS,exec4,10,0,19.2497,1055.7665,0
388,SUCCESS,exec4,10,0,3.8558,1059.6223,0
392,SUCCESS,exec4,10,0,8.3647,1067.987,0
396,SUCCESS,exec4,10,0,6.3828,1074.3698,0
400,SUCCESS,exec4,10,0,15.9123,1090.2822,0
404,SUCCESS,exec4,10,0,5.4527,1095.7348,0
