4453,SUCCESS,exec4,10,0,4.1097,154.3355,0
1550,SUCCESS,exec4,10,0,4.118,158.4535,0
1779,SUCCESS,exec4,10,0,4.2125,162.666,0
1529,SUCCESS,exec4,10,0,4.1207,166.7867,0
3654,SUCCESS,exec4,10,0,4.1232,170.9098,0
1861,SUCCESS,exec4,10,0,4.1247,175.0345,0
579,SUCCESS,exec4,10,0,4.1285,179.163,0
1595,SUCCESS,exec4,10,0,4.1305,183.2935,0
3534,SUCCESS,exec4,10,0,4.1325,187.426,0
4374,SUCCESS,exec4,10,0,4.135,191.561,0
3389,SUCCESS,exec4,10,0,4.1418,195.7028,0
3845,SUCCESS,exec4,10,0,4.1442,199.847,0
2179,SUCCESS,exec4,10,0,4.147,203.994,0
736,SUCCESS,exec4,10,0,4.2477,208.2417,0
3150,SUCCESS,exec4,10,0,4.149,212.3907,0
3795,SUCCESS,exec4,10,0,4.1503,216.541,0
1459,SUCCESS,exec4,10,0,4.2013,220.7423,0
1927,SUCCESS,exec4,10,0,4.1583,224.9007,0
1564,SUCCESS,exec4,10,0,4.1603,229.061,0
3446,SUCCESS,exec4,10,0,4.1623,233.2233,0
1343,SUCCESS,exec4,10,0,4.166,237.3893,0
1578,SUCCESS,exec4,10,0,4.1663,241.5557,0
96,SUCCESS,exec4,10,0,4.1693,245.725,0
2915,SUCCESS,exec4,10,0,4.179,249.904,0
2431,SUCCESS,exec4,10,0,4.181,254.085,0
259,SUCCESS,exec4,10,0,4.1827,258.2677,0
2268,SUCCESS,exec4,10,0,4.1827,262.4503,0
3949,SUCCESS,exec4,10,0,4.1873,266.6377,0
4361,SUCCESS,exec4,10,0,4.1867,270.8243,0
1605,SUCCESS,exec4,10,0,4.196,275.0203,0
3519,SUCCESS,exec4,10,0,4.1947,279.215,0
1389,SUCCESS,exec4,10,0,4.206,283.421,0
3490,SUCCESS,exec4,10,0,4.2053,287.6263,0
3274,SUCCESS,exec4,10,0,4.2527,291.879,0
2581,SUCCESS,exec4,10,0,4.3157,296.1947,0
3635,SUCCESS,exec4,10,0,4.22,300.4147,0
3462,SUCCESS,exec4,10,0,4.2247,304.6393,0
205,SUCCESS,exec4,10,0,4.236,308.8753,0
2321,SUCCESS,exec4,10,0,4.236,313.1113,0
435,SUCCESS,exec4,10,0,4.293,317.4043,0
3503,SUCCESS,exec4,10,0,4.2453,321.6497,0
3570,SUCCESS,exec4,10,0,4.2447,325.8943,0
4413,SUCCESS,exec4,10,0,4.248,330.1423,0
4124,SUCCESS,exec4,10,0,4.2517,334.394,0
3442,SUCCESS,exec4,10,0,4.356,338.75,0
3713,SUCCESS,exec4,10,0,4.2543,343.0043,0
2786,SUCCESS,exec4,10,0,4.2587,347.263,0
432,SUCCESS,exec4,10,0,4.2623,351.5253,0
2487,SUCCESS,exec4,10,0,4.263,355.7883,0
3481,SUCCESS,exec4,10,0,4.2633,360.0517,0
3281,SUCCESS,exec4,10,0,4.267,364.3187,0
2661,SUCCESS,exec4,10,0,4.2683,368.587,0
3192,SUCCESS,exec4,10,0,4.2713,372.8583,0
1078,SUCCESS,exec4,10,0,4.2722,377.1305,0
1446,SUCCESS,exec4,10,0,4.2777,381.4082,0
4237,SUCCESS,exec4,10,0,4.2777,385.6858,0
4299,SUCCESS,exec4,10,0,4.2787,389.9645,0
3096,SUCCESS,exec4,10,0,4.2818,394.2463,0
1704,SUCCESS,exec4,10,0,4.284,398.5303,0
90,SUCCESS,exec4,10,0,4.3468,402.8772,0
3940,SUCCESS,exec4,10,0,4.2865,407.1637,0
1491,SUCCESS,exec4,10,0,4.2935,411.4572,0
2572,SUCCESS,exec4,10,0,4.2943,415.7515,0
1095,SUCCESS,exec4,10,0,4.2975,420.049,0
94,SUCCESS,exec4,10,0,4.3008,424.3498,0
795,SUCCESS,exec4,10,0,4.3058,428.6557,0
2579,SUCCESS,exec4,10,0,4.3057,432.9613,0
3431,SUCCESS,exec4,10,0,4.309,437.2703,0
3062,SUCCESS,exec4,10,0,4.3143,441.5847,0
4123,SUCCESS,exec4,10,0,4.3157,445.9003,0
1088,SUCCESS,exec4,10,0,4.3172,450.2175,0
720,SUCCESS,exec4,10,0,4.3893,454.6068,0
1738,SUCCESS,exec4,10,0,4.3227,458.9295,0
363,SUCCESS,exec4,10,0,4.3242,463.2537,0
2042,SUCCESS,exec4,10,0,4.3947,467.6483,0
362,SUCCESS,exec4,10,0,4.3358,471.9842,0
2402,SUCCESS,exec4,10,0,4.3378,476.322,0
2678,SUCCESS,exec4,10,0,4.3758,480.6978,0
3820,SUCCESS,exec4,10,0,4.3837,485.0815,0
4262,SUCCESS,exec4,10,0,4.3378,489.4193,0
4316,SUCCESS,exec4,10,0,4.3367,493.756,0
874,SUCCESS,exec4,10,0,4.3455,498.1015,0
2203,SUCCESS,exec4,10,0,4.3475,502.449,0
2544,SUCCESS,exec4,10,0,4.3475,506.7965,0
1740,SUCCESS,exec4,10,0,4.349,511.1455,0
3595,SUCCESS,exec4,10,0,4.3578,515.5033,0
3901,SUCCESS,exec4,10,0,4.3567,519.86,0
682,SUCCESS,exec4,10,0,4.3612,524.2212,0
1269,SUCCESS,exec4,10,0,4.3615,528.5827,0
3129,SUCCESS,exec4,10,0,4.3708,532.9535,0
3164,SUCCESS,exec4,10,0,4.3767,537.3302,0
2877,SUCCESS,exec4,10,0,4.3817,541.7118,0
3059,SUCCESS,exec4,10,0,4.3827,546.0945,0
1359,SUCCESS,exec4,10,0,4.3853,550.4798,0
2401,SUCCESS,exec4,10,0,4.3853,554.8652,0
1427,SUCCESS,exec4,10,0,4.3918,559.257,0
1137,SUCCESS,exec4,10,0,4.394,563.651,0
1441,SUCCESS,exec4,10,0,4.3925,568.0435,0
496,SUCCESS,exec4,10,0,4.3972,572.4407,0
1641,SUCCESS,exec4,10,0,4.3972,576.8378,0
735,SUCCESS,exec4,10,0,4.4013,581.2392,0
262,SUCCESS,exec4,10,0,4.4052,585.6443,0
676,SUCCESS,exec4,10,0,4.4162,590.0605,0
4254,SUCCESS,exec4,10,0,4.4428,594.5033,0
3952,SUCCESS,exec4,10,0,4.4092,598.9125,0
3071,SUCCESS,exec4,10,0,4.4117,603.3242,0
2357,SUCCESS,exec4,10,0,4.5057,607.8298,0
1381,SUCCESS,exec4,10,0,4.4902,612.32,0
2306,SUCCESS,exec4,10,0,4.4203,616.7403,0
2228,SUCCESS,exec4,10,0,4.4302,621.1705,0
3652,SUCCESS,exec4,10,0,4.4267,625.5972,0
848,SUCCESS,exec4,10,0,4.4478,630.045,0
4135,SUCCESS,exec4,10,0,4.485,634.53,0
877,SUCCESS,exec4,10,0,4.4408,638.9708,0
240,SUCCESS,exec4,10,0,4.4447,643.4155,0
2398,SUCCESS,exec4,10,0,4.4813,647.8968,0
4095,SUCCESS,exec4,10,0,4.4465,652.3433,0
4401,SUCCESS,exec4,10,0,4.4482,656.7915,0
3620,SUCCESS,exec4,10,0,4.4842,661.2757,0
617,SUCCESS,exec4,10,0,4.4523,665.728,0
897,SUCCESS,exec4,10,0,4.5367,670.2647,0
2093,SUCCESS,exec4,10,0,4.4642,674.7288,0
3683,SUCCESS,exec4,10,0,4.4642,679.193,0
2902,SUCCESS,exec4,10,0,4.4663,683.6593,0
3109,SUCCESS,exec4,10,0,4.4673,688.1267,0
3020,SUCCESS,exec4,10,0,4.4718,692.5985,0
28,SUCCESS,exec4,10,0,4.4727,697.0712,0
3098,SUCCESS,exec4,10,0,4.5423,701.6135,0
995,SUCCESS,exec4,10,0,4.4773,706.0908,0
2905,SUCCESS,exec4,10,0,4.4857,710.5765,0
3034,SUCCESS,exec4,10,0,4.488,715.0645,0
1921,SUCCESS,exec4,10,0,4.4863,719.5508,0
1627,SUCCESS,exec4,10,0,4.4893,724.0402,0
3730,SUCCESS,exec4,10,0,4.494,728.5342,0
2267,SUCCESS,exec4,10,0,4.4913,733.0255,0
4448,SUCCESS,exec4,10,0,4.491,737.5165,0
1413,SUCCESS,exec4,10,0,4.508,742.0245,0
994,SUCCESS,exec4,10,0,4.4997,746.5242,0
4437,SUCCESS,exec4,10,0,4.502,751.0262,0
3835,SUCCESS,exec4,10,0,4.503,755.5292,0
2651,SUCCESS,exec4,10,0,4.51,760.0392,0
1818,SUCCESS,exec4,10,0,4.511,764.5502,0
1034,SUCCESS,exec4,10,0,4.5155,769.0657,0
1816,SUCCESS,exec4,10,0,4.5143,773.58,0
2350,SUCCESS,exec4,10,0,4.5165,778.0965,0
3224,SUCCESS,exec4,10,0,4.517,782.6135,0
1507,SUCCESS,exec4,10,0,4.5208,787.1343,0
508,SUCCESS,exec4,10,0,4.5228,791.6572,0
4288,SUCCESS,exec4,10,0,4.5245,796.1817,0
3691,SUCCESS,exec4,10,0,4.5262,800.7078,0
3195,SUCCESS,exec4,10,0,4.533,805.2408,0
2622,SUCCESS,exec4,10,0,4.5412,809.782,0
3507,SUCCESS,exec4,10,0,4.5363,814.3183,0
1456,SUCCESS,exec4,10,0,4.5408,818.8592,0
1535,SUCCESS,exec4,10,0,4.543,823.4022,0
1439,SUCCESS,exec4,10,0,4.5467,827.9488,0
2176,SUCCESS,exec4,10,0,4.5568,832.5057,0
4314,SUCCESS,exec4,10,0,4.5577,837.0633,0
152,SUCCESS,exec4,10,0,4.5603,841.6237,0
2446,SUCCESS,exec4,10,0,4.5603,846.184,0
3705,SUCCESS,exec4,10,0,4.5647,850.7487,0
3311,SUCCESS,exec4,10,0,4.575,855.3237,0
2234,SUCCESS,exec4,10,0,4.5803,859.904,0
642,SUCCESS,exec4,10,0,4.5852,864.4892,0
3284,SUCCESS,exec4,10,0,4.5857,869.0748,0
1351,SUCCESS,exec4,10,0,4.5873,873.6622,0
4160,SUCCESS,exec4,10,0,4.5872,878.2493,0
2772,SUCCESS,exec4,10,0,4.5885,882.8378,0
3559,SUCCESS,exec4,10,0,4.5952,887.433,0
3271,SUCCESS,exec4,10,0,4.602,892.035,0
137,SUCCESS,exec4,10,0,4.6035,896.6385,0
1730,SUCCESS,exec4,10,0,4.6043,901.2428,0
2220,SUCCESS,exec4,10,0,4.6053,905.8482,0
4490,SUCCESS,exec4,10,0,4.608,910.4562,0
2739,SUCCESS,exec4,10,0,4.6113,915.0675,0
3756,SUCCESS,exec4,10,0,4.6288,919.6963,0
425,SUCCESS,exec4,10,0,4.622,924.3183,0
695,SUCCESS,exec4,10,0,4.634,928.9523,0
1133,SUCCESS,exec4,10,0,4.6258,933.5782,0
2265,SUCCESS,exec4,10,0,4.6285,938.2067,0
3935,SUCCESS,exec4,10,0,4.6302,942.8368,0
4360,SUCCESS,exec4,10,0,4.6303,947.4672,0
2577,SUCCESS,exec4,10,0,4.6325,952.0997,0
3275,SUCCESS,exec4,10,0,4.6753,956.775,0
223,SUCCESS,exec4,10,0,4.6343,961.4093,0
3112,SUCCESS,exec4,10,0,4.6347,966.044,0
526,SUCCESS,exec4,10,0,4.638,970.682,0
3306,SUCCESS,exec4,10,0,4.6378,975.3198,0
129,SUCCESS,exec4,10,0,4.639,979.9588,0
1186,SUCCESS,exec4,10,0,4.6383,984.5972,0
311,SUCCESS,exec4,10,0,4.6413,989.2385,0
2109,SUCCESS,exec4,10,0,4.6783,993.9168,0
4050,SUCCESS,exec4,10,0,4.6448,998.5617,0
1634,SUCCESS,exec4,10,0,4.6475,1003.2092,0
3130,SUCCESS,exec4,10,0,4.6493,1007.8585,0
3771,SUCCESS,exec4,10,0,4.6482,1012.5067,0
3851,SUCCESS,exec4,10,0,4.6498,1017.1565,0
1214,SUCCESS,exec4,10,0,4.7437,1021.9002,0
2102,SUCCESS,exec4,10,0,4.6507,1026.5508,0
2224,SUCCESS,exec4,10,0,4.6552,1031.206,0
2315,SUCCESS,exec4,10,0,4.6573,1035.8633,0
3586,SUCCESS,exec4,10,0,4.6567,1040.52,0
851,SUCCESS,exec4,10,0,4.6603,1045.1803,0
1049,SUCCESS,exec4,10,0,4.6637,1049.844,0
1644,SUCCESS,exec4,10,0,4.6657,1054.5097,0
1546,SUCCESS,exec4,10,0,4.7497,1059.2593,0
1756,SUCCESS,exec4,10,0,4.6688,1063.9282,0
1907,SUCCESS,exec4,10,0,4.6685,1068.5967,0
509,SUCCESS,exec4,10,0,4.6703,1073.267,0
873,SUCCESS,exec4,10,0,4.7658,1078.0328,0
3946,SUCCESS,exec4,10,0,4.6713,1082.7042,0
2309,SUCCESS,exec4,10,0,4.6762,1087.3803,0
3198,SUCCESS,exec4,10,0,4.68,1092.0603,0
2631,SUCCESS,exec4,10,0,4.6833,1096.7437,0
4392,SUCCESS,exec4,10,0,4.7483,1101.492,0
1401,SUCCESS,exec4,10,0,4.6868,1106.1788,0
1085,SUCCESS,exec4,10,0,4.6883,1110.8672,0
4409,SUCCESS,exec4,10,0,4.6893,1115.5565,0
41,SUCCESS,exec4,10,0,4.6957,1120.2522,0
719,SUCCESS,exec4,10,0,4.6943,1124.9465,0
2779,SUCCESS,exec4,10,0,4.7188,1129.6653,0
1857,SUCCESS,exec4,10,0,4.7082,1134.3735,0
2252,SUCCESS,exec4,10,0,4.7115,1139.085,0
399,SUCCESS,exec4,10,0,4.7128,1143.7978,0
2513,SUCCESS,exec4,10,0,4.7153,1148.5132,0
656,SUCCESS,exec4,10,0,4.7177,1153.2308,0
1909,SUCCESS,exec4,10,0,4.721,1157.9518,0
266,SUCCESS,exec4,10,0,4.7233,1162.6752,0
1293,SUCCESS,exec4,10,0,4.7343,1167.4095,0
3055,SUCCESS,exec4,10,0,4.736,1172.1455,0
3957,SUCCESS,exec4,10,0,4.7353,1176.8808,0
37,SUCCESS,exec4,10,0,4.751,1181.6318,0
972,SUCCESS,exec4,10,0,4.7405,1186.3723,0
1161,SUCCESS,exec4,10,0,4.7405,1191.1128,0
3188,SUCCESS,exec4,10,0,4.742,1195.8548,0
182,SUCCESS,exec4,10,0,4.7525,1200.6073,0
2168,SUCCESS,exec4,10,0,4.7525,1205.3598,0
3246,SUCCESS,exec4,10,0,4.7538,1210.1137,0
351,SUCCESS,exec4,10,0,4.7548,1214.8685,0
2865,SUCCESS,exec4,10,0,4.7548,1219.6233,0
2169,SUCCESS,exec4,10,0,4.7582,1224.3815,0
2616,SUCCESS,exec4,10,0,4.7597,1229.1412,0
2004,SUCCESS,exec4,10,0,4.7613,1233.9025,0
1575,SUCCESS,exec4,10,0,4.7757,1238.6782,0
2625,SUCCESS,exec4,10,0,4.775,1243.4532,0
4391,SUCCESS,exec4,10,0,4.827,1248.2802,0
3497,SUCCESS,exec4,10,0,4.7792,1253.0593,0
1232,SUCCESS,exec4,10,0,4.7838,1257.8432,0
2227,SUCCESS,exec4,10,0,4.7858,1262.629,0
1684,SUCCESS,exec4,10,0,4.7878,1267.4168,0
2556,SUCCESS,exec4,10,0,4.7877,1272.2045,0
138,SUCCESS,exec4,10,0,4.7893,1276.9938,0
1516,SUCCESS,exec4,10,0,4.7918,1281.7857,0
2656,SUCCESS,exec4,10,0,4.7913,1286.577,0
108,SUCCESS,exec4,10,0,4.7935,1291.3705,0
1620,SUCCESS,exec4,10,0,4.7985,1296.169,0
116,SUCCESS,exec4,10,0,4.803,1300.972,0
3669,SUCCESS,exec4,10,0,4.8035,1305.7755,0
174,SUCCESS,exec4,10,0,4.8043,1310.5798,0
1291,SUCCESS,exec4,10,0,4.8045,1315.3843,0
3050,SUCCESS,exec4,10,0,4.8045,1320.1888,0
271,SUCCESS,exec4,10,0,4.8065,1324.9953,0
1989,SUCCESS,exec4,10,0,4.8078,1329.8032,0
776,SUCCESS,exec4,10,0,4.8108,1334.614,0
4138,SUCCESS,exec4,10,0,4.8115,1339.4255,0
959,SUCCESS,exec4,10,0,4.813,1344.2385,0
1337,SUCCESS,exec4,10,0,4.8145,1349.053,0
2439,SUCCESS,exec4,10,0,4.822,1353.875,0
1763,SUCCESS,exec4,10,0,4.823,1358.698,0
3399,SUCCESS,exec4,10,0,4.8228,1363.5208,0
4365,SUCCESS,exec4,10,0,4.8238,1368.3447,0
443,SUCCESS,exec4,10,0,4.8242,1373.1688,0
1808,SUCCESS,exec4,10,0,4.8257,1377.9945,0
1928,SUCCESS,exec4,10,0,4.8257,1382.8202,0
1256,SUCCESS,exec4,10,0,4.8273,1387.6475,0
1783,SUCCESS,exec4,10,0,4.8272,1392.4747,0
1403,SUCCESS,exec4,10,0,4.8282,1397.3028,0
2686,SUCCESS,exec4,10,0,4.8303,1402.1332,0
790,SUCCESS,exec4,10,0,4.8335,1406.9667,0
2900,SUCCESS,exec4,10,0,4.8752,1411.8418,0
3617,SUCCESS,exec4,10,0,4.8325,1416.6743,0
544,SUCCESS,exec4,10,0,4.835,1421.5093,0
724,SUCCESS,exec4,10,0,4.8355,1426.3448,0
2017,SUCCESS,exec4,10,0,4.8377,1431.1825,0
1185,SUCCESS,exec4,10,0,4.839,1436.0215,0
2230,SUCCESS,exec4,10,0,4.8393,1440.8608,0
3704,SUCCESS,exec4,10,0,4.8393,1445.7002,0
692,SUCCESS,exec4,10,0,4.8443,1450.5445,0
489,SUCCESS,exec4,10,0,4.8477,1455.3922,0
1432,SUCCESS,exec4,10,0,4.848,1460.2402,0
2114,SUCCESS,exec4,10,0,4.8543,1465.0945,0
962,SUCCESS,exec4,10,0,4.87,1469.9645,0
1323,SUCCESS,exec4,10,0,4.87,1474.8345,0
679,SUCCESS,exec4,10,0,4.8733,1479.7078,0
2047,SUCCESS,exec4,10,0,4.8733,1484.5812,0
2636,SUCCESS,exec4,10,0,4.876,1489.4572,0
3931,SUCCESS,exec4,10,0,4.8767,1494.3338,0
47,SUCCESS,exec4,10,0,4.8787,1499.2125,0
428,SUCCESS,exec4,10,0,4.8797,1504.0922,0
706,SUCCESS,exec4,10,0,4.882,1508.9742,0
803,SUCCESS,exec4,10,0,4.8805,1513.8547,0
919,SUCCESS,exec4,10,0,4.881,1518.7357,0
3633,SUCCESS,exec4,10,0,4.8803,1523.616,0
4022,SUCCESS,exec4,10,0,4.884,1528.5,0
1758,SUCCESS,exec4,10,0,4.8855,1533.3855,0
3455,SUCCESS,exec4,10,0,4.8897,1538.2752,0
2583,SUCCESS,exec4,10,0,4.8943,1543.1695,0
3010,SUCCESS,exec4,10,0,4.896,1548.0655,0
3629,SUCCESS,exec4,10,0,4.8955,1552.961,0
4035,SUCCESS,exec4,10,0,4.9,1557.861,0
2013,SUCCESS,exec4,10,0,4.9043,1562.7653,0
3301,SUCCESS,exec4,10,0,4.9053,1567.6707,0
1574,SUCCESS,exec4,10,0,4.9062,1572.5768,0
2510,SUCCESS,exec4,10,0,4.9108,1577.4877,0
677,SUCCESS,exec4,10,0,4.9138,1582.4015,0
4470,SUCCESS,exec4,10,0,4.9135,1587.315,0
4381,SUCCESS,exec4,10,0,4.9143,1592.2293,0
1318,SUCCESS,exec4,10,0,4.9175,1597.1468,0
2303,SUCCESS,exec4,10,0,4.9168,1602.0637,0
3861,SUCCESS,exec4,10,0,4.9178,1606.9815,0
1622,SUCCESS,exec4,10,0,4.9197,1611.9012,0
1925,SUCCESS,exec4,10,0,4.9188,1616.82,0
2330,SUCCESS,exec4,10,0,4.9212,1621.7412,0
3953,SUCCESS,exec4,10,0,4.927,1626.6682,0
3745,SUCCESS,exec4,10,0,4.9257,1631.5938,0
4234,SUCCESS,exec4,10,0,4.93,1636.5238,0
2368,SUCCESS,exec4,10,0,4.9333,1641.4572,0
3841,SUCCESS,exec4,10,0,4.9367,1646.3938,0
1963,SUCCESS,exec4,10,0,4.9413,1651.3352,0
2812,SUCCESS,exec4,10,0,4.942,1656.2772,0
2925,SUCCESS,exec4,10,0,4.9407,1661.2178,0
2864,SUCCESS,exec4,10,0,4.9473,1666.1652,0
246,SUCCESS,exec4,10,0,4.9553,1671.1205,0
4169,SUCCESS,exec4,10,0,5.0457,1676.1662,0
1424,SUCCESS,exec4,10,0,4.959,1681.1252,0
206,SUCCESS,exec4,10,0,4.9617,1686.0868,0
2591,SUCCESS,exec4,10,0,4.9607,1691.0475,0
3688,SUCCESS,exec4,10,0,4.9603,1696.0078,0
4364,SUCCESS,exec4,10,0,4.9603,1700.9682,0
188,SUCCESS,exec4,10,0,4.9643,1705.9325,0
3315,SUCCESS,exec4,10,0,4.9647,1710.8972,0
169,SUCCESS,exec4,10,0,4.9667,1715.8638,0
391,SUCCESS,exec4,10,0,5.01,1720.8738,0
457,SUCCESS,exec4,10,0,4.9783,1725.8522,0
1339,SUCCESS,exec4,10,0,4.9783,1730.8305,0
1519,SUCCESS,exec4,10,0,4.9793,1735.8098,0
1935,SUCCESS,exec4,10,0,4.9847,1740.7945,0
2349,SUCCESS,exec4,10,0,4.9873,1745.7818,0
3141,SUCCESS,exec4,10,0,4.9887,1750.7705,0
1839,SUCCESS,exec4,10,0,4.9903,1755.7608,0
347,SUCCESS,exec4,10,0,4.9927,1760.7535,0
1290,SUCCESS,exec4,10,0,4.994,1765.7475,0
2507,SUCCESS,exec4,10,0,4.9925,1770.74,0
4212,SUCCESS,exec4,10,0,4.9933,1775.7333,0
4226,SUCCESS,exec4,10,0,4.9933,1780.7267,0
1376,SUCCESS,exec4,10,0,5.0598,1785.7865,0
513,SUCCESS,exec4,10,0,4.9963,1790.7828,0
1245,SUCCESS,exec4,10,0,5.002,1795.7848,0
3428,SUCCESS,exec4,10,0,5.0017,1800.7865,0
24,SUCCESS,exec4,10,0,5.0023,1805.7888,0
2090,SUCCESS,exec4,10,0,5.0052,1810.794,0
3881,SUCCESS,exec4,10,0,5.0048,1815.7988,0
2171,SUCCESS,exec4,10,0,5.0075,1820.8063,0
477,SUCCESS,exec4,10,0,5.0152,1825.8215,0
497,SUCCESS,exec4,10,0,5.0175,1830.839,0
2849,SUCCESS,exec4,10,0,5.0193,1835.8583,0
4478,SUCCESS,exec4,10,0,5.0197,1840.878,0
60,SUCCESS,exec4,10,0,5.0213,1845.8993,0
2593,SUCCESS,exec4,10,0,5.0245,1850.9238,0
1216,SUCCESS,exec4,10,0,5.0305,1855.9543,0
1980,SUCCESS,exec4,10,0,5.0317,1860.986,0
3364,SUCCESS,exec4,10,0,5.0338,1866.0198,0
3161,SUCCESS,exec4,10,0,5.0348,1871.0547,0
3551,SUCCESS,exec4,10,0,5.038,1876.0927,0
4109,SUCCESS,exec4,10,0,5.0362,1881.1288,0
1199,SUCCESS,exec4,10,0,5.0387,1886.1675,0
1890,SUCCESS,exec4,10,0,5.042,1891.2095,0
3711,SUCCESS,exec4,10,0,5.0423,1896.2518,0
2698,SUCCESS,exec4,10,0,5.0483,1901.3002,0
2808,SUCCESS,exec4,10,0,5.0497,1906.3498,0
3206,SUCCESS,exec4,10,0,5.0843,1911.4342,0
3022,SUCCESS,exec4,10,0,5.054,1916.4882,0
3078,SUCCESS,exec4,10,0,5.0523,1921.5405,0
3826,SUCCESS,exec4,10,0,5.059,1926.5995,0
1395,SUCCESS,exec4,10,0,5.0683,1931.6678,0
3291,SUCCESS,exec4,10,0,5.069,1936.7368,0
1065,SUCCESS,exec4,10,0,5.0747,1941.8115,0
1123,SUCCESS,exec4,10,0,5.0743,1946.8858,0
216,SUCCESS,exec4,10,0,5.082,1951.9678,0
3426,SUCCESS,exec4,10,0,5.079,1957.0468,0
4205,SUCCESS,exec4,10,0,5.0783,1962.1252,0
474,SUCCESS,exec4,10,0,5.082,1967.2072,0
763,SUCCESS,exec4,10,0,5.0807,1972.2878,0
912,SUCCESS,exec4,10,0,5.083,1977.3708,0
3356,SUCCESS,exec4,10,0,5.085,1982.4558,0
2875,SUCCESS,exec4,10,0,5.092,1987.5478,0
4268,SUCCESS,exec4,10,0,5.091,1992.6388,0
232,SUCCESS,exec4,10,0,5.094,1997.7328,0
2391,SUCCESS,exec4,10,0,5.0933,2002.8262,0
3006,SUCCESS,exec4,10,0,5.0932,2007.9193,0
3143,SUCCESS,exec4,10,0,5.0925,2013.0118,0
1106,SUCCESS,exec4,10,0,5.0945,2018.1063,0
3527,SUCCESS,exec4,10,0,5.1505,2023.2568,0
3764,SUCCESS,exec4,10,0,5.102,2028.3588,0
449,SUCCESS,exec4,10,0,5.104,2033.4628,0
977,SUCCESS,exec4,10,0,5.104,2038.5668,0
3950,SUCCESS,exec4,10,0,5.1037,2043.6705,0
4323,SUCCESS,exec4,10,0,5.1075,2048.778,0
3404,SUCCESS,exec4,10,0,5.1087,2053.8867,0
1774,SUCCESS,exec4,10,0,5.1115,2058.9982,0
2085,SUCCESS,exec4,10,0,5.1107,2064.1088,0
3716,SUCCESS,exec4,10,0,5.111,2069.2198,0
4301,SUCCESS,exec4,10,0,5.1105,2074.3303,0
43,SUCCESS,exec4,10,0,5.1198,2079.4502,0
3312,SUCCESS,exec4,10,0,5.121,2084.5712,0
3675,SUCCESS,exec4,10,0,5.1207,2089.6918,0
716,SUCCESS,exec4,10,0,5.1223,2094.8142,0
837,SUCCESS,exec4,10,0,5.123,2099.9372,0
2527,SUCCESS,exec4,10,0,5.124,2105.0612,0
1144,SUCCESS,exec4,10,0,5.1247,2110.1858,0
2677,SUCCESS,exec4,10,0,5.1248,2115.3107,0
1773,SUCCESS,exec4,10,0,5.1707,2120.4813,0
3204,SUCCESS,exec4,10,0,5.1415,2125.6228,0
4026,SUCCESS,exec4,10,0,5.1402,2130.763,0
1924,SUCCESS,exec4,10,0,5.1448,2135.9078,0
3000,SUCCESS,exec4,10,0,5.1487,2141.0565,0
1136,SUCCESS,exec4,10,0,5.1528,2146.2093,0
1069,SUCCESS,exec4,10,0,5.1558,2151.3652,0
4018,SUCCESS,exec4,10,0,5.1547,2156.5198,0
3789,SUCCESS,exec4,10,0,5.1597,2161.6795,0
