1024,SUCCESS,exec3,10,0,4.1535,310.7095,0
626,SUCCESS,exec3,10,0,4.1543,314.8638,0
451,SUCCESS,exec3,10,0,4.1588,319.0227,0
3952,SUCCESS,exec3,10,0,4.1617,323.1843,0
2034,SUCCESS,exec3,10,0,4.1655,327.3498,0
2559,SUCCESS,exec3,10,0,4.1655,331.5153,0
1158,SUCCESS,exec3,10,0,4.1717,335.687,0
1835,SUCCESS,exec3,10,0,4.1725,339.8595,0
1081,SUCCESS,exec3,10,0,4.1755,344.035,0
194,SUCCESS,exec3,10,0,4.1763,348.2113,0
967,SUCCESS,exec3,10,0,4.1767,352.388,0
3830,SUCCESS,exec3,10,0,4.1763,356.5643,0
1336,SUCCESS,exec3,10,0,4.266,360.8303,0
191,SUCCESS,exec3,10,0,4.182,365.0123,0
3841,SUCCESS,exec3,10,0,4.1803,369.1927,0
3798,SUCCESS,exec3,10,0,4.1867,373.3793,0
4303,SUCCESS,exec3,10,0,4.1877,377.567,0
473,SUCCESS,exec3,10,0,4.1913,381.7583,0
236,SUCCESS,exec3,10,0,4.1927,385.951,0
877,SUCCESS,exec3,10,0,4.193,390.144,0
193,SUCCESS,exec3,10,0,4.196,394.34,0
3562,SUCCESS,exec3,10,0,4.1953,398.5353,0
4237,SUCCESS,exec3,10,0,4.1993,402.7347,0
1364,SUCCESS,exec3,10,0,4.203,406.9377,0
1184,SUCCESS,exec3,10,0,4.2057,411.1433,0
3561,SUCCESS,exec3,10,0,4.205,415.3483,0
146,SUCCESS,exec3,10,0,4.2073,419.5557,0
1597,SUCCESS,exec3,10,0,4.282,423.8377,0
506,SUCCESS,exec3,10,0,4.21,428.0477,0
1779,SUCCESS,exec3,10,0,4.2097,432.2573,0
1454,SUCCESS,exec3,10,0,4.212,436.4693,0
526,SUCCESS,exec3,10,0,4.2123,440.6817,0
1319,SUCCESS,exec3,10,0,4.2163,444.898,0
3871,SUCCESS,exec3,10,0,4.2167,449.1147,0
4360,SUCCESS,exec3,10,0,4.2173,453.332,0
2088,SUCCESS,exec3,10,0,4.2187,457.5507,0
2014,SUCCESS,exec3,10,0,4.223,461.7737,0
1483,SUCCESS,exec3,10,0,4.2273,466.001,0
4493,SUCCESS,exec3,10,0,4.3023,470.3033,0
1352,SUCCESS,exec3,10,0,4.231,474.5343,0
2682,SUCCESS,exec3,10,0,4.2333,478.7677,0
4491,SUCCESS,exec3,10,0,4.234,483.0017,0
750,SUCCESS,exec3,10,0,4.2377,487.2393,0
3159,SUCCESS,exec3,10,0,4.238,491.4773,0
81,SUCCESS,exec3,10,0,4.2387,495.716,0
1321,SUCCESS,exec3,10,0,4.2397,499.9557,0
1453,SUCCESS,exec3,10,0,4.2383,504.194,0
1606,SUCCESS,exec3,10,0,4.2403,508.4343,0
1464,SUCCESS,exec3,10,0,4.2473,512.6817,0
4141,SUCCESS,exec3,10,0,4.3363,517.018,0
1559,SUCCESS,exec3,10,0,4.253,521.271,0
1133,SUCCESS,exec3,10,0,4.2573,525.5283,0
2606,SUCCESS,exec3,10,0,4.257,529.7853,0
702,SUCCESS,exec3,10,0,4.261,534.0463,0
4,SUCCESS,exec3,10,0,4.2627,538.309,0
3072,SUCCESS,exec3,10,0,4.2643,542.5733,0
4313,SUCCESS,exec3,10,0,4.265,546.8383,0
269,SUCCESS,exec3,10,0,4.2667,551.105,0
1353,SUCCESS,exec3,10,0,4.2677,555.3727,0
1368,SUCCESS,exec3,10,0,4.269,559.6417,0
3701,SUCCESS,exec3,10,0,4.2853,563.927,0
768,SUCCESS,exec3,10,0,4.2773,568.2043,0
2597,SUCCESS,exec3,10,0,4.2777,572.482,0
4291,SUCCESS,exec3,10,0,4.2777,576.7597,0
2051,SUCCESS,exec3,10,0,4.2793,581.039,0
2995,SUCCESS,exec3,10,0,4.2857,585.3247,0
1682,SUCCESS,exec3,10,0,4.2877,589.6123,0
3629,SUCCESS,exec3,10,0,4.2867,593.899,0
3505,SUCCESS,exec3,10,0,4.2895,598.1885,0
4273,SUCCESS,exec3,10,0,4.2907,602.4792,0
1417,SUCCESS,exec3,10,0,4.2955,606.7747,0
2463,SUCCESS,exec3,10,0,4.3302,611.1048,0
1218,SUCCESS,exec3,10,0,4.2985,615.4033,0
2941,SUCCESS,exec3,10,0,4.3007,619.704,0
4418,SUCCESS,exec3,10,0,4.3782,624.0822,0
3473,SUCCESS,exec3,10,0,4.31,628.3922,0
562,SUCCESS,exec3,10,0,4.3133,632.7055,0
2816,SUCCESS,exec3,10,0,4.3885,637.094,0
1833,SUCCESS,exec3,10,0,4.3408,641.4348,0
234,SUCCESS,exec3,10,0,4.3215,645.7563,0
2148,SUCCESS,exec3,10,0,4.3205,650.0768,0
3793,SUCCESS,exec3,10,0,4.3203,654.3972,0
3740,SUCCESS,exec3,10,0,4.3233,658.7205,0
686,SUCCESS,exec3,10,0,4.3253,663.0458,0
94,SUCCESS,exec3,10,0,4.35,667.3958,0
449,SUCCESS,exec3,10,0,4.3268,671.7227,0
2602,SUCCESS,exec3,10,0,4.3262,676.0488,0
3564,SUCCESS,exec3,10,0,4.327,680.3758,0
1420,SUCCESS,exec3,10,0,4.332,684.7078,0
3755,SUCCESS,exec3,10,0,4.3307,689.0385,0
1529,SUCCESS,exec3,10,0,4.3347,693.3732,0
4254,SUCCESS,exec3,10,0,4.337,697.7102,0
3834,SUCCESS,exec3,10,0,4.3412,702.0513,0
72,SUCCESS,exec3,10,0,4.3493,706.4007,0
4453,SUCCESS,exec3,10,0,4.3793,710.78,0
1935,SUCCESS,exec3,10,0,4.3508,715.1308,0
197,SUCCESS,exec3,10,0,4.3525,719.4833,0
4193,SUCCESS,exec3,10,0,4.3533,723.8367,0
1030,SUCCESS,exec3,10,0,4.3552,728.1918,0
2038,SUCCESS,exec3,10,0,4.36,732.5518,0
3387,SUCCESS,exec3,10,0,4.3605,736.9123,0
252,SUCCESS,exec3,10,0,4.3628,741.2752,0
4269,SUCCESS,exec3,10,0,4.3652,745.6403,0
4253,SUCCESS,exec3,10,0,4.4128,750.0532,0
221,SUCCESS,exec3,10,0,4.3723,754.4255,0
2895,SUCCESS,exec3,10,0,4.3735,758.799,0
2522,SUCCESS,exec3,10,0,4.3832,763.1822,0
1462,SUCCESS,exec3,10,0,4.387,767.5692,0
4111,SUCCESS,exec3,10,0,4.3865,771.9557,0
1497,SUCCESS,exec3,10,0,4.3887,776.3443,0
1358,SUCCESS,exec3,10,0,4.395,780.7393,0
2109,SUCCESS,exec3,10,0,4.3917,785.131,0
1164,SUCCESS,exec3,10,0,4.393,789.524,0
2655,SUCCESS,exec3,10,0,4.3922,793.9162,0
909,SUCCESS,exec3,10,0,4.398,798.3142,0
3705,SUCCESS,exec3,10,0,4.3962,802.7103,0
4454,SUCCESS,exec3,10,0,4.3967,807.107,0
1451,SUCCESS,exec3,10,0,4.4237,811.5307,0
3514,SUCCESS,exec3,10,0,4.418,815.9487,0
639,SUCCESS,exec3,10,0,4.4187,820.3673,0
568,SUCCESS,exec3,10,0,4.4207,824.788,0
662,SUCCESS,exec3,10,0,4.4327,829.2207,0
1567,SUCCESS,exec3,10,0,4.429,833.6497,0
404,SUCCESS,exec3,10,0,4.431,838.0807,0
2685,SUCCESS,exec3,10,0,4.4393,842.52,0
530,SUCCESS,exec3,10,0,4.4423,846.9623,0
154,SUCCESS,exec3,10,0,4.445,851.4073,0
1171,SUCCESS,exec3,10,0,4.4473,855.8547,0
2919,SUCCESS,exec3,10,0,4.4477,860.3023,0
363,SUCCESS,exec3,10,0,4.4487,864.751,0
2235,SUCCESS,exec3,10,0,4.454,869.205,0
2882,SUCCESS,exec3,10,0,4.4567,873.6617,0
1108,SUCCESS,exec3,10,0,4.46,878.1217,0
2352,SUCCESS,exec3,10,0,4.4593,882.581,0
458,SUCCESS,exec3,10,0,4.5427,887.1237,0
482,SUCCESS,exec3,10,0,4.4623,891.586,0
3938,SUCCESS,exec3,10,0,4.4627,896.0487,0
1446,SUCCESS,exec3,10,0,4.4643,900.513,0
4081,SUCCESS,exec3,10,0,4.467,904.98,0
4410,SUCCESS,exec3,10,0,4.4703,909.4503,0
1029,SUCCESS,exec3,10,0,4.474,913.9243,0
1149,SUCCESS,exec3,10,0,4.4837,918.408,0
1492,SUCCESS,exec3,10,0,4.488,922.896,0
3169,SUCCESS,exec3,10,0,4.4877,927.3837,0
3318,SUCCESS,exec3,10,0,4.5963,931.98,0
1592,SUCCESS,exec3,10,0,4.4957,936.4757,0
4241,SUCCESS,exec3,10,0,4.4953,940.971,0
199,SUCCESS,exec3,10,0,4.4997,945.4707,0
3766,SUCCESS,exec3,10,0,4.5007,949.9713,0
4464,SUCCESS,exec3,10,0,4.5023,954.4737,0
773,SUCCESS,exec3,10,0,4.5053,958.979,0
3646,SUCCESS,exec3,10,0,4.506,963.485,0
3659,SUCCESS,exec3,10,0,4.5057,967.9907,0
443,SUCCESS,exec3,10,0,4.508,972.4987,0
642,SUCCESS,exec3,10,0,4.5337,977.0323,0
680,SUCCESS,exec3,10,0,4.5097,981.542,0
1539,SUCCESS,exec3,10,0,4.514,986.056,0
2305,SUCCESS,exec3,10,0,4.514,990.57,0
187,SUCCESS,exec3,10,0,4.5183,995.0883,0
3506,SUCCESS,exec3,10,0,4.5213,999.6097,0
761,SUCCESS,exec3,10,0,4.5245,1004.1342,0
2404,SUCCESS,exec3,10,0,4.525,1008.6592,0
2628,SUCCESS,exec3,10,0,4.5248,1013.184,0
3433,SUCCESS,exec3,10,0,4.525,1017.709,0
3153,SUCCESS,exec3,10,0,4.5402,1022.2492,0
3422,SUCCESS,exec3,10,0,4.5413,1026.7905,0
3948,SUCCESS,exec3,10,0,4.546,1031.3365,0
2211,SUCCESS,exec3,10,0,4.5492,1035.8857,0
1282,SUCCESS,exec3,10,0,4.5545,1040.4402,0
3673,SUCCESS,exec3,10,0,4.5543,1044.9945,0
3979,SUCCESS,exec3,10,0,4.5543,1049.5488,0
1326,SUCCESS,exec3,10,0,4.5645,1054.1133,0
2473,SUCCESS,exec3,10,0,4.5667,1058.68,0
3031,SUCCESS,exec3,10,0,4.5665,1063.2465,0
1823,SUCCESS,exec3,10,0,4.5735,1067.82,0
140,SUCCESS,exec3,10,0,4.5747,1072.3947,0
3002,SUCCESS,exec3,10,0,4.5773,1076.972,0
556,SUCCESS,exec3,10,0,4.5855,1081.5575,0
2824,SUCCESS,exec3,10,0,4.5893,1086.1468,0
246,SUCCESS,exec3,10,0,4.5903,1090.7372,0
2012,SUCCESS,exec3,10,0,4.6345,1095.3717,0
18,SUCCESS,exec3,10,0,4.5932,1099.9648,0
3630,SUCCESS,exec3,10,0,4.5992,1104.564,0
2146,SUCCESS,exec3,10,0,4.6025,1109.1665,0
4072,SUCCESS,exec3,10,0,4.607,1113.7735,0
224,SUCCESS,exec3,10,0,4.6195,1118.393,0
619,SUCCESS,exec3,10,0,4.6202,1123.0132,0
3942,SUCCESS,exec3,10,0,4.7325,1127.7457,0
315,SUCCESS,exec3,10,0,4.6357,1132.3813,0
2769,SUCCESS,exec3,10,0,4.6427,1137.024,0
3653,SUCCESS,exec3,10,0,4.6457,1141.6697,0
4077,SUCCESS,exec3,10,0,4.645,1146.3147,0
2516,SUCCESS,exec3,10,0,4.6465,1150.9612,0
3442,SUCCESS,exec3,10,0,4.6477,1155.6088,0
1015,SUCCESS,exec3,10,0,4.649,1160.2578,0
2890,SUCCESS,exec3,10,0,4.6488,1164.9067,0
3101,SUCCESS,exec3,10,0,4.654,1169.5607,0
1499,SUCCESS,exec3,10,0,4.6542,1174.2148,0
2359,SUCCESS,exec3,10,0,4.6577,1178.8725,0
1537,SUCCESS,exec3,10,0,4.6597,1183.5322,0
782,SUCCESS,exec3,10,0,4.661,1188.1932,0
1404,SUCCESS,exec3,10,0,4.6607,1192.8538,0
2476,SUCCESS,exec3,10,0,4.6607,1197.5145,0
4279,SUCCESS,exec3,10,0,4.6647,1202.1792,0
3351,SUCCESS,exec3,10,0,4.6667,1206.8458,0
532,SUCCESS,exec3,10,0,4.6683,1211.5142,0
4157,SUCCESS,exec3,10,0,4.669,1216.1832,0
4288,SUCCESS,exec3,10,0,4.6713,1220.8545,0
68,SUCCESS,exec3,10,0,4.6773,1225.5318,0
499,SUCCESS,exec3,10,0,4.679,1230.2108,0
3376,SUCCESS,exec3,10,0,4.6807,1234.8915,0
1542,SUCCESS,exec3,10,0,4.688,1239.5795,0
856,SUCCESS,exec3,10,0,4.689,1244.2685,0
2011,SUCCESS,exec3,10,0,4.6893,1248.9578,0
3120,SUCCESS,exec3,10,0,4.6967,1253.6545,0
717,SUCCESS,exec3,10,0,4.6923,1258.3468,0
2274,SUCCESS,exec3,10,0,4.6923,1263.0392,0
1022,SUCCESS,exec3,10,0,4.6977,1267.7368,0
3040,SUCCESS,exec3,10,0,4.6967,1272.4335,0
3759,SUCCESS,exec3,10,0,4.697,1277.1305,0
2738,SUCCESS,exec3,10,0,4.7013,1281.8318,0
3415,SUCCESS,exec3,10,0,4.7027,1286.5345,0
3724,SUCCESS,exec3,10,0,4.7093,1291.2438,0
3117,SUCCESS,exec3,10,0,4.7123,1295.9562,0
790,SUCCESS,exec3,10,0,4.715,1300.6712,0
1990,SUCCESS,exec3,10,0,4.7157,1305.3868,0
4242,SUCCESS,exec3,10,0,4.716,1310.1028,0
797,SUCCESS,exec3,10,0,4.726,1314.8288,0
1332,SUCCESS,exec3,10,0,4.725,1319.5538,0
2052,SUCCESS,exec3,10,0,4.7273,1324.2812,0
957,SUCCESS,exec3,10,0,4.732,1329.0132,0
1868,SUCCESS,exec3,10,0,4.7317,1333.7448,0
3722,SUCCESS,exec3,10,0,4.735,1338.4798,0
796,SUCCESS,exec3,10,0,4.738,1343.2178,0
51,SUCCESS,exec3,10,0,4.7403,1347.9582,0
2933,SUCCESS,exec3,10,0,4.7447,1352.7028,0
2330,SUCCESS,exec3,10,0,4.7503,1357.4532,0
2646,SUCCESS,exec3,10,0,4.7513,1362.2045,0
4160,SUCCESS,exec3,10,0,4.7567,1366.9612,0
481,SUCCESS,exec3,10,0,4.76,1371.7212,0
3225,SUCCESS,exec3,10,0,4.7587,1376.4798,0
4406,SUCCESS,exec3,10,0,4.759,1381.2388,0
838,SUCCESS,exec3,10,0,4.7617,1386.0005,0
3999,SUCCESS,exec3,10,0,4.762,1390.7625,0
3326,SUCCESS,exec3,10,0,4.7633,1395.5258,0
2031,SUCCESS,exec3,10,0,4.7677,1400.2935,0
2101,SUCCESS,exec3,10,0,4.7678,1405.0613,0
906,SUCCESS,exec3,10,0,4.7693,1409.8307,0
2981,SUCCESS,exec3,10,0,4.776,1414.6067,0
4212,SUCCESS,exec3,10,0,4.776,1419.3827,0
622,SUCCESS,exec3,10,0,4.7812,1424.1638,0
1580,SUCCESS,exec3,10,0,4.7833,1428.9472,0
2323,SUCCESS,exec3,10,0,4.783,1433.7302,0
64,SUCCESS,exec3,10,0,4.7863,1438.5165,0
384,SUCCESS,exec3,10,0,4.8658,1443.3823,0
1696,SUCCESS,exec3,10,0,4.8748,1448.2572,0
1426,SUCCESS,exec3,10,0,4.7977,1453.0548,0
354,SUCCESS,exec3,10,0,4.802,1457.8568,0
2725,SUCCESS,exec3,10,0,4.803,1462.6598,0
3765,SUCCESS,exec3,10,0,4.8033,1467.4632,0
3683,SUCCESS,exec3,10,0,4.8045,1472.2677,0
2059,SUCCESS,exec3,10,0,4.8108,1477.0785,0
993,SUCCESS,exec3,10,0,4.8152,1481.8937,0
2152,SUCCESS,exec3,10,0,4.8163,1486.71,0
3207,SUCCESS,exec3,10,0,4.835,1491.545,0
509,SUCCESS,exec3,10,0,4.8223,1496.3673,0
1331,SUCCESS,exec3,10,0,4.8233,1501.1907,0
780,SUCCESS,exec3,10,0,4.8272,1506.0178,0
2442,SUCCESS,exec3,10,0,4.9027,1510.9205,0
1758,SUCCESS,exec3,10,0,4.8303,1515.7508,0
4251,SUCCESS,exec3,10,0,4.8323,1520.5832,0
2930,SUCCESS,exec3,10,0,4.836,1525.4192,0
2307,SUCCESS,exec3,10,0,4.9152,1530.3343,0
2801,SUCCESS,exec3,10,0,4.8372,1535.1715,0
1433,SUCCESS,exec3,10,0,4.8387,1540.0102,0
987,SUCCESS,exec3,10,0,4.8403,1544.8505,0
848,SUCCESS,exec3,10,0,4.8433,1549.6938,0
1670,SUCCESS,exec3,10,0,4.85,1554.5438,0
571,SUCCESS,exec3,10,0,4.852,1559.3958,0
3781,SUCCESS,exec3,10,0,4.86,1564.2558,0
537,SUCCESS,exec3,10,0,4.8613,1569.1172,0
2676,SUCCESS,exec3,10,0,4.9547,1574.0718,0
2204,SUCCESS,exec3,10,0,4.8628,1578.9347,0
2931,SUCCESS,exec3,10,0,4.866,1583.8007,0
1194,SUCCESS,exec3,10,0,4.8682,1588.6688,0
214,SUCCESS,exec3,10,0,4.8718,1593.5407,0
3436,SUCCESS,exec3,10,0,4.8818,1598.4225,0
2817,SUCCESS,exec3,10,0,4.8872,1603.3097,0
1011,SUCCESS,exec3,10,0,4.8885,1608.1982,0
3492,SUCCESS,exec3,10,0,4.8918,1613.09,0
3519,SUCCESS,exec3,10,0,4.8915,1617.9815,0
1551,SUCCESS,exec3,10,0,4.8923,1622.8738,0
4121,SUCCESS,exec3,10,0,4.8935,1627.7673,0
2552,SUCCESS,exec3,10,0,4.8948,1632.6622,0
3194,SUCCESS,exec3,10,0,4.8985,1637.5607,0
1419,SUCCESS,exec3,10,0,4.9058,1642.4665,0
3480,SUCCESS,exec3,10,0,4.9043,1647.3708,0
1130,SUCCESS,exec3,10,0,4.9072,1652.278,0
2994,SUCCESS,exec3,10,0,4.9123,1657.1903,0
2855,SUCCESS,exec3,10,0,4.9155,1662.1058,0
3504,SUCCESS,exec3,10,0,4.9153,1667.0212,0
776,SUCCESS,exec3,10,0,4.9188,1671.94,0
1630,SUCCESS,exec3,10,0,4.9188,1676.8588,0
4257,SUCCESS,exec3,10,0,4.9243,1681.7832,0
882,SUCCESS,exec3,10,0,4.9302,1686.7133,0
3208,SUCCESS,exec3,10,0,4.935,1691.6483,0
2396,SUCCESS,exec3,10,0,4.9385,1696.5868,0
492,SUCCESS,exec3,10,0,4.9467,1701.5335,0
114,SUCCESS,exec3,10,0,4.952,1706.4855,0
3131,SUCCESS,exec3,10,0,4.953,1711.4385,0
2726,SUCCESS,exec3,10,0,4.9545,1716.393,0
2963,SUCCESS,exec3,10,0,4.9543,1721.3473,0
1771,SUCCESS,exec3,10,0,4.9597,1726.307,0
1985,SUCCESS,exec3,10,0,4.9635,1731.2705,0
621,SUCCESS,exec3,10,0,4.9657,1736.2362,0
2740,SUCCESS,exec3,10,0,4.9672,1741.2033,0
463,SUCCESS,exec3,10,0,4.9685,1746.1718,0
1504,SUCCESS,exec3,10,0,4.9693,1751.1412,0
3100,SUCCESS,exec3,10,0,4.9685,1756.1097,0
3846,SUCCESS,exec3,10,0,4.9697,1761.0793,0
2593,SUCCESS,exec3,10,0,4.9737,1766.053,0
3972,SUCCESS,exec3,10,0,4.9745,1771.0275,0
3419,SUCCESS,exec3,10,0,4.9775,1776.005,0
640,SUCCESS,exec3,10,0,4.9783,1780.9833,0
3525,SUCCESS,exec3,10,0,4.9785,1785.9618,0
1482,SUCCESS,exec3,10,0,4.9822,1790.944,0
2660,SUCCESS,exec3,10,0,4.9862,1795.9302,0
3268,SUCCESS,exec3,10,0,4.9858,1800.916,0
2529,SUCCESS,exec3,10,0,4.9917,1805.9077,0
1050,SUCCESS,exec3,10,0,4.9977,1810.9053,0
1765,SUCCESS,exec3,10,0,5.0018,1815.9072,0
1232,SUCCESS,exec3,10,0,5.0025,1820.9097,0
2793,SUCCESS,exec3,10,0,5.1157,1826.0253,0
2647,SUCCESS,exec3,10,0,5.0107,1831.036,0
4356,SUCCESS,exec3,10,0,5.0113,1836.0473,0
2232,SUCCESS,exec3,10,0,5.0122,1841.0595,0
3945,SUCCESS,exec3,10,0,5.0138,1846.0733,0
4496,SUCCESS,exec3,10,0,5.0195,1851.0928,0
2434,SUCCESS,exec3,10,0,5.0207,1856.1135,0
2739,SUCCESS,exec3,10,0,5.0238,1861.1373,0
2340,SUCCESS,exec3,10,0,5.0282,1866.1655,0
4058,SUCCESS,exec3,10,0,5.0285,1871.194,0
429,SUCCESS,exec3,10,0,5.0353,1876.2293,0
3621,SUCCESS,exec3,10,0,5.0377,1881.267,0
3844,SUCCESS,exec3,10,0,5.038,1886.305,0
3221,SUCCESS,exec3,10,0,5.141,1891.446,0
135,SUCCESS,exec3,10,0,5.0433,1896.4893,0
3873,SUCCESS,exec3,10,0,5.0467,1901.536,0
190,SUCCESS,exec3,10,0,5.0507,1906.5867,0
500,SUCCESS,exec3,10,0,5.0507,1911.6373,0
3773,SUCCESS,exec3,10,0,5.0583,1916.6957,0
4180,SUCCESS,exec3,10,0,5.0597,1921.7553,0
4214,SUCCESS,exec3,10,0,5.061,1926.8163,0
422,SUCCESS,exec3,10,0,5.0657,1931.882,0
4029,SUCCESS,exec3,10,0,5.0645,1936.9465,0
3232,SUCCESS,exec3,10,0,5.1358,1942.0823,0
1759,SUCCESS,exec3,10,0,5.0732,1947.1555,0
3517,SUCCESS,exec3,10,0,5.076,1952.2315,0
178,SUCCESS,exec3,10,0,5.0768,1957.3083,0
198,SUCCESS,exec3,10,0,5.088,1962.3963,0
2852,SUCCESS,exec3,10,0,5.09,1967.4863,0
3055,SUCCESS,exec3,10,0,5.0937,1972.58,0
2787,SUCCESS,exec3,10,0,5.0947,1977.6747,0
2944,SUCCESS,exec3,10,0,5.125,1982.7997,0
1397,SUCCESS,exec3,10,0,5.0978,1987.8975,0
1272,SUCCESS,exec3,10,0,5.1027,1993.0002,0
4127,SUCCESS,exec3,10,0,5.1025,1998.1027,0
791,SUCCESS,exec3,10,0,5.1132,2003.2158,0
124,SUCCESS,exec3,10,0,5.1188,2008.3347,0
1435,SUCCESS,exec3,10,0,5.1287,2013.4633,0
3760,SUCCESS,exec3,10,0,5.1287,2018.592,0
4025,SUCCESS,exec3,10,0,5.1282,2023.7202,0
2058,SUCCESS,exec3,10,0,5.1312,2028.8513,0
4245,SUCCESS,exec3,10,0,5.1302,2033.9815,0
115,SUCCESS,exec3,10,0,5.1377,2039.1192,0
133,SUCCESS,exec3,10,0,5.1405,2044.2597,0
722,SUCCESS,exec3,10,0,5.1403,2049.4,0
1349,SUCCESS,exec3,10,0,5.141,2054.541,0
2790,SUCCESS,exec3,10,0,5.1433,2059.6843,0
3959,SUCCESS,exec3,10,0,5.1423,2064.8267,0
1377,SUCCESS,exec3,10,0,5.1465,2069.9732,0
411,SUCCESS,exec3,10,0,5.1923,2075.1655,0
4106,SUCCESS,exec3,10,0,5.1493,2080.3148,0
875,SUCCESS,exec3,10,0,5.1537,2085.4685,0
1183,SUCCESS,exec3,10,0,5.1523,2090.6208,0
2757,SUCCESS,exec3,10,0,5.1873,2095.8082,0
4266,SUCCESS,exec3,10,0,5.155,2100.9632,0
4009,SUCCESS,exec3,10,0,5.1595,2106.1227,0
4378,SUCCESS,exec3,10,0,5.159,2111.2817,0
3483,SUCCESS,exec3,10,0,5.1622,2116.4438,0
4017,SUCCESS,exec3,10,0,5.1633,2121.6072,0
3305,SUCCESS,exec3,10,0,5.1682,2126.7753,0
3470,SUCCESS,exec3,10,0,5.2117,2131.987,0
4068,SUCCESS,exec3,10,0,5.1697,2137.1567,0
