4324,SUCCESS,exec2,10,0,4.2437,303.1852,0
2108,SUCCESS,exec2,10,0,4.185,307.3702,0
3949,SUCCESS,exec2,10,0,4.1842,311.5543,0
1011,SUCCESS,exec2,10,0,4.1882,315.7425,0
692,SUCCESS,exec2,10,0,4.1905,319.933,0
1513,SUCCESS,exec2,10,0,4.1922,324.1252,0
1675,SUCCESS,exec2,10,0,4.1958,328.321,0
1316,SUCCESS,exec2,10,0,4.1973,332.5183,0
2124,SUCCESS,exec2,10,0,4.2397,336.758,0
1291,SUCCESS,exec2,10,0,4.2063,340.9643,0
13,SUCCESS,exec2,10,0,4.2082,345.1725,0
1089,SUCCESS,exec2,10,0,4.209,349.3815,0
977,SUCCESS,exec2,10,0,4.213,353.5945,0
140,SUCCESS,exec2,10,0,4.2182,357.8127,0
360,SUCCESS,exec2,10,0,4.2218,362.0345,0
2838,SUCCESS,exec2,10,0,4.224,366.2585,0
1237,SUCCESS,exec2,10,0,4.2248,370.4833,0
1069,SUCCESS,exec2,10,0,4.2275,374.7108,0
1244,SUCCESS,exec2,10,0,4.2295,378.9403,0
1660,SUCCESS,exec2,10,0,4.2502,383.1905,0
1989,SUCCESS,exec2,10,0,4.2375,387.428,0
3476,SUCCESS,exec2,10,0,4.2702,391.6982,0
4490,SUCCESS,exec2,10,0,4.2397,395.9378,0
4011,SUCCESS,exec2,10,0,4.2405,400.1783,0
1543,SUCCESS,exec2,10,0,4.252,404.4303,0
2165,SUCCESS,exec2,10,0,4.2512,408.6815,0
815,SUCCESS,exec2,10,0,4.2558,412.9373,0
3125,SUCCESS,exec2,10,0,4.256,417.1933,0
4367,SUCCESS,exec2,10,0,4.2558,421.4492,0
2265,SUCCESS,exec2,10,0,4.258,425.7072,0
3907,SUCCESS,exec2,10,0,4.2595,429.9667,0
2507,SUCCESS,exec2,10,0,4.3282,434.2948,0
2276,SUCCESS,exec2,10,0,4.2675,438.5623,0
1038,SUCCESS,exec2,10,0,4.2683,442.8307,0
3314,SUCCESS,exec2,10,0,4.2703,447.101,0
3757,SUCCESS,exec2,10,0,4.272,451.373,0
2375,SUCCESS,exec2,10,0,4.276,455.649,0
2968,SUCCESS,exec2,10,0,4.2753,459.9243,0
3604,SUCCESS,exec2,10,0,4.275,464.1993,0
3935,SUCCESS,exec2,10,0,4.2743,468.4737,0
1151,SUCCESS,exec2,10,0,4.2787,472.7523,0
2693,SUCCESS,exec2,10,0,4.2783,477.0307,0
0,SUCCESS,exec2,10,0,4.3497,481.3803,0
571,SUCCESS,exec2,10,0,4.2837,485.664,0
18,SUCCESS,exec2,10,0,4.2927,489.9567,0
2451,SUCCESS,exec2,10,0,4.2843,494.241,0
3355,SUCCESS,exec2,10,0,4.3027,498.5437,0
4332,SUCCESS,exec2,10,0,4.303,502.8467,0
445,SUCCESS,exec2,10,0,4.3097,507.1563,0
960,SUCCESS,exec2,10,0,4.3093,511.4657,0
1419,SUCCESS,exec2,10,0,4.3093,515.775,0
42,SUCCESS,exec2,10,0,4.3113,520.0863,0
2106,SUCCESS,exec2,10,0,4.3197,524.406,0
1788,SUCCESS,exec2,10,0,4.324,528.73,0
3813,SUCCESS,exec2,10,0,4.325,533.055,0
1587,SUCCESS,exec2,10,0,4.3313,537.3863,0
3330,SUCCESS,exec2,10,0,4.3333,541.7197,0
4185,SUCCESS,exec2,10,0,4.334,546.0537,0
929,SUCCESS,exec2,10,0,4.336,550.3897,0
1026,SUCCESS,exec2,10,0,4.3377,554.7273,0
1586,SUCCESS,exec2,10,0,4.4423,559.1697,0
1187,SUCCESS,exec2,10,0,4.339,563.5087,0
1115,SUCCESS,exec2,10,0,4.3427,567.8513,0
2554,SUCCESS,exec2,10,0,4.419,572.2703,0
971,SUCCESS,exec2,10,0,4.3503,576.6207,0
2853,SUCCESS,exec2,10,0,4.3517,580.9723,0
3142,SUCCESS,exec2,10,0,4.3507,585.323,0
3446,SUCCESS,exec2,10,0,4.3533,589.6763,0
3793,SUCCESS,exec2,10,0,4.354,594.0303,0
1246,SUCCESS,exec2,10,0,4.3597,598.39,0
2182,SUCCESS,exec2,10,0,4.359,602.749,0
4264,SUCCESS,exec2,10,0,4.36,607.109,0
3485,SUCCESS,exec2,10,0,4.3613,611.4703,0
718,SUCCESS,exec2,10,0,4.3623,615.8327,0
4480,SUCCESS,exec2,10,0,4.363,620.1957,0
3608,SUCCESS,exec2,10,0,4.3667,624.5623,0
2414,SUCCESS,exec2,10,0,4.3697,628.932,0
553,SUCCESS,exec2,10,0,4.3713,633.3033,0
2667,SUCCESS,exec2,10,0,4.371,637.6743,0
2341,SUCCESS,exec2,10,0,4.4767,642.151,0
2459,SUCCESS,exec2,10,0,4.3753,646.5263,0
2417,SUCCESS,exec2,10,0,4.3777,650.904,0
616,SUCCESS,exec2,10,0,4.457,655.361,0
453,SUCCESS,exec2,10,0,4.381,659.742,0
2339,SUCCESS,exec2,10,0,4.3803,664.1223,0
116,SUCCESS,exec2,10,0,4.3833,668.5057,0
1012,SUCCESS,exec2,10,0,4.3853,672.891,0
319,SUCCESS,exec2,10,0,4.3897,677.2807,0
3800,SUCCESS,exec2,10,0,4.3893,681.67,0
1130,SUCCESS,exec2,10,0,4.3927,686.0627,0
4241,SUCCESS,exec2,10,0,4.394,690.4567,0
312,SUCCESS,exec2,10,0,4.404,694.8607,0
1604,SUCCESS,exec2,10,0,4.4063,699.267,0
4001,SUCCESS,exec2,10,0,4.411,703.678,0
560,SUCCESS,exec2,10,0,4.4133,708.0913,0
1639,SUCCESS,exec2,10,0,4.413,712.5043,0
707,SUCCESS,exec2,10,0,4.4167,716.921,0
665,SUCCESS,exec2,10,0,4.42,721.341,0
2392,SUCCESS,exec2,10,0,4.4213,725.7623,0
4478,SUCCESS,exec2,10,0,4.424,730.1863,0
1292,SUCCESS,exec2,10,0,4.4327,734.619,0
1686,SUCCESS,exec2,10,0,4.4727,739.0917,0
2463,SUCCESS,exec2,10,0,4.4393,743.531,0
2164,SUCCESS,exec2,10,0,4.4417,747.9727,0
3341,SUCCESS,exec2,10,0,4.532,752.5047,0
2536,SUCCESS,exec2,10,0,4.444,756.9487,0
2117,SUCCESS,exec2,10,0,4.4497,761.3983,0
4366,SUCCESS,exec2,10,0,4.4497,765.848,0
3160,SUCCESS,exec2,10,0,4.4505,770.2985,0
1534,SUCCESS,exec2,10,0,4.4537,774.7522,0
2947,SUCCESS,exec2,10,0,4.456,779.2082,0
2135,SUCCESS,exec2,10,0,4.4565,783.6647,0
1102,SUCCESS,exec2,10,0,4.459,788.1237,0
383,SUCCESS,exec2,10,0,4.4625,792.5862,0
1881,SUCCESS,exec2,10,0,4.4637,797.0498,0
866,SUCCESS,exec2,10,0,4.465,801.5148,0
2331,SUCCESS,exec2,10,0,4.4692,805.984,0
2101,SUCCESS,exec2,10,0,4.4718,810.4558,0
2233,SUCCESS,exec2,10,0,4.4725,814.9283,0
2585,SUCCESS,exec2,10,0,4.4723,819.4007,0
4089,SUCCESS,exec2,10,0,4.4733,823.874,0
2134,SUCCESS,exec2,10,0,4.475,828.349,0
2827,SUCCESS,exec2,10,0,4.4743,832.8233,0
3116,SUCCESS,exec2,10,0,4.4762,837.2995,0
727,SUCCESS,exec2,10,0,4.4808,841.7803,0
1275,SUCCESS,exec2,10,0,4.484,846.2643,0
251,SUCCESS,exec2,10,0,4.4872,850.7515,0
1448,SUCCESS,exec2,10,0,4.491,855.2425,0
2249,SUCCESS,exec2,10,0,4.4908,859.7333,0
1414,SUCCESS,exec2,10,0,4.4923,864.2257,0
2743,SUCCESS,exec2,10,0,4.4945,868.7202,0
4093,SUCCESS,exec2,10,0,4.4958,873.216,0
1445,SUCCESS,exec2,10,0,4.4977,877.7137,0
2809,SUCCESS,exec2,10,0,4.4978,882.2115,0
2949,SUCCESS,exec2,10,0,4.4975,886.709,0
2746,SUCCESS,exec2,10,0,4.5288,891.2378,0
148,SUCCESS,exec2,10,0,4.502,895.7398,0
1773,SUCCESS,exec2,10,0,4.502,900.2418,0
1842,SUCCESS,exec2,10,0,4.5887,904.8305,0
3287,SUCCESS,exec2,10,0,4.505,909.3355,0
2770,SUCCESS,exec2,10,0,4.5082,913.8437,0
3942,SUCCESS,exec2,10,0,4.587,918.4307,0
1025,SUCCESS,exec2,10,0,4.5195,922.9502,0
2225,SUCCESS,exec2,10,0,4.5195,927.4697,0
1691,SUCCESS,exec2,10,0,4.5722,932.0418,0
4469,SUCCESS,exec2,10,0,4.522,936.5638,0
2032,SUCCESS,exec2,10,0,4.5237,941.0875,0
307,SUCCESS,exec2,10,0,4.5803,945.6678,0
1895,SUCCESS,exec2,10,0,4.6173,950.2852,0
101,SUCCESS,exec2,10,0,4.5353,954.8205,0
3788,SUCCESS,exec2,10,0,4.5447,959.3652,0
1971,SUCCESS,exec2,10,0,4.5518,963.917,0
1981,SUCCESS,exec2,10,0,4.5527,968.4697,0
2282,SUCCESS,exec2,10,0,4.5543,973.024,0
3300,SUCCESS,exec2,10,0,4.5557,977.5797,0
3954,SUCCESS,exec2,10,0,4.555,982.1347,0
2527,SUCCESS,exec2,10,0,4.5568,986.6915,0
2896,SUCCESS,exec2,10,0,4.5618,991.2533,0
1029,SUCCESS,exec2,10,0,4.5733,995.8267,0
2043,SUCCESS,exec2,10,0,4.5752,1000.4018,0
3869,SUCCESS,exec2,10,0,4.5755,1004.9773,0
4074,SUCCESS,exec2,10,0,4.5747,1009.552,0
3135,SUCCESS,exec2,10,0,4.578,1014.13,0
4472,SUCCESS,exec2,10,0,4.577,1018.707,0
1944,SUCCESS,exec2,10,0,4.5792,1023.2862,0
684,SUCCESS,exec2,10,0,4.5805,1027.8667,0
2170,SUCCESS,exec2,10,0,4.582,1032.4487,0
3255,SUCCESS,exec2,10,0,4.5842,1037.0328,0
4245,SUCCESS,exec2,10,0,4.6863,1041.7192,0
673,SUCCESS,exec2,10,0,4.5872,1046.3063,0
852,SUCCESS,exec2,10,0,4.5873,1050.8937,0
1450,SUCCESS,exec2,10,0,4.587,1055.4807,0
425,SUCCESS,exec2,10,0,4.5903,1060.071,0
2188,SUCCESS,exec2,10,0,4.592,1064.663,0
3900,SUCCESS,exec2,10,0,4.591,1069.254,0
3984,SUCCESS,exec2,10,0,4.5913,1073.8453,0
3529,SUCCESS,exec2,10,0,4.5983,1078.4437,0
2340,SUCCESS,exec2,10,0,4.6083,1083.052,0
2963,SUCCESS,exec2,10,0,4.6087,1087.6607,0
10,SUCCESS,exec2,10,0,4.614,1092.2747,0
3830,SUCCESS,exec2,10,0,4.613,1096.8877,0
2958,SUCCESS,exec2,10,0,4.618,1101.5057,0
4290,SUCCESS,exec2,10,0,4.618,1106.1237,0
184,SUCCESS,exec2,10,0,4.62,1110.7437,0
2113,SUCCESS,exec2,10,0,4.6193,1115.363,0
565,SUCCESS,exec2,10,0,4.6213,1119.9843,0
1239,SUCCESS,exec2,10,0,4.6227,1124.607,0
2409,SUCCESS,exec2,10,0,4.6237,1129.2307,0
324,SUCCESS,exec2,10,0,4.626,1133.8567,0
3918,SUCCESS,exec2,10,0,4.628,1138.4847,0
4095,SUCCESS,exec2,10,0,4.628,1143.1127,0
3560,SUCCESS,exec2,10,0,4.6287,1147.7413,0
3963,SUCCESS,exec2,10,0,4.6467,1152.388,0
2424,SUCCESS,exec2,10,0,4.6357,1157.0237,0
979,SUCCESS,exec2,10,0,4.6367,1161.6603,0
2468,SUCCESS,exec2,10,0,4.637,1166.2973,0
3874,SUCCESS,exec2,10,0,4.6363,1170.9337,0
1754,SUCCESS,exec2,10,0,4.6413,1175.575,0
1386,SUCCESS,exec2,10,0,4.6443,1180.2193,0
1370,SUCCESS,exec2,10,0,4.6503,1184.8697,0
3989,SUCCESS,exec2,10,0,4.6507,1189.5203,0
486,SUCCESS,exec2,10,0,4.6563,1194.1767,0
3031,SUCCESS,exec2,10,0,4.6583,1198.835,0
3224,SUCCESS,exec2,10,0,4.6613,1203.4963,0
3263,SUCCESS,exec2,10,0,4.6693,1208.1657,0
1462,SUCCESS,exec2,10,0,4.676,1212.8417,0
1829,SUCCESS,exec2,10,0,4.782,1217.6237,0
2329,SUCCESS,exec2,10,0,4.677,1222.3007,0
930,SUCCESS,exec2,10,0,4.6857,1226.9863,0
2882,SUCCESS,exec2,10,0,4.686,1231.6723,0
4164,SUCCESS,exec2,10,0,4.685,1236.3573,0
78,SUCCESS,exec2,10,0,4.688,1241.0453,0
629,SUCCESS,exec2,10,0,4.6877,1245.733,0
1161,SUCCESS,exec2,10,0,4.6872,1250.4202,0
2653,SUCCESS,exec2,10,0,4.6922,1255.1123,0
1141,SUCCESS,exec2,10,0,4.6985,1259.8108,0
3647,SUCCESS,exec2,10,0,4.6997,1264.5105,0
2596,SUCCESS,exec2,10,0,4.7007,1269.2112,0
2091,SUCCESS,exec2,10,0,4.705,1273.9162,0
2933,SUCCESS,exec2,10,0,4.7053,1278.6215,0
3926,SUCCESS,exec2,10,0,4.7045,1283.326,0
3141,SUCCESS,exec2,10,0,4.708,1288.034,0
2407,SUCCESS,exec2,10,0,4.7088,1292.7428,0
1612,SUCCESS,exec2,10,0,4.7113,1297.4542,0
297,SUCCESS,exec2,10,0,4.713,1302.1672,0
1022,SUCCESS,exec2,10,0,4.718,1306.8852,0
4041,SUCCESS,exec2,10,0,4.718,1311.6032,0
2759,SUCCESS,exec2,10,0,4.7233,1316.3265,0
810,SUCCESS,exec2,10,0,4.7242,1321.0507,0
1205,SUCCESS,exec2,10,0,4.7248,1325.7755,0
1880,SUCCESS,exec2,10,0,4.728,1330.5035,0
2521,SUCCESS,exec2,10,0,4.7282,1335.2317,0
3905,SUCCESS,exec2,10,0,4.7323,1339.964,0
1211,SUCCESS,exec2,10,0,4.7387,1344.7027,0
844,SUCCESS,exec2,10,0,4.7418,1349.4445,0
2745,SUCCESS,exec2,10,0,4.8363,1354.2808,0
4048,SUCCESS,exec2,10,0,4.7418,1359.0227,0
1710,SUCCESS,exec2,10,0,4.744,1363.7667,0
3379,SUCCESS,exec2,10,0,4.7423,1368.509,0
3769,SUCCESS,exec2,10,0,4.7533,1373.2623,0
2376,SUCCESS,exec2,10,0,4.7547,1378.017,0
470,SUCCESS,exec2,10,0,4.8623,1382.8793,0
732,SUCCESS,exec2,10,0,4.7623,1387.6417,0
3924,SUCCESS,exec2,10,0,4.7637,1392.4053,0
2577,SUCCESS,exec2,10,0,4.7655,1397.1708,0
3847,SUCCESS,exec2,10,0,4.817,1401.9878,0
2095,SUCCESS,exec2,10,0,4.7692,1406.757,0
2611,SUCCESS,exec2,10,0,4.7735,1411.5305,0
846,SUCCESS,exec2,10,0,4.775,1416.3055,0
2036,SUCCESS,exec2,10,0,4.8282,1421.1337,0
3685,SUCCESS,exec2,10,0,4.775,1425.9087,0
745,SUCCESS,exec2,10,0,4.779,1430.6877,0
2311,SUCCESS,exec2,10,0,4.8262,1435.5138,0
26,SUCCESS,exec2,10,0,4.8258,1440.3397,0
1073,SUCCESS,exec2,10,0,4.7863,1445.126,0
3197,SUCCESS,exec2,10,0,4.7898,1449.9158,0
3199,SUCCESS,exec2,10,0,4.7963,1454.7122,0
4291,SUCCESS,exec2,10,0,4.827,1459.5392,0
1864,SUCCESS,exec2,10,0,4.799,1464.3382,0
3821,SUCCESS,exec2,10,0,4.7993,1469.1375,0
2844,SUCCESS,exec2,10,0,4.8053,1473.9428,0
2707,SUCCESS,exec2,10,0,4.808,1478.7508,0
723,SUCCESS,exec2,10,0,4.8097,1483.5605,0
2811,SUCCESS,exec2,10,0,4.81,1488.3705,0
3817,SUCCESS,exec2,10,0,4.8093,1493.1798,0
3894,SUCCESS,exec2,10,0,4.8137,1497.9935,0
1149,SUCCESS,exec2,10,0,4.8147,1502.8082,0
1554,SUCCESS,exec2,10,0,4.816,1507.6242,0
3700,SUCCESS,exec2,10,0,4.8167,1512.4408,0
1992,SUCCESS,exec2,10,0,4.82,1517.2608,0
738,SUCCESS,exec2,10,0,4.8232,1522.084,0
2711,SUCCESS,exec2,10,0,4.826,1526.91,0
1611,SUCCESS,exec2,10,0,4.828,1531.738,0
832,SUCCESS,exec2,10,0,4.8287,1536.5667,0
4369,SUCCESS,exec2,10,0,4.8298,1541.3965,0
625,SUCCESS,exec2,10,0,4.8337,1546.2302,0
1018,SUCCESS,exec2,10,0,4.8323,1551.0625,0
1841,SUCCESS,exec2,10,0,4.8323,1555.8948,0
2423,SUCCESS,exec2,10,0,4.834,1560.7288,0
3761,SUCCESS,exec2,10,0,4.8335,1565.5623,0
2861,SUCCESS,exec2,10,0,4.8362,1570.3985,0
848,SUCCESS,exec2,10,0,4.8383,1575.2368,0
3140,SUCCESS,exec2,10,0,4.8437,1580.0805,0
3468,SUCCESS,exec2,10,0,4.8433,1584.9238,0
325,SUCCESS,exec2,10,0,4.848,1589.7718,0
4437,SUCCESS,exec2,10,0,4.8468,1594.6187,0
3917,SUCCESS,exec2,10,0,4.8492,1599.4678,0
2909,SUCCESS,exec2,10,0,4.8507,1604.3185,0
659,SUCCESS,exec2,10,0,4.856,1609.1745,0
597,SUCCESS,exec2,10,0,4.8573,1614.0318,0
729,SUCCESS,exec2,10,0,4.8605,1618.8923,0
1684,SUCCESS,exec2,10,0,4.861,1623.7533,0
3324,SUCCESS,exec2,10,0,4.8635,1628.6168,0
2848,SUCCESS,exec2,10,0,4.8713,1633.4882,0
1441,SUCCESS,exec2,10,0,4.8773,1638.3655,0
2615,SUCCESS,exec2,10,0,4.8832,1643.2487,0
3956,SUCCESS,exec2,10,0,4.8823,1648.131,0
2397,SUCCESS,exec2,10,0,4.8882,1653.0192,0
2592,SUCCESS,exec2,10,0,4.988,1658.0072,0
1293,SUCCESS,exec2,10,0,4.8925,1662.8997,0
1750,SUCCESS,exec2,10,0,4.951,1667.8507,0
1772,SUCCESS,exec2,10,0,4.8925,1672.7432,0
612,SUCCESS,exec2,10,0,4.902,1677.6452,0
1381,SUCCESS,exec2,10,0,4.902,1682.5472,0
3629,SUCCESS,exec2,10,0,4.903,1687.4502,0
3475,SUCCESS,exec2,10,0,4.9055,1692.3557,0
313,SUCCESS,exec2,10,0,4.9105,1697.2662,0
2138,SUCCESS,exec2,10,0,4.9125,1702.1787,0
3698,SUCCESS,exec2,10,0,4.9135,1707.0922,0
796,SUCCESS,exec2,10,0,4.916,1712.0082,0
2235,SUCCESS,exec2,10,0,4.916,1716.9242,0
2669,SUCCESS,exec2,10,0,4.956,1721.8802,0
1085,SUCCESS,exec2,10,0,4.9197,1726.7998,0
2476,SUCCESS,exec2,10,0,4.9203,1731.7202,0
4296,SUCCESS,exec2,10,0,4.9253,1736.6455,0
3297,SUCCESS,exec2,10,0,4.9263,1741.5718,0
25,SUCCESS,exec2,10,0,4.9313,1746.5032,0
2238,SUCCESS,exec2,10,0,4.932,1751.4352,0
3408,SUCCESS,exec2,10,0,4.932,1756.3672,0
2840,SUCCESS,exec2,10,0,4.9357,1761.3028,0
3472,SUCCESS,exec2,10,0,4.9343,1766.2372,0
1483,SUCCESS,exec2,10,0,4.9373,1771.1745,0
2094,SUCCESS,exec2,10,0,5.0293,1776.2038,0
4321,SUCCESS,exec2,10,0,4.942,1781.1458,0
4274,SUCCESS,exec2,10,0,4.944,1786.0898,0
2147,SUCCESS,exec2,10,0,4.946,1791.0358,0
308,SUCCESS,exec2,10,0,4.9463,1795.9822,0
651,SUCCESS,exec2,10,0,4.9477,1800.9298,0
22,SUCCESS,exec2,10,0,4.95,1805.8798,0
2802,SUCCESS,exec2,10,0,4.949,1810.8288,0
2935,SUCCESS,exec2,10,0,4.9513,1815.7802,0
4362,SUCCESS,exec2,10,0,4.951,1820.7312,0
428,SUCCESS,exec2,10,0,4.9533,1825.6845,0
2319,SUCCESS,exec2,10,0,4.956,1830.6405,0
3400,SUCCESS,exec2,10,0,4.9573,1835.5978,0
1653,SUCCESS,exec2,10,0,4.9593,1840.5572,0
3506,SUCCESS,exec2,10,0,4.96,1845.5172,0
1129,SUCCESS,exec2,10,0,4.9703,1850.4875,0
4194,SUCCESS,exec2,10,0,4.9713,1855.4588,0
447,SUCCESS,exec2,10,0,4.9777,1860.4365,0
155,SUCCESS,exec2,10,0,4.9793,1865.4158,0
762,SUCCESS,exec2,10,0,4.9807,1870.3965,0
912,SUCCESS,exec2,10,0,4.981,1875.3775,0
4312,SUCCESS,exec2,10,0,4.9805,1880.358,0
681,SUCCESS,exec2,10,0,4.986,1885.344,0
2779,SUCCESS,exec2,10,0,4.986,1890.33,0
4471,SUCCESS,exec2,10,0,4.9867,1895.3167,0
1274,SUCCESS,exec2,10,0,4.9897,1900.3063,0
4053,SUCCESS,exec2,10,0,4.9907,1905.297,0
820,SUCCESS,exec2,10,0,4.9935,1910.2905,0
473,SUCCESS,exec2,10,0,4.9945,1915.285,0
849,SUCCESS,exec2,10,0,5,1920.285,0
1040,SUCCESS,exec2,10,0,5.0052,1925.2902,0
683,SUCCESS,exec2,10,0,5.0067,1930.2968,0
703,SUCCESS,exec2,10,0,5.007,1935.3038,0
4333,SUCCESS,exec2,10,0,5.0067,1940.3105,0
1007,SUCCESS,exec2,10,0,5.009,1945.3195,0
4455,SUCCESS,exec2,10,0,5.0083,1950.3278,0
4188,SUCCESS,exec2,10,0,5.0168,1955.3447,0
17,SUCCESS,exec2,10,0,5.0297,1960.3743,0
1577,SUCCESS,exec2,10,0,5.034,1965.4083,0
660,SUCCESS,exec2,10,0,5.0345,1970.4428,0
3666,SUCCESS,exec2,10,0,5.0377,1975.4805,0
3957,SUCCESS,exec2,10,0,5.0383,1980.5188,0
1598,SUCCESS,exec2,10,0,5.0713,1985.5902,0
3290,SUCCESS,exec2,10,0,5.1085,1990.6987,0
1851,SUCCESS,exec2,10,0,5.0427,1995.7413,0
2216,SUCCESS,exec2,10,0,5.0433,2000.7847,0
1197,SUCCESS,exec2,10,0,5.05,2005.8347,0
1778,SUCCESS,exec2,10,0,5.0487,2010.8833,0
3065,SUCCESS,exec2,10,0,5.0505,2015.9338,0
4184,SUCCESS,exec2,10,0,5.0638,2020.9977,0
1137,SUCCESS,exec2,10,0,5.062,2026.0597,0
1687,SUCCESS,exec2,10,0,5.0605,2031.1202,0
2008,SUCCESS,exec2,10,0,5.063,2036.1832,0
2511,SUCCESS,exec2,10,0,5.066,2041.2492,0
2660,SUCCESS,exec2,10,0,5.0645,2046.3137,0
3916,SUCCESS,exec2,10,0,5.0662,2051.3798,0
1912,SUCCESS,exec2,10,0,5.0703,2056.4502,0
834,SUCCESS,exec2,10,0,5.0967,2061.5468,0
1795,SUCCESS,exec2,10,0,5.0757,2066.6225,0
3544,SUCCESS,exec2,10,0,5.0743,2071.6968,0
2679,SUCCESS,exec2,10,0,5.0797,2076.7765,0
1404,SUCCESS,exec2,10,0,5.086,2081.8625,0
3594,SUCCESS,exec2,10,0,5.0843,2086.9468,0
4085,SUCCESS,exec2,10,0,5.086,2092.0328,0
2404,SUCCESS,exec2,10,0,5.0883,2097.1212,0
3910,SUCCESS,exec2,10,0,5.1847,2102.3058,0
210,SUCCESS,exec2,10,0,5.095,2107.4008,0
1602,SUCCESS,exec2,10,0,5.0965,2112.4973,0
1570,SUCCESS,exec2,10,0,5.1015,2117.5988,0
3431,SUCCESS,exec2,10,0,5.1043,2122.7032,0
134,SUCCESS,exec2,10,0,5.2087,2127.9118,0
1879,SUCCESS,exec2,10,0,5.1078,2133.0197,0
529,SUCCESS,exec2,10,0,5.1083,2138.128,0
2296,SUCCESS,exec2,10,0,5.1097,2143.2377,0
