170,SUCCESS,exec8,10,0,4.3135,558.3173,0
3517,SUCCESS,exec8,10,0,4.313,562.6303,0
2350,SUCCESS,exec8,10,0,4.315,566.9453,0
1688,SUCCESS,exec8,10,0,4.317,571.2623,0
2668,SUCCESS,exec8,10,0,4.406,575.6683,0
89,SUCCESS,exec8,10,0,4.3225,579.9908,0
1686,SUCCESS,exec8,10,0,4.3265,584.3173,0
4489,SUCCESS,exec8,10,0,4.328,588.6453,0
3493,SUCCESS,exec8,10,0,4.334,592.9793,0
3239,SUCCESS,exec8,10,0,4.336,597.3153,0
331,SUCCESS,exec8,10,0,4.337,601.6523,0
3646,SUCCESS,exec8,10,0,4.3375,605.9898,0
1355,SUCCESS,exec8,10,0,4.342,610.3318,0
2890,SUCCESS,exec8,10,0,4.3405,614.6723,0
3392,SUCCESS,exec8,10,0,4.3475,619.0198,0
783,SUCCESS,exec8,10,0,4.347,623.3668,0
1732,SUCCESS,exec8,10,0,4.3465,627.7133,0
154,SUCCESS,exec8,10,0,4.3505,632.0638,0
1162,SUCCESS,exec8,10,0,4.352,636.4158,0
2394,SUCCESS,exec8,10,0,4.3565,640.7723,0
4446,SUCCESS,exec8,10,0,4.359,645.1313,0
3505,SUCCESS,exec8,10,0,4.362,649.4933,0
177,SUCCESS,exec8,10,0,4.366,653.8593,0
4161,SUCCESS,exec8,10,0,4.366,658.2253,0
3048,SUCCESS,exec8,10,0,4.3665,662.5918,0
4211,SUCCESS,exec8,10,0,4.3695,666.9613,0
259,SUCCESS,exec8,10,0,4.3715,671.3328,0
157,SUCCESS,exec8,10,0,4.3775,675.7103,0
707,SUCCESS,exec8,10,0,4.38,680.0903,0
1173,SUCCESS,exec8,10,0,4.3785,684.4688,0
116,SUCCESS,exec8,10,0,4.381,688.8498,0
3603,SUCCESS,exec8,10,0,4.3805,693.2303,0
4163,SUCCESS,exec8,10,0,4.3805,697.6108,0
979,SUCCESS,exec8,10,0,4.416,702.0268,0
254,SUCCESS,exec8,10,0,4.387,706.4138,0
310,SUCCESS,exec8,10,0,4.3935,710.8073,0
1647,SUCCESS,exec8,10,0,4.3935,715.2008,0
2096,SUCCESS,exec8,10,0,4.3975,719.5983,0
2271,SUCCESS,exec8,10,0,4.397,723.9953,0
1591,SUCCESS,exec8,10,0,4.399,728.3943,0
3888,SUCCESS,exec8,10,0,4.4,732.7943,0
4197,SUCCESS,exec8,10,0,4.399,737.1933,0
1093,SUCCESS,exec8,10,0,4.406,741.5993,0
1825,SUCCESS,exec8,10,0,4.408,746.0073,0
770,SUCCESS,exec8,10,0,4.414,750.4213,0
2436,SUCCESS,exec8,10,0,4.4155,754.8368,0
485,SUCCESS,exec8,10,0,4.417,759.2538,0
911,SUCCESS,exec8,10,0,4.4165,763.6703,0
2366,SUCCESS,exec8,10,0,4.4185,768.0888,0
2989,SUCCESS,exec8,10,0,4.4195,772.5083,0
299,SUCCESS,exec8,10,0,4.503,777.0113,0
416,SUCCESS,exec8,10,0,4.4205,781.4318,0
1756,SUCCESS,exec8,10,0,4.421,785.8528,0
2885,SUCCESS,exec8,10,0,4.4205,790.2733,0
539,SUCCESS,exec8,10,0,4.423,794.6963,0
1616,SUCCESS,exec8,10,0,4.423,799.1193,0
2131,SUCCESS,exec8,10,0,4.4225,803.5418,0
3971,SUCCESS,exec8,10,0,4.425,807.9668,0
3225,SUCCESS,exec8,10,0,4.4285,812.3953,0
2330,SUCCESS,exec8,10,0,4.4305,816.8258,0
3855,SUCCESS,exec8,10,0,4.4355,821.2613,0
671,SUCCESS,exec8,10,0,4.4375,825.6988,0
264,SUCCESS,exec8,10,0,4.4405,830.1393,0
1793,SUCCESS,exec8,10,0,4.4402,834.5795,0
1899,SUCCESS,exec8,10,0,4.4418,839.0213,0
3333,SUCCESS,exec8,10,0,4.4427,843.464,0
1314,SUCCESS,exec8,10,0,4.4735,847.9375,0
3254,SUCCESS,exec8,10,0,4.4532,852.3907,0
1096,SUCCESS,exec8,10,0,4.4545,856.8452,0
4142,SUCCESS,exec8,10,0,4.4547,861.2998,0
1953,SUCCESS,exec8,10,0,4.4588,865.7587,0
1365,SUCCESS,exec8,10,0,4.4645,870.2232,0
2407,SUCCESS,exec8,10,0,4.4642,874.6873,0
833,SUCCESS,exec8,10,0,4.4672,879.1545,0
909,SUCCESS,exec8,10,0,4.4667,883.6212,0
2546,SUCCESS,exec8,10,0,4.4693,888.0905,0
2070,SUCCESS,exec8,10,0,4.4715,892.562,0
1969,SUCCESS,exec8,10,0,4.4727,897.0347,0
2208,SUCCESS,exec8,10,0,4.476,901.5107,0
536,SUCCESS,exec8,10,0,4.4793,905.99,0
4049,SUCCESS,exec8,10,0,4.5168,910.5068,0
4395,SUCCESS,exec8,10,0,4.479,914.9858,0
2828,SUCCESS,exec8,10,0,4.5248,919.5107,0
1970,SUCCESS,exec8,10,0,4.4938,924.0045,0
2927,SUCCESS,exec8,10,0,4.4937,928.4982,0
3897,SUCCESS,exec8,10,0,4.4927,932.9908,0
3305,SUCCESS,exec8,10,0,4.4942,937.485,0
1006,SUCCESS,exec8,10,0,4.497,941.982,0
3112,SUCCESS,exec8,10,0,4.497,946.479,0
524,SUCCESS,exec8,10,0,4.589,951.068,0
2978,SUCCESS,exec8,10,0,4.4985,955.5665,0
3071,SUCCESS,exec8,10,0,4.4985,960.065,0
2862,SUCCESS,exec8,10,0,4.506,964.571,0
2952,SUCCESS,exec8,10,0,4.5097,969.0807,0
3992,SUCCESS,exec8,10,0,4.5285,973.6092,0
2340,SUCCESS,exec8,10,0,4.5327,978.1418,0
1858,SUCCESS,exec8,10,0,4.5343,982.6762,0
723,SUCCESS,exec8,10,0,4.593,987.2692,0
3107,SUCCESS,exec8,10,0,4.5433,991.8125,0
1186,SUCCESS,exec8,10,0,4.5487,996.3612,0
641,SUCCESS,exec8,10,0,4.556,1000.9172,0
2634,SUCCESS,exec8,10,0,4.5545,1005.4717,0
2933,SUCCESS,exec8,10,0,4.556,1010.0277,0
2289,SUCCESS,exec8,10,0,4.5577,1014.5853,0
2308,SUCCESS,exec8,10,0,4.557,1019.1423,0
4089,SUCCESS,exec8,10,0,4.558,1023.7003,0
3690,SUCCESS,exec8,10,0,4.5623,1028.2627,0
2241,SUCCESS,exec8,10,0,4.6153,1032.878,0
3442,SUCCESS,exec8,10,0,4.5665,1037.4445,0
4242,SUCCESS,exec8,10,0,4.572,1042.0165,0
1672,SUCCESS,exec8,10,0,4.573,1046.5895,0
2639,SUCCESS,exec8,10,0,4.5938,1051.1833,0
4475,SUCCESS,exec8,10,0,4.5778,1055.7612,0
266,SUCCESS,exec8,10,0,4.5792,1060.3403,0
4266,SUCCESS,exec8,10,0,4.5822,1064.9225,0
1050,SUCCESS,exec8,10,0,4.5888,1069.5113,0
643,SUCCESS,exec8,10,0,4.5907,1074.102,0
3524,SUCCESS,exec8,10,0,4.5907,1078.6927,0
3513,SUCCESS,exec8,10,0,4.5928,1083.2855,0
4307,SUCCESS,exec8,10,0,4.5955,1087.881,0
1436,SUCCESS,exec8,10,0,4.6005,1092.4815,0
3610,SUCCESS,exec8,10,0,4.6017,1097.0832,0
1071,SUCCESS,exec8,10,0,4.6042,1101.6873,0
963,SUCCESS,exec8,10,0,4.6078,1106.2952,0
2850,SUCCESS,exec8,10,0,4.6062,1110.9013,0
2620,SUCCESS,exec8,10,0,4.6082,1115.5095,0
443,SUCCESS,exec8,10,0,4.6128,1120.1223,0
1041,SUCCESS,exec8,10,0,4.6158,1124.7382,0
2791,SUCCESS,exec8,10,0,4.6142,1129.3523,0
4336,SUCCESS,exec8,10,0,4.6168,1133.9692,0
107,SUCCESS,exec8,10,0,4.6197,1138.5888,0
2563,SUCCESS,exec8,10,0,4.619,1143.2078,0
533,SUCCESS,exec8,10,0,4.6233,1147.8312,0
1114,SUCCESS,exec8,10,0,4.6237,1152.4548,0
3570,SUCCESS,exec8,10,0,4.624,1157.0788,0
1508,SUCCESS,exec8,10,0,4.625,1161.7038,0
1363,SUCCESS,exec8,10,0,4.629,1166.3328,0
3593,SUCCESS,exec8,10,0,4.6293,1170.9622,0
172,SUCCESS,exec8,10,0,4.7117,1175.6738,0
1567,SUCCESS,exec8,10,0,4.6345,1180.3083,0
1205,SUCCESS,exec8,10,0,4.6377,1184.946,0
649,SUCCESS,exec8,10,0,4.6393,1189.5853,0
4159,SUCCESS,exec8,10,0,4.641,1194.2263,0
3885,SUCCESS,exec8,10,0,4.6438,1198.8702,0
2962,SUCCESS,exec8,10,0,4.645,1203.5152,0
2735,SUCCESS,exec8,10,0,4.647,1208.1622,0
4479,SUCCESS,exec8,10,0,4.6498,1212.812,0
544,SUCCESS,exec8,10,0,4.656,1217.468,0
3942,SUCCESS,exec8,10,0,4.6557,1222.1237,0
4424,SUCCESS,exec8,10,0,4.662,1226.7857,0
3380,SUCCESS,exec8,10,0,4.6623,1231.448,0
601,SUCCESS,exec8,10,0,4.6645,1236.1125,0
681,SUCCESS,exec8,10,0,4.6685,1240.781,0
2470,SUCCESS,exec8,10,0,4.671,1245.452,0
2485,SUCCESS,exec8,10,0,4.6735,1250.1255,0
230,SUCCESS,exec8,10,0,4.6753,1254.8008,0
19,SUCCESS,exec8,10,0,4.6772,1259.478,0
1019,SUCCESS,exec8,10,0,4.679,1264.157,0
160,SUCCESS,exec8,10,0,4.6858,1268.8428,0
1233,SUCCESS,exec8,10,0,4.6858,1273.5287,0
2863,SUCCESS,exec8,10,0,4.6847,1278.2133,0
3437,SUCCESS,exec8,10,0,4.6945,1282.9078,0
4023,SUCCESS,exec8,10,0,4.6973,1287.6052,0
900,SUCCESS,exec8,10,0,4.7042,1292.3093,0
20,SUCCESS,exec8,10,0,4.7115,1297.0208,0
3722,SUCCESS,exec8,10,0,4.7137,1301.7345,0
143,SUCCESS,exec8,10,0,4.7143,1306.4488,0
287,SUCCESS,exec8,10,0,4.7148,1311.1637,0
2403,SUCCESS,exec8,10,0,4.7153,1315.879,0
3723,SUCCESS,exec8,10,0,4.7168,1320.5958,0
1305,SUCCESS,exec8,10,0,4.7195,1325.3153,0
3046,SUCCESS,exec8,10,0,4.7195,1330.0348,0
2417,SUCCESS,exec8,10,0,4.7248,1334.7597,0
1341,SUCCESS,exec8,10,0,4.7262,1339.4858,0
3124,SUCCESS,exec8,10,0,4.7263,1344.2122,0
4045,SUCCESS,exec8,10,0,4.7287,1348.9408,0
967,SUCCESS,exec8,10,0,4.7382,1353.679,0
1484,SUCCESS,exec8,10,0,4.7355,1358.4145,0
1541,SUCCESS,exec8,10,0,4.7345,1363.149,0
4413,SUCCESS,exec8,10,0,4.7348,1367.8838,0
2644,SUCCESS,exec8,10,0,4.7393,1372.6232,0
2936,SUCCESS,exec8,10,0,4.7397,1377.3628,0
1640,SUCCESS,exec8,10,0,4.7415,1382.1043,0
3503,SUCCESS,exec8,10,0,4.7432,1386.8475,0
115,SUCCESS,exec8,10,0,4.7453,1391.5928,0
192,SUCCESS,exec8,10,0,4.7453,1396.3382,0
2147,SUCCESS,exec8,10,0,4.746,1401.0842,0
4208,SUCCESS,exec8,10,0,4.745,1405.8292,0
2994,SUCCESS,exec8,10,0,4.7475,1410.5767,0
3139,SUCCESS,exec8,10,0,4.7467,1415.3233,0
3712,SUCCESS,exec8,10,0,4.7462,1420.0695,0
1189,SUCCESS,exec8,10,0,4.7513,1424.8208,0
1928,SUCCESS,exec8,10,0,4.7505,1429.5713,0
722,SUCCESS,exec8,10,0,4.8192,1434.3905,0
4351,SUCCESS,exec8,10,0,4.7573,1439.1478,0
2357,SUCCESS,exec8,10,0,4.7585,1443.9063,0
2079,SUCCESS,exec8,10,0,4.7603,1448.6667,0
615,SUCCESS,exec8,10,0,4.767,1453.4337,0
100,SUCCESS,exec8,10,0,4.7715,1458.2052,0
764,SUCCESS,exec8,10,0,4.7712,1462.9763,0
4335,SUCCESS,exec8,10,0,4.8288,1467.8052,0
2859,SUCCESS,exec8,10,0,4.7753,1472.5805,0
3369,SUCCESS,exec8,10,0,4.7763,1477.3568,0
1727,SUCCESS,exec8,10,0,4.7807,1482.1375,0
1520,SUCCESS,exec8,10,0,4.7838,1486.9213,0
1789,SUCCESS,exec8,10,0,4.7868,1491.7082,0
736,SUCCESS,exec8,10,0,4.7898,1496.498,0
1893,SUCCESS,exec8,10,0,4.792,1501.29,0
3972,SUCCESS,exec8,10,0,4.7977,1506.0877,0
4222,SUCCESS,exec8,10,0,4.7975,1510.8852,0
1715,SUCCESS,exec8,10,0,4.864,1515.7492,0
3976,SUCCESS,exec8,10,0,4.799,1520.5482,0
87,SUCCESS,exec8,10,0,4.854,1525.4022,0
2101,SUCCESS,exec8,10,0,4.809,1530.2112,0
1778,SUCCESS,exec8,10,0,4.8115,1535.0227,0
1236,SUCCESS,exec8,10,0,4.8127,1539.8353,0
476,SUCCESS,exec8,10,0,4.815,1544.6503,0
1684,SUCCESS,exec8,10,0,4.816,1549.4663,0
2178,SUCCESS,exec8,10,0,4.815,1554.2813,0
2745,SUCCESS,exec8,10,0,4.8843,1559.1657,0
3895,SUCCESS,exec8,10,0,4.8172,1563.9828,0
43,SUCCESS,exec8,10,0,4.821,1568.8038,0
251,SUCCESS,exec8,10,0,4.8218,1573.6257,0
3390,SUCCESS,exec8,10,0,4.821,1578.4467,0
4369,SUCCESS,exec8,10,0,4.8202,1583.2668,0
3765,SUCCESS,exec8,10,0,4.8245,1588.0913,0
3056,SUCCESS,exec8,10,0,4.8295,1592.9208,0
1519,SUCCESS,exec8,10,0,4.832,1597.7528,0
4284,SUCCESS,exec8,10,0,4.8303,1602.5832,0
2519,SUCCESS,exec8,10,0,4.8345,1607.4177,0
1597,SUCCESS,exec8,10,0,4.8393,1612.257,0
2956,SUCCESS,exec8,10,0,4.8402,1617.0972,0
2175,SUCCESS,exec8,10,0,4.8428,1621.94,0
3658,SUCCESS,exec8,10,0,4.8423,1626.7823,0
861,SUCCESS,exec8,10,0,4.8457,1631.628,0
4254,SUCCESS,exec8,10,0,4.854,1636.482,0
4452,SUCCESS,exec8,10,0,4.8523,1641.3343,0
189,SUCCESS,exec8,10,0,4.8553,1646.1897,0
2825,SUCCESS,exec8,10,0,4.8567,1651.0463,0
4272,SUCCESS,exec8,10,0,4.8593,1655.9057,0
4352,SUCCESS,exec8,10,0,4.8723,1660.778,0
2474,SUCCESS,exec8,10,0,4.877,1665.655,0
1510,SUCCESS,exec8,10,0,4.879,1670.534,0
144,SUCCESS,exec8,10,0,4.8803,1675.4143,0
4371,SUCCESS,exec8,10,0,4.977,1680.3913,0
2122,SUCCESS,exec8,10,0,4.886,1685.2773,0
262,SUCCESS,exec8,10,0,4.887,1690.1643,0
1127,SUCCESS,exec8,10,0,4.889,1695.0533,0
962,SUCCESS,exec8,10,0,4.9607,1700.014,0
11,SUCCESS,exec8,10,0,4.8937,1704.9077,0
2071,SUCCESS,exec8,10,0,4.8927,1709.8003,0
3054,SUCCESS,exec8,10,0,4.894,1714.6943,0
1396,SUCCESS,exec8,10,0,4.8947,1719.589,0
1445,SUCCESS,exec8,10,0,4.8943,1724.4833,0
3210,SUCCESS,exec8,10,0,4.8967,1729.38,0
914,SUCCESS,exec8,10,0,4.8987,1734.2787,0
3011,SUCCESS,exec8,10,0,4.8987,1739.1773,0
3900,SUCCESS,exec8,10,0,4.9017,1744.079,0
2530,SUCCESS,exec8,10,0,4.9033,1748.9823,0
2576,SUCCESS,exec8,10,0,4.903,1753.8853,0
3410,SUCCESS,exec8,10,0,4.9033,1758.7887,0
209,SUCCESS,exec8,10,0,4.9047,1763.6933,0
750,SUCCESS,exec8,10,0,4.9057,1768.599,0
3030,SUCCESS,exec8,10,0,4.908,1773.507,0
4063,SUCCESS,exec8,10,0,5.007,1778.514,0
1073,SUCCESS,exec8,10,0,4.9093,1783.4233,0
2879,SUCCESS,exec8,10,0,4.9082,1788.3315,0
2214,SUCCESS,exec8,10,0,5.0173,1793.3488,0
3361,SUCCESS,exec8,10,0,4.912,1798.2608,0
3229,SUCCESS,exec8,10,0,4.9133,1803.1742,0
3548,SUCCESS,exec8,10,0,4.917,1808.0912,0
2541,SUCCESS,exec8,10,0,4.9197,1813.0108,0
4362,SUCCESS,exec8,10,0,4.9207,1817.9315,0
3924,SUCCESS,exec8,10,0,4.999,1822.9305,0
2424,SUCCESS,exec8,10,0,4.9275,1827.858,0
3990,SUCCESS,exec8,10,0,4.9308,1832.7888,0
3152,SUCCESS,exec8,10,0,4.9355,1837.7243,0
239,SUCCESS,exec8,10,0,4.9437,1842.668,0
862,SUCCESS,exec8,10,0,4.9445,1847.6125,0
337,SUCCESS,exec8,10,0,4.9488,1852.5613,0
1145,SUCCESS,exec8,10,0,4.9505,1857.5118,0
3086,SUCCESS,exec8,10,0,4.951,1862.4628,0
1327,SUCCESS,exec8,10,0,4.9533,1867.4162,0
2837,SUCCESS,exec8,10,0,4.9547,1872.3708,0
3106,SUCCESS,exec8,10,0,4.9628,1877.3337,0
1439,SUCCESS,exec8,10,0,4.9693,1882.303,0
2461,SUCCESS,exec8,10,0,4.9695,1887.2725,0
3642,SUCCESS,exec8,10,0,4.9727,1892.2452,0
2008,SUCCESS,exec8,10,0,4.976,1897.2212,0
1426,SUCCESS,exec8,10,0,4.9788,1902.2,0
2211,SUCCESS,exec8,10,0,4.9843,1907.1843,0
4300,SUCCESS,exec8,10,0,4.986,1912.1703,0
1637,SUCCESS,exec8,10,0,4.9873,1917.1577,0
319,SUCCESS,exec8,10,0,4.9913,1922.149,0
948,SUCCESS,exec8,10,0,4.9903,1927.1393,0
3043,SUCCESS,exec8,10,0,4.9923,1932.1317,0
3237,SUCCESS,exec8,10,0,4.9927,1937.1243,0
3805,SUCCESS,exec8,10,0,4.9947,1942.119,0
3912,SUCCESS,exec8,10,0,4.9943,1947.1133,0
903,SUCCESS,exec8,10,0,4.9987,1952.112,0
1749,SUCCESS,exec8,10,0,4.9997,1957.1117,0
973,SUCCESS,exec8,10,0,5.0067,1962.1183,0
3757,SUCCESS,exec8,10,0,5.0097,1967.128,0
1914,SUCCESS,exec8,10,0,5.012,1972.14,0
701,SUCCESS,exec8,10,0,5.0717,1977.2117,0
788,SUCCESS,exec8,10,0,5.0153,1982.227,0
3219,SUCCESS,exec8,10,0,5.0147,1987.2417,0
3362,SUCCESS,exec8,10,0,5.0153,1992.257,0
4385,SUCCESS,exec8,10,0,5.0147,1997.2717,0
556,SUCCESS,exec8,10,0,5.019,2002.2907,0
4275,SUCCESS,exec8,10,0,5.0577,2007.3483,0
2531,SUCCESS,exec8,10,0,5.0207,2012.369,0
1512,SUCCESS,exec8,10,0,5.0233,2017.3923,0
2118,SUCCESS,exec8,10,0,5.023,2022.4153,0
4302,SUCCESS,exec8,10,0,5.1137,2027.529,0
284,SUCCESS,exec8,10,0,5.0267,2032.5557,0
1854,SUCCESS,exec8,10,0,5.0265,2037.5822,0
2988,SUCCESS,exec8,10,0,5.0265,2042.6087,0
3756,SUCCESS,exec8,10,0,5.0303,2047.639,0
3878,SUCCESS,exec8,10,0,5.0325,2052.6715,0
3500,SUCCESS,exec8,10,0,5.037,2057.7085,0
871,SUCCESS,exec8,10,0,5.039,2062.7475,0
2794,SUCCESS,exec8,10,0,5.0387,2067.7862,0
1183,SUCCESS,exec8,10,0,5.0473,2072.8335,0
3431,SUCCESS,exec8,10,0,5.0492,2077.8827,0
2928,SUCCESS,exec8,10,0,5.0527,2082.9353,0
55,SUCCESS,exec8,10,0,5.062,2087.9973,0
1654,SUCCESS,exec8,10,0,5.0617,2093.059,0
2788,SUCCESS,exec8,10,0,5.0622,2098.1212,0
2345,SUCCESS,exec8,10,0,5.0673,2103.1885,0
2974,SUCCESS,exec8,10,0,5.0667,2108.2552,0
1642,SUCCESS,exec8,10,0,5.0697,2113.3248,0
2425,SUCCESS,exec8,10,0,5.0783,2118.4032,0
970,SUCCESS,exec8,10,0,5.0883,2123.4915,0
4400,SUCCESS,exec8,10,0,5.1013,2128.5928,0
2105,SUCCESS,exec8,10,0,5.1037,2133.6965,0
