623,SUCCESS,exec1,10,0,4.275,509.1532,0
1090,SUCCESS,exec1,10,0,4.276,513.4292,0
616,SUCCESS,exec1,10,0,4.2813,517.7105,0
653,SUCCESS,exec1,10,0,4.2807,521.9912,0
105,SUCCESS,exec1,10,0,4.2883,526.2795,0
4150,SUCCESS,exec1,10,0,4.2905,530.57,0
875,SUCCESS,exec1,10,0,4.2958,534.8658,0
796,SUCCESS,exec1,10,0,4.3023,539.1682,0
2274,SUCCESS,exec1,10,0,4.3112,543.4793,0
3685,SUCCESS,exec1,10,0,4.3158,547.7952,0
818,SUCCESS,exec1,10,0,4.317,552.1122,0
4350,SUCCESS,exec1,10,0,4.3167,556.4288,0
881,SUCCESS,exec1,10,0,4.3185,560.7473,0
2289,SUCCESS,exec1,10,0,4.319,565.0663,0
1352,SUCCESS,exec1,10,0,4.322,569.3883,0
3805,SUCCESS,exec1,10,0,4.322,573.7103,0
244,SUCCESS,exec1,10,0,4.3292,578.0395,0
1437,SUCCESS,exec1,10,0,4.332,582.3715,0
2904,SUCCESS,exec1,10,0,4.3337,586.7052,0
1034,SUCCESS,exec1,10,0,4.3372,591.0423,0
1938,SUCCESS,exec1,10,0,4.3378,595.3802,0
4001,SUCCESS,exec1,10,0,4.3533,599.7335,0
109,SUCCESS,exec1,10,0,4.3492,604.0827,0
1584,SUCCESS,exec1,10,0,4.379,608.4617,0
949,SUCCESS,exec1,10,0,4.3517,612.8133,0
1609,SUCCESS,exec1,10,0,4.352,617.1653,0
3945,SUCCESS,exec1,10,0,4.3575,621.5228,0
3126,SUCCESS,exec1,10,0,4.3593,625.8822,0
525,SUCCESS,exec1,10,0,4.361,630.2432,0
3259,SUCCESS,exec1,10,0,4.361,634.6042,0
4153,SUCCESS,exec1,10,0,4.364,638.9682,0
3073,SUCCESS,exec1,10,0,4.3657,643.3338,0
1161,SUCCESS,exec1,10,0,4.4737,647.8075,0
1573,SUCCESS,exec1,10,0,4.376,652.1835,0
381,SUCCESS,exec1,10,0,4.379,656.5625,0
3784,SUCCESS,exec1,10,0,4.382,660.9445,0
143,SUCCESS,exec1,10,0,4.3823,665.3268,0
3028,SUCCESS,exec1,10,0,4.3832,669.71,0
3727,SUCCESS,exec1,10,0,4.3833,674.0933,0
3064,SUCCESS,exec1,10,0,4.3873,678.4807,0
1572,SUCCESS,exec1,10,0,4.3895,682.8702,0
4069,SUCCESS,exec1,10,0,4.429,687.2992,0
4245,SUCCESS,exec1,10,0,4.3935,691.6927,0
2388,SUCCESS,exec1,10,0,4.3952,696.0878,0
1515,SUCCESS,exec1,10,0,4.3995,700.4873,0
3181,SUCCESS,exec1,10,0,4.399,704.8863,0
958,SUCCESS,exec1,10,0,4.4408,709.3272,0
2618,SUCCESS,exec1,10,0,4.4082,713.7353,0
2053,SUCCESS,exec1,10,0,4.4155,718.1508,0
3586,SUCCESS,exec1,10,0,4.4157,722.5665,0
518,SUCCESS,exec1,10,0,4.4538,727.0203,0
1896,SUCCESS,exec1,10,0,4.4208,731.4412,0
2839,SUCCESS,exec1,10,0,4.4248,735.866,0
3001,SUCCESS,exec1,10,0,4.4273,740.2933,0
1674,SUCCESS,exec1,10,0,4.4287,744.722,0
4065,SUCCESS,exec1,10,0,4.4292,749.1512,0
1246,SUCCESS,exec1,10,0,4.4325,753.5837,0
2247,SUCCESS,exec1,10,0,4.4352,758.0188,0
97,SUCCESS,exec1,10,0,4.4377,762.4565,0
3200,SUCCESS,exec1,10,0,4.4367,766.8932,0
3226,SUCCESS,exec1,10,0,4.4387,771.3318,0
4448,SUCCESS,exec1,10,0,4.442,775.7738,0
1011,SUCCESS,exec1,10,0,4.444,780.2178,0
3091,SUCCESS,exec1,10,0,4.505,784.7228,0
715,SUCCESS,exec1,10,0,4.4463,789.1692,0
4086,SUCCESS,exec1,10,0,4.457,793.6262,0
578,SUCCESS,exec1,10,0,4.4587,798.0848,0
2761,SUCCESS,exec1,10,0,4.4607,802.5455,0
4051,SUCCESS,exec1,10,0,4.464,807.0095,0
4416,SUCCESS,exec1,10,0,4.464,811.4735,0
857,SUCCESS,exec1,10,0,4.4667,815.9402,0
2229,SUCCESS,exec1,10,0,4.4697,820.4098,0
3385,SUCCESS,exec1,10,0,4.471,824.8808,0
4219,SUCCESS,exec1,10,0,4.476,829.3568,0
2230,SUCCESS,exec1,10,0,4.4763,833.8332,0
2668,SUCCESS,exec1,10,0,4.4763,838.3095,0
2600,SUCCESS,exec1,10,0,4.5183,842.8278,0
1701,SUCCESS,exec1,10,0,4.485,847.3128,0
88,SUCCESS,exec1,10,0,4.4877,851.8005,0
3221,SUCCESS,exec1,10,0,4.487,856.2875,0
3455,SUCCESS,exec1,10,0,4.4915,860.779,0
1794,SUCCESS,exec1,10,0,4.4937,865.2727,0
4064,SUCCESS,exec1,10,0,4.4967,869.7693,0
2857,SUCCESS,exec1,10,0,4.5018,874.2712,0
4083,SUCCESS,exec1,10,0,4.501,878.7722,0
1126,SUCCESS,exec1,10,0,4.5028,883.275,0
2852,SUCCESS,exec1,10,0,4.5055,887.7805,0
3747,SUCCESS,exec1,10,0,4.5048,892.2853,0
1266,SUCCESS,exec1,10,0,4.5062,896.7915,0
2001,SUCCESS,exec1,10,0,4.5102,901.3017,0
170,SUCCESS,exec1,10,0,4.5127,905.8143,0
1131,SUCCESS,exec1,10,0,4.5163,910.3307,0
1684,SUCCESS,exec1,10,0,4.5202,914.8508,0
3531,SUCCESS,exec1,10,0,4.5225,919.3733,0
1343,SUCCESS,exec1,10,0,4.5258,923.8992,0
3590,SUCCESS,exec1,10,0,4.527,928.4262,0
4313,SUCCESS,exec1,10,0,4.5703,932.9965,0
1553,SUCCESS,exec1,10,0,4.5303,937.5268,0
929,SUCCESS,exec1,10,0,4.536,942.0628,0
53,SUCCESS,exec1,10,0,4.5368,946.5997,0
887,SUCCESS,exec1,10,0,4.5373,951.137,0
2498,SUCCESS,exec1,10,0,4.5383,955.6753,0
1680,SUCCESS,exec1,10,0,4.5407,960.216,0
3010,SUCCESS,exec1,10,0,4.5418,964.7578,0
3833,SUCCESS,exec1,10,0,4.5425,969.3003,0
2924,SUCCESS,exec1,10,0,4.5467,973.847,0
4139,SUCCESS,exec1,10,0,4.5467,978.3937,0
4205,SUCCESS,exec1,10,0,4.5515,982.9452,0
3637,SUCCESS,exec1,10,0,4.5558,987.501,0
2898,SUCCESS,exec1,10,0,4.601,992.102,0
3341,SUCCESS,exec1,10,0,4.5595,996.6615,0
33,SUCCESS,exec1,10,0,4.6193,1001.2808,0
1136,SUCCESS,exec1,10,0,4.5603,1005.8412,0
124,SUCCESS,exec1,10,0,4.564,1010.4052,0
2679,SUCCESS,exec1,10,0,4.5625,1014.9677,0
3179,SUCCESS,exec1,10,0,4.5663,1019.534,0
1850,SUCCESS,exec1,10,0,4.5688,1024.1028,0
3339,SUCCESS,exec1,10,0,4.5683,1028.6712,0
2740,SUCCESS,exec1,10,0,4.5747,1033.2458,0
2723,SUCCESS,exec1,10,0,4.5773,1037.8232,0
3600,SUCCESS,exec1,10,0,4.586,1042.4092,0
2192,SUCCESS,exec1,10,0,4.588,1046.9972,0
2876,SUCCESS,exec1,10,0,4.591,1051.5882,0
1494,SUCCESS,exec1,10,0,4.5933,1056.1815,0
990,SUCCESS,exec1,10,0,4.596,1060.7775,0
1101,SUCCESS,exec1,10,0,4.697,1065.4745,0
4328,SUCCESS,exec1,10,0,4.6,1070.0745,0
1800,SUCCESS,exec1,10,0,4.602,1074.6765,0
607,SUCCESS,exec1,10,0,4.6967,1079.3732,0
2756,SUCCESS,exec1,10,0,4.6117,1083.9848,0
4084,SUCCESS,exec1,10,0,4.6117,1088.5965,0
294,SUCCESS,exec1,10,0,4.6173,1093.2138,0
3151,SUCCESS,exec1,10,0,4.6183,1097.8322,0
3703,SUCCESS,exec1,10,0,4.6183,1102.4505,0
758,SUCCESS,exec1,10,0,4.622,1107.0725,0
3441,SUCCESS,exec1,10,0,4.621,1111.6935,0
609,SUCCESS,exec1,10,0,4.6253,1116.3188,0
1018,SUCCESS,exec1,10,0,4.6433,1120.9622,0
3456,SUCCESS,exec1,10,0,4.6273,1125.5895,0
407,SUCCESS,exec1,10,0,4.635,1130.2245,0
964,SUCCESS,exec1,10,0,4.637,1134.8615,0
1783,SUCCESS,exec1,10,0,4.6365,1139.498,0
2674,SUCCESS,exec1,10,0,4.6367,1144.1347,0
3422,SUCCESS,exec1,10,0,4.6475,1148.7822,0
3443,SUCCESS,exec1,10,0,4.6473,1153.4295,0
3222,SUCCESS,exec1,10,0,4.6482,1158.0777,0
4438,SUCCESS,exec1,10,0,4.6517,1162.7293,0
2459,SUCCESS,exec1,10,0,4.6558,1167.3852,0
876,SUCCESS,exec1,10,0,4.6575,1172.0427,0
942,SUCCESS,exec1,10,0,4.6573,1176.7,0
3008,SUCCESS,exec1,10,0,4.7077,1181.4077,0
2815,SUCCESS,exec1,10,0,4.6643,1186.072,0
1413,SUCCESS,exec1,10,0,4.6695,1190.7415,0
4225,SUCCESS,exec1,10,0,4.6665,1195.408,0
1290,SUCCESS,exec1,10,0,4.6737,1200.0817,0
2811,SUCCESS,exec1,10,0,4.6748,1204.7565,0
3046,SUCCESS,exec1,10,0,4.6747,1209.4312,0
3848,SUCCESS,exec1,10,0,4.675,1214.1062,0
1904,SUCCESS,exec1,10,0,4.677,1218.7832,0
4172,SUCCESS,exec1,10,0,4.6777,1223.4608,0
908,SUCCESS,exec1,10,0,4.6797,1228.1405,0
4206,SUCCESS,exec1,10,0,4.6787,1232.8192,0
2836,SUCCESS,exec1,10,0,4.6805,1237.4997,0
1819,SUCCESS,exec1,10,0,4.6837,1242.1833,0
3588,SUCCESS,exec1,10,0,4.6837,1246.867,0
1576,SUCCESS,exec1,10,0,4.6847,1251.5517,0
570,SUCCESS,exec1,10,0,4.6862,1256.2378,0
600,SUCCESS,exec1,10,0,4.69,1260.9278,0
2471,SUCCESS,exec1,10,0,4.6908,1265.6187,0
2646,SUCCESS,exec1,10,0,4.7025,1270.3212,0
865,SUCCESS,exec1,10,0,4.7042,1275.0253,0
3605,SUCCESS,exec1,10,0,4.7072,1279.7325,0
2622,SUCCESS,exec1,10,0,4.7115,1284.444,0
2119,SUCCESS,exec1,10,0,4.72,1289.164,0
4067,SUCCESS,exec1,10,0,4.7197,1293.8837,0
3209,SUCCESS,exec1,10,0,4.727,1298.6107,0
515,SUCCESS,exec1,10,0,4.7227,1303.3333,0
1086,SUCCESS,exec1,10,0,4.7273,1308.0607,0
7,SUCCESS,exec1,10,0,4.7953,1312.856,0
871,SUCCESS,exec1,10,0,4.732,1317.588,0
3132,SUCCESS,exec1,10,0,4.7307,1322.3187,0
2578,SUCCESS,exec1,10,0,4.7917,1327.1103,0
235,SUCCESS,exec1,10,0,4.735,1331.8453,0
810,SUCCESS,exec1,10,0,4.736,1336.5813,0
2329,SUCCESS,exec1,10,0,4.7893,1341.3707,0
3145,SUCCESS,exec1,10,0,4.7352,1346.1058,0
4166,SUCCESS,exec1,10,0,4.7353,1350.8412,0
2402,SUCCESS,exec1,10,0,4.8223,1355.6635,0
4305,SUCCESS,exec1,10,0,4.7365,1360.4,0
98,SUCCESS,exec1,10,0,4.7457,1365.1457,0
2803,SUCCESS,exec1,10,0,4.8342,1369.9798,0
937,SUCCESS,exec1,10,0,4.7492,1374.729,0
3866,SUCCESS,exec1,10,0,4.8228,1379.5518,0
1966,SUCCESS,exec1,10,0,4.7628,1384.3147,0
3246,SUCCESS,exec1,10,0,4.7547,1389.0693,0
1015,SUCCESS,exec1,10,0,4.7633,1393.8327,0
2990,SUCCESS,exec1,10,0,4.8372,1398.6698,0
3397,SUCCESS,exec1,10,0,4.7653,1403.4352,0
3809,SUCCESS,exec1,10,0,4.7673,1408.2025,0
1878,SUCCESS,exec1,10,0,4.8335,1413.036,0
4474,SUCCESS,exec1,10,0,4.7703,1417.8063,0
3578,SUCCESS,exec1,10,0,4.7775,1422.5838,0
1539,SUCCESS,exec1,10,0,4.83,1427.4138,0
2489,SUCCESS,exec1,10,0,4.7807,1432.1945,0
380,SUCCESS,exec1,10,0,4.7878,1436.9823,0
4012,SUCCESS,exec1,10,0,4.8203,1441.8027,0
3860,SUCCESS,exec1,10,0,4.8865,1446.6892,0
3056,SUCCESS,exec1,10,0,4.7938,1451.483,0
856,SUCCESS,exec1,10,0,4.798,1456.281,0
4209,SUCCESS,exec1,10,0,4.8003,1461.0813,0
3334,SUCCESS,exec1,10,0,4.8053,1465.8867,0
4333,SUCCESS,exec1,10,0,4.8337,1470.7203,0
3359,SUCCESS,exec1,10,0,4.809,1475.5293,0
48,SUCCESS,exec1,10,0,4.814,1480.3433,0
299,SUCCESS,exec1,10,0,4.8133,1485.1567,0
500,SUCCESS,exec1,10,0,4.8193,1489.976,0
211,SUCCESS,exec1,10,0,4.821,1494.797,0
1633,SUCCESS,exec1,10,0,4.8207,1499.6177,0
3078,SUCCESS,exec1,10,0,4.8237,1504.4413,0
4157,SUCCESS,exec1,10,0,4.828,1509.2693,0
1857,SUCCESS,exec1,10,0,4.8367,1514.106,0
1444,SUCCESS,exec1,10,0,4.8443,1518.9503,0
1770,SUCCESS,exec1,10,0,4.846,1523.7963,0
3383,SUCCESS,exec1,10,0,4.8447,1528.641,0
3949,SUCCESS,exec1,10,0,4.847,1533.488,0
134,SUCCESS,exec1,10,0,4.8513,1538.3393,0
997,SUCCESS,exec1,10,0,4.856,1543.1953,0
1659,SUCCESS,exec1,10,0,4.8553,1548.0507,0
3567,SUCCESS,exec1,10,0,4.8547,1552.9053,0
1171,SUCCESS,exec1,10,0,4.8573,1557.7627,0
955,SUCCESS,exec1,10,0,4.8607,1562.6233,0
3009,SUCCESS,exec1,10,0,4.8603,1567.4837,0
3184,SUCCESS,exec1,10,0,4.8635,1572.3472,0
1495,SUCCESS,exec1,10,0,4.8662,1577.2133,0
1463,SUCCESS,exec1,10,0,4.8693,1582.0827,0
1753,SUCCESS,exec1,10,0,4.869,1586.9517,0
1912,SUCCESS,exec1,10,0,4.8693,1591.821,0
3258,SUCCESS,exec1,10,0,4.8737,1596.6947,0
1078,SUCCESS,exec1,10,0,4.876,1601.5707,0
2021,SUCCESS,exec1,10,0,4.8763,1606.447,0
2602,SUCCESS,exec1,10,0,4.881,1611.328,0
1006,SUCCESS,exec1,10,0,4.8822,1616.2102,0
2801,SUCCESS,exec1,10,0,4.8837,1621.0938,0
2494,SUCCESS,exec1,10,0,4.8855,1625.9793,0
843,SUCCESS,exec1,10,0,4.8947,1630.874,0
69,SUCCESS,exec1,10,0,4.8972,1635.7712,0
1447,SUCCESS,exec1,10,0,4.8988,1640.67,0
1871,SUCCESS,exec1,10,0,4.9037,1645.5737,0
3724,SUCCESS,exec1,10,0,4.904,1650.4777,0
275,SUCCESS,exec1,10,0,4.906,1655.3837,0
4295,SUCCESS,exec1,10,0,4.9055,1660.2892,0
471,SUCCESS,exec1,10,0,4.909,1665.1982,0
2819,SUCCESS,exec1,10,0,4.9988,1670.197,0
3048,SUCCESS,exec1,10,0,4.9147,1675.1117,0
16,SUCCESS,exec1,10,0,4.917,1680.0287,0
540,SUCCESS,exec1,10,0,4.9232,1684.9518,0
909,SUCCESS,exec1,10,0,4.9225,1689.8743,0
1059,SUCCESS,exec1,10,0,4.9227,1694.797,0
0,SUCCESS,exec1,10,0,4.929,1699.726,0
243,SUCCESS,exec1,10,0,4.9297,1704.6557,0
2381,SUCCESS,exec1,10,0,4.94,1709.5957,0
3153,SUCCESS,exec1,10,0,4.9412,1714.5368,0
3628,SUCCESS,exec1,10,0,4.9417,1719.4785,0
1502,SUCCESS,exec1,10,0,4.9448,1724.4233,0
2036,SUCCESS,exec1,10,0,4.945,1729.3683,0
3330,SUCCESS,exec1,10,0,4.946,1734.3143,0
1039,SUCCESS,exec1,10,0,4.9483,1739.2627,0
1464,SUCCESS,exec1,10,0,4.9493,1744.212,0
1308,SUCCESS,exec1,10,0,4.9585,1749.1705,0
524,SUCCESS,exec1,10,0,4.961,1754.1315,0
1137,SUCCESS,exec1,10,0,4.961,1759.0925,0
1933,SUCCESS,exec1,10,0,4.9608,1764.0533,0
3915,SUCCESS,exec1,10,0,4.9638,1769.0172,0
356,SUCCESS,exec1,10,0,4.9653,1773.9825,0
1347,SUCCESS,exec1,10,0,4.9667,1778.9492,0
3817,SUCCESS,exec1,10,0,5.0228,1783.972,0
3249,SUCCESS,exec1,10,0,4.9713,1788.9433,0
1813,SUCCESS,exec1,10,0,4.9725,1793.9158,0
1364,SUCCESS,exec1,10,0,4.977,1798.8928,0
4348,SUCCESS,exec1,10,0,4.9778,1803.8707,0
4008,SUCCESS,exec1,10,0,4.9917,1808.8623,0
4478,SUCCESS,exec1,10,0,5.0658,1813.9282,0
1278,SUCCESS,exec1,10,0,4.9973,1818.9255,0
1142,SUCCESS,exec1,10,0,4.9982,1823.9237,0
2670,SUCCESS,exec1,10,0,4.9992,1828.9228,0
3016,SUCCESS,exec1,10,0,4.9997,1833.9225,0
3477,SUCCESS,exec1,10,0,4.9993,1838.9218,0
79,SUCCESS,exec1,10,0,5.0043,1843.9262,0
598,SUCCESS,exec1,10,0,5.0055,1848.9317,0
2786,SUCCESS,exec1,10,0,5.0055,1853.9372,0
3913,SUCCESS,exec1,10,0,5.0053,1858.9425,0
2565,SUCCESS,exec1,10,0,5.0075,1863.95,0
4021,SUCCESS,exec1,10,0,5.0063,1868.9563,0
4332,SUCCESS,exec1,10,0,5.0063,1873.9627,0
4163,SUCCESS,exec1,10,0,5.01,1878.9727,0
3781,SUCCESS,exec1,10,0,5.0313,1884.004,0
347,SUCCESS,exec1,10,0,5.023,1889.027,0
1386,SUCCESS,exec1,10,0,5.026,1894.053,0
4144,SUCCESS,exec1,10,0,5.026,1899.079,0
1485,SUCCESS,exec1,10,0,5.0313,1904.1103,0
3675,SUCCESS,exec1,10,0,5.036,1909.1463,0
3580,SUCCESS,exec1,10,0,5.043,1914.1893,0
2234,SUCCESS,exec1,10,0,5.0458,1919.2352,0
2545,SUCCESS,exec1,10,0,5.0537,1924.2888,0
288,SUCCESS,exec1,10,0,5.062,1929.3508,0
1159,SUCCESS,exec1,10,0,5.0647,1934.4155,0
3930,SUCCESS,exec1,10,0,5.0687,1939.4842,0
4334,SUCCESS,exec1,10,0,5.0725,1944.5567,0
4011,SUCCESS,exec1,10,0,5.0755,1949.6322,0
185,SUCCESS,exec1,10,0,5.158,1954.7902,0
300,SUCCESS,exec1,10,0,5.082,1959.8722,0
4164,SUCCESS,exec1,10,0,5.081,1964.9532,0
1897,SUCCESS,exec1,10,0,5.0853,1970.0385,0
2647,SUCCESS,exec1,10,0,5.0875,1975.126,0
4024,SUCCESS,exec1,10,0,5.0872,1980.2132,0
1037,SUCCESS,exec1,10,0,5.0918,1985.305,0
3161,SUCCESS,exec1,10,0,5.0937,1990.3987,0
4449,SUCCESS,exec1,10,0,5.0925,1995.4912,0
974,SUCCESS,exec1,10,0,5.0983,2000.5895,0
3354,SUCCESS,exec1,10,0,5.1008,2005.6903,0
2521,SUCCESS,exec1,10,0,5.2117,2010.902,0
3400,SUCCESS,exec1,10,0,5.2073,2016.1093,0
1560,SUCCESS,exec1,10,0,5.1105,2021.2198,0
3791,SUCCESS,exec1,10,0,5.1125,2026.3323,0
2906,SUCCESS,exec1,10,0,5.1143,2031.4467,0
2146,SUCCESS,exec1,10,0,5.1218,2036.5685,0
4400,SUCCESS,exec1,10,0,5.122,2041.6905,0
4445,SUCCESS,exec1,10,0,5.122,2046.8125,0
3366,SUCCESS,exec1,10,0,5.1277,2051.9402,0
1000,SUCCESS,exec1,10,0,5.13,2057.0702,0
2720,SUCCESS,exec1,10,0,5.1293,2062.1995,0
2910,SUCCESS,exec1,10,0,5.1352,2067.3347,0
450,SUCCESS,exec1,10,0,5.1467,2072.4813,0
556,SUCCESS,exec1,10,0,5.2142,2077.6955,0
3680,SUCCESS,exec1,10,0,5.1508,2082.8463,0
3976,SUCCESS,exec1,10,0,5.154,2088.0003,0
537,SUCCESS,exec1,10,0,5.1545,2093.1548,0
4320,SUCCESS,exec1,10,0,5.1578,2098.3127,0
2383,SUCCESS,exec1,10,0,5.1592,2103.4718,0
650,SUCCESS,exec1,10,0,5.162,2108.6338,0
872,SUCCESS,exec1,10,0,5.1613,2113.7952,0
1595,SUCCESS,exec1,10,0,5.1677,2118.9628,0
4257,SUCCESS,exec1,10,0,5.1675,2124.1303,0
1822,SUCCESS,exec1,10,0,5.1738,2129.3042,0
3815,SUCCESS,exec1,10,0,5.1742,2134.4783,0
2784,SUCCESS,exec1,10,0,5.1822,2139.6605,0
