960,SUCCESS,exec5,10,0,4.1577,229.0182,0
4494,SUCCESS,exec5,10,0,4.1568,233.175,0
3439,SUCCESS,exec5,10,0,4.1595,237.3345,0
3507,SUCCESS,exec5,10,0,4.1603,241.4948,0
1182,SUCCESS,exec5,10,0,4.1665,245.6613,0
4215,SUCCESS,exec5,10,0,4.1683,249.8297,0
95,SUCCESS,exec5,10,0,4.1738,254.0035,0
1260,SUCCESS,exec5,10,0,4.173,258.1765,0
533,SUCCESS,exec5,10,0,4.279,262.4555,0
3016,SUCCESS,exec5,10,0,4.177,266.6325,0
4101,SUCCESS,exec5,10,0,4.1808,270.8133,0
1162,SUCCESS,exec5,10,0,4.1832,274.9965,0
3476,SUCCESS,exec5,10,0,4.1827,279.1792,0
4336,SUCCESS,exec5,10,0,4.1835,283.3627,0
3253,SUCCESS,exec5,10,0,4.1898,287.5525,0
412,SUCCESS,exec5,10,0,4.1962,291.7487,0
1,SUCCESS,exec5,10,0,4.1992,295.9478,0
2133,SUCCESS,exec5,10,0,4.1985,300.1463,0
4102,SUCCESS,exec5,10,0,4.1995,304.3458,0
3527,SUCCESS,exec5,10,0,4.2005,308.5463,0
3171,SUCCESS,exec5,10,0,4.2025,312.7488,0
3850,SUCCESS,exec5,10,0,4.203,316.9518,0
619,SUCCESS,exec5,10,0,4.205,321.1568,0
642,SUCCESS,exec5,10,0,4.205,325.3618,0
1665,SUCCESS,exec5,10,0,4.2075,329.5693,0
689,SUCCESS,exec5,10,0,4.216,333.7853,0
1582,SUCCESS,exec5,10,0,4.222,338.0073,0
2212,SUCCESS,exec5,10,0,4.2195,342.2268,0
2383,SUCCESS,exec5,10,0,4.22,346.4468,0
3346,SUCCESS,exec5,10,0,4.2235,350.6703,0
3265,SUCCESS,exec5,10,0,4.226,354.8963,0
722,SUCCESS,exec5,10,0,4.231,359.1273,0
1307,SUCCESS,exec5,10,0,4.2315,363.3588,0
2941,SUCCESS,exec5,10,0,4.2645,367.6233,0
455,SUCCESS,exec5,10,0,4.2345,371.8578,0
3478,SUCCESS,exec5,10,0,4.2875,376.1453,0
912,SUCCESS,exec5,10,0,4.2375,380.3828,0
2728,SUCCESS,exec5,10,0,4.24,384.6228,0
64,SUCCESS,exec5,10,0,4.246,388.8688,0
1380,SUCCESS,exec5,10,0,4.2445,393.1133,0
3737,SUCCESS,exec5,10,0,4.247,397.3603,0
2963,SUCCESS,exec5,10,0,4.263,401.6233,0
923,SUCCESS,exec5,10,0,4.271,405.8943,0
2341,SUCCESS,exec5,10,0,4.2715,410.1658,0
2545,SUCCESS,exec5,10,0,4.272,414.4378,0
1417,SUCCESS,exec5,10,0,4.274,418.7118,0
3733,SUCCESS,exec5,10,0,4.2725,422.9843,0
2840,SUCCESS,exec5,10,0,4.2765,427.2608,0
2372,SUCCESS,exec5,10,0,4.2795,431.5403,0
4028,SUCCESS,exec5,10,0,4.279,435.8193,0
3371,SUCCESS,exec5,10,0,4.301,440.1203,0
527,SUCCESS,exec5,10,0,4.288,444.4083,0
3769,SUCCESS,exec5,10,0,4.29,448.6983,0
3772,SUCCESS,exec5,10,0,4.2905,452.9888,0
907,SUCCESS,exec5,10,0,4.2935,457.2823,0
3957,SUCCESS,exec5,10,0,4.2935,461.5758,0
819,SUCCESS,exec5,10,0,4.2945,465.8703,0
2096,SUCCESS,exec5,10,0,4.2955,470.1658,0
2768,SUCCESS,exec5,10,0,4.2945,474.4603,0
3693,SUCCESS,exec5,10,0,4.3355,478.7958,0
4189,SUCCESS,exec5,10,0,4.2995,483.0953,0
2403,SUCCESS,exec5,10,0,4.302,487.3973,0
453,SUCCESS,exec5,10,0,4.306,491.7033,0
890,SUCCESS,exec5,10,0,4.305,496.0083,0
4445,SUCCESS,exec5,10,0,4.3045,500.3128,0
3,SUCCESS,exec5,10,0,4.313,504.6258,0
107,SUCCESS,exec5,10,0,4.3122,508.938,0
1300,SUCCESS,exec5,10,0,4.3387,513.2767,0
4393,SUCCESS,exec5,10,0,4.313,517.5897,0
1783,SUCCESS,exec5,10,0,4.3153,521.905,0
1981,SUCCESS,exec5,10,0,4.3157,526.2207,0
3270,SUCCESS,exec5,10,0,4.317,530.5377,0
1607,SUCCESS,exec5,10,0,4.322,534.8597,0
3667,SUCCESS,exec5,10,0,4.3218,539.1815,0
3820,SUCCESS,exec5,10,0,4.3207,543.5022,0
3986,SUCCESS,exec5,10,0,4.3203,547.8225,0
2419,SUCCESS,exec5,10,0,4.3245,552.147,0
1701,SUCCESS,exec5,10,0,4.3278,556.4748,0
2380,SUCCESS,exec5,10,0,4.327,560.8018,0
3404,SUCCESS,exec5,10,0,4.3295,565.1313,0
4090,SUCCESS,exec5,10,0,4.3293,569.4607,0
121,SUCCESS,exec5,10,0,4.3305,573.7912,0
4427,SUCCESS,exec5,10,0,4.3312,578.1223,0
2264,SUCCESS,exec5,10,0,4.413,582.5353,0
1789,SUCCESS,exec5,10,0,4.3363,586.8717,0
2165,SUCCESS,exec5,10,0,4.3378,591.2095,0
2811,SUCCESS,exec5,10,0,4.3415,595.551,0
2475,SUCCESS,exec5,10,0,4.3435,599.8945,0
4382,SUCCESS,exec5,10,0,4.3427,604.2372,0
902,SUCCESS,exec5,10,0,4.345,608.5822,0
1228,SUCCESS,exec5,10,0,4.3515,612.9337,0
2646,SUCCESS,exec5,10,0,4.3533,617.287,0
3334,SUCCESS,exec5,10,0,4.3538,621.6408,0
1589,SUCCESS,exec5,10,0,4.3577,625.9985,0
3033,SUCCESS,exec5,10,0,4.3572,630.3557,0
3639,SUCCESS,exec5,10,0,4.3633,634.719,0
3001,SUCCESS,exec5,10,0,4.366,639.085,0
4263,SUCCESS,exec5,10,0,4.3663,643.4513,0
2912,SUCCESS,exec5,10,0,4.3772,647.8285,0
4005,SUCCESS,exec5,10,0,4.379,652.2075,0
4049,SUCCESS,exec5,10,0,4.3793,656.5868,0
504,SUCCESS,exec5,10,0,4.3858,660.9727,0
2680,SUCCESS,exec5,10,0,4.385,665.3577,0
3713,SUCCESS,exec5,10,0,4.3908,669.7485,0
4105,SUCCESS,exec5,10,0,4.3917,674.1402,0
2853,SUCCESS,exec5,10,0,4.3945,678.5347,0
724,SUCCESS,exec5,10,0,4.4002,682.9348,0
3796,SUCCESS,exec5,10,0,4.4058,687.3407,0
2095,SUCCESS,exec5,10,0,4.4065,691.7472,0
3298,SUCCESS,exec5,10,0,4.4067,696.1538,0
1809,SUCCESS,exec5,10,0,4.4087,700.5625,0
3283,SUCCESS,exec5,10,0,4.448,705.0105,0
3280,SUCCESS,exec5,10,0,4.413,709.4235,0
1622,SUCCESS,exec5,10,0,4.5193,713.9428,0
511,SUCCESS,exec5,10,0,4.4227,718.3655,0
1900,SUCCESS,exec5,10,0,4.4222,722.7877,0
2601,SUCCESS,exec5,10,0,4.423,727.2107,0
1411,SUCCESS,exec5,10,0,4.4293,731.64,0
403,SUCCESS,exec5,10,0,4.433,736.073,0
750,SUCCESS,exec5,10,0,4.4332,740.5062,0
1324,SUCCESS,exec5,10,0,4.5037,745.0098,0
3150,SUCCESS,exec5,10,0,4.434,749.4438,0
3728,SUCCESS,exec5,10,0,4.4337,753.8775,0
2198,SUCCESS,exec5,10,0,4.4357,758.3132,0
693,SUCCESS,exec5,10,0,4.44,762.7532,0
802,SUCCESS,exec5,10,0,4.4425,767.1957,0
3715,SUCCESS,exec5,10,0,4.4447,771.6403,0
110,SUCCESS,exec5,10,0,4.4463,776.0867,0
2517,SUCCESS,exec5,10,0,4.4535,780.5402,0
2171,SUCCESS,exec5,10,0,4.455,784.9952,0
2637,SUCCESS,exec5,10,0,4.4578,789.453,0
3003,SUCCESS,exec5,10,0,4.4585,793.9115,0
2326,SUCCESS,exec5,10,0,4.4615,798.373,0
3530,SUCCESS,exec5,10,0,4.4632,802.8362,0
213,SUCCESS,exec5,10,0,4.4655,807.3017,0
1653,SUCCESS,exec5,10,0,4.4692,811.7708,0
1113,SUCCESS,exec5,10,0,4.472,816.2428,0
2960,SUCCESS,exec5,10,0,4.4713,820.7142,0
27,SUCCESS,exec5,10,0,4.4723,825.1865,0
3184,SUCCESS,exec5,10,0,4.474,829.6605,0
4415,SUCCESS,exec5,10,0,4.4757,834.1362,0
1506,SUCCESS,exec5,10,0,4.4777,838.6138,0
2288,SUCCESS,exec5,10,0,4.477,843.0908,0
1436,SUCCESS,exec5,10,0,4.4795,847.5703,0
3967,SUCCESS,exec5,10,0,4.4828,852.0532,0
1489,SUCCESS,exec5,10,0,4.4848,856.538,0
3599,SUCCESS,exec5,10,0,4.4887,861.0267,0
3921,SUCCESS,exec5,10,0,4.4883,865.515,0
525,SUCCESS,exec5,10,0,4.491,870.006,0
1496,SUCCESS,exec5,10,0,4.5343,874.5403,0
3179,SUCCESS,exec5,10,0,4.4932,879.0335,0
2102,SUCCESS,exec5,10,0,4.5045,883.538,0
204,SUCCESS,exec5,10,0,4.5072,888.0452,0
1311,SUCCESS,exec5,10,0,4.5063,892.5515,0
1716,SUCCESS,exec5,10,0,4.507,897.0585,0
4313,SUCCESS,exec5,10,0,4.512,901.5705,0
143,SUCCESS,exec5,10,0,4.5123,906.0828,0
1604,SUCCESS,exec5,10,0,4.515,910.5978,0
2173,SUCCESS,exec5,10,0,4.5167,915.1145,0
3464,SUCCESS,exec5,10,0,4.5207,919.6352,0
3424,SUCCESS,exec5,10,0,4.5448,924.18,0
4377,SUCCESS,exec5,10,0,4.5243,928.7043,0
2365,SUCCESS,exec5,10,0,4.5452,933.2495,0
2539,SUCCESS,exec5,10,0,4.5447,937.7942,0
2836,SUCCESS,exec5,10,0,4.5445,942.3387,0
786,SUCCESS,exec5,10,0,4.5485,946.8872,0
1951,SUCCESS,exec5,10,0,4.561,951.4482,0
2119,SUCCESS,exec5,10,0,4.5683,956.0165,0
1342,SUCCESS,exec5,10,0,4.5707,960.5872,0
62,SUCCESS,exec5,10,0,4.5735,965.1607,0
1401,SUCCESS,exec5,10,0,4.5742,969.7348,0
4122,SUCCESS,exec5,10,0,4.5745,974.3093,0
450,SUCCESS,exec5,10,0,4.5767,978.886,0
1325,SUCCESS,exec5,10,0,4.5768,983.4628,0
2776,SUCCESS,exec5,10,0,4.5797,988.0425,0
1613,SUCCESS,exec5,10,0,4.5942,992.6367,0
1652,SUCCESS,exec5,10,0,4.5992,997.2358,0
1835,SUCCESS,exec5,10,0,4.625,1001.8608,0
3349,SUCCESS,exec5,10,0,4.6035,1006.4643,0
4365,SUCCESS,exec5,10,0,4.603,1011.0673,0
1964,SUCCESS,exec5,10,0,4.6323,1015.6997,0
2222,SUCCESS,exec5,10,0,4.6148,1020.3145,0
1186,SUCCESS,exec5,10,0,4.6197,1024.9342,0
2689,SUCCESS,exec5,10,0,4.6193,1029.5535,0
2166,SUCCESS,exec5,10,0,4.6202,1034.1737,0
1511,SUCCESS,exec5,10,0,4.6255,1038.7992,0
821,SUCCESS,exec5,10,0,4.7328,1043.532,0
66,SUCCESS,exec5,10,0,4.6363,1048.1683,0
1836,SUCCESS,exec5,10,0,4.6393,1052.8077,0
2588,SUCCESS,exec5,10,0,4.6447,1057.4523,0
899,SUCCESS,exec5,10,0,4.6483,1062.1007,0
1106,SUCCESS,exec5,10,0,4.65,1066.7507,0
4096,SUCCESS,exec5,10,0,4.65,1071.4007,0
246,SUCCESS,exec5,10,0,4.6537,1076.0543,0
20,SUCCESS,exec5,10,0,4.656,1080.7103,0
3024,SUCCESS,exec5,10,0,4.6557,1085.366,0
2158,SUCCESS,exec5,10,0,4.658,1090.024,0
2103,SUCCESS,exec5,10,0,4.6587,1094.6827,0
2807,SUCCESS,exec5,10,0,4.6593,1099.342,0
111,SUCCESS,exec5,10,0,4.6603,1104.0023,0
1947,SUCCESS,exec5,10,0,4.6607,1108.663,0
3756,SUCCESS,exec5,10,0,4.6607,1113.3237,0
4436,SUCCESS,exec5,10,0,4.6607,1117.9843,0
1312,SUCCESS,exec5,10,0,4.6623,1122.6467,0
2449,SUCCESS,exec5,10,0,4.6627,1127.3093,0
845,SUCCESS,exec5,10,0,4.6673,1131.9767,0
3699,SUCCESS,exec5,10,0,4.745,1136.7217,0
4465,SUCCESS,exec5,10,0,4.6717,1141.3933,0
2727,SUCCESS,exec5,10,0,4.6727,1146.066,0
4144,SUCCESS,exec5,10,0,4.689,1150.755,0
3239,SUCCESS,exec5,10,0,4.694,1155.449,0
4222,SUCCESS,exec5,10,0,4.6933,1160.1423,0
55,SUCCESS,exec5,10,0,4.6947,1164.837,0
8,SUCCESS,exec5,10,0,4.6987,1169.5357,0
2223,SUCCESS,exec5,10,0,4.7017,1174.2373,0
3797,SUCCESS,exec5,10,0,4.7007,1178.938,0
1843,SUCCESS,exec5,10,0,4.7033,1183.6413,0
3222,SUCCESS,exec5,10,0,4.704,1188.3453,0
1522,SUCCESS,exec5,10,0,4.7073,1193.0527,0
3809,SUCCESS,exec5,10,0,4.7233,1197.776,0
2658,SUCCESS,exec5,10,0,4.727,1202.503,0
1631,SUCCESS,exec5,10,0,4.7285,1207.2315,0
4043,SUCCESS,exec5,10,0,4.7282,1211.9597,0
1521,SUCCESS,exec5,10,0,4.7348,1216.6945,0
2628,SUCCESS,exec5,10,0,4.7363,1221.4308,0
2879,SUCCESS,exec5,10,0,4.7392,1226.17,0
4372,SUCCESS,exec5,10,0,4.7423,1230.9123,0
664,SUCCESS,exec5,10,0,4.75,1235.6623,0
3104,SUCCESS,exec5,10,0,4.7485,1240.4108,0
3173,SUCCESS,exec5,10,0,4.7493,1245.1602,0
566,SUCCESS,exec5,10,0,4.7508,1249.911,0
949,SUCCESS,exec5,10,0,4.7505,1254.6615,0
846,SUCCESS,exec5,10,0,4.7557,1259.4172,0
3456,SUCCESS,exec5,10,0,4.7585,1264.1757,0
4107,SUCCESS,exec5,10,0,4.761,1268.9367,0
2518,SUCCESS,exec5,10,0,4.7632,1273.6998,0
253,SUCCESS,exec5,10,0,4.766,1278.4658,0
1601,SUCCESS,exec5,10,0,4.7657,1283.2315,0
2694,SUCCESS,exec5,10,0,4.7642,1287.9957,0
3879,SUCCESS,exec5,10,0,4.7653,1292.761,0
2698,SUCCESS,exec5,10,0,4.7675,1297.5285,0
3852,SUCCESS,exec5,10,0,4.7737,1302.3022,0
3403,SUCCESS,exec5,10,0,4.7808,1307.083,0
4021,SUCCESS,exec5,10,0,4.7808,1311.8638,0
665,SUCCESS,exec5,10,0,4.7857,1316.6495,0
3313,SUCCESS,exec5,10,0,4.7852,1321.4347,0
4277,SUCCESS,exec5,10,0,4.7845,1326.2192,0
796,SUCCESS,exec5,10,0,4.7882,1331.0073,0
1518,SUCCESS,exec5,10,0,4.79,1335.7973,0
26,SUCCESS,exec5,10,0,4.7985,1340.5958,0
2101,SUCCESS,exec5,10,0,4.7998,1345.3957,0
1006,SUCCESS,exec5,10,0,4.882,1350.2777,0
1157,SUCCESS,exec5,10,0,4.8063,1355.084,0
2105,SUCCESS,exec5,10,0,4.8067,1359.8907,0
3854,SUCCESS,exec5,10,0,4.901,1364.7917,0
3723,SUCCESS,exec5,10,0,4.815,1369.6067,0
1413,SUCCESS,exec5,10,0,4.8273,1374.434,0
3358,SUCCESS,exec5,10,0,4.8267,1379.2607,0
287,SUCCESS,exec5,10,0,4.8283,1384.089,0
1301,SUCCESS,exec5,10,0,4.831,1388.92,0
2289,SUCCESS,exec5,10,0,4.8303,1393.7503,0
589,SUCCESS,exec5,10,0,4.8343,1398.5847,0
269,SUCCESS,exec5,10,0,4.8407,1403.4253,0
1891,SUCCESS,exec5,10,0,4.8437,1408.269,0
917,SUCCESS,exec5,10,0,4.847,1413.116,0
1263,SUCCESS,exec5,10,0,4.849,1417.965,0
2303,SUCCESS,exec5,10,0,4.853,1422.818,0
1375,SUCCESS,exec5,10,0,4.8577,1427.6757,0
1574,SUCCESS,exec5,10,0,4.8967,1432.5723,0
40,SUCCESS,exec5,10,0,4.8613,1437.4337,0
1919,SUCCESS,exec5,10,0,4.8657,1442.2993,0
3836,SUCCESS,exec5,10,0,4.8673,1447.1667,0
4454,SUCCESS,exec5,10,0,4.8667,1452.0333,0
1520,SUCCESS,exec5,10,0,4.8913,1456.9247,0
3837,SUCCESS,exec5,10,0,4.875,1461.7997,0
760,SUCCESS,exec5,10,0,4.879,1466.6787,0
2587,SUCCESS,exec5,10,0,4.879,1471.5577,0
4008,SUCCESS,exec5,10,0,4.8792,1476.4368,0
3218,SUCCESS,exec5,10,0,4.8805,1481.3173,0
4029,SUCCESS,exec5,10,0,4.8867,1486.204,0
314,SUCCESS,exec5,10,0,4.8915,1491.0955,0
542,SUCCESS,exec5,10,0,4.8915,1495.987,0
558,SUCCESS,exec5,10,0,4.8905,1500.8775,0
458,SUCCESS,exec5,10,0,4.894,1505.7715,0
727,SUCCESS,exec5,10,0,4.894,1510.6655,0
2822,SUCCESS,exec5,10,0,4.8955,1515.561,0
3881,SUCCESS,exec5,10,0,4.8948,1520.4558,0
308,SUCCESS,exec5,10,0,4.8977,1525.3535,0
2691,SUCCESS,exec5,10,0,4.897,1530.2505,0
1328,SUCCESS,exec5,10,0,4.8983,1535.1488,0
381,SUCCESS,exec5,10,0,4.9013,1540.0502,0
1394,SUCCESS,exec5,10,0,4.9007,1544.9508,0
390,SUCCESS,exec5,10,0,4.9108,1549.8617,0
474,SUCCESS,exec5,10,0,4.9128,1554.7745,0
580,SUCCESS,exec5,10,0,4.9133,1559.6878,0
987,SUCCESS,exec5,10,0,4.913,1564.6008,0
2546,SUCCESS,exec5,10,0,4.9158,1569.5167,0
1507,SUCCESS,exec5,10,0,4.9163,1574.433,0
3643,SUCCESS,exec5,10,0,4.9165,1579.3495,0
222,SUCCESS,exec5,10,0,4.9227,1584.2722,0
1055,SUCCESS,exec5,10,0,4.9227,1589.1948,0
2496,SUCCESS,exec5,10,0,4.9237,1594.1185,0
2536,SUCCESS,exec5,10,0,5.035,1599.1535,0
957,SUCCESS,exec5,10,0,4.9283,1604.0818,0
1490,SUCCESS,exec5,10,0,4.929,1609.0108,0
2296,SUCCESS,exec5,10,0,4.929,1613.9398,0
419,SUCCESS,exec5,10,0,4.938,1618.8778,0
1641,SUCCESS,exec5,10,0,4.986,1623.8638,0
1753,SUCCESS,exec5,10,0,4.9473,1628.8112,0
3136,SUCCESS,exec5,10,0,4.9477,1633.7588,0
3412,SUCCESS,exec5,10,0,4.9467,1638.7055,0
4138,SUCCESS,exec5,10,0,4.9553,1643.6608,0
588,SUCCESS,exec5,10,0,4.958,1648.6188,0
3816,SUCCESS,exec5,10,0,4.9573,1653.5762,0
2613,SUCCESS,exec5,10,0,4.961,1658.5372,0
4204,SUCCESS,exec5,10,0,4.9622,1663.4993,0
1089,SUCCESS,exec5,10,0,4.9645,1668.4638,0
1090,SUCCESS,exec5,10,0,4.9645,1673.4283,0
1433,SUCCESS,exec5,10,0,4.9668,1678.3952,0
1404,SUCCESS,exec5,10,0,4.9692,1683.3643,0
2535,SUCCESS,exec5,10,0,4.972,1688.3363,0
3928,SUCCESS,exec5,10,0,4.9713,1693.3077,0
2692,SUCCESS,exec5,10,0,5.0737,1698.3813,0
2168,SUCCESS,exec5,10,0,4.9772,1703.3585,0
2579,SUCCESS,exec5,10,0,4.9772,1708.3357,0
3310,SUCCESS,exec5,10,0,4.9767,1713.3123,0
1458,SUCCESS,exec5,10,0,4.9803,1718.2927,0
3411,SUCCESS,exec5,10,0,5.0485,1723.3412,0
4478,SUCCESS,exec5,10,0,4.9802,1728.3213,0
1185,SUCCESS,exec5,10,0,4.986,1733.3073,0
2625,SUCCESS,exec5,10,0,4.9842,1738.2915,0
1911,SUCCESS,exec5,10,0,4.988,1743.2795,0
1461,SUCCESS,exec5,10,0,4.9903,1748.2698,0
4405,SUCCESS,exec5,10,0,4.9903,1753.2602,0
961,SUCCESS,exec5,10,0,4.9937,1758.2538,0
2797,SUCCESS,exec5,10,0,4.9958,1763.2497,0
2602,SUCCESS,exec5,10,0,4.9987,1768.2483,0
697,SUCCESS,exec5,10,0,5.0053,1773.2537,0
3383,SUCCESS,exec5,10,0,5.008,1778.2617,0
3209,SUCCESS,exec5,10,0,5.009,1783.2707,0
1398,SUCCESS,exec5,10,0,5.0117,1788.2823,0
3208,SUCCESS,exec5,10,0,5.0377,1793.32,0
3618,SUCCESS,exec5,10,0,5.012,1798.332,0
778,SUCCESS,exec5,10,0,5.0205,1803.3525,0
1812,SUCCESS,exec5,10,0,5.0203,1808.3728,0
2964,SUCCESS,exec5,10,0,5.0248,1813.3977,0
160,SUCCESS,exec5,10,0,5.108,1818.5057,0
3573,SUCCESS,exec5,10,0,5.032,1823.5377,0
3210,SUCCESS,exec5,10,0,5.0415,1828.5792,0
4370,SUCCESS,exec5,10,0,5.0375,1833.6167,0
1942,SUCCESS,exec5,10,0,5.04,1838.6567,0
3905,SUCCESS,exec5,10,0,5.039,1843.6957,0
361,SUCCESS,exec5,10,0,5.0412,1848.7368,0
3275,SUCCESS,exec5,10,0,5.041,1853.7778,0
36,SUCCESS,exec5,10,0,5.0433,1858.8212,0
3600,SUCCESS,exec5,10,0,5.0435,1863.8647,0
2934,SUCCESS,exec5,10,0,5.0483,1868.913,0
3005,SUCCESS,exec5,10,0,5.0488,1873.9618,0
21,SUCCESS,exec5,10,0,5.0505,1879.0123,0
1615,SUCCESS,exec5,10,0,5.052,1884.0643,0
630,SUCCESS,exec5,10,0,5.0548,1889.1192,0
2749,SUCCESS,exec5,10,0,5.0575,1894.1767,0
3720,SUCCESS,exec5,10,0,5.0595,1899.2362,0
72,SUCCESS,exec5,10,0,5.1198,1904.356,0
2572,SUCCESS,exec5,10,0,5.0633,1909.4193,0
3650,SUCCESS,exec5,10,0,5.0653,1914.4847,0
817,SUCCESS,exec5,10,0,5.0662,1919.5508,0
150,SUCCESS,exec5,10,0,5.0707,1924.6215,0
2502,SUCCESS,exec5,10,0,5.0705,1929.692,0
1618,SUCCESS,exec5,10,0,5.0732,1934.7652,0
1326,SUCCESS,exec5,10,0,5.075,1939.8402,0
1396,SUCCESS,exec5,10,0,5.0752,1944.9153,0
273,SUCCESS,exec5,10,0,5.0772,1949.9925,0
2350,SUCCESS,exec5,10,0,5.079,1955.0715,0
1578,SUCCESS,exec5,10,0,5.088,1960.1595,0
2809,SUCCESS,exec5,10,0,5.0892,1965.2487,0
3741,SUCCESS,exec5,10,0,5.0932,1970.3418,0
3206,SUCCESS,exec5,10,0,5.096,1975.4378,0
282,SUCCESS,exec5,10,0,5.1563,1980.5942,0
2542,SUCCESS,exec5,10,0,5.0988,1985.693,0
31,SUCCESS,exec5,10,0,5.1008,1990.7938,0
924,SUCCESS,exec5,10,0,5.101,1995.8948,0
2045,SUCCESS,exec5,10,0,5.1055,2001.0003,0
1870,SUCCESS,exec5,10,0,5.1073,2006.1077,0
4461,SUCCESS,exec5,10,0,5.1067,2011.2143,0
165,SUCCESS,exec5,10,0,5.1083,2016.3227,0
3472,SUCCESS,exec5,10,0,5.1087,2021.4313,0
1790,SUCCESS,exec5,10,0,5.112,2026.5433,0
2714,SUCCESS,exec5,10,0,5.1145,2031.6578,0
4019,SUCCESS,exec5,10,0,5.1172,2036.775,0
628,SUCCESS,exec5,10,0,5.1198,2041.8948,0
1386,SUCCESS,exec5,10,0,5.122,2047.0168,0
3314,SUCCESS,exec5,10,0,5.121,2052.1378,0
3081,SUCCESS,exec5,10,0,5.1235,2057.2613,0
3496,SUCCESS,exec5,10,0,5.1227,2062.384,0
2358,SUCCESS,exec5,10,0,5.1263,2067.5103,0
2154,SUCCESS,exec5,10,0,5.1307,2072.641,0
4426,SUCCESS,exec5,10,0,5.1343,2077.7753,0
357,SUCCESS,exec5,10,0,5.1402,2082.9155,0
1310,SUCCESS,exec5,10,0,5.1415,2088.057,0
2247,SUCCESS,exec5,10,0,5.1425,2093.1995,0
2108,SUCCESS,exec5,10,0,5.2182,2098.4177,0
2961,SUCCESS,exec5,10,0,5.1467,2103.5643,0
1459,SUCCESS,exec5,10,0,5.1493,2108.7137,0
2701,SUCCESS,exec5,10,0,5.152,2113.8657,0
892,SUCCESS,exec5,10,0,5.1575,2119.0232,0
2349,SUCCESS,exec5,10,0,5.1595,2124.1827,0
317,SUCCESS,exec5,10,0,5.1603,2129.343,0
2196,SUCCESS,exec5,10,0,5.165,2134.508,0
2409,SUCCESS,exec5,10,0,5.1668,2139.6748,0
293,SUCCESS,exec5,10,0,5.1715,2144.8463,0
828,SUCCESS,exec5,10,0,5.1715,2150.0178,0
3612,SUCCESS,exec5,10,0,5.176,2155.1938,0
