3885,SUCCESS,exec7,10,0,4.4003,668.6478,0
1204,SUCCESS,exec7,10,0,4.404,673.0518,0
2013,SUCCESS,exec7,10,0,4.406,677.4578,0
3603,SUCCESS,exec7,10,0,4.4283,681.8862,0
146,SUCCESS,exec7,10,0,4.41,686.2962,0
1623,SUCCESS,exec7,10,0,4.4128,690.709,0
2947,SUCCESS,exec7,10,0,4.4945,695.2035,0
787,SUCCESS,exec7,10,0,4.4152,699.6187,0
1484,SUCCESS,exec7,10,0,4.418,704.0367,0
1256,SUCCESS,exec7,10,0,4.4938,708.5305,0
904,SUCCESS,exec7,10,0,4.4283,712.9588,0
3328,SUCCESS,exec7,10,0,4.429,717.3878,0
3063,SUCCESS,exec7,10,0,4.4802,721.868,0
2618,SUCCESS,exec7,10,0,4.4372,726.3052,0
2597,SUCCESS,exec7,10,0,4.439,730.7442,0
2047,SUCCESS,exec7,10,0,4.4743,735.2185,0
2959,SUCCESS,exec7,10,0,4.4468,739.6653,0
3946,SUCCESS,exec7,10,0,4.4502,744.1155,0
1513,SUCCESS,exec7,10,0,4.4578,748.5733,0
4388,SUCCESS,exec7,10,0,4.4525,753.0258,0
1754,SUCCESS,exec7,10,0,4.4542,757.48,0
1411,SUCCESS,exec7,10,0,4.459,761.939,0
3343,SUCCESS,exec7,10,0,4.457,766.396,0
3003,SUCCESS,exec7,10,0,4.4613,770.8573,0
2611,SUCCESS,exec7,10,0,4.4678,775.3252,0
3398,SUCCESS,exec7,10,0,4.5377,779.8628,0
4486,SUCCESS,exec7,10,0,4.4773,784.3402,0
215,SUCCESS,exec7,10,0,4.487,788.8272,0
832,SUCCESS,exec7,10,0,4.5002,793.3273,0
158,SUCCESS,exec7,10,0,4.4913,797.8187,0
4469,SUCCESS,exec7,10,0,4.4958,802.3145,0
957,SUCCESS,exec7,10,0,4.4968,806.8113,0
188,SUCCESS,exec7,10,0,4.499,811.3103,0
3534,SUCCESS,exec7,10,0,4.499,815.8093,0
2189,SUCCESS,exec7,10,0,4.5017,820.311,0
3766,SUCCESS,exec7,10,0,4.502,824.813,0
796,SUCCESS,exec7,10,0,4.5068,829.3198,0
2979,SUCCESS,exec7,10,0,4.5065,833.8263,0
1708,SUCCESS,exec7,10,0,4.5135,838.3398,0
1543,SUCCESS,exec7,10,0,4.5152,842.855,0
2826,SUCCESS,exec7,10,0,4.5152,847.3702,0
2964,SUCCESS,exec7,10,0,4.5143,851.8845,0
3748,SUCCESS,exec7,10,0,4.5588,856.4433,0
1153,SUCCESS,exec7,10,0,4.5177,860.961,0
4069,SUCCESS,exec7,10,0,4.5187,865.4797,0
244,SUCCESS,exec7,10,0,4.5228,870.0025,0
3216,SUCCESS,exec7,10,0,4.5235,874.526,0
1713,SUCCESS,exec7,10,0,4.525,879.051,0
2241,SUCCESS,exec7,10,0,4.5248,883.5758,0
4109,SUCCESS,exec7,10,0,4.5288,888.1047,0
805,SUCCESS,exec7,10,0,4.5315,892.6362,0
3559,SUCCESS,exec7,10,0,4.5343,897.1705,0
3440,SUCCESS,exec7,10,0,4.54,901.7105,0
1254,SUCCESS,exec7,10,0,4.6133,906.3238,0
2508,SUCCESS,exec7,10,0,4.5428,910.8667,0
1837,SUCCESS,exec7,10,0,4.5477,915.4143,0
560,SUCCESS,exec7,10,0,4.5493,919.9637,0
1725,SUCCESS,exec7,10,0,4.5497,924.5133,0
2122,SUCCESS,exec7,10,0,4.55,929.0633,0
230,SUCCESS,exec7,10,0,4.5528,933.6162,0
1622,SUCCESS,exec7,10,0,4.5538,938.17,0
1723,SUCCESS,exec7,10,0,4.5535,942.7235,0
2078,SUCCESS,exec7,10,0,4.5522,947.2757,0
1824,SUCCESS,exec7,10,0,4.5552,951.8308,0
2296,SUCCESS,exec7,10,0,4.5572,956.388,0
4079,SUCCESS,exec7,10,0,4.5582,960.9462,0
1517,SUCCESS,exec7,10,0,4.57,965.5162,0
3506,SUCCESS,exec7,10,0,4.5698,970.086,0
1481,SUCCESS,exec7,10,0,4.5732,974.6592,0
963,SUCCESS,exec7,10,0,4.576,979.2352,0
1594,SUCCESS,exec7,10,0,4.5757,983.8108,0
483,SUCCESS,exec7,10,0,4.577,988.3878,0
3853,SUCCESS,exec7,10,0,4.5767,992.9645,0
3768,SUCCESS,exec7,10,0,4.5787,997.5432,0
467,SUCCESS,exec7,10,0,4.5813,1002.1245,0
2368,SUCCESS,exec7,10,0,4.5837,1006.7082,0
2288,SUCCESS,exec7,10,0,4.5893,1011.2975,0
641,SUCCESS,exec7,10,0,4.5907,1015.8882,0
1690,SUCCESS,exec7,10,0,4.5907,1020.4788,0
2524,SUCCESS,exec7,10,0,4.5903,1025.0692,0
4157,SUCCESS,exec7,10,0,4.5907,1029.6598,0
2212,SUCCESS,exec7,10,0,4.593,1034.2528,0
3896,SUCCESS,exec7,10,0,4.5967,1038.8495,0
3881,SUCCESS,exec7,10,0,4.5993,1043.4488,0
977,SUCCESS,exec7,10,0,4.606,1048.0548,0
1926,SUCCESS,exec7,10,0,4.6093,1052.6642,0
806,SUCCESS,exec7,10,0,4.6157,1057.2798,0
1936,SUCCESS,exec7,10,0,4.62,1061.8998,0
4308,SUCCESS,exec7,10,0,4.6553,1066.5552,0
1662,SUCCESS,exec7,10,0,4.623,1071.1782,0
1300,SUCCESS,exec7,10,0,4.63,1075.8082,0
2433,SUCCESS,exec7,10,0,4.6497,1080.4578,0
3260,SUCCESS,exec7,10,0,4.634,1085.0918,0
2453,SUCCESS,exec7,10,0,4.6383,1089.7302,0
3899,SUCCESS,exec7,10,0,4.6503,1094.3805,0
2547,SUCCESS,exec7,10,0,4.6437,1099.0242,0
2790,SUCCESS,exec7,10,0,4.6423,1103.6665,0
3483,SUCCESS,exec7,10,0,4.6433,1108.3098,0
1810,SUCCESS,exec7,10,0,4.6483,1112.9582,0
2545,SUCCESS,exec7,10,0,4.6507,1117.6088,0
110,SUCCESS,exec7,10,0,4.6543,1122.2632,0
333,SUCCESS,exec7,10,0,4.6547,1126.9178,0
1492,SUCCESS,exec7,10,0,4.657,1131.5748,0
1373,SUCCESS,exec7,10,0,4.6623,1136.2372,0
2027,SUCCESS,exec7,10,0,4.667,1140.9042,0
3596,SUCCESS,exec7,10,0,4.668,1145.5722,0
490,SUCCESS,exec7,10,0,4.678,1150.2502,0
3870,SUCCESS,exec7,10,0,4.6763,1154.9265,0
813,SUCCESS,exec7,10,0,4.6842,1159.6107,0
3755,SUCCESS,exec7,10,0,4.6848,1164.2955,0
2075,SUCCESS,exec7,10,0,4.6897,1168.9852,0
3916,SUCCESS,exec7,10,0,4.6977,1173.6828,0
2165,SUCCESS,exec7,10,0,4.7012,1178.384,0
1671,SUCCESS,exec7,10,0,4.7088,1183.0928,0
1672,SUCCESS,exec7,10,0,4.71,1187.8028,0
1307,SUCCESS,exec7,10,0,4.7105,1192.5133,0
751,SUCCESS,exec7,10,0,4.716,1197.2293,0
165,SUCCESS,exec7,10,0,4.7165,1201.9458,0
3316,SUCCESS,exec7,10,0,4.7173,1206.6632,0
3955,SUCCESS,exec7,10,0,4.7165,1211.3797,0
3119,SUCCESS,exec7,10,0,4.7833,1216.163,0
3299,SUCCESS,exec7,10,0,4.7202,1220.8832,0
3607,SUCCESS,exec7,10,0,4.7345,1225.6177,0
932,SUCCESS,exec7,10,0,4.7395,1230.3572,0
1802,SUCCESS,exec7,10,0,4.7385,1235.0957,0
3924,SUCCESS,exec7,10,0,4.7448,1239.8405,0
4424,SUCCESS,exec7,10,0,4.7462,1244.5867,0
4455,SUCCESS,exec7,10,0,4.752,1249.3387,0
1446,SUCCESS,exec7,10,0,4.7573,1254.096,0
1099,SUCCESS,exec7,10,0,4.7585,1258.8545,0
4081,SUCCESS,exec7,10,0,4.7598,1263.6143,0
2280,SUCCESS,exec7,10,0,4.8612,1268.4755,0
4440,SUCCESS,exec7,10,0,4.763,1273.2385,0
1971,SUCCESS,exec7,10,0,4.7655,1278.004,0
2308,SUCCESS,exec7,10,0,4.8585,1282.8625,0
2493,SUCCESS,exec7,10,0,4.7682,1287.6307,0
1433,SUCCESS,exec7,10,0,4.7702,1292.4008,0
2952,SUCCESS,exec7,10,0,4.7747,1297.1755,0
3422,SUCCESS,exec7,10,0,4.7757,1301.9512,0
831,SUCCESS,exec7,10,0,4.7787,1306.7298,0
1075,SUCCESS,exec7,10,0,4.7797,1311.5095,0
4393,SUCCESS,exec7,10,0,4.7787,1316.2882,0
755,SUCCESS,exec7,10,0,4.7833,1321.0715,0
1220,SUCCESS,exec7,10,0,4.784,1325.8555,0
2745,SUCCESS,exec7,10,0,4.7888,1330.6443,0
3928,SUCCESS,exec7,10,0,4.791,1335.4353,0
4311,SUCCESS,exec7,10,0,4.7908,1340.2262,0
4404,SUCCESS,exec7,10,0,4.7933,1345.0195,0
2510,SUCCESS,exec7,10,0,4.8593,1349.8788,0
2323,SUCCESS,exec7,10,0,4.798,1354.6768,0
3951,SUCCESS,exec7,10,0,4.7978,1359.4747,0
3598,SUCCESS,exec7,10,0,4.7993,1364.274,0
119,SUCCESS,exec7,10,0,4.8047,1369.0787,0
4126,SUCCESS,exec7,10,0,4.8087,1373.8873,0
2770,SUCCESS,exec7,10,0,4.8103,1378.6977,0
3049,SUCCESS,exec7,10,0,4.8113,1383.509,0
3095,SUCCESS,exec7,10,0,4.9037,1388.4127,0
116,SUCCESS,exec7,10,0,4.8137,1393.2263,0
389,SUCCESS,exec7,10,0,4.8155,1398.0418,0
944,SUCCESS,exec7,10,0,4.8167,1402.8585,0
318,SUCCESS,exec7,10,0,4.8207,1407.6792,0
637,SUCCESS,exec7,10,0,4.8233,1412.5025,0
3408,SUCCESS,exec7,10,0,4.8255,1417.328,0
658,SUCCESS,exec7,10,0,4.8273,1422.1553,0
3202,SUCCESS,exec7,10,0,4.8278,1426.9832,0
1928,SUCCESS,exec7,10,0,4.8287,1431.8118,0
3330,SUCCESS,exec7,10,0,4.8292,1436.641,0
1316,SUCCESS,exec7,10,0,4.8372,1441.4782,0
2306,SUCCESS,exec7,10,0,4.844,1446.3222,0
929,SUCCESS,exec7,10,0,4.8482,1451.1703,0
3523,SUCCESS,exec7,10,0,4.8543,1456.0247,0
1887,SUCCESS,exec7,10,0,4.8597,1460.8843,0
3442,SUCCESS,exec7,10,0,4.8633,1465.7477,0
3823,SUCCESS,exec7,10,0,4.8628,1470.6105,0
330,SUCCESS,exec7,10,0,4.8642,1475.4747,0
532,SUCCESS,exec7,10,0,4.8677,1480.3423,0
885,SUCCESS,exec7,10,0,4.867,1485.2093,0
1448,SUCCESS,exec7,10,0,4.8707,1490.08,0
4340,SUCCESS,exec7,10,0,4.8728,1494.9528,0
4017,SUCCESS,exec7,10,0,4.8755,1499.8283,0
132,SUCCESS,exec7,10,0,4.88,1504.7083,0
283,SUCCESS,exec7,10,0,4.8828,1509.5912,0
3560,SUCCESS,exec7,10,0,4.8822,1514.4733,0
3687,SUCCESS,exec7,10,0,4.8845,1519.3578,0
3770,SUCCESS,exec7,10,0,4.8842,1524.242,0
2873,SUCCESS,exec7,10,0,4.9305,1529.1725,0
2436,SUCCESS,exec7,10,0,4.894,1534.0665,0
62,SUCCESS,exec7,10,0,4.8985,1538.965,0
1653,SUCCESS,exec7,10,0,4.9,1543.865,0
234,SUCCESS,exec7,10,0,4.9447,1548.8097,0
1426,SUCCESS,exec7,10,0,4.904,1553.7137,0
3045,SUCCESS,exec7,10,0,4.903,1558.6167,0
2479,SUCCESS,exec7,10,0,4.9052,1563.5218,0
1500,SUCCESS,exec7,10,0,4.9957,1568.5175,0
2337,SUCCESS,exec7,10,0,4.9147,1573.4322,0
2515,SUCCESS,exec7,10,0,4.9437,1578.3758,0
3051,SUCCESS,exec7,10,0,4.9203,1583.2962,0
2521,SUCCESS,exec7,10,0,4.9223,1588.2185,0
3504,SUCCESS,exec7,10,0,4.9227,1593.1412,0
3694,SUCCESS,exec7,10,0,4.9243,1598.0655,0
107,SUCCESS,exec7,10,0,4.932,1602.9975,0
947,SUCCESS,exec7,10,0,4.985,1607.9825,0
1897,SUCCESS,exec7,10,0,4.9357,1612.9182,0
1811,SUCCESS,exec7,10,0,4.9367,1617.8548,0
2372,SUCCESS,exec7,10,0,4.9375,1622.7923,0
3988,SUCCESS,exec7,10,0,4.946,1627.7383,0
3388,SUCCESS,exec7,10,0,4.9507,1632.689,0
1303,SUCCESS,exec7,10,0,4.9543,1637.6433,0
1185,SUCCESS,exec7,10,0,4.9673,1642.6107,0
3930,SUCCESS,exec7,10,0,4.9667,1647.5773,0
2051,SUCCESS,exec7,10,0,4.9685,1652.5458,0
2151,SUCCESS,exec7,10,0,4.9772,1657.523,0
1301,SUCCESS,exec7,10,0,4.9818,1662.5048,0
2772,SUCCESS,exec7,10,0,4.987,1667.4918,0
621,SUCCESS,exec7,10,0,4.9903,1672.4822,0
1309,SUCCESS,exec7,10,0,4.9913,1677.4735,0
2104,SUCCESS,exec7,10,0,4.9923,1682.4658,0
890,SUCCESS,exec7,10,0,4.9973,1687.4632,0
650,SUCCESS,exec7,10,0,5.1,1692.5632,0
4159,SUCCESS,exec7,10,0,4.9983,1697.5615,0
681,SUCCESS,exec7,10,0,5.0008,1702.5623,0
2562,SUCCESS,exec7,10,0,5.002,1707.5643,0
438,SUCCESS,exec7,10,0,5.0078,1712.5722,0
4076,SUCCESS,exec7,10,0,5.0077,1717.5798,0
2377,SUCCESS,exec7,10,0,5.0087,1722.5885,0
2237,SUCCESS,exec7,10,0,5.0158,1727.6043,0
3455,SUCCESS,exec7,10,0,5.0195,1732.6238,0
1893,SUCCESS,exec7,10,0,5.0227,1737.6465,0
2382,SUCCESS,exec7,10,0,5.0222,1742.6687,0
535,SUCCESS,exec7,10,0,5.026,1747.6947,0
892,SUCCESS,exec7,10,0,5.0277,1752.7223,0
2391,SUCCESS,exec7,10,0,5.0292,1757.7515,0
2875,SUCCESS,exec7,10,0,5.04,1762.7915,0
967,SUCCESS,exec7,10,0,5.041,1767.8325,0
2892,SUCCESS,exec7,10,0,5.0417,1772.8742,0
738,SUCCESS,exec7,10,0,5.054,1777.9282,0
1791,SUCCESS,exec7,10,0,5.0653,1782.9935,0
453,SUCCESS,exec7,10,0,5.071,1788.0645,0
4100,SUCCESS,exec7,10,0,5.0743,1793.1388,0
4168,SUCCESS,exec7,10,0,5.0757,1798.2145,0
4129,SUCCESS,exec7,10,0,5.0787,1803.2932,0
2591,SUCCESS,exec7,10,0,5.0827,1808.3758,0
3416,SUCCESS,exec7,10,0,5.0837,1813.4595,0
4172,SUCCESS,exec7,10,0,5.1507,1818.6102,0
1542,SUCCESS,exec7,10,0,5.089,1823.6992,0
3507,SUCCESS,exec7,10,0,5.0907,1828.7898,0
1758,SUCCESS,exec7,10,0,5.0933,1833.8832,0
1526,SUCCESS,exec7,10,0,5.0953,1838.9785,0
2133,SUCCESS,exec7,10,0,5.0975,1844.076,0
4361,SUCCESS,exec7,10,0,5.0997,1849.1757,0
3011,SUCCESS,exec7,10,0,5.1013,1854.277,0
1827,SUCCESS,exec7,10,0,5.1022,1859.3792,0
2219,SUCCESS,exec7,10,0,5.103,1864.4822,0
949,SUCCESS,exec7,10,0,5.112,1869.5942,0
3764,SUCCESS,exec7,10,0,5.148,1874.7422,0
221,SUCCESS,exec7,10,0,5.1148,1879.857,0
1968,SUCCESS,exec7,10,0,5.2167,1885.0737,0
481,SUCCESS,exec7,10,0,5.1163,1890.19,0
86,SUCCESS,exec7,10,0,5.1207,1895.3107,0
4302,SUCCESS,exec7,10,0,5.1218,1900.4325,0
1121,SUCCESS,exec7,10,0,5.1238,1905.5563,0
1822,SUCCESS,exec7,10,0,5.124,1910.6803,0
4174,SUCCESS,exec7,10,0,5.1335,1915.8138,0
1774,SUCCESS,exec7,10,0,5.1342,1920.948,0
984,SUCCESS,exec7,10,0,5.139,1926.087,0
3897,SUCCESS,exec7,10,0,5.1423,1931.2293,0
4355,SUCCESS,exec7,10,0,5.1425,1936.3718,0
4484,SUCCESS,exec7,10,0,5.1498,1941.5217,0
2174,SUCCESS,exec7,10,0,5.1513,1946.673,0
2957,SUCCESS,exec7,10,0,5.1502,1951.8232,0
4138,SUCCESS,exec7,10,0,5.1508,1956.974,0
1556,SUCCESS,exec7,10,0,5.154,1962.128,0
2812,SUCCESS,exec7,10,0,5.181,1967.309,0
903,SUCCESS,exec7,10,0,5.1545,1972.4635,0
545,SUCCESS,exec7,10,0,5.2265,1977.69,0
4033,SUCCESS,exec7,10,0,5.1577,1982.8477,0
1001,SUCCESS,exec7,10,0,5.1582,1988.0058,0
3756,SUCCESS,exec7,10,0,5.1658,1993.1717,0
3642,SUCCESS,exec7,10,0,5.1982,1998.3698,0
2184,SUCCESS,exec7,10,0,5.21,2003.5798,0
4162,SUCCESS,exec7,10,0,5.1738,2008.7537,0
1545,SUCCESS,exec7,10,0,5.1748,2013.9285,0
2902,SUCCESS,exec7,10,0,5.1797,2019.1082,0
4190,SUCCESS,exec7,10,0,5.1818,2024.29,0
1119,SUCCESS,exec7,10,0,5.1825,2029.4725,0
2082,SUCCESS,exec7,10,0,5.1862,2034.6587,0
3510,SUCCESS,exec7,10,0,5.2717,2039.9303,0
2109,SUCCESS,exec7,10,0,5.1938,2045.1242,0
1351,SUCCESS,exec7,10,0,5.196,2050.3202,0
2766,SUCCESS,exec7,10,0,5.195,2055.5152,0
3115,SUCCESS,exec7,10,0,5.1943,2060.7095,0
1328,SUCCESS,exec7,10,0,5.2007,2065.9102,0
4374,SUCCESS,exec7,10,0,5.2033,2071.1135,0
245,SUCCESS,exec7,10,0,5.2738,2076.3873,0
1816,SUCCESS,exec7,10,0,5.2225,2081.6098,0
4282,SUCCESS,exec7,10,0,5.2107,2086.8205,0
4305,SUCCESS,exec7,10,0,5.2142,2092.0347,0
2143,SUCCESS,exec7,10,0,5.2182,2097.2528,0
399,SUCCESS,exec7,10,0,5.2283,2102.4812,0
2445,SUCCESS,exec7,10,0,5.238,2107.7192,0
3088,SUCCESS,exec7,10,0,5.237,2112.9562,0
2797,SUCCESS,exec7,10,0,5.2397,2118.1958,0
2488,SUCCESS,exec7,10,0,5.2557,2123.4515,0
3747,SUCCESS,exec7,10,0,5.2463,2128.6978,0
3060,SUCCESS,exec7,10,0,5.2553,2133.9532,0
3650,SUCCESS,exec7,10,0,5.2565,2139.2097,0
3223,SUCCESS,exec7,10,0,5.2595,2144.4692,0
1279,SUCCESS,exec7,10,0,5.2798,2149.749,0
1330,SUCCESS,exec7,10,0,5.2605,2155.0095,0
