3601,SUCCESS,exec9,10,0,4.679,1201.1282,0
39,SUCCESS,exec9,10,0,4.6872,1205.8153,0
4227,SUCCESS,exec9,10,0,4.6923,1210.5077,0
1059,SUCCESS,exec9,10,0,4.6953,1215.203,0
1833,SUCCESS,exec9,10,0,4.7007,1219.9037,0
696,SUCCESS,exec9,10,0,4.7033,1224.607,0
2394,SUCCESS,exec9,10,0,4.7052,1229.3122,0
1231,SUCCESS,exec9,10,0,4.7112,1234.0233,0
2358,SUCCESS,exec9,10,0,4.7112,1238.7345,0
932,SUCCESS,exec9,10,0,4.7667,1243.5012,0
2866,SUCCESS,exec9,10,0,4.713,1248.2142,0
1894,SUCCESS,exec9,10,0,4.7192,1252.9333,0
2442,SUCCESS,exec9,10,0,4.7183,1257.6517,0
2492,SUCCESS,exec9,10,0,4.7198,1262.3715,0
1244,SUCCESS,exec9,10,0,4.7212,1267.0927,0
1808,SUCCESS,exec9,10,0,4.7205,1271.8132,0
2219,SUCCESS,exec9,10,0,4.7217,1276.5348,0
3714,SUCCESS,exec9,10,0,4.8093,1281.3442,0
500,SUCCESS,exec9,10,0,4.7295,1286.0737,0
2112,SUCCESS,exec9,10,0,4.814,1290.8877,0
3689,SUCCESS,exec9,10,0,4.7438,1295.6315,0
1946,SUCCESS,exec9,10,0,4.7477,1300.3792,0
2462,SUCCESS,exec9,10,0,4.7532,1305.1323,0
1545,SUCCESS,exec9,10,0,4.8247,1309.957,0
3057,SUCCESS,exec9,10,0,4.755,1314.712,0
2108,SUCCESS,exec9,10,0,4.757,1319.469,0
3359,SUCCESS,exec9,10,0,4.7633,1324.2323,0
2342,SUCCESS,exec9,10,0,4.7665,1328.9988,0
2495,SUCCESS,exec9,10,0,4.7685,1333.7673,0
3036,SUCCESS,exec9,10,0,4.772,1338.5393,0
2103,SUCCESS,exec9,10,0,4.773,1343.3123,0
1458,SUCCESS,exec9,10,0,4.7775,1348.0898,0
4016,SUCCESS,exec9,10,0,4.7772,1352.867,0
1230,SUCCESS,exec9,10,0,4.7792,1357.6462,0
3886,SUCCESS,exec9,10,0,4.7787,1362.4248,0
2860,SUCCESS,exec9,10,0,4.797,1367.2218,0
2894,SUCCESS,exec9,10,0,4.7898,1372.0117,0
2059,SUCCESS,exec9,10,0,4.8637,1376.8753,0
1846,SUCCESS,exec9,10,0,4.795,1381.6703,0
4353,SUCCESS,exec9,10,0,4.7975,1386.4678,0
1990,SUCCESS,exec9,10,0,4.7992,1391.267,0
3785,SUCCESS,exec9,10,0,4.7988,1396.0658,0
1643,SUCCESS,exec9,10,0,4.8018,1400.8677,0
3782,SUCCESS,exec9,10,0,4.8045,1405.6722,0
2679,SUCCESS,exec9,10,0,4.8147,1410.4868,0
1755,SUCCESS,exec9,10,0,4.817,1415.3038,0
1352,SUCCESS,exec9,10,0,4.8205,1420.1243,0
1744,SUCCESS,exec9,10,0,4.8233,1424.9477,0
3400,SUCCESS,exec9,10,0,4.8297,1429.7773,0
1602,SUCCESS,exec9,10,0,4.8325,1434.6098,0
1618,SUCCESS,exec9,10,0,4.8378,1439.4477,0
709,SUCCESS,exec9,10,0,4.84,1444.2877,0
385,SUCCESS,exec9,10,0,4.8413,1449.129,0
764,SUCCESS,exec9,10,0,4.8403,1453.9693,0
784,SUCCESS,exec9,10,0,4.8402,1458.8095,0
1840,SUCCESS,exec9,10,0,4.847,1463.6565,0
3355,SUCCESS,exec9,10,0,4.87,1468.5265,0
4440,SUCCESS,exec9,10,0,4.8568,1473.3833,0
877,SUCCESS,exec9,10,0,4.8587,1478.242,0
2648,SUCCESS,exec9,10,0,4.862,1483.104,0
376,SUCCESS,exec9,10,0,4.8633,1487.9673,0
175,SUCCESS,exec9,10,0,4.867,1492.8343,0
3986,SUCCESS,exec9,10,0,4.8673,1497.7017,0
2913,SUCCESS,exec9,10,0,4.8717,1502.5733,0
2277,SUCCESS,exec9,10,0,4.8733,1507.4467,0
564,SUCCESS,exec9,10,0,4.8778,1512.3245,0
4330,SUCCESS,exec9,10,0,4.8838,1517.2083,0
4065,SUCCESS,exec9,10,0,4.8857,1522.094,0
1297,SUCCESS,exec9,10,0,4.8938,1526.9878,0
3350,SUCCESS,exec9,10,0,4.9035,1531.8913,0
3441,SUCCESS,exec9,10,0,4.8945,1536.7858,0
946,SUCCESS,exec9,10,0,4.8983,1541.6842,0
3911,SUCCESS,exec9,10,0,4.8998,1546.584,0
2683,SUCCESS,exec9,10,0,4.9003,1551.4843,0
720,SUCCESS,exec9,10,0,4.9038,1556.3882,0
2647,SUCCESS,exec9,10,0,4.9037,1561.2918,0
4318,SUCCESS,exec9,10,0,4.9068,1566.1987,0
4049,SUCCESS,exec9,10,0,4.9112,1571.1098,0
1852,SUCCESS,exec9,10,0,4.9127,1576.0225,0
4230,SUCCESS,exec9,10,0,4.918,1580.9405,0
219,SUCCESS,exec9,10,0,4.9202,1585.8607,0
2218,SUCCESS,exec9,10,0,4.9227,1590.7833,0
3045,SUCCESS,exec9,10,0,4.9222,1595.7055,0
3074,SUCCESS,exec9,10,0,4.923,1600.6285,0
3091,SUCCESS,exec9,10,0,4.9343,1605.5628,0
1053,SUCCESS,exec9,10,0,4.9417,1610.5045,0
3457,SUCCESS,exec9,10,0,4.9403,1615.4448,0
2242,SUCCESS,exec9,10,0,4.946,1620.3908,0
2041,SUCCESS,exec9,10,0,4.947,1625.3378,0
966,SUCCESS,exec9,10,0,4.9483,1630.2862,0
19,SUCCESS,exec9,10,0,4.9522,1635.2383,0
301,SUCCESS,exec9,10,0,4.9585,1640.1968,0
2994,SUCCESS,exec9,10,0,4.9582,1645.155,0
628,SUCCESS,exec9,10,0,4.9603,1650.1153,0
2181,SUCCESS,exec9,10,0,4.9608,1655.0762,0
2399,SUCCESS,exec9,10,0,4.9628,1660.039,0
914,SUCCESS,exec9,10,0,4.9682,1665.0072,0
2956,SUCCESS,exec9,10,0,4.9718,1669.979,0
631,SUCCESS,exec9,10,0,4.9738,1674.9528,0
3024,SUCCESS,exec9,10,0,4.9777,1679.9305,0
3779,SUCCESS,exec9,10,0,4.9775,1684.908,0
3958,SUCCESS,exec9,10,0,4.9793,1689.8873,0
543,SUCCESS,exec9,10,0,4.981,1694.8683,0
2591,SUCCESS,exec9,10,0,4.9813,1699.8497,0
3844,SUCCESS,exec9,10,0,4.9833,1704.833,0
727,SUCCESS,exec9,10,0,4.9843,1709.8173,0
1430,SUCCESS,exec9,10,0,4.9857,1714.803,0
1549,SUCCESS,exec9,10,0,5.0757,1719.8787,0
3592,SUCCESS,exec9,10,0,4.9873,1724.866,0
2105,SUCCESS,exec9,10,0,4.989,1729.855,0
738,SUCCESS,exec9,10,0,4.9947,1734.8497,0
1450,SUCCESS,exec9,10,0,4.998,1739.8477,0
1176,SUCCESS,exec9,10,0,5.0037,1744.8513,0
4225,SUCCESS,exec9,10,0,5.0023,1749.8537,0
1195,SUCCESS,exec9,10,0,5.006,1754.8597,0
2245,SUCCESS,exec9,10,0,5.0127,1759.8723,0
4058,SUCCESS,exec9,10,0,5.0127,1764.885,0
2439,SUCCESS,exec9,10,0,5.0197,1769.9047,0
3614,SUCCESS,exec9,10,0,5.023,1774.9277,0
567,SUCCESS,exec9,10,0,5.0297,1779.9573,0
350,SUCCESS,exec9,10,0,5.1057,1785.063,0
3468,SUCCESS,exec9,10,0,5.0383,1790.1013,0
926,SUCCESS,exec9,10,0,5.0457,1795.147,0
3634,SUCCESS,exec9,10,0,5.0417,1800.1887,0
1958,SUCCESS,exec9,10,0,5.044,1805.2327,0
1662,SUCCESS,exec9,10,0,5.0453,1810.278,0
2160,SUCCESS,exec9,10,0,5.045,1815.323,0
1027,SUCCESS,exec9,10,0,5.0473,1820.3703,0
4061,SUCCESS,exec9,10,0,5.0467,1825.417,0
3612,SUCCESS,exec9,10,0,5.0497,1830.4667,0
4183,SUCCESS,exec9,10,0,5.0507,1835.5173,0
1733,SUCCESS,exec9,10,0,5.054,1840.5713,0
33,SUCCESS,exec9,10,0,5.0557,1845.627,0
1998,SUCCESS,exec9,10,0,5.0613,1850.6883,0
335,SUCCESS,exec9,10,0,5.064,1855.7523,0
130,SUCCESS,exec9,10,0,5.0657,1860.818,0
4045,SUCCESS,exec9,10,0,5.0657,1865.8837,0
2692,SUCCESS,exec9,10,0,5.068,1870.9517,0
151,SUCCESS,exec9,10,0,5.07,1876.0217,0
1001,SUCCESS,exec9,10,0,5.0725,1881.0942,0
1691,SUCCESS,exec9,10,0,5.0738,1886.168,0
1725,SUCCESS,exec9,10,0,5.0737,1891.2417,0
3533,SUCCESS,exec9,10,0,5.0725,1896.3142,0
1761,SUCCESS,exec9,10,0,5.0773,1901.3915,0
3044,SUCCESS,exec9,10,0,5.0773,1906.4688,0
838,SUCCESS,exec9,10,0,5.0838,1911.5527,0
1982,SUCCESS,exec9,10,0,5.0825,1916.6352,0
1451,SUCCESS,exec9,10,0,5.0857,1921.7208,0
698,SUCCESS,exec9,10,0,5.0895,1926.8103,0
626,SUCCESS,exec9,10,0,5.0912,1931.9015,0
1775,SUCCESS,exec9,10,0,5.0908,1936.9923,0
2163,SUCCESS,exec9,10,0,5.0973,1942.0897,0
3719,SUCCESS,exec9,10,0,5.1025,1947.1922,0
4372,SUCCESS,exec9,10,0,5.1023,1952.2945,0
4391,SUCCESS,exec9,10,0,5.1057,1957.4002,0
4046,SUCCESS,exec9,10,0,5.1728,1962.573,0
502,SUCCESS,exec9,10,0,5.1128,1967.6858,0
3884,SUCCESS,exec9,10,0,5.1145,1972.8003,0
1362,SUCCESS,exec9,10,0,5.118,1977.9183,0
906,SUCCESS,exec9,10,0,5.1185,1983.0368,0
1013,SUCCESS,exec9,10,0,5.122,1988.1588,0
3731,SUCCESS,exec9,10,0,5.1207,1993.2795,0
3850,SUCCESS,exec9,10,0,5.1217,1998.4012,0
1246,SUCCESS,exec9,10,0,5.1238,2003.525,0
1807,SUCCESS,exec9,10,0,5.1242,2008.6492,0
303,SUCCESS,exec9,10,0,5.1262,2013.7753,0
889,SUCCESS,exec9,10,0,5.1268,2018.9022,0
3595,SUCCESS,exec9,10,0,5.1273,2024.0295,0
528,SUCCESS,exec9,10,0,5.1357,2029.1652,0
2282,SUCCESS,exec9,10,0,5.1363,2034.3015,0
3705,SUCCESS,exec9,10,0,5.14,2039.4415,0
2917,SUCCESS,exec9,10,0,5.146,2044.5875,0
1527,SUCCESS,exec9,10,0,5.1467,2049.7342,0
3760,SUCCESS,exec9,10,0,5.1477,2054.8818,0
2846,SUCCESS,exec9,10,0,5.15,2060.0318,0
3851,SUCCESS,exec9,10,0,5.1507,2065.1825,0
110,SUCCESS,exec9,10,0,5.1537,2070.3362,0
1647,SUCCESS,exec9,10,0,5.153,2075.4892,0
4178,SUCCESS,exec9,10,0,5.154,2080.6432,0
381,SUCCESS,exec9,10,0,5.1573,2085.8005,0
259,SUCCESS,exec9,10,0,5.1687,2090.9692,0
3129,SUCCESS,exec9,10,0,5.17,2096.1392,0
4334,SUCCESS,exec9,10,0,5.241,2101.3802,0
2214,SUCCESS,exec9,10,0,5.1717,2106.5518,0
2478,SUCCESS,exec9,10,0,5.1707,2111.7225,0
3312,SUCCESS,exec9,10,0,5.1707,2116.8932,0
3977,SUCCESS,exec9,10,0,5.172,2122.0652,0
749,SUCCESS,exec9,10,0,5.229,2127.2942,0
1184,SUCCESS,exec9,10,0,5.176,2132.4702,0
1869,SUCCESS,exec9,10,0,5.1777,2137.6478,0
2981,SUCCESS,exec9,10,0,5.177,2142.8248,0
2296,SUCCESS,exec9,10,0,5.1793,2148.0042,0
1138,SUCCESS,exec9,10,0,5.182,2153.1862,0
