3814,SUCCESS,exec0,10,0,4.1738,331.2112,0
2709,SUCCESS,exec0,10,0,4.268,335.4792,0
4328,SUCCESS,exec0,10,0,4.2745,339.7537,0
2528,SUCCESS,exec0,10,0,4.1775,343.9312,0
658,SUCCESS,exec0,10,0,4.1812,348.1123,0
2864,SUCCESS,exec0,10,0,4.184,352.2963,0
3125,SUCCESS,exec0,10,0,4.1883,356.4847,0
3512,SUCCESS,exec0,10,0,4.1913,360.676,0
295,SUCCESS,exec0,10,0,4.1948,364.8708,0
434,SUCCESS,exec0,10,0,4.1952,369.066,0
1266,SUCCESS,exec0,10,0,4.195,373.261,0
2344,SUCCESS,exec0,10,0,4.1948,377.4558,0
3163,SUCCESS,exec0,10,0,4.2268,381.6827,0
4463,SUCCESS,exec0,10,0,4.1972,385.8798,0
2851,SUCCESS,exec0,10,0,4.2005,390.0803,0
2347,SUCCESS,exec0,10,0,4.2117,394.292,0
137,SUCCESS,exec0,10,0,4.2142,398.5062,0
3812,SUCCESS,exec0,10,0,4.2165,402.7227,0
523,SUCCESS,exec0,10,0,4.2185,406.9412,0
1818,SUCCESS,exec0,10,0,4.22,411.1612,0
1845,SUCCESS,exec0,10,0,4.2193,415.3805,0
4445,SUCCESS,exec0,10,0,4.2218,419.6023,0
2948,SUCCESS,exec0,10,0,4.2227,423.825,0
1009,SUCCESS,exec0,10,0,4.2257,428.0507,0
3376,SUCCESS,exec0,10,0,4.23,432.2807,0
3760,SUCCESS,exec0,10,0,4.2293,436.51,0
298,SUCCESS,exec0,10,0,4.2303,440.7403,0
2481,SUCCESS,exec0,10,0,4.233,444.9733,0
1322,SUCCESS,exec0,10,0,4.2392,449.2125,0
3356,SUCCESS,exec0,10,0,4.239,453.4515,0
4026,SUCCESS,exec0,10,0,4.2398,457.6913,0
520,SUCCESS,exec0,10,0,4.2415,461.9328,0
778,SUCCESS,exec0,10,0,4.2417,466.1745,0
3810,SUCCESS,exec0,10,0,4.245,470.4195,0
1384,SUCCESS,exec0,10,0,4.306,474.7255,0
2928,SUCCESS,exec0,10,0,4.2507,478.9762,0
598,SUCCESS,exec0,10,0,4.2817,483.2578,0
1682,SUCCESS,exec0,10,0,4.2587,487.5165,0
833,SUCCESS,exec0,10,0,4.2603,491.7768,0
1667,SUCCESS,exec0,10,0,4.2607,496.0375,0
669,SUCCESS,exec0,10,0,4.2683,500.3058,0
2291,SUCCESS,exec0,10,0,4.28,504.5858,0
4105,SUCCESS,exec0,10,0,4.279,508.8648,0
3807,SUCCESS,exec0,10,0,4.2803,513.1452,0
4095,SUCCESS,exec0,10,0,4.2813,517.4265,0
806,SUCCESS,exec0,10,0,4.2837,521.7102,0
2544,SUCCESS,exec0,10,0,4.2847,525.9948,0
4069,SUCCESS,exec0,10,0,4.3403,530.3352,0
49,SUCCESS,exec0,10,0,4.2893,534.6245,0
232,SUCCESS,exec0,10,0,4.2897,538.9142,0
1998,SUCCESS,exec0,10,0,4.29,543.2042,0
2091,SUCCESS,exec0,10,0,4.2903,547.4945,0
2507,SUCCESS,exec0,10,0,4.291,551.7855,0
4447,SUCCESS,exec0,10,0,4.2955,556.081,0
2599,SUCCESS,exec0,10,0,4.2993,560.3803,0
2970,SUCCESS,exec0,10,0,4.3005,564.6808,0
710,SUCCESS,exec0,10,0,4.3032,568.984,0
4158,SUCCESS,exec0,10,0,4.3063,573.2903,0
2143,SUCCESS,exec0,10,0,4.3278,577.6182,0
2697,SUCCESS,exec0,10,0,4.3088,581.927,0
4129,SUCCESS,exec0,10,0,4.3107,586.2377,0
592,SUCCESS,exec0,10,0,4.3152,590.5528,0
1854,SUCCESS,exec0,10,0,4.3167,594.8695,0
4119,SUCCESS,exec0,10,0,4.3177,599.1872,0
314,SUCCESS,exec0,10,0,4.324,603.5112,0
1120,SUCCESS,exec0,10,0,4.3235,607.8347,0
2289,SUCCESS,exec0,10,0,4.3237,612.1583,0
2415,SUCCESS,exec0,10,0,4.3305,616.4888,0
1960,SUCCESS,exec0,10,0,4.334,620.8228,0
329,SUCCESS,exec0,10,0,4.3445,625.1673,0
3406,SUCCESS,exec0,10,0,4.349,629.5163,0
2603,SUCCESS,exec0,10,0,4.3523,633.8687,0
4419,SUCCESS,exec0,10,0,4.3542,638.2228,0
680,SUCCESS,exec0,10,0,4.3568,642.5797,0
1390,SUCCESS,exec0,10,0,4.3575,646.9372,0
1446,SUCCESS,exec0,10,0,4.3575,651.2947,0
3042,SUCCESS,exec0,10,0,4.3608,655.6555,0
4442,SUCCESS,exec0,10,0,4.364,660.0195,0
110,SUCCESS,exec0,10,0,4.3688,664.3883,0
1761,SUCCESS,exec0,10,0,4.3688,668.7572,0
2752,SUCCESS,exec0,10,0,4.3795,673.1367,0
1129,SUCCESS,exec0,10,0,4.3857,677.5223,0
2462,SUCCESS,exec0,10,0,4.385,681.9073,0
4476,SUCCESS,exec0,10,0,4.389,686.2963,0
4231,SUCCESS,exec0,10,0,4.395,690.6913,0
1906,SUCCESS,exec0,10,0,4.3963,695.0877,0
3615,SUCCESS,exec0,10,0,4.3973,699.485,0
3624,SUCCESS,exec0,10,0,4.3993,703.8843,0
1687,SUCCESS,exec0,10,0,4.4047,708.289,0
3145,SUCCESS,exec0,10,0,4.4062,712.6952,0
2423,SUCCESS,exec0,10,0,4.4112,717.1063,0
2836,SUCCESS,exec0,10,0,4.4132,721.5195,0
3354,SUCCESS,exec0,10,0,4.4218,725.9413,0
4079,SUCCESS,exec0,10,0,4.417,730.3583,0
845,SUCCESS,exec0,10,0,4.4195,734.7778,0
4296,SUCCESS,exec0,10,0,4.4182,739.196,0
4284,SUCCESS,exec0,10,0,4.423,743.619,0
371,SUCCESS,exec0,10,0,4.4248,748.0438,0
2420,SUCCESS,exec0,10,0,4.4243,752.4682,0
4055,SUCCESS,exec0,10,0,4.4245,756.8927,0
1865,SUCCESS,exec0,10,0,4.43,761.3227,0
2820,SUCCESS,exec0,10,0,4.4283,765.751,0
4007,SUCCESS,exec0,10,0,4.4393,770.1903,0
1922,SUCCESS,exec0,10,0,4.4483,774.6387,0
3578,SUCCESS,exec0,10,0,4.4493,779.088,0
4359,SUCCESS,exec0,10,0,4.4482,783.5362,0
2260,SUCCESS,exec0,10,0,4.4502,787.9863,0
3993,SUCCESS,exec0,10,0,4.4887,792.475,0
351,SUCCESS,exec0,10,0,4.4525,796.9275,0
1537,SUCCESS,exec0,10,0,4.4535,801.381,0
4275,SUCCESS,exec0,10,0,4.453,805.834,0
121,SUCCESS,exec0,10,0,4.4558,810.2898,0
3527,SUCCESS,exec0,10,0,4.456,814.7458,0
4303,SUCCESS,exec0,10,0,4.4542,819.2,0
579,SUCCESS,exec0,10,0,4.4577,823.6577,0
2654,SUCCESS,exec0,10,0,4.4618,828.1195,0
651,SUCCESS,exec0,10,0,4.464,832.5835,0
1883,SUCCESS,exec0,10,0,4.4637,837.0472,0
2594,SUCCESS,exec0,10,0,4.4653,841.5125,0
2276,SUCCESS,exec0,10,0,4.4715,845.984,0
3221,SUCCESS,exec0,10,0,4.471,850.455,0
735,SUCCESS,exec0,10,0,4.4767,854.9317,0
3338,SUCCESS,exec0,10,0,4.4765,859.4082,0
2933,SUCCESS,exec0,10,0,4.4783,863.8865,0
2986,SUCCESS,exec0,10,0,4.4938,868.3803,0
1394,SUCCESS,exec0,10,0,4.4852,872.8655,0
2901,SUCCESS,exec0,10,0,4.4845,877.35,0
919,SUCCESS,exec0,10,0,4.4875,881.8375,0
3448,SUCCESS,exec0,10,0,4.4868,886.3243,0
4112,SUCCESS,exec0,10,0,4.4875,890.8118,0
3186,SUCCESS,exec0,10,0,4.4903,895.3022,0
4148,SUCCESS,exec0,10,0,4.4913,899.7935,0
1123,SUCCESS,exec0,10,0,4.4935,904.287,0
3246,SUCCESS,exec0,10,0,4.4962,908.7832,0
3540,SUCCESS,exec0,10,0,4.4962,913.2793,0
2439,SUCCESS,exec0,10,0,4.506,917.7853,0
2444,SUCCESS,exec0,10,0,4.5057,922.291,0
1338,SUCCESS,exec0,10,0,4.5063,926.7973,0
2571,SUCCESS,exec0,10,0,4.509,931.3063,0
1658,SUCCESS,exec0,10,0,4.5123,935.8187,0
167,SUCCESS,exec0,10,0,4.5147,940.3333,0
228,SUCCESS,exec0,10,0,4.556,944.8893,0
813,SUCCESS,exec0,10,0,4.5197,949.409,0
1919,SUCCESS,exec0,10,0,4.5183,953.9273,0
2040,SUCCESS,exec0,10,0,4.5183,958.4457,0
3708,SUCCESS,exec0,10,0,4.521,962.9667,0
3717,SUCCESS,exec0,10,0,4.524,967.4907,0
4243,SUCCESS,exec0,10,0,4.5223,972.013,0
2987,SUCCESS,exec0,10,0,4.5243,976.5373,0
4457,SUCCESS,exec0,10,0,4.531,981.0683,0
4218,SUCCESS,exec0,10,0,4.536,985.6043,0
1052,SUCCESS,exec0,10,0,4.5367,990.141,0
3003,SUCCESS,exec0,10,0,4.541,994.682,0
2850,SUCCESS,exec0,10,0,4.5427,999.2247,0
144,SUCCESS,exec0,10,0,4.5467,1003.7713,0
750,SUCCESS,exec0,10,0,4.549,1008.3203,0
1204,SUCCESS,exec0,10,0,4.549,1012.8693,0
2235,SUCCESS,exec0,10,0,4.549,1017.4183,0
4288,SUCCESS,exec0,10,0,4.5933,1022.0117,0
4046,SUCCESS,exec0,10,0,4.5583,1026.57,0
2694,SUCCESS,exec0,10,0,4.563,1031.133,0
3391,SUCCESS,exec0,10,0,4.599,1035.732,0
1709,SUCCESS,exec0,10,0,4.5687,1040.3007,0
1497,SUCCESS,exec0,10,0,4.5837,1044.8843,0
1661,SUCCESS,exec0,10,0,4.5837,1049.468,0
2953,SUCCESS,exec0,10,0,4.5827,1054.0507,0
2671,SUCCESS,exec0,10,0,4.5853,1058.636,0
1222,SUCCESS,exec0,10,0,4.5863,1063.2223,0
2610,SUCCESS,exec0,10,0,4.5867,1067.809,0
4497,SUCCESS,exec0,10,0,4.5937,1072.4027,0
3287,SUCCESS,exec0,10,0,4.5943,1076.997,0
2789,SUCCESS,exec0,10,0,4.5977,1081.5947,0
2226,SUCCESS,exec0,10,0,4.6005,1086.1952,0
2160,SUCCESS,exec0,10,0,4.604,1090.7992,0
2133,SUCCESS,exec0,10,0,4.607,1095.4062,0
2951,SUCCESS,exec0,10,0,4.608,1100.0142,0
3627,SUCCESS,exec0,10,0,4.6068,1104.621,0
409,SUCCESS,exec0,10,0,4.6115,1109.2325,0
4139,SUCCESS,exec0,10,0,4.6105,1113.843,0
4236,SUCCESS,exec0,10,0,4.6118,1118.4548,0
2930,SUCCESS,exec0,10,0,4.667,1123.1218,0
3603,SUCCESS,exec0,10,0,4.7002,1127.822,0
1224,SUCCESS,exec0,10,0,4.6173,1132.4393,0
2780,SUCCESS,exec0,10,0,4.618,1137.0573,0
3893,SUCCESS,exec0,10,0,4.619,1141.6763,0
3271,SUCCESS,exec0,10,0,4.6255,1146.3018,0
2249,SUCCESS,exec0,10,0,4.6303,1150.9322,0
34,SUCCESS,exec0,10,0,4.6342,1155.5663,0
62,SUCCESS,exec0,10,0,4.6358,1160.2022,0
3227,SUCCESS,exec0,10,0,4.6342,1164.8363,0
4261,SUCCESS,exec0,10,0,4.64,1169.4763,0
50,SUCCESS,exec0,10,0,4.6405,1174.1168,0
3242,SUCCESS,exec0,10,0,4.6443,1178.7612,0
952,SUCCESS,exec0,10,0,4.6478,1183.409,0
3290,SUCCESS,exec0,10,0,4.7475,1188.1565,0
1491,SUCCESS,exec0,10,0,4.6497,1192.8062,0
2459,SUCCESS,exec0,10,0,4.6485,1197.4547,0
270,SUCCESS,exec0,10,0,4.6513,1202.106,0
446,SUCCESS,exec0,10,0,4.6512,1206.7572,0
2900,SUCCESS,exec0,10,0,4.6987,1211.4558,0
324,SUCCESS,exec0,10,0,4.6552,1216.111,0
3239,SUCCESS,exec0,10,0,4.6572,1220.7682,0
3592,SUCCESS,exec0,10,0,4.6568,1225.425,0
459,SUCCESS,exec0,10,0,4.664,1230.089,0
2258,SUCCESS,exec0,10,0,4.6642,1234.7532,0
963,SUCCESS,exec0,10,0,4.6693,1239.4225,0
1741,SUCCESS,exec0,10,0,4.6697,1244.0922,0
4313,SUCCESS,exec0,10,0,4.6682,1248.7603,0
3248,SUCCESS,exec0,10,0,4.671,1253.4313,0
1984,SUCCESS,exec0,10,0,4.6855,1258.1168,0
207,SUCCESS,exec0,10,0,4.6877,1262.8045,0
4115,SUCCESS,exec0,10,0,4.688,1267.4925,0
4344,SUCCESS,exec0,10,0,4.693,1272.1855,0
2343,SUCCESS,exec0,10,0,4.6995,1276.885,0
103,SUCCESS,exec0,10,0,4.7025,1281.5875,0
892,SUCCESS,exec0,10,0,4.7033,1286.2908,0
2039,SUCCESS,exec0,10,0,4.8102,1291.101,0
4292,SUCCESS,exec0,10,0,4.706,1295.807,0
827,SUCCESS,exec0,10,0,4.707,1300.514,0
701,SUCCESS,exec0,10,0,4.7095,1305.2235,0
1590,SUCCESS,exec0,10,0,4.709,1309.9325,0
1816,SUCCESS,exec0,10,0,4.7133,1314.6458,0
2266,SUCCESS,exec0,10,0,4.7217,1319.3675,0
3320,SUCCESS,exec0,10,0,4.7268,1324.0943,0
3118,SUCCESS,exec0,10,0,4.7295,1328.8238,0
2743,SUCCESS,exec0,10,0,4.7313,1333.5552,0
3869,SUCCESS,exec0,10,0,4.731,1338.2862,0
2968,SUCCESS,exec0,10,0,4.7372,1343.0233,0
590,SUCCESS,exec0,10,0,4.7397,1347.763,0
889,SUCCESS,exec0,10,0,4.7415,1352.5045,0
1037,SUCCESS,exec0,10,0,4.7417,1357.2462,0
2377,SUCCESS,exec0,10,0,4.7403,1361.9865,0
4170,SUCCESS,exec0,10,0,4.7457,1366.7322,0
2376,SUCCESS,exec0,10,0,4.7492,1371.4813,0
3308,SUCCESS,exec0,10,0,4.75,1376.2313,0
1117,SUCCESS,exec0,10,0,4.7515,1380.9828,0
1486,SUCCESS,exec0,10,0,4.7533,1385.7362,0
1485,SUCCESS,exec0,10,0,4.7598,1390.496,0
3490,SUCCESS,exec0,10,0,4.7643,1395.2603,0
101,SUCCESS,exec0,10,0,4.7852,1400.0455,0
507,SUCCESS,exec0,10,0,4.7662,1404.8117,0
2355,SUCCESS,exec0,10,0,4.7928,1409.6045,0
4388,SUCCESS,exec0,10,0,4.7673,1414.3718,0
2578,SUCCESS,exec0,10,0,4.7683,1419.1402,0
1171,SUCCESS,exec0,10,0,4.774,1423.9142,0
3931,SUCCESS,exec0,10,0,4.7915,1428.7057,0
1802,SUCCESS,exec0,10,0,4.7777,1433.4833,0
2508,SUCCESS,exec0,10,0,4.7798,1438.2632,0
2988,SUCCESS,exec0,10,0,4.7785,1443.0417,0
319,SUCCESS,exec0,10,0,4.7845,1447.8262,0
3643,SUCCESS,exec0,10,0,4.8362,1452.6623,0
4307,SUCCESS,exec0,10,0,4.7915,1457.4538,0
2182,SUCCESS,exec0,10,0,4.7955,1462.2493,0
3266,SUCCESS,exec0,10,0,4.7975,1467.0468,0
670,SUCCESS,exec0,10,0,4.8017,1471.8485,0
686,SUCCESS,exec0,10,0,4.8002,1476.6487,0
4382,SUCCESS,exec0,10,0,4.8418,1481.4905,0
3056,SUCCESS,exec0,10,0,4.8143,1486.3048,0
1954,SUCCESS,exec0,10,0,4.8173,1491.1222,0
2664,SUCCESS,exec0,10,0,4.819,1495.9412,0
3460,SUCCESS,exec0,10,0,4.8232,1500.7643,0
57,SUCCESS,exec0,10,0,4.8272,1505.5915,0
305,SUCCESS,exec0,10,0,4.8277,1510.4192,0
3788,SUCCESS,exec0,10,0,4.827,1515.2462,0
487,SUCCESS,exec0,10,0,4.8288,1520.075,0
802,SUCCESS,exec0,10,0,4.829,1524.904,0
829,SUCCESS,exec0,10,0,4.84,1529.744,0
3013,SUCCESS,exec0,10,0,4.9313,1534.6753,0
4217,SUCCESS,exec0,10,0,4.8443,1539.5197,0
1367,SUCCESS,exec0,10,0,4.847,1544.3667,0
197,SUCCESS,exec0,10,0,4.855,1549.2217,0
4426,SUCCESS,exec0,10,0,4.8555,1554.0772,0
1284,SUCCESS,exec0,10,0,4.8595,1558.9367,0
4190,SUCCESS,exec0,10,0,4.8603,1563.797,0
3463,SUCCESS,exec0,10,0,4.8625,1568.6595,0
2165,SUCCESS,exec0,10,0,4.8648,1573.5243,0
2538,SUCCESS,exec0,10,0,4.8835,1578.4078,0
2907,SUCCESS,exec0,10,0,4.8662,1583.274,0
3728,SUCCESS,exec0,10,0,4.8753,1588.1493,0
4249,SUCCESS,exec0,10,0,4.9325,1593.0818,0
1425,SUCCESS,exec0,10,0,4.8827,1597.9645,0
1560,SUCCESS,exec0,10,0,4.9273,1602.8918,0
3012,SUCCESS,exec0,10,0,4.8893,1607.7812,0
3759,SUCCESS,exec0,10,0,4.8835,1612.6647,0
920,SUCCESS,exec0,10,0,4.8847,1617.5493,0
266,SUCCESS,exec0,10,0,4.887,1622.4363,0
1664,SUCCESS,exec0,10,0,4.8882,1627.3245,0
92,SUCCESS,exec0,10,0,4.8908,1632.2153,0
642,SUCCESS,exec0,10,0,4.8913,1637.1067,0
2262,SUCCESS,exec0,10,0,4.8958,1642.0025,0
175,SUCCESS,exec0,10,0,4.9058,1646.9083,0
3896,SUCCESS,exec0,10,0,4.9043,1651.8127,0
4293,SUCCESS,exec0,10,0,4.9043,1656.717,0
4424,SUCCESS,exec0,10,0,4.909,1661.626,0
463,SUCCESS,exec0,10,0,4.9113,1666.5373,0
2700,SUCCESS,exec0,10,0,4.9112,1671.4485,0
3478,SUCCESS,exec0,10,0,4.9198,1676.3683,0
3486,SUCCESS,exec0,10,0,4.9207,1681.289,0
3585,SUCCESS,exec0,10,0,4.9208,1686.2098,0
4306,SUCCESS,exec0,10,0,4.9203,1691.1302,0
1958,SUCCESS,exec0,10,0,4.9238,1696.054,0
3640,SUCCESS,exec0,10,0,4.9227,1700.9767,0
1167,SUCCESS,exec0,10,0,4.9312,1705.9078,0
3750,SUCCESS,exec0,10,0,4.9303,1710.8382,0
1388,SUCCESS,exec0,10,0,4.9362,1715.7743,0
2093,SUCCESS,exec0,10,0,4.9385,1720.7128,0
980,SUCCESS,exec0,10,0,4.9415,1725.6543,0
929,SUCCESS,exec0,10,0,4.9445,1730.5988,0
2764,SUCCESS,exec0,10,0,4.945,1735.5438,0
3941,SUCCESS,exec0,10,0,4.9447,1740.4885,0
2525,SUCCESS,exec0,10,0,4.9572,1745.4457,0
4128,SUCCESS,exec0,10,0,4.962,1750.4077,0
4276,SUCCESS,exec0,10,0,4.9635,1755.3712,0
1988,SUCCESS,exec0,10,0,4.9772,1760.3483,0
2756,SUCCESS,exec0,10,0,4.98,1765.3283,0
2713,SUCCESS,exec0,10,0,4.988,1770.3163,0
1027,SUCCESS,exec0,10,0,4.9847,1775.301,0
987,SUCCESS,exec0,10,0,4.988,1780.289,0
2559,SUCCESS,exec0,10,0,5,1785.289,0
3304,SUCCESS,exec0,10,0,4.9998,1790.2888,0
1079,SUCCESS,exec0,10,0,5.0017,1795.2905,0
3804,SUCCESS,exec0,10,0,5.0002,1800.2907,0
1126,SUCCESS,exec0,10,0,5.0037,1805.2943,0
3870,SUCCESS,exec0,10,0,5.0032,1810.2975,0
1678,SUCCESS,exec0,10,0,5.0983,1815.3958,0
3286,SUCCESS,exec0,10,0,5.012,1820.4078,0
1203,SUCCESS,exec0,10,0,5.0187,1825.4265,0
200,SUCCESS,exec0,10,0,5.0262,1830.4527,0
3020,SUCCESS,exec0,10,0,5.0262,1835.4788,0
3321,SUCCESS,exec0,10,0,5.0298,1840.5087,0
2490,SUCCESS,exec0,10,0,5.0317,1845.5403,0
3537,SUCCESS,exec0,10,0,5.0335,1850.5738,0
782,SUCCESS,exec0,10,0,5.0395,1855.6133,0
1189,SUCCESS,exec0,10,0,5.0388,1860.6522,0
2051,SUCCESS,exec0,10,0,5.0393,1865.6915,0
3995,SUCCESS,exec0,10,0,5.039,1870.7305,0
514,SUCCESS,exec0,10,0,5.1422,1875.8727,0
599,SUCCESS,exec0,10,0,5.0408,1880.9135,0
763,SUCCESS,exec0,10,0,5.047,1885.9605,0
1545,SUCCESS,exec0,10,0,5.0497,1891.0102,0
1548,SUCCESS,exec0,10,0,5.0498,1896.06,0
4224,SUCCESS,exec0,10,0,5.05,1901.11,0
2244,SUCCESS,exec0,10,0,5.0513,1906.1613,0
2775,SUCCESS,exec0,10,0,5.0518,1911.2132,0
4011,SUCCESS,exec0,10,0,5.0635,1916.2767,0
4308,SUCCESS,exec0,10,0,5.0623,1921.339,0
417,SUCCESS,exec0,10,0,5.0657,1926.4047,0
923,SUCCESS,exec0,10,0,5.0698,1931.4745,0
498,SUCCESS,exec0,10,0,5.0713,1936.5458,0
905,SUCCESS,exec0,10,0,5.0703,1941.6162,0
3960,SUCCESS,exec0,10,0,5.072,1946.6882,0
3779,SUCCESS,exec0,10,0,5.0745,1951.7627,0
652,SUCCESS,exec0,10,0,5.0768,1956.8395,0
2037,SUCCESS,exec0,10,0,5.0765,1961.916,0
1554,SUCCESS,exec0,10,0,5.079,1966.995,0
4227,SUCCESS,exec0,10,0,5.0793,1972.0743,0
879,SUCCESS,exec0,10,0,5.0855,1977.1598,0
2803,SUCCESS,exec0,10,0,5.0875,1982.2473,0
3720,SUCCESS,exec0,10,0,5.0862,1987.3335,0
3031,SUCCESS,exec0,10,0,5.0997,1992.4332,0
278,SUCCESS,exec0,10,0,5.0923,1997.5255,0
283,SUCCESS,exec0,10,0,5.094,2002.6195,0
3053,SUCCESS,exec0,10,0,5.0947,2007.7142,0
3000,SUCCESS,exec0,10,0,5.1032,2012.8173,0
163,SUCCESS,exec0,10,0,5.106,2017.9233,0
893,SUCCESS,exec0,10,0,5.113,2023.0363,0
4152,SUCCESS,exec0,10,0,5.1137,2028.15,0
4127,SUCCESS,exec0,10,0,5.1178,2033.2678,0
3403,SUCCESS,exec0,10,0,5.1193,2038.3872,0
1067,SUCCESS,exec0,10,0,5.1285,2043.5157,0
2123,SUCCESS,exec0,10,0,5.2392,2048.7548,0
3623,SUCCESS,exec0,10,0,5.1328,2053.8877,0
4003,SUCCESS,exec0,10,0,5.138,2059.0257,0
1339,SUCCESS,exec0,10,0,5.1435,2064.1692,0
2113,SUCCESS,exec0,10,0,5.1425,2069.3117,0
382,SUCCESS,exec0,10,0,5.1465,2074.4582,0
1663,SUCCESS,exec0,10,0,5.166,2079.6242,0
2234,SUCCESS,exec0,10,0,5.1497,2084.7738,0
84,SUCCESS,exec0,10,0,5.1508,2089.9247,0
2734,SUCCESS,exec0,10,0,5.1558,2095.0805,0
2142,SUCCESS,exec0,10,0,5.1603,2100.2408,0
2769,SUCCESS,exec0,10,0,5.1613,2105.4022,0
961,SUCCESS,exec0,10,0,5.2625,2110.6647,0
3040,SUCCESS,exec0,10,0,5.1682,2115.8328,0
944,SUCCESS,exec0,10,0,5.1808,2121.0137,0
2967,SUCCESS,exec0,10,0,5.1715,2126.1852,0
1362,SUCCESS,exec0,10,0,5.1745,2131.3597,0
253,SUCCESS,exec0,10,0,5.1793,2136.539,0
