3921,SUCCESS,exec6,10,0,4.2308,416.6412,0
2806,SUCCESS,exec6,10,0,4.237,420.8782,0
3395,SUCCESS,exec6,10,0,4.24,425.1182,0
3586,SUCCESS,exec6,10,0,4.2378,429.356,0
3935,SUCCESS,exec6,10,0,4.2362,433.5922,0
995,SUCCESS,exec6,10,0,4.2405,437.8327,0
4094,SUCCESS,exec6,10,0,4.2412,442.0738,0
1402,SUCCESS,exec6,10,0,4.2437,446.3175,0
2133,SUCCESS,exec6,10,0,4.308,450.6255,0
2822,SUCCESS,exec6,10,0,4.2495,454.875,0
1394,SUCCESS,exec6,10,0,4.2515,459.1265,0
240,SUCCESS,exec6,10,0,4.2525,463.379,0
1795,SUCCESS,exec6,10,0,4.253,467.632,0
2754,SUCCESS,exec6,10,0,4.27,471.902,0
1575,SUCCESS,exec6,10,0,4.2558,476.1578,0
2942,SUCCESS,exec6,10,0,4.2552,480.413,0
354,SUCCESS,exec6,10,0,4.2653,484.6783,0
1150,SUCCESS,exec6,10,0,4.2663,488.9447,0
3298,SUCCESS,exec6,10,0,4.2673,493.212,0
2269,SUCCESS,exec6,10,0,4.272,497.484,0
2406,SUCCESS,exec6,10,0,4.2702,501.7542,0
3219,SUCCESS,exec6,10,0,4.272,506.0262,0
712,SUCCESS,exec6,10,0,4.273,510.2992,0
1566,SUCCESS,exec6,10,0,4.2725,514.5717,0
3511,SUCCESS,exec6,10,0,4.273,518.8447,0
3838,SUCCESS,exec6,10,0,4.2733,523.118,0
1085,SUCCESS,exec6,10,0,4.2788,527.3968,0
1824,SUCCESS,exec6,10,0,4.3412,531.738,0
2119,SUCCESS,exec6,10,0,4.284,536.022,0
2847,SUCCESS,exec6,10,0,4.288,540.31,0
2504,SUCCESS,exec6,10,0,4.2883,544.5983,0
2820,SUCCESS,exec6,10,0,4.2887,548.887,0
1092,SUCCESS,exec6,10,0,4.2947,553.1817,0
1928,SUCCESS,exec6,10,0,4.2968,557.4785,0
3438,SUCCESS,exec6,10,0,4.297,561.7755,0
545,SUCCESS,exec6,10,0,4.2993,566.0748,0
1709,SUCCESS,exec6,10,0,4.2998,570.3747,0
2460,SUCCESS,exec6,10,0,4.2995,574.6742,0
3835,SUCCESS,exec6,10,0,4.3088,578.983,0
710,SUCCESS,exec6,10,0,4.3117,583.2947,0
1424,SUCCESS,exec6,10,0,4.311,587.6057,0
3716,SUCCESS,exec6,10,0,4.3105,591.9162,0
4370,SUCCESS,exec6,10,0,4.3105,596.2267,0
2359,SUCCESS,exec6,10,0,4.3145,600.5412,0
2637,SUCCESS,exec6,10,0,4.3143,604.8555,0
3129,SUCCESS,exec6,10,0,4.3203,609.1758,0
588,SUCCESS,exec6,10,0,4.3355,613.5113,0
3,SUCCESS,exec6,10,0,4.3275,617.8388,0
2417,SUCCESS,exec6,10,0,4.3303,622.1692,0
4284,SUCCESS,exec6,10,0,4.3332,626.5023,0
3431,SUCCESS,exec6,10,0,4.3357,630.838,0
1370,SUCCESS,exec6,10,0,4.337,635.175,0
195,SUCCESS,exec6,10,0,4.3385,639.5135,0
508,SUCCESS,exec6,10,0,4.3395,643.853,0
1869,SUCCESS,exec6,10,0,4.3417,648.1947,0
464,SUCCESS,exec6,10,0,4.439,652.6337,0
2091,SUCCESS,exec6,10,0,4.3487,656.9823,0
3087,SUCCESS,exec6,10,0,4.3513,661.3337,0
958,SUCCESS,exec6,10,0,4.354,665.6877,0
933,SUCCESS,exec6,10,0,4.3547,670.0423,0
2552,SUCCESS,exec6,10,0,4.3573,674.3997,0
429,SUCCESS,exec6,10,0,4.3617,678.7613,0
573,SUCCESS,exec6,10,0,4.3633,683.1247,0
688,SUCCESS,exec6,10,0,4.3653,687.49,0
3435,SUCCESS,exec6,10,0,4.37,691.86,0
340,SUCCESS,exec6,10,0,4.3717,696.2317,0
531,SUCCESS,exec6,10,0,4.374,700.6057,0
3599,SUCCESS,exec6,10,0,4.376,704.9817,0
3598,SUCCESS,exec6,10,0,4.4537,709.4353,0
1460,SUCCESS,exec6,10,0,4.385,713.8203,0
338,SUCCESS,exec6,10,0,4.3877,718.208,0
1471,SUCCESS,exec6,10,0,4.3863,722.5943,0
2789,SUCCESS,exec6,10,0,4.3875,726.9818,0
659,SUCCESS,exec6,10,0,4.3922,731.374,0
4098,SUCCESS,exec6,10,0,4.3958,735.7698,0
1876,SUCCESS,exec6,10,0,4.3967,740.1665,0
1100,SUCCESS,exec6,10,0,4.3985,744.565,0
3748,SUCCESS,exec6,10,0,4.3998,748.9648,0
3890,SUCCESS,exec6,10,0,4.443,753.4078,0
229,SUCCESS,exec6,10,0,4.4062,757.814,0
259,SUCCESS,exec6,10,0,4.4088,762.2228,0
2019,SUCCESS,exec6,10,0,4.4092,766.632,0
3069,SUCCESS,exec6,10,0,4.4097,771.0417,0
1042,SUCCESS,exec6,10,0,4.4103,775.452,0
2687,SUCCESS,exec6,10,0,4.4918,779.9438,0
1503,SUCCESS,exec6,10,0,4.4147,784.3585,0
2163,SUCCESS,exec6,10,0,4.4148,788.7733,0
3255,SUCCESS,exec6,10,0,4.463,793.2363,0
4150,SUCCESS,exec6,10,0,4.4255,797.6618,0
832,SUCCESS,exec6,10,0,4.4328,802.0947,0
1103,SUCCESS,exec6,10,0,4.4332,806.5278,0
254,SUCCESS,exec6,10,0,4.4433,810.9712,0
3033,SUCCESS,exec6,10,0,4.4428,815.414,0
1383,SUCCESS,exec6,10,0,4.4452,819.8592,0
4047,SUCCESS,exec6,10,0,4.448,824.3072,0
942,SUCCESS,exec6,10,0,4.4525,828.7597,0
301,SUCCESS,exec6,10,0,4.4778,833.2375,0
2493,SUCCESS,exec6,10,0,4.4622,837.6997,0
242,SUCCESS,exec6,10,0,4.4645,842.1642,0
1812,SUCCESS,exec6,10,0,4.465,846.6292,0
4045,SUCCESS,exec6,10,0,4.4648,851.094,0
3016,SUCCESS,exec6,10,0,4.4695,855.5635,0
3888,SUCCESS,exec6,10,0,4.47,860.0335,0
818,SUCCESS,exec6,10,0,4.4702,864.5037,0
1096,SUCCESS,exec6,10,0,4.4715,868.9752,0
2519,SUCCESS,exec6,10,0,4.4708,873.446,0
1738,SUCCESS,exec6,10,0,4.4798,877.9258,0
2078,SUCCESS,exec6,10,0,4.4858,882.4117,0
4187,SUCCESS,exec6,10,0,4.486,886.8977,0
1543,SUCCESS,exec6,10,0,4.4877,891.3853,0
1960,SUCCESS,exec6,10,0,4.4872,895.8725,0
2268,SUCCESS,exec6,10,0,4.4888,900.3613,0
3679,SUCCESS,exec6,10,0,4.492,904.8533,0
651,SUCCESS,exec6,10,0,4.4935,909.3468,0
1049,SUCCESS,exec6,10,0,4.4922,913.839,0
2446,SUCCESS,exec6,10,0,4.493,918.332,0
3158,SUCCESS,exec6,10,0,4.495,922.827,0
3454,SUCCESS,exec6,10,0,4.496,927.323,0
2631,SUCCESS,exec6,10,0,4.4968,931.8198,0
3515,SUCCESS,exec6,10,0,4.498,936.3178,0
2060,SUCCESS,exec6,10,0,4.5018,940.8197,0
3190,SUCCESS,exec6,10,0,4.5113,945.331,0
20,SUCCESS,exec6,10,0,4.5178,949.8488,0
2031,SUCCESS,exec6,10,0,4.5177,954.3665,0
1489,SUCCESS,exec6,10,0,4.5205,958.887,0
1958,SUCCESS,exec6,10,0,4.6233,963.5103,0
1432,SUCCESS,exec6,10,0,4.5283,968.0387,0
1292,SUCCESS,exec6,10,0,4.532,972.5707,0
2601,SUCCESS,exec6,10,0,4.5643,977.135,0
3887,SUCCESS,exec6,10,0,4.5403,981.6753,0
3668,SUCCESS,exec6,10,0,4.5443,986.2197,0
4337,SUCCESS,exec6,10,0,4.617,990.8367,0
3682,SUCCESS,exec6,10,0,4.5463,995.383,0
1815,SUCCESS,exec6,10,0,4.5557,999.9387,0
3519,SUCCESS,exec6,10,0,4.6033,1004.542,0
866,SUCCESS,exec6,10,0,4.5575,1009.0995,0
2035,SUCCESS,exec6,10,0,4.5588,1013.6583,0
3256,SUCCESS,exec6,10,0,4.6052,1018.2635,0
1125,SUCCESS,exec6,10,0,4.5615,1022.825,0
1531,SUCCESS,exec6,10,0,4.564,1027.389,0
3987,SUCCESS,exec6,10,0,4.6187,1032.0077,0
1701,SUCCESS,exec6,10,0,4.569,1036.5767,0
2967,SUCCESS,exec6,10,0,4.572,1041.1487,0
3750,SUCCESS,exec6,10,0,4.6257,1045.7743,0
1371,SUCCESS,exec6,10,0,4.5788,1050.3532,0
647,SUCCESS,exec6,10,0,4.581,1054.9342,0
3976,SUCCESS,exec6,10,0,4.6247,1059.5588,0
3032,SUCCESS,exec6,10,0,4.5882,1064.147,0
3368,SUCCESS,exec6,10,0,4.5937,1068.7407,0
4020,SUCCESS,exec6,10,0,4.623,1073.3637,0
4398,SUCCESS,exec6,10,0,4.5938,1077.9575,0
3749,SUCCESS,exec6,10,0,4.5953,1082.5528,0
2257,SUCCESS,exec6,10,0,4.6297,1087.1825,0
3093,SUCCESS,exec6,10,0,4.5973,1091.7798,0
200,SUCCESS,exec6,10,0,4.5995,1096.3793,0
409,SUCCESS,exec6,10,0,4.632,1101.0113,0
940,SUCCESS,exec6,10,0,4.6,1105.6113,0
1682,SUCCESS,exec6,10,0,4.6003,1110.2117,0
1047,SUCCESS,exec6,10,0,4.6358,1114.8475,0
2589,SUCCESS,exec6,10,0,4.6037,1119.4512,0
4079,SUCCESS,exec6,10,0,4.6022,1124.0533,0
4118,SUCCESS,exec6,10,0,4.6445,1128.6978,0
2039,SUCCESS,exec6,10,0,4.6153,1133.3132,0
599,SUCCESS,exec6,10,0,4.6173,1137.9305,0
3754,SUCCESS,exec6,10,0,4.642,1142.5725,0
4007,SUCCESS,exec6,10,0,4.7083,1147.2808,0
1324,SUCCESS,exec6,10,0,4.6237,1151.9045,0
288,SUCCESS,exec6,10,0,4.6293,1156.5338,0
2701,SUCCESS,exec6,10,0,4.6295,1161.1633,0
2402,SUCCESS,exec6,10,0,4.6317,1165.795,0
1051,SUCCESS,exec6,10,0,4.7508,1170.5458,0
3265,SUCCESS,exec6,10,0,4.6428,1175.1887,0
435,SUCCESS,exec6,10,0,4.6447,1179.8333,0
1892,SUCCESS,exec6,10,0,4.6443,1184.4777,0
130,SUCCESS,exec6,10,0,4.6497,1189.1273,0
458,SUCCESS,exec6,10,0,4.6487,1193.776,0
713,SUCCESS,exec6,10,0,4.6483,1198.4243,0
3735,SUCCESS,exec6,10,0,4.652,1203.0763,0
2327,SUCCESS,exec6,10,0,4.6527,1207.729,0
116,SUCCESS,exec6,10,0,4.6573,1212.3863,0
96,SUCCESS,exec6,10,0,4.6587,1217.045,0
4243,SUCCESS,exec6,10,0,4.6583,1221.7033,0
1311,SUCCESS,exec6,10,0,4.7237,1226.427,0
2647,SUCCESS,exec6,10,0,4.6607,1231.0877,0
3077,SUCCESS,exec6,10,0,4.6607,1235.7483,0
43,SUCCESS,exec6,10,0,4.6647,1240.413,0
3783,SUCCESS,exec6,10,0,4.6663,1245.0793,0
678,SUCCESS,exec6,10,0,4.6757,1249.755,0
2717,SUCCESS,exec6,10,0,4.676,1254.431,0
3215,SUCCESS,exec6,10,0,4.6757,1259.1067,0
3939,SUCCESS,exec6,10,0,4.6747,1263.7813,0
2632,SUCCESS,exec6,10,0,4.6817,1268.463,0
3067,SUCCESS,exec6,10,0,4.682,1273.145,0
66,SUCCESS,exec6,10,0,4.683,1277.828,0
1737,SUCCESS,exec6,10,0,4.6833,1282.5113,0
1891,SUCCESS,exec6,10,0,4.6903,1287.2017,0
4297,SUCCESS,exec6,10,0,4.6907,1291.8923,0
3928,SUCCESS,exec6,10,0,4.697,1296.5893,0
4393,SUCCESS,exec6,10,0,4.701,1301.2903,0
4117,SUCCESS,exec6,10,0,4.758,1306.0483,0
2737,SUCCESS,exec6,10,0,4.7067,1310.755,0
507,SUCCESS,exec6,10,0,4.712,1315.467,0
725,SUCCESS,exec6,10,0,4.8197,1320.2867,0
1277,SUCCESS,exec6,10,0,4.7925,1325.0792,0
1977,SUCCESS,exec6,10,0,4.7125,1329.7917,0
407,SUCCESS,exec6,10,0,4.7675,1334.5592,0
906,SUCCESS,exec6,10,0,4.7228,1339.282,0
1028,SUCCESS,exec6,10,0,4.73,1344.012,0
2127,SUCCESS,exec6,10,0,4.7338,1348.7458,0
3816,SUCCESS,exec6,10,0,4.733,1353.4788,0
1120,SUCCESS,exec6,10,0,4.7372,1358.216,0
2426,SUCCESS,exec6,10,0,4.7382,1362.9542,0
1640,SUCCESS,exec6,10,0,4.7413,1367.6955,0
2097,SUCCESS,exec6,10,0,4.7445,1372.44,0
2324,SUCCESS,exec6,10,0,4.745,1377.185,0
3279,SUCCESS,exec6,10,0,4.7447,1381.9297,0
1926,SUCCESS,exec6,10,0,4.7482,1386.6778,0
4048,SUCCESS,exec6,10,0,4.752,1391.4298,0
633,SUCCESS,exec6,10,0,4.754,1396.1838,0
2557,SUCCESS,exec6,10,0,4.755,1400.9388,0
610,SUCCESS,exec6,10,0,4.758,1405.6968,0
2337,SUCCESS,exec6,10,0,4.7563,1410.4532,0
4103,SUCCESS,exec6,10,0,4.7562,1415.2093,0
914,SUCCESS,exec6,10,0,4.7587,1419.968,0
3107,SUCCESS,exec6,10,0,4.761,1424.729,0
3563,SUCCESS,exec6,10,0,4.7677,1429.4967,0
2966,SUCCESS,exec6,10,0,4.771,1434.2677,0
325,SUCCESS,exec6,10,0,4.775,1439.0427,0
3632,SUCCESS,exec6,10,0,4.7752,1443.8178,0
3683,SUCCESS,exec6,10,0,4.775,1448.5928,0
918,SUCCESS,exec6,10,0,4.777,1453.3698,0
1333,SUCCESS,exec6,10,0,4.8778,1458.2477,0
2994,SUCCESS,exec6,10,0,4.7767,1463.0243,0
4242,SUCCESS,exec6,10,0,4.7763,1467.8007,0
4476,SUCCESS,exec6,10,0,4.787,1472.5877,0
3740,SUCCESS,exec6,10,0,4.7833,1477.371,0
1972,SUCCESS,exec6,10,0,4.7867,1482.1577,0
2028,SUCCESS,exec6,10,0,4.7863,1486.944,0
2467,SUCCESS,exec6,10,0,4.79,1491.734,0
3557,SUCCESS,exec6,10,0,4.7907,1496.5247,0
1385,SUCCESS,exec6,10,0,4.7927,1501.3173,0
4095,SUCCESS,exec6,10,0,4.7937,1506.111,0
3327,SUCCESS,exec6,10,0,4.7953,1510.9063,0
1014,SUCCESS,exec6,10,0,4.7983,1515.7047,0
1801,SUCCESS,exec6,10,0,4.8017,1520.5063,0
365,SUCCESS,exec6,10,0,4.804,1525.3103,0
2343,SUCCESS,exec6,10,0,4.8037,1530.114,0
2565,SUCCESS,exec6,10,0,4.811,1534.925,0
4116,SUCCESS,exec6,10,0,4.812,1539.737,0
753,SUCCESS,exec6,10,0,4.885,1544.622,0
3167,SUCCESS,exec6,10,0,4.814,1549.436,0
1009,SUCCESS,exec6,10,0,4.8193,1554.2553,0
3418,SUCCESS,exec6,10,0,4.8223,1559.0777,0
911,SUCCESS,exec6,10,0,4.8243,1563.902,0
1262,SUCCESS,exec6,10,0,4.826,1568.728,0
2921,SUCCESS,exec6,10,0,4.826,1573.554,0
4363,SUCCESS,exec6,10,0,4.8277,1578.3817,0
1463,SUCCESS,exec6,10,0,4.83,1583.2117,0
3812,SUCCESS,exec6,10,0,4.829,1588.0407,0
14,SUCCESS,exec6,10,0,4.8317,1592.8723,0
1298,SUCCESS,exec6,10,0,4.835,1597.7073,0
1840,SUCCESS,exec6,10,0,4.8352,1602.5425,0
2897,SUCCESS,exec6,10,0,4.8433,1607.3858,0
2130,SUCCESS,exec6,10,0,4.9333,1612.3192,0
2503,SUCCESS,exec6,10,0,4.8445,1617.1637,0
2870,SUCCESS,exec6,10,0,4.8448,1622.0085,0
3056,SUCCESS,exec6,10,0,4.8443,1626.8528,0
3579,SUCCESS,exec6,10,0,4.8472,1631.7,0
3331,SUCCESS,exec6,10,0,4.8483,1636.5483,0
941,SUCCESS,exec6,10,0,4.851,1641.3993,0
2420,SUCCESS,exec6,10,0,4.8547,1646.254,0
1064,SUCCESS,exec6,10,0,4.8567,1651.1107,0
3849,SUCCESS,exec6,10,0,4.8568,1655.9675,0
4249,SUCCESS,exec6,10,0,4.8598,1660.8273,0
2998,SUCCESS,exec6,10,0,4.8605,1665.6878,0
3381,SUCCESS,exec6,10,0,4.8617,1670.5495,0
912,SUCCESS,exec6,10,0,4.8648,1675.4143,0
1167,SUCCESS,exec6,10,0,4.8645,1680.2788,0
1525,SUCCESS,exec6,10,0,4.9725,1685.2513,0
2012,SUCCESS,exec6,10,0,4.8657,1690.117,0
943,SUCCESS,exec6,10,0,4.8667,1694.9837,0
3975,SUCCESS,exec6,10,0,4.8718,1699.8555,0
789,SUCCESS,exec6,10,0,4.874,1704.7295,0
386,SUCCESS,exec6,10,0,4.879,1709.6085,0
2140,SUCCESS,exec6,10,0,4.88,1714.4885,0
707,SUCCESS,exec6,10,0,4.885,1719.3735,0
870,SUCCESS,exec6,10,0,4.932,1724.3055,0
350,SUCCESS,exec6,10,0,4.8862,1729.1917,0
1341,SUCCESS,exec6,10,0,4.8875,1734.0792,0
2065,SUCCESS,exec6,10,0,4.8895,1738.9687,0
4406,SUCCESS,exec6,10,0,4.8895,1743.8582,0
237,SUCCESS,exec6,10,0,4.8975,1748.7557,0
3784,SUCCESS,exec6,10,0,4.8963,1753.652,0
4289,SUCCESS,exec6,10,0,4.8965,1758.5485,0
13,SUCCESS,exec6,10,0,4.8995,1763.448,0
2368,SUCCESS,exec6,10,0,4.8988,1768.3468,0
3807,SUCCESS,exec6,10,0,4.906,1773.2528,0
160,SUCCESS,exec6,10,0,4.9063,1778.1592,0
623,SUCCESS,exec6,10,0,4.9107,1783.0698,0
1375,SUCCESS,exec6,10,0,4.912,1787.9818,0
1844,SUCCESS,exec6,10,0,4.9142,1792.896,0
2805,SUCCESS,exec6,10,0,4.9147,1797.8107,0
1212,SUCCESS,exec6,10,0,4.919,1802.7297,0
4062,SUCCESS,exec6,10,0,4.92,1807.6497,0
2232,SUCCESS,exec6,10,0,4.994,1812.6437,0
1,SUCCESS,exec6,10,0,4.924,1817.5677,0
4122,SUCCESS,exec6,10,0,4.9235,1822.4912,0
3251,SUCCESS,exec6,10,0,4.9345,1827.4257,0
2947,SUCCESS,exec6,10,0,4.9378,1832.3635,0
2690,SUCCESS,exec6,10,0,4.9407,1837.3042,0
3436,SUCCESS,exec6,10,0,4.9407,1842.2448,0
3673,SUCCESS,exec6,10,0,4.9427,1847.1875,0
1537,SUCCESS,exec6,10,0,4.9795,1852.167,0
4410,SUCCESS,exec6,10,0,4.9448,1857.1118,0
652,SUCCESS,exec6,10,0,4.9517,1862.0635,0
1343,SUCCESS,exec6,10,0,4.965,1867.0285,0
2219,SUCCESS,exec6,10,0,4.9517,1871.9802,0
35,SUCCESS,exec6,10,0,4.9532,1876.9333,0
2750,SUCCESS,exec6,10,0,4.9533,1881.8867,0
3548,SUCCESS,exec6,10,0,5.0173,1886.904,0
4167,SUCCESS,exec6,10,0,4.957,1891.861,0
4449,SUCCESS,exec6,10,0,4.9577,1896.8187,0
3774,SUCCESS,exec6,10,0,4.9638,1901.7825,0
440,SUCCESS,exec6,10,0,4.9675,1906.75,0
2310,SUCCESS,exec6,10,0,4.9678,1911.7178,0
3010,SUCCESS,exec6,10,0,4.9692,1916.687,0
384,SUCCESS,exec6,10,0,4.9707,1921.6577,0
2817,SUCCESS,exec6,10,0,4.9705,1926.6282,0
1108,SUCCESS,exec6,10,0,4.9737,1931.6018,0
1297,SUCCESS,exec6,10,0,4.9885,1936.5903,0
2491,SUCCESS,exec6,10,0,4.9735,1941.5638,0
791,SUCCESS,exec6,10,0,4.9793,1946.5432,0
2418,SUCCESS,exec6,10,0,5.0735,1951.6167,0
1562,SUCCESS,exec6,10,0,4.9808,1956.5975,0
3159,SUCCESS,exec6,10,0,4.9813,1961.5788,0
171,SUCCESS,exec6,10,0,4.988,1966.5668,0
3680,SUCCESS,exec6,10,0,4.987,1971.5538,0
3378,SUCCESS,exec6,10,0,4.9925,1976.5463,0
3197,SUCCESS,exec6,10,0,4.9988,1981.5452,0
3600,SUCCESS,exec6,10,0,4.9982,1986.5433,0
4489,SUCCESS,exec6,10,0,5.0022,1991.5455,0
3688,SUCCESS,exec6,10,0,5.0065,1996.552,0
3718,SUCCESS,exec6,10,0,5.0068,2001.5588,0
1080,SUCCESS,exec6,10,0,5.0102,2006.569,0
1484,SUCCESS,exec6,10,0,5.0108,2011.5798,0
1690,SUCCESS,exec6,10,0,5.0127,2016.5925,0
3661,SUCCESS,exec6,10,0,5.0717,2021.6642,0
1870,SUCCESS,exec6,10,0,5.019,2026.6832,0
1017,SUCCESS,exec6,10,0,5.0205,2031.7037,0
2378,SUCCESS,exec6,10,0,5.0223,2036.726,0
4129,SUCCESS,exec6,10,0,5.0237,2041.7497,0
3517,SUCCESS,exec6,10,0,5.0297,2046.7793,0
1507,SUCCESS,exec6,10,0,5.0358,2051.8152,0
592,SUCCESS,exec6,10,0,5.0395,2056.8547,0
2143,SUCCESS,exec6,10,0,5.0422,2061.8968,0
1673,SUCCESS,exec6,10,0,5.0447,2066.9415,0
3175,SUCCESS,exec6,10,0,5.0462,2071.9877,0
2606,SUCCESS,exec6,10,0,5.0508,2077.0385,0
3074,SUCCESS,exec6,10,0,5.052,2082.0905,0
4039,SUCCESS,exec6,10,0,5.052,2087.1425,0
1123,SUCCESS,exec6,10,0,5.0603,2092.2028,0
1338,SUCCESS,exec6,10,0,5.0855,2097.2883,0
3252,SUCCESS,exec6,10,0,5.0842,2102.3725,0
813,SUCCESS,exec6,10,0,5.0982,2107.4707,0
3827,SUCCESS,exec6,10,0,5.0997,2112.5703,0
2117,SUCCESS,exec6,10,0,5.1015,2117.6718,0
874,SUCCESS,exec6,10,0,5.103,2122.7748,0
4245,SUCCESS,exec6,10,0,5.1082,2127.883,0
967,SUCCESS,exec6,10,0,5.1107,2132.9937,0
