25,SUCCESS,exec6,10,0,2.018,2.118,0
732,SUCCESS,exec6,10,0,2.018,4.136,0
658,SUCCESS,exec6,10,0,2.036,6.172,0
800,SUCCESS,exec6,10,0,2.046,8.218,0
187,SUCCESS,exec6,10,0,2.053,10.271,0
121,SUCCESS,exec6,10,0,2.0813,12.3523,0
174,SUCCESS,exec6,10,0,2.122,14.4743,0
782,SUCCESS,exec6,10,0,2.1215,16.5958,0
537,SUCCESS,exec6,10,0,2.156,18.7518,0
792,SUCCESS,exec6,10,0,2.158,20.9098,0
988,SUCCESS,exec6,10,0,2.1867,23.0965,0
520,SUCCESS,exec6,10,0,2.1807,25.2772,0
657,SUCCESS,exec6,10,0,2.2145,27.4917,0
924,SUCCESS,exec6,10,0,2.2227,29.7143,0
100,SUCCESS,exec6,10,0,2.3252,32.0395,0
906,SUCCESS,exec6,10,0,2.242,34.2815,0
1016,SUCCESS,exec6,10,0,2.2595,36.541,0
722,SUCCESS,exec6,10,0,2.265,38.806,0
825,SUCCESS,exec6,10,0,2.2733,41.0793,0
674,SUCCESS,exec6,10,0,2.342,43.4213,0
854,SUCCESS,exec6,10,0,2.356,45.7773,0
20,SUCCESS,exec6,10,0,2.428,48.2053,0
73,SUCCESS,exec6,10,0,2.463,50.6683,0
887,SUCCESS,exec6,10,0,2.463,53.1313,0
716,SUCCESS,exec6,10,0,2.4653,55.5967,0
973,SUCCESS,exec6,10,0,2.4678,58.0645,0
403,SUCCESS,exec6,10,0,2.478,60.5425,0
41,SUCCESS,exec6,10,0,2.4797,63.0222,0
570,SUCCESS,exec6,10,0,2.4938,65.516,0
941,SUCCESS,exec6,10,0,2.521,68.037,0
137,SUCCESS,exec6,10,0,2.5225,70.5595,0
313,SUCCESS,exec6,10,0,2.5303,73.0898,0
581,SUCCESS,exec6,10,0,2.5307,75.6205,0
609,SUCCESS,exec6,10,0,2.62,78.2405,0
679,SUCCESS,exec6,10,0,2.6257,80.8662,0
493,SUCCESS,exec6,10,0,2.6357,83.5018,0
422,SUCCESS,exec6,10,0,2.648,86.1498,0
745,SUCCESS,exec6,10,0,2.65,88.7998,0
845,SUCCESS,exec6,10,0,2.665,91.4648,0
815,SUCCESS,exec6,10,0,2.6663,94.1312,0
366,SUCCESS,exec6,10,0,2.762,96.8932,0
322,SUCCESS,exec6,10,0,2.7033,99.5965,0
292,SUCCESS,exec6,10,0,2.7225,102.319,0
565,SUCCESS,exec6,10,0,2.7338,105.0528,0
