388,SUCCESS,exec9,10,0,2.01,2.11,0
736,SUCCESS,exec9,10,0,2.0477,4.1577,0
971,SUCCESS,exec9,10,0,2.109,6.2667,0
643,SUCCESS,exec9,10,0,2.0837,8.3503,0
387,SUCCESS,exec9,10,0,2.0987,10.449,0
369,SUCCESS,exec9,10,0,2.1305,12.5795,0
239,SUCCESS,exec9,10,0,2.1427,14.7222,0
57,SUCCESS,exec9,10,0,2.145,16.8672,0
845,SUCCESS,exec9,10,0,2.1473,19.0145,0
600,SUCCESS,exec9,10,0,2.1633,21.1778,0
91,SUCCESS,exec9,10,0,2.168,23.3458,0
398,SUCCESS,exec9,10,0,2.1853,25.5312,0
559,SUCCESS,exec9,10,0,2.1847,27.7158,0
300,SUCCESS,exec9,10,0,2.242,29.9578,0
278,SUCCESS,exec9,10,0,2.2377,32.1955,0
131,SUCCESS,exec9,10,0,2.2475,34.443,0
687,SUCCESS,exec9,10,0,2.276,36.719,0
477,SUCCESS,exec9,10,0,2.2832,39.0022,0
571,SUCCESS,exec9,10,0,2.2995,41.3017,0
34,SUCCESS,exec9,10,0,2.314,43.6157,0
989,SUCCESS,exec9,10,0,2.3165,45.9322,0
589,SUCCESS,exec9,10,0,2.3193,48.2515,0
597,SUCCESS,exec9,10,0,2.346,50.5975,0
622,SUCCESS,exec9,10,0,2.4083,53.0058,0
918,SUCCESS,exec9,10,0,2.418,55.4238,0
766,SUCCESS,exec9,10,0,2.4245,57.8483,0
412,SUCCESS,exec9,10,0,2.4442,60.2925,0
81,SUCCESS,exec9,10,0,2.524,62.8165,0
605,SUCCESS,exec9,10,0,2.5245,65.341,0
514,SUCCESS,exec9,10,0,2.527,67.868,0
961,SUCCESS,exec9,10,0,2.587,70.455,0
791,SUCCESS,exec9,10,0,2.5935,73.0485,0
548,SUCCESS,exec9,10,0,2.635,75.6835,0
718,SUCCESS,exec9,10,0,2.6547,78.3382,0
739,SUCCESS,exec9,10,0,2.6603,80.9985,0
786,SUCCESS,exec9,10,0,2.695,83.6935,0
657,SUCCESS,exec9,10,0,2.8293,86.5228,0
43,SUCCESS,exec9,10,0,2.745,89.2678,0
297,SUCCESS,exec9,10,0,2.759,92.0268,0
68,SUCCESS,exec9,10,0,2.8147,94.8415,0
59,SUCCESS,exec9,10,0,2.8227,97.6642,0
912,SUCCESS,exec9,10,0,2.8928,100.557,0
348,SUCCESS,exec9,10,0,2.865,103.422,0
5,SUCCESS,exec9,10,0,2.8858,106.3078,0
324,SUCCESS,exec9,10,0,2.905,109.2128,0
42,SUCCESS,exec9,10,0,2.9227,112.1355,0
109,SUCCESS,exec9,10,0,2.9227,115.0582,0
92,SUCCESS,exec9,10,0,2.941,117.9992,0
405,SUCCESS,exec9,10,0,2.9808,120.98,0
659,SUCCESS,exec9,10,0,2.9877,123.9677,0
599,SUCCESS,exec9,10,0,2.9892,126.9568,0
962,SUCCESS,exec9,10,0,3.0303,129.9872,0
863,SUCCESS,exec9,10,0,3.044,133.0312,0
942,SUCCESS,exec9,10,0,3.1057,136.1368,0
1002,SUCCESS,exec9,10,0,3.0665,139.2033,0
212,SUCCESS,exec9,10,0,3.0783,142.2817,0
697,SUCCESS,exec9,10,0,3.091,145.3727,0
984,SUCCESS,exec9,10,0,3.1052,148.4778,0
1015,SUCCESS,exec9,10,0,3.106,151.5838,0
176,SUCCESS,exec9,10,0,3.1473,154.7312,0
62,SUCCESS,exec9,10,0,3.1497,157.8808,0
951,SUCCESS,exec9,10,0,3.1495,161.0303,0
302,SUCCESS,exec9,10,0,3.1995,164.2298,0
666,SUCCESS,exec9,10,0,3.2343,167.4642,0
631,SUCCESS,exec9,10,0,3.2412,170.7053,0
602,SUCCESS,exec9,10,0,3.2768,173.9822,0
695,SUCCESS,exec9,10,0,3.3107,177.2928,0
410,SUCCESS,exec9,10,0,3.4277,180.7205,0
140,SUCCESS,exec9,10,0,3.3388,184.0593,0
382,SUCCESS,exec9,10,0,3.34,187.3993,0
843,SUCCESS,exec9,10,0,3.3693,190.7687,0
849,SUCCESS,exec9,10,0,3.3908,194.1595,0
9,SUCCESS,exec9,10,0,3.4023,197.5618,0
1012,SUCCESS,exec9,10,0,3.405,200.9668,0
686,SUCCESS,exec9,10,0,3.4095,204.3763,0
1005,SUCCESS,exec9,10,0,3.4202,207.7965,0
799,SUCCESS,exec9,10,0,3.431,211.2275,0
667,SUCCESS,exec9,10,0,3.4335,214.661,0
1010,SUCCESS,exec9,10,0,3.434,218.095,0
865,SUCCESS,exec9,10,0,3.4808,221.5758,0
217,SUCCESS,exec9,10,0,3.488,225.0638,0
464,SUCCESS,exec9,10,0,3.4938,228.5577,0
456,SUCCESS,exec9,10,0,3.5132,232.0708,0
809,SUCCESS,exec9,10,0,3.6257,235.6965,0
546,SUCCESS,exec9,10,0,3.5387,239.2352,0
288,SUCCESS,exec9,10,0,3.554,242.7892,0
691,SUCCESS,exec9,10,0,3.56,246.3492,0
481,SUCCESS,exec9,10,0,3.5775,249.9267,0
351,SUCCESS,exec9,10,0,3.6397,253.5663,0
555,SUCCESS,exec9,10,0,3.5785,257.1448,0
467,SUCCESS,exec9,10,0,3.5865,260.7313,0
734,SUCCESS,exec9,10,0,3.5988,264.3302,0
525,SUCCESS,exec9,10,0,3.6547,267.9848,0
172,SUCCESS,exec9,10,0,3.6613,271.6462,0
233,SUCCESS,exec9,10,0,3.6657,275.3118,0
814,SUCCESS,exec9,10,0,3.6885,279.0003,0
820,SUCCESS,exec9,10,0,3.7082,282.7085,0
12,SUCCESS,exec9,10,0,3.718,286.4265,0
937,SUCCESS,exec9,10,0,3.7327,290.1592,0
106,SUCCESS,exec9,10,0,3.7343,293.8935,0
403,SUCCESS,exec9,10,0,3.7392,297.6327,0
829,SUCCESS,exec9,10,0,3.7398,301.3725,0
23,SUCCESS,exec9,10,0,3.7995,305.172,0
391,SUCCESS,exec9,10,0,3.814,308.986,0
460,SUCCESS,exec9,10,0,3.8325,312.8185,0
408,SUCCESS,exec9,10,0,3.8585,316.677,0
606,SUCCESS,exec9,10,0,3.8652,320.5422,0
654,SUCCESS,exec9,10,0,3.9207,324.4628,0
612,SUCCESS,exec9,10,0,3.9813,328.4442,0
894,SUCCESS,exec9,10,0,3.982,332.4262,0
553,SUCCESS,exec9,10,0,4.0065,336.4327,0
719,SUCCESS,exec9,10,0,4.0135,340.4462,0
803,SUCCESS,exec9,10,0,4.023,344.4692,0
472,SUCCESS,exec9,10,0,4.057,348.5262,0
125,SUCCESS,exec9,10,0,4.042,352.5682,0
266,SUCCESS,exec9,10,0,4.0555,356.6237,0
379,SUCCESS,exec9,10,0,4.1037,360.7273,0
417,SUCCESS,exec9,10,0,4.1023,364.8297,0
281,SUCCESS,exec9,10,0,4.1197,368.9493,0
41,SUCCESS,exec9,10,0,4.1693,373.1187,0
173,SUCCESS,exec9,10,0,4.17,377.2887,0
557,SUCCESS,exec9,10,0,4.1788,381.4675,0
138,SUCCESS,exec9,10,0,4.184,385.6515,0
158,SUCCESS,exec9,10,0,4.1975,389.849,0
377,SUCCESS,exec9,10,0,4.1997,394.0487,0
1022,SUCCESS,exec9,10,0,4.1987,398.2473,0
52,SUCCESS,exec9,10,0,4.2175,402.4648,0
329,SUCCESS,exec9,10,0,4.2508,406.7157,0
644,SUCCESS,exec9,10,0,4.2542,410.9698,0
842,SUCCESS,exec9,10,0,4.2553,415.2252,0
774,SUCCESS,exec9,10,0,4.281,419.5062,0
713,SUCCESS,exec9,10,0,4.2872,423.7933,0
337,SUCCESS,exec9,10,0,4.3505,428.1438,0
503,SUCCESS,exec9,10,0,4.3518,432.4957,0
74,SUCCESS,exec9,10,0,4.3535,436.8492,0
466,SUCCESS,exec9,10,0,4.3637,441.2128,0
768,SUCCESS,exec9,10,0,4.363,445.5758,0
424,SUCCESS,exec9,10,0,4.394,449.9698,0
958,SUCCESS,exec9,10,0,4.4343,454.4042,0
189,SUCCESS,exec9,10,0,4.402,458.8062,0
69,SUCCESS,exec9,10,0,4.4365,463.2427,0
812,SUCCESS,exec9,10,0,4.4383,467.681,0
406,SUCCESS,exec9,10,0,4.4767,472.1577,0
850,SUCCESS,exec9,10,0,4.4873,476.645,0
895,SUCCESS,exec9,10,0,4.4922,481.1372,0
704,SUCCESS,exec9,10,0,4.4962,485.6333,0
792,SUCCESS,exec9,10,0,4.5142,490.1475,0
